time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.625154,1.01176,8.39074,7.39754,9.38177,1.00379
0.35,0.641373,1.01311,8.38441,7.39194,9.37435,1.00419
0.36,0.657458,1.01454,8.37792,7.38624,9.36672,1.00464
0.37,0.673252,1.0161,8.37127,7.38033,9.35873,1.00513
0.38,0.688882,1.01771,8.36447,7.37439,9.3506,1.00561
0.39,0.704284,1.0195,8.3575,7.36835,9.34222,1.00618
0.4,0.719622,1.02136,8.35039,7.36213,9.33349,1.00674
0.41,0.734419,1.0234,8.34312,7.35588,9.32452,1.00735
0.42,0.749199,1.02553,8.33571,7.34951,9.3153,1.00799
0.43,0.763706,1.02779,8.32815,7.343,9.30576,1.00865
0.44,0.777979,1.03019,8.32045,7.33647,9.29604,1.00936
0.45,0.791981,1.03266,8.3126,7.32976,9.28601,1.01007
0.46,0.805727,1.0353,8.30462,7.32301,9.2758,1.01086
0.47,0.819211,1.03806,8.2965,7.31617,9.26525,1.01164
0.48,0.832413,1.04099,8.28824,7.30917,9.25443,1.0125
0.49,0.845368,1.04401,8.27986,7.30218,9.24342,1.01334
0.5,0.858008,1.04721,8.27134,7.295,9.23209,1.01427
0.51,0.870427,1.0505,8.26271,7.28782,9.22057,1.01517
0.52,0.882558,1.05396,8.25394,7.2805,9.20879,1.01617
0.53,0.894328,1.0575,8.24506,7.27313,9.19679,1.01713
0.54,0.906006,1.06129,8.23607,7.26569,9.18446,1.01819
0.55,0.917309,1.06513,8.22695,7.25814,9.17195,1.01923
0.56,0.92827,1.06916,8.21773,7.25055,9.15924,1.02035
0.57,0.938874,1.07322,8.2084,7.24284,9.14638,1.02145
0.58,0.949251,1.07751,8.19896,7.23514,9.13328,1.02263
0.59,0.959471,1.0819,8.18942,7.2273,9.11992,1.02381
0.6,0.969196,1.08646,8.17978,7.21947,9.10641,1.02505
0.61,0.978676,1.09109,8.17005,7.2115,9.09273,1.0263
0.62,0.987934,1.09581,8.16022,7.20354,9.07901,1.02758
0.63,0.996895,1.1007,8.15029,7.19545,9.06499,1.0289
0.64,1.00564,1.10569,8.14029,7.18734,9.05083,1.03021
0.65,1.01418,1.11081,8.13019,7.17914,9.03651,1.03159
0.66,1.02236,1.116,8.12001,7.17091,9.02206,1.03294
0.67,1.03044,1.12129,8.10975,7.16261,9.00758,1.03438
0.68,1.03818,1.12669,8.09941,7.15425,8.9929,1.03579
0.69,1.04561,1.13216,8.08899,7.14586,8.97823,1.03726
0.7,1.05285,1.13771,8.0785,7.13737,8.96341,1.03875
0.71,1.05987,1.14334,8.06794,7.1289,8.94857,1.04025
0.72,1.0668,1.14901,8.05731,7.12027,8.93365,1.0418
0.73,1.07348,1.15482,8.04661,7.11172,8.91859,1.04331
0.74,1.07994,1.16068,8.03585,7.10302,8.90355,1.04492
0.75,1.08617,1.16657,8.02502,7.0943,8.88846,1.04651
0.76,1.09218,1.17252,8.01413,7.08554,8.87333,1.04811
0.77,1.09796,1.17848,8.00318,7.07669,8.85823,1.04976
0.78,1.10359,1.18455,7.99218,7.06789,8.84305,1.05139
0.79,1.10913,1.19063,7.98112,7.05893,8.82791,1.0531
0.8,1.11459,1.19674,7.97,7.05002,8.81281,1.0548
0.81,1.1198,1.20294,7.95883,7.04104,8.79761,1.05653
0.82,1.1249,1.2091,7.94761,7.03197,8.78249,1.05828
0.83,1.12982,1.21535,7.93634,7.02294,8.76734,1.06003
0.84,1.13463,1.22159,7.92502,7.01378,8.75222,1.06183
0.85,1.13939,1.22785,7.91365,7.00464,8.73714,1.06362
0.86,1.14401,1.2341,7.90224,6.99544,8.72206,1.06541
0.87,1.14844,1.24037,7.89078,6.98617,8.70705,1.06727
0.88,1.15275,1.24665,7.87928,6.97694,8.69211,1.06911
0.89,1.15703,1.25289,7.86773,6.9676,8.67719,1.07097
0.9,1.1612,1.25921,7.85614,6.95824,8.66228,1.07288
0.91,1.16522,1.26553,7.84451,6.94891,8.64743,1.07476
0.92,1.16916,1.27178,7.83284,6.93945,8.63262,1.07667
0.93,1.17302,1.2781,7.82113,6.93,8.61784,1.07862
0.94,1.17683,1.28439,7.80938,6.92053,8.60309,1.08053
0.95,1.18047,1.29064,7.7976,6.91095,8.58836,1.08247
0.96,1.18407,1.29697,7.78578,6.90142,8.57371,1.08446
0.97,1.18754,1.30317,7.77392,6.89183,8.55918,1.08642
0.98,1.19111,1.3093,7.76203,6.88217,8.54468,1.08837
0.99,1.19467,1.31557,7.75011,6.87251,8.53018,1.09039
1,1.19799,1.32175,7.73814,6.8628,8.51575,1.0924
1.01,1.20128,1.32784,7.72615,6.85304,8.5014,1.09438
1.02,1.20455,1.33399,7.71412,6.8433,8.48703,1.09636
1.03,1.20772,1.3402,7.70206,6.83351,8.47267,1.0984
1.04,1.21085,1.34634,7.68997,6.82365,8.45832,1.10041
1.05,1.21401,1.35245,7.67785,6.8138,8.44403,1.1024
1.06,1.21708,1.35851,7.6657,6.8039,8.42978,1.10439
1.07,1.22009,1.36456,7.65351,6.79394,8.41559,1.10642
1.08,1.22305,1.37061,7.6413,6.78397,8.40139,1.10842
1.09,1.22603,1.37654,7.62906,6.77396,8.38726,1.11039
1.1,1.22893,1.38239,7.61679,6.76385,8.37316,1.11235
1.11,1.23174,1.38825,7.60448,6.75375,8.35911,1.11432
1.12,1.23462,1.39414,7.59215,6.74364,8.34505,1.11629
1.13,1.23746,1.39999,7.5798,6.73348,8.33099,1.11824
1.14,1.24017,1.40578,7.56741,6.72332,8.317,1.12018
1.15,1.24287,1.41154,7.555,6.71319,8.30307,1.12209
1.16,1.24561,1.41726,7.54256,6.70299,8.28912,1.12397
1.17,1.24829,1.42293,7.53009,6.69273,8.27518,1.12586
1.18,1.25096,1.42861,7.51759,6.68245,8.26123,1.12773
1.19,1.25353,1.43422,7.50507,6.67215,8.24733,1.12958
1.2,1.25616,1.43974,7.49253,6.66178,8.23347,1.13141
1.21,1.25882,1.44525,7.47995,6.65143,8.21961,1.13321
1.22,1.26141,1.4507,7.46735,6.64107,8.20579,1.13497
1.23,1.26392,1.45608,7.45473,6.63069,8.19198,1.13669
1.24,1.26655,1.46143,7.44208,6.62024,8.17817,1.1384
1.25,1.26912,1.46681,7.4294,6.60981,8.16436,1.14012
1.26,1.2717,1.47215,7.4167,6.59934,8.15055,1.1418
1.27,1.27419,1.47745,7.40397,6.58883,8.1367,1.14345
1.28,1.27678,1.48263,7.39122,6.57829,8.12292,1.14506
1.29,1.27928,1.48779,7.37844,6.56776,8.10915,1.14664
1.3,1.28192,1.4929,7.36564,6.5572,8.0954,1.14819
1.31,1.28447,1.49797,7.35281,6.54663,8.08165,1.14971
1.32,1.28706,1.50297,7.33995,6.53603,8.06792,1.1512
1.33,1.28958,1.50793,7.32707,6.52541,8.05422,1.15266
1.34,1.29223,1.51282,7.31416,6.51475,8.04049,1.15409
1.35,1.29481,1.51771,7.30123,6.50405,8.02673,1.15549
1.36,1.29735,1.52257,7.28827,6.49333,8.01297,1.15687
1.37,1.29986,1.52741,7.27529,6.48263,7.99922,1.15823
1.38,1.30237,1.53228,7.26228,6.47194,7.98545,1.15956
1.39,1.30494,1.53712,7.24924,6.46126,7.97171,1.16087
1.4,1.30748,1.5419,7.23618,6.45053,7.95795,1.16214
1.41,1.30998,1.5466,7.2231,6.43976,7.9442,1.16339
1.42,1.31255,1.55125,7.20999,6.42893,7.93045,1.16461
1.43,1.31512,1.55588,7.19685,6.41809,7.91666,1.1658
1.44,1.31793,1.56047,7.18369,6.40722,7.90287,1.16696
1.45,1.32063,1.56506,7.17049,6.39634,7.88904,1.16808
1.46,1.32319,1.56957,7.15728,6.38546,7.87526,1.16918
1.47,1.3259,1.57405,7.14403,6.37457,7.86149,1.17024
1.48,1.32857,1.57849,7.13076,6.36368,7.84772,1.17127
1.49,1.33128,1.58291,7.11747,6.35275,7.83391,1.17228
1.5,1.33403,1.58722,7.10414,6.34176,7.82012,1.17325
1.51,1.33681,1.59159,7.09079,6.33074,7.80628,1.17423
1.52,1.33959,1.59594,7.07741,6.31969,7.79242,1.17519
1.53,1.34231,1.6002,7.064,6.30858,7.77855,1.17613
1.54,1.34519,1.60448,7.05057,6.29743,7.76464,1.17705
1.55,1.34793,1.60872,7.0371,6.28625,7.75071,1.17795
1.56,1.35079,1.61295,7.02361,6.27506,7.73676,1.17883
1.57,1.35356,1.61711,7.01009,6.26383,7.72282,1.17968
1.58,1.35637,1.62118,6.99654,6.25254,7.70888,1.1805
1.59,1.35917,1.62519,6.98297,6.24118,7.69493,1.1813
1.6,1.36213,1.62913,6.96936,6.22979,7.68097,1.18208
1.61,1.36513,1.63303,6.95573,6.21833,7.66697,1.18285
1.62,1.36803,1.63692,6.94206,6.20681,7.65292,1.18359
1.63,1.37091,1.64075,6.92837,6.19521,7.63883,1.18431
1.64,1.37386,1.64446,6.91465,6.18354,7.62474,1.185
1.65,1.37689,1.64813,6.9009,6.17182,7.61064,1.18568
1.66,1.3798,1.65175,6.88711,6.16005,7.5965,1.18633
1.67,1.38292,1.65534,6.8733,6.14822,7.58232,1.18697
1.68,1.38589,1.65887,6.85946,6.13631,7.56812,1.18759
1.69,1.3891,1.66226,6.84559,6.12432,7.55389,1.18816
1.7,1.39205,1.66566,6.83168,6.11225,7.53963,1.18876
1.71,1.3951,1.66902,6.81775,6.10013,7.52533,1.18935
1.72,1.39809,1.6723,6.80379,6.08792,7.51102,1.18992
1.73,1.40124,1.67543,6.78979,6.07562,7.49673,1.19048
1.74,1.4045,1.67849,6.77576,6.06324,7.4824,1.19102
1.75,1.40776,1.68146,6.76171,6.05077,7.46805,1.19155
1.76,1.41096,1.6844,6.74761,6.03821,7.45362,1.19206
1.77,1.41423,1.68726,6.73349,6.02558,7.43918,1.19256
1.78,1.41747,1.69005,6.71933,6.01286,7.42471,1.19304
1.79,1.42065,1.69277,6.70514,6.00008,7.4102,1.19351
1.8,1.42399,1.69543,6.69092,5.98723,7.39567,1.19396
1.81,1.42722,1.698,6.67667,5.97429,7.38112,1.1944
1.82,1.43074,1.70051,6.66238,5.96127,7.36652,1.19482
1.83,1.43416,1.70294,6.64806,5.94816,7.35188,1.19523
1.84,1.43748,1.70529,6.6337,5.93496,7.33722,1.19563
1.85,1.44081,1.70758,6.61931,5.92168,7.32251,1.19602
1.86,1.4441,1.70977,6.60489,5.90831,7.3078,1.1964
1.87,1.44745,1.71192,6.59043,5.89488,7.29306,1.19678
1.88,1.45091,1.71404,6.57594,5.88137,7.27825,1.19714
1.89,1.45441,1.71611,6.56142,5.86778,7.26338,1.19751
1.9,1.45782,1.71806,6.54686,5.85411,7.24856,1.19787
1.91,1.46129,1.71994,6.53227,5.84037,7.2337,1.19822
1.92,1.46473,1.72175,6.51764,5.82655,7.21882,1.19857
1.93,1.4682,1.72352,6.50298,5.81266,7.20389,1.1989
1.94,1.47171,1.7252,6.48828,5.7987,7.18895,1.19923
1.95,1.47514,1.72683,6.47355,5.78467,7.17398,1.19955
1.96,1.47868,1.7284,6.45878,5.77057,7.15898,1.19987
1.97,1.48221,1.72991,6.44398,5.7564,7.14396,1.20018
1.98,1.48588,1.73138,6.42914,5.74215,7.12888,1.20048
1.99,1.48935,1.7328,6.41426,5.72785,7.11378,1.20078
2,1.49284,1.7342,6.39935,5.7135,7.09865,1.20107
2.01,1.4964,1.73564,6.38441,5.6991,7.08345,1.20137
2.02,1.49976,1.73708,6.36943,5.68464,7.06819,1.20167
2.03,1.50305,1.73848,6.35442,5.67013,7.05291,1.20197
2.04,1.50652,1.73985,6.33937,5.65556,7.03761,1.20228
2.05,1.50988,1.74123,6.32429,5.64095,7.02225,1.20258
2.06,1.51331,1.74258,6.30918,5.62626,7.00685,1.20289
2.07,1.51657,1.74393,6.29403,5.61152,6.99143,1.20323
2.08,1.5199,1.74526,6.27885,5.59674,6.97594,1.20353
2.09,1.52316,1.74661,6.26364,5.58191,6.96041,1.20384
2.1,1.52624,1.74803,6.24839,5.56705,6.94479,1.20417
2.11,1.52946,1.74944,6.23312,5.55214,6.92914,1.2045
2.12,1.53266,1.75086,6.21781,5.53718,6.91346,1.20483
2.13,1.53572,1.75232,6.20247,5.52219,6.89771,1.20518
2.14,1.53875,1.75381,6.1871,5.50715,6.88191,1.20553
2.15,1.54172,1.75527,6.1717,5.49208,6.86611,1.20589
2.16,1.54476,1.75676,6.15627,5.47698,6.85025,1.20625
2.17,1.54765,1.75829,6.14081,5.46185,6.83434,1.20662
2.18,1.55047,1.75992,6.12532,5.44669,6.81835,1.20701
2.19,1.55337,1.76156,6.1098,5.4315,6.80233,1.20741
2.2,1.55614,1.76322,6.09425,5.41627,6.78628,1.20781
2.21,1.55879,1.76491,6.07868,5.40102,6.77019,1.20823
2.22,1.56142,1.76669,6.06308,5.38576,6.75404,1.20866
2.23,1.56397,1.76849,6.04746,5.37047,6.73785,1.20909
2.24,1.56662,1.77035,6.03181,5.35517,6.72161,1.20954
2.25,1.569,1.77231,6.01613,5.33984,6.70528,1.20999
2.26,1.57138,1.77436,6.00043,5.32451,6.68889,1.21045
2.27,1.57376,1.77643,5.98471,5.30915,6.67246,1.21092
2.28,1.57602,1.77858,5.96896,5.29377,6.65597,1.21139
2.29,1.57819,1.78078,5.95319,5.27837,6.63942,1.21187
2.3,1.58031,1.78307,5.9374,5.26295,6.62281,1.21236
2.31,1.58235,1.7854,5.92159,5.24751,6.60615,1.21286
2.32,1.58443,1.78777,5.90575,5.23206,6.58947,1.21337
2.33,1.58637,1.79021,5.8899,5.2166,6.57274,1.21389
2.34,1.58824,1.79273,5.87403,5.20113,6.55596,1.21442
2.35,1.59004,1.79527,5.85814,5.18564,6.53914,1.21496
2.36,1.59183,1.79783,5.84223,5.17013,6.52232,1.2155
2.37,1.59349,1.80048,5.82631,5.15462,6.50544,1.21606
2.38,1.59526,1.80316,5.81037,5.1391,6.48854,1.21663
2.39,1.59674,1.80587,5.79441,5.12356,6.47162,1.21721
2.4,1.59819,1.80862,5.77844,5.10801,6.45467,1.2178
2.41,1.59948,1.81144,5.76245,5.09246,6.43769,1.2184
2.42,1.60086,1.8143,5.74645,5.07691,6.42068,1.219
2.43,1.60215,1.8172,5.73044,5.06135,6.40364,1.21961
2.44,1.60332,1.82016,5.71441,5.04578,6.38657,1.22022
2.45,1.60443,1.82316,5.69837,5.03021,6.36947,1.22084
2.46,1.60549,1.82619,5.68232,5.01465,6.35237,1.22147
2.47,1.6065,1.82928,5.66627,4.99907,6.33523,1.22211
2.48,1.60751,1.83241,5.6502,4.98349,6.31807,1.22275
2.49,1.60847,1.83555,5.63412,4.96792,6.30092,1.2234
2.5,1.60943,1.83873,5.61803,4.95235,6.28377,1.22406
2.51,1.61032,1.84191,5.60193,4.93677,6.26661,1.22473
2.52,1.61119,1.84514,5.58583,4.9212,6.24945,1.2254
2.53,1.61193,1.84835,5.56971,4.90563,6.2323,1.22608
2.54,1.61265,1.8516,5.55359,4.89007,6.21516,1.22676
2.55,1.61338,1.85484,5.53746,4.87451,6.19802,1.22745
2.56,1.61394,1.85811,5.52133,4.85896,6.18088,1.22814
2.57,1.61465,1.86141,5.50519,4.84342,6.16375,1.22884
2.58,1.61524,1.86473,5.48904,4.82789,6.14663,1.22954
2.59,1.61576,1.86805,5.47289,4.81235,6.1295,1.23024
2.6,1.61621,1.87139,5.45673,4.79682,6.11237,1.23095
2.61,1.61665,1.8747,5.44057,4.78128,6.09526,1.23166
2.62,1.61708,1.87802,5.4244,4.76574,6.07816,1.23237
2.63,1.61743,1.88136,5.40823,4.7502,6.06104,1.23309
2.64,1.61794,1.88471,5.39205,4.73466,6.04394,1.23381
2.65,1.61831,1.88805,5.37587,4.71912,6.02687,1.23455
2.66,1.61894,1.89129,5.35969,4.70358,6.00983,1.23524
2.67,1.6193,1.89452,5.3435,4.68804,5.99283,1.23597
2.68,1.61958,1.8977,5.32731,4.67251,5.97587,1.2367
2.69,1.61982,1.90082,5.31111,4.65697,5.95897,1.23744
2.7,1.62011,1.90393,5.29491,4.64144,5.94209,1.23817
2.71,1.62032,1.90699,5.27871,4.62589,5.92523,1.23891
2.72,1.62052,1.91001,5.26251,4.61036,5.90841,1.23965
2.73,1.62073,1.913,5.24631,4.59483,5.89162,1.24038
2.74,1.62088,1.91596,5.2301,4.57931,5.87486,1.24112
2.75,1.62101,1.91891,5.21389,4.56379,5.85811,1.24185
2.76,1.62118,1.9218,5.19768,4.54827,5.84141,1.24257
2.77,1.6213,1.92466,5.18147,4.53277,5.82473,1.24329
2.78,1.62143,1.92751,5.16526,4.51728,5.80807,1.244
2.79,1.62151,1.93035,5.14905,4.50178,5.7914,1.24471
2.8,1.62159,1.93317,5.13283,4.48628,5.77475,1.24541
2.81,1.62185,1.93597,5.11662,4.47079,5.75811,1.24611
2.82,1.62205,1.93879,5.1004,4.4553,5.74147,1.2468
2.83,1.6221,1.94156,5.08418,4.4398,5.72485,1.2475
2.84,1.62202,1.94429,5.06796,4.42429,5.70827,1.24822
2.85,1.622,1.94696,5.05174,4.4088,5.69174,1.24892
2.86,1.62219,1.94962,5.03552,4.39331,5.67521,1.24961
2.87,1.62224,1.95223,5.0193,4.3778,5.6587,1.25031
2.88,1.6224,1.95468,5.00308,4.36228,5.64224,1.25096
2.89,1.62243,1.95713,4.98686,4.34676,5.62579,1.25161
2.9,1.6228,1.95955,4.97063,4.33126,5.60936,1.25226
2.91,1.62294,1.96189,4.95441,4.31574,5.59297,1.25289
2.92,1.62324,1.96419,4.93818,4.30025,5.57661,1.25351
2.93,1.62338,1.9665,4.92195,4.28475,5.56023,1.25412
2.94,1.6236,1.96876,4.90571,4.26925,5.54389,1.25474
2.95,1.62373,1.971,4.88948,4.25373,5.52755,1.25534
2.96,1.62371,1.97319,4.87324,4.23821,5.51121,1.25593
2.97,1.62383,1.97539,4.85701,4.2227,5.49486,1.25651
2.98,1.62411,1.97754,4.84077,4.20718,5.47853,1.25707
2.99,1.62433,1.97968,4.82453,4.19165,5.4622,1.25765
3,1.62444,1.98179,4.80828,4.17612,5.44591,1.25822
3.01,1.6247,1.98385,4.79204,4.16058,5.42962,1.25879
3.02,1.62492,1.98586,4.77579,4.14505,5.41335,1.25934
3.03,1.6251,1.98781,4.75954,4.1295,5.3971,1.25987
3.04,1.62532,1.98971,4.74329,4.11395,5.38086,1.26038
3.05,1.6256,1.99162,4.72704,4.09843,5.36461,1.26088
3.06,1.62582,1.99343,4.71079,4.08291,5.34842,1.26135
3.07,1.6261,1.99521,4.69453,4.06739,5.33223,1.26181
3.08,1.62645,1.99699,4.67827,4.05187,5.31602,1.26225
3.09,1.62676,1.99875,4.662,4.03637,5.29983,1.26268
3.1,1.62711,2.00039,4.64573,4.02085,5.28368,1.26308
3.11,1.62744,2.00196,4.62946,4.00532,5.26754,1.26346
3.12,1.62795,2.00354,4.61319,3.98978,5.2514,1.26386
3.13,1.62821,2.00513,4.59691,3.97425,5.23526,1.26425
3.14,1.62839,2.00669,4.58063,3.95871,5.21912,1.26463
3.15,1.62876,2.00811,4.56434,3.94316,5.20304,1.26499
3.16,1.62942,2.00954,4.54805,3.92759,5.18693,1.26535
3.17,1.62986,2.01095,4.53176,3.91202,5.17086,1.26573
3.18,1.63035,2.01222,4.51546,3.89644,5.15478,1.26602
3.19,1.63085,2.01351,4.49916,3.88086,5.13871,1.26634
3.2,1.63136,2.01485,4.48285,3.86529,5.12258,1.26662
3.21,1.63169,2.01618,4.46653,3.84974,5.10646,1.26688
3.22,1.63233,2.01746,4.45021,3.8342,5.09034,1.26711
3.23,1.63292,2.01876,4.43389,3.81866,5.07423,1.26735
3.24,1.63349,2.02016,4.41756,3.80311,5.05807,1.26761
3.25,1.63423,2.02151,4.40122,3.78755,5.04192,1.26786
3.26,1.63491,2.02287,4.38488,3.77198,5.02576,1.26811
3.27,1.63544,2.02421,4.36853,3.75641,5.00958,1.26834
3.28,1.63616,2.02553,4.35217,3.74082,4.99339,1.26856
3.29,1.6369,2.02682,4.33581,3.72523,4.9772,1.26876
3.3,1.63759,2.02801,4.31944,3.70962,4.96103,1.26895
3.31,1.63824,2.02914,4.30306,3.69399,4.94487,1.26912
3.32,1.63892,2.03022,4.28668,3.67834,4.92871,1.26926
3.33,1.63962,2.0312,4.27028,3.66268,4.91257,1.26939
3.34,1.6405,2.03222,4.25389,3.647,4.89641,1.26954
3.35,1.64125,2.03328,4.23748,3.63131,4.88024,1.26971
3.36,1.64201,2.03432,4.22106,3.61563,4.86407,1.26986
3.37,1.64278,2.03537,4.20464,3.59996,4.8479,1.27001
3.38,1.64354,2.03642,4.18821,3.58428,4.83171,1.27015
3.39,1.64444,2.03748,4.17177,3.5686,4.81551,1.27028
3.4,1.64525,2.03851,4.15532,3.55289,4.79928,1.27039
3.41,1.64605,2.03952,4.13887,3.53718,4.78305,1.27049
3.42,1.64691,2.04052,4.12241,3.52144,4.7668,1.27058
3.43,1.64753,2.04148,4.10593,3.5057,4.75052,1.27064
3.44,1.64856,2.04233,4.08946,3.48991,4.73426,1.27069
3.45,1.64973,2.0432,4.07297,3.47413,4.71799,1.27073
3.46,1.65073,2.0441,4.05647,3.45832,4.70172,1.27082
3.47,1.65159,2.04497,4.03996,3.44248,4.68543,1.27089
3.48,1.65253,2.04577,4.02344,3.42661,4.66913,1.27096
3.49,1.65366,2.04656,4.00691,3.41071,4.65282,1.27102
3.5,1.65467,2.04729,3.99037,3.39478,4.63649,1.27107
3.51,1.65577,2.048,3.97382,3.37883,4.62014,1.27111
3.52,1.65679,2.04865,3.95726,3.36283,4.60377,1.27113
3.53,1.65791,2.0493,3.94068,3.34683,4.58739,1.27114
3.54,1.65911,2.04995,3.9241,3.3308,4.57095,1.27113
3.55,1.66023,2.05057,3.9075,3.31474,4.55449,1.2711
3.56,1.6613,2.05114,3.8909,3.29864,4.53801,1.27107
3.57,1.66243,2.0518,3.87428,3.28253,4.52153,1.27109
3.58,1.66356,2.05246,3.85765,3.26639,4.50502,1.27111
3.59,1.6648,2.05307,3.84101,3.25022,4.48849,1.27113
3.6,1.66596,2.05371,3.82436,3.23403,4.47194,1.27115
3.61,1.6671,2.05434,3.8077,3.21784,4.45538,1.27116
3.62,1.66795,2.05492,3.79102,3.20162,4.43882,1.27117
3.63,1.66915,2.05547,3.77434,3.18537,4.42223,1.27116
3.64,1.67044,2.05601,3.75764,3.1691,4.40562,1.27115
3.65,1.67161,2.05652,3.74093,3.1528,4.38899,1.27113
3.66,1.67281,2.05698,3.72421,3.13647,4.37235,1.27109
3.67,1.67397,2.0574,3.70748,3.1201,4.35567,1.27104
3.68,1.67532,2.05781,3.69074,3.10372,4.339,1.27099
3.69,1.67658,2.05828,3.67398,3.0873,4.32231,1.271
3.7,1.67769,2.05871,3.65721,3.07086,4.30561,1.271
3.71,1.67889,2.05914,3.64043,3.05438,4.28888,1.27101
3.72,1.67986,2.0595,3.62363,3.03787,4.27217,1.27102
3.73,1.68118,2.05983,3.60683,3.02132,4.25543,1.27103
3.74,1.68263,2.0601,3.59001,3.00474,4.23869,1.27102
3.75,1.68391,2.06034,3.57318,2.98813,4.22192,1.27102
3.76,1.68504,2.06057,3.55634,2.97149,4.20513,1.271
3.77,1.68623,2.06076,3.53948,2.95484,4.18834,1.27098
3.78,1.68754,2.0609,3.52262,2.93815,4.17153,1.27094
3.79,1.68881,2.06101,3.50574,2.92143,4.15471,1.27089
3.8,1.69007,2.06111,3.48884,2.90468,4.13787,1.27087
3.81,1.69126,2.06131,3.47194,2.88791,4.12099,1.27088
3.82,1.69257,2.06153,3.45502,2.87111,4.10408,1.27091
3.83,1.69371,2.06179,3.43809,2.8543,4.08715,1.27093
3.84,1.6949,2.06207,3.42115,2.83747,4.07018,1.27097
3.85,1.69598,2.06232,3.4042,2.82062,4.05321,1.271
3.86,1.6972,2.06257,3.38723,2.80375,4.03622,1.27103
3.87,1.69839,2.06281,3.37026,2.78685,4.01921,1.27106
3.88,1.69954,2.06304,3.35327,2.76993,4.00217,1.27108
3.89,1.70059,2.06323,3.33627,2.75299,3.98514,1.2711
3.9,1.70171,2.06343,3.31926,2.73603,3.96806,1.27111
3.91,1.70273,2.0636,3.30224,2.71906,3.951,1.27111
3.92,1.70371,2.06387,3.28521,2.70207,3.9339,1.27116
3.93,1.70478,2.06418,3.26817,2.68506,3.91677,1.27124
3.94,1.70575,2.06452,3.25112,2.66804,3.89963,1.27132
3.95,1.70671,2.06489,3.23406,2.65099,3.88244,1.27141
3.96,1.70761,2.06522,3.21699,2.63393,3.86527,1.2715
3.97,1.70861,2.06556,3.19991,2.61685,3.84808,1.27159
3.98,1.7094,2.06598,3.18282,2.59977,3.83084,1.27168
3.99,1.71022,2.06638,3.16572,2.58269,3.81359,1.27176
4,1.71075,2.06679,3.14862,2.56559,3.79633,1.27184
4.01,1.71144,2.06717,3.13151,2.54848,3.77907,1.27192
4.02,1.71214,2.06753,3.11439,2.53136,3.7618,1.27199
4.03,1.71304,2.06796,3.09727,2.51423,3.74449,1.27207
4.04,1.71374,2.06847,3.08013,2.49709,3.72718,1.27221
4.05,1.71442,2.06905,3.063,2.47994,3.70984,1.27236
4.06,1.71512,2.06965,3.04585,2.4628,3.6925,1.27252
4.07,1.71573,2.07033,3.0287,2.44566,3.67511,1.27268
4.08,1.71637,2.071,3.01154,2.4285,3.6577,1.27284
4.09,1.7169,2.07167,2.99437,2.41134,3.64029,1.27299
4.1,1.71747,2.0724,2.9772,2.39418,3.62284,1.27314
4.11,1.71803,2.07311,2.96003,2.37701,3.60539,1.27328
