time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,1.00277,1.00175,4.4754,3.47667,5.4743,1.00057
0.54,1.01998,1.0021,4.46529,3.46696,5.46381,1.00053
0.55,1.03676,1.0021,4.455,3.45665,5.45366,1.0006
0.56,1.05359,1.00169,4.44455,3.44549,5.44341,1.00065
0.57,1.07063,1.00188,4.43393,3.43507,5.43281,1.00075
0.58,1.0874,1.00214,4.42314,3.42455,5.42174,1.00073
0.59,1.1038,1.00223,4.41219,3.41374,5.41053,1.00061
0.6,1.12024,1.00241,4.40107,3.40268,5.39926,1.00069
0.61,1.13678,1.00257,4.38978,3.39157,5.38809,1.00082
0.62,1.15313,1.00235,4.37833,3.38002,5.37717,1.00093
0.63,1.16927,1.00262,4.36672,3.36841,5.36503,1.00092
0.64,1.18568,1.0029,4.35495,3.35677,5.35287,1.00094
0.65,1.2021,1.00296,4.34301,3.34513,5.34089,1.00084
0.66,1.21867,1.00293,4.33091,3.33302,5.32903,1.00092
0.67,1.235,1.00293,4.31864,3.32064,5.31677,1.00099
0.68,1.25124,1.00272,4.30621,3.30775,5.3044,1.00104
0.69,1.26758,1.00287,4.29361,3.29555,5.29176,1.00098
0.7,1.28376,1.00304,4.28086,3.28303,5.27886,1.00095
0.71,1.29968,1.00312,4.26794,3.27024,5.26583,1.0009
0.72,1.31554,1.00302,4.25486,3.25689,5.25284,1.00099
0.73,1.33127,1.00309,4.24163,3.24364,5.23962,1.00107
0.74,1.34703,1.00317,4.22824,3.23037,5.22632,1.00114
0.75,1.36286,1.00339,4.21469,3.21687,5.21232,1.00111
0.76,1.37865,1.00364,4.20098,3.20337,5.19837,1.00112
0.77,1.39422,1.00378,4.18712,3.18976,5.1846,1.00119
0.78,1.40967,1.00374,4.1731,3.17578,5.17087,1.00128
0.79,1.42524,1.00381,4.15893,3.16144,5.15657,1.00136
0.8,1.44069,1.00409,4.1446,3.14732,5.14186,1.00135
0.81,1.45623,1.00404,4.13011,3.1328,5.12731,1.00129
0.82,1.47172,1.00414,4.11547,3.11845,5.11273,1.00126
0.83,1.48794,1.0041,4.10068,3.10349,5.09802,1.00136
0.84,1.50343,1.00401,4.08572,3.08827,5.08305,1.00139
0.85,1.51888,1.00396,4.07061,3.07313,5.06806,1.00142
0.86,1.53418,1.00429,4.05534,3.05827,5.05249,1.00138
0.87,1.54877,1.00438,4.03993,3.04303,5.03699,1.00135
0.88,1.56387,1.00447,4.02437,3.02741,5.02123,1.00137
0.89,1.57896,1.0045,4.00865,3.01164,5.00571,1.00152
0.9,1.59431,1.00453,3.99278,2.99582,4.98995,1.00158
0.91,1.6093,1.00469,3.97677,2.97983,4.97368,1.0016
0.92,1.62431,1.00506,3.9606,2.96399,4.95708,1.00159
0.93,1.63923,1.00514,3.94428,2.94782,4.94078,1.0016
0.94,1.65399,1.00515,3.92781,2.93147,4.92455,1.00167
0.95,1.6689,1.00524,3.9112,2.91483,4.90798,1.00179
0.96,1.68364,1.00525,3.89444,2.89791,4.89109,1.00183
0.97,1.69841,1.00527,3.87753,2.88106,4.87412,1.00178
0.98,1.71344,1.00548,3.86047,2.8643,4.85689,1.00175
0.99,1.72846,1.00552,3.84326,2.84715,4.83967,1.00176
1,1.74317,1.00539,3.8259,2.8295,4.82241,1.00182
1.01,1.75756,1.00538,3.8084,2.81192,4.80497,1.00189
1.02,1.77198,1.00545,3.79075,2.7944,4.78734,1.0019
1.03,1.78641,1.00569,3.77296,2.7769,4.76928,1.00185
1.04,1.80074,1.0059,3.75503,2.75901,4.75104,1.00189
1.05,1.81504,1.00608,3.73695,2.74111,4.73292,1.00196
1.06,1.82908,1.00605,3.71873,2.72281,4.71489,1.00207
1.07,1.84051,1.0062,3.70037,2.70446,4.69639,1.00214
1.08,1.85397,1.00636,3.6819,2.68608,4.67771,1.00215
1.09,1.86787,1.00655,3.66329,2.66772,4.65891,1.00211
1.1,1.88278,1.00665,3.64454,2.64917,4.64025,1.00216
1.11,1.89662,1.00678,3.62565,2.63039,4.62137,1.00223
1.12,1.90995,1.00671,3.60661,2.61116,4.60239,1.0023
1.13,1.92358,1.00665,3.58745,2.59186,4.58318,1.00228
1.14,1.93745,1.00683,3.56814,2.57282,4.56374,1.00226
1.15,1.95134,1.00698,3.5487,2.55361,4.5442,1.00225
1.16,1.96502,1.00695,3.52912,2.53393,4.52463,1.00227
1.17,1.97835,1.00691,3.5094,2.51405,4.50498,1.00235
1.18,1.99196,1.00699,3.48955,2.49422,4.48513,1.00241
1.19,2.0054,1.00717,3.46956,2.47443,4.46498,1.00241
1.2,2.01855,1.00741,3.44944,2.45456,4.44464,1.00242
1.21,2.0317,1.00753,3.42919,2.43438,4.42433,1.00247
1.22,2.04481,1.0076,3.40881,2.41398,4.40397,1.00256
1.23,2.05784,1.00778,3.3883,2.39361,4.3834,1.00264
1.24,2.0706,1.00791,3.36766,2.37298,4.36258,1.00267
1.25,2.08388,1.00797,3.34689,2.35214,4.34166,1.00269
1.26,2.09681,1.00816,3.32598,2.33156,4.32067,1.00266
1.27,2.10966,1.00826,3.30495,2.31075,4.2997,1.00268
1.28,2.12261,1.00818,3.28379,2.2894,4.27868,1.00278
1.29,2.13562,1.00816,3.2625,2.26798,4.25737,1.00281
1.3,2.14846,1.00834,3.24108,2.24679,4.23576,1.00278
1.31,2.16114,1.00842,3.21953,2.22534,4.21416,1.00279
1.32,2.17337,1.00849,3.19786,2.20374,4.19242,1.00278
1.33,2.18585,1.00862,3.17606,2.18192,4.17053,1.00287
1.34,2.19815,1.00861,3.15414,2.15998,4.14873,1.00294
1.35,2.21106,1.00872,3.1321,2.1381,4.12668,1.00296
1.36,2.2235,1.00902,3.10993,2.11601,4.10413,1.00302
1.37,2.23553,1.00913,3.08763,2.09392,4.08179,1.00301
1.38,2.24956,1.00938,3.0652,2.07171,4.05924,1.00308
1.39,2.26151,1.0094,3.04265,2.04908,4.03674,1.00317
1.4,2.27376,1.00954,3.01997,2.02649,4.01402,1.00325
1.41,2.28597,1.00964,2.99718,2.00364,3.99097,1.00325
1.42,2.29811,1.00969,2.97426,1.98088,3.96809,1.00323
1.43,2.31036,1.00989,2.95121,1.95812,3.94498,1.00325
1.44,2.32145,1.00976,2.92806,1.93479,3.92193,1.00327
1.45,2.33345,1.00985,2.90479,1.91154,3.89864,1.00334
1.46,2.34532,1.00984,2.88139,1.88809,3.87524,1.00335
1.47,2.35725,1.01001,2.85788,1.86477,3.8516,1.00336
1.48,2.36884,1.0101,2.83425,1.84123,3.82784,1.00333
1.49,2.38035,1.01035,2.81051,1.81762,3.80389,1.00341
1.5,2.39174,1.01021,2.78665,1.79363,3.78027,1.00346
1.51,2.40296,1.0105,2.76268,1.76986,3.75613,1.00356
1.52,2.41418,1.01057,2.73859,1.74578,3.73198,1.00359
1.53,2.4251,1.01091,2.7144,1.72191,3.70747,1.00362
1.54,2.43617,1.01097,2.69009,1.69767,3.68319,1.00365
1.55,2.44689,1.01118,2.66568,1.67346,3.6587,1.00372
1.56,2.45776,1.01122,2.64115,1.64889,3.6342,1.00379
1.57,2.46852,1.01127,2.61652,1.62418,3.60944,1.00381
1.58,2.47949,1.01139,2.59178,1.59951,3.58456,1.00383
1.59,2.49033,1.01143,2.56693,1.57486,3.55978,1.0038
1.6,2.50082,1.01149,2.54198,1.54995,3.53475,1.0038
1.61,2.51149,1.0115,2.51692,1.52489,3.50981,1.00387
1.62,2.52193,1.01147,2.49175,1.49962,3.48463,1.00389
1.63,2.53227,1.01164,2.46648,1.47452,3.45926,1.00393
1.64,2.54257,1.01173,2.44111,1.44921,3.4338,1.00393
1.65,2.55241,1.01202,2.41563,1.42395,3.40801,1.00395
1.66,2.5622,1.01202,2.39006,1.39837,3.38258,1.00403
1.67,2.57178,1.01217,2.36439,1.37274,3.35684,1.00412
1.68,2.58117,1.01243,2.33863,1.34721,3.33089,1.00417
1.69,2.58985,1.01251,2.31277,1.32134,3.30498,1.00423
1.7,2.5988,1.01273,2.28683,1.29561,3.27881,1.00422
1.71,2.60786,1.0129,2.2608,1.26986,3.25281,1.00427
1.72,2.61702,1.01287,2.23467,1.24359,3.22673,1.00433
1.73,2.62601,1.013,2.20846,1.21744,3.20042,1.00437
1.74,2.63505,1.013,2.18215,1.19115,3.17411,1.00437
1.75,2.64395,1.01307,2.15576,1.16476,3.14761,1.00438
1.76,2.65268,1.0132,2.12928,1.13853,3.12111,1.00437
1.77,2.66106,1.01324,2.10271,1.11201,3.09454,1.00439
1.78,2.66943,1.01327,2.07606,1.08523,3.06788,1.00448
1.79,2.67725,1.01338,2.04933,1.05866,3.0412,1.00453
1.8,2.68592,1.0136,2.02251,1.03202,3.01414,1.00454
1.81,2.69339,1.01383,1.99562,1.00523,2.98699,1.00458
1.82,2.70031,1.01398,1.96865,0.978358,2.95999,1.00466
1.83,2.70697,1.01417,1.94161,0.951545,2.93293,1.00473
1.84,2.71327,1.01432,1.91451,0.924569,2.90576,1.00478
1.85,2.71949,1.01444,1.88735,0.897343,2.87844,1.00486
1.86,2.72549,1.0146,1.86013,0.870314,2.85117,1.00489
1.87,2.73139,1.01479,1.83284,0.843367,2.82384,1.00488
1.88,2.73668,1.01481,1.8055,0.816052,2.79649,1.00489
1.89,2.74172,1.01488,1.77811,0.788588,2.76906,1.00497
1.9,2.74641,1.0149,1.75067,0.761169,2.74168,1.00501
1.91,2.75053,1.01505,1.72319,0.733892,2.71407,1.00499
1.92,2.75417,1.01514,1.69566,0.706488,2.68647,1.00498
1.93,2.75735,1.01528,1.66811,0.678975,2.65882,1.00505
1.94,2.75986,1.01541,1.64052,0.651575,2.63131,1.00512
1.95,2.76156,1.01563,1.61291,0.624195,2.60361,1.00518
1.96,2.7625,1.01586,1.58529,0.596723,2.57581,1.00524
1.97,2.76285,1.01608,1.55767,0.569226,2.54802,1.00531
1.98,2.76224,1.01637,1.53004,0.541919,2.52028,1.00538
1.99,2.76096,1.0167,1.50243,0.514639,2.49251,1.00545
2,2.7586,1.01689,1.47483,0.487228,2.46486,1.00552
2.01,2.75543,1.01703,1.44726,0.45977,2.43727,1.00559
2.02,2.75136,1.01731,1.41972,0.432553,2.40965,1.00566
2.03,2.74611,1.01761,1.39224,0.405456,2.38203,1.00569
2.04,2.73918,1.01786,1.36481,0.378386,2.35452,1.00572
2.05,2.73096,1.01804,1.33746,0.351286,2.32718,1.00577
2.06,2.72124,1.01832,1.3102,0.3243,2.29985,1.00587
2.07,2.70979,1.01869,1.28304,0.2976,2.27261,1.00596
2.08,2.69615,1.01914,1.25601,0.27111,2.24535,1.00601
2.09,2.68008,1.01959,1.22913,0.244811,2.21831,1.00608
2.1,2.66144,1.02021,1.20243,0.218844,2.19146,1.00624
2.11,2.63976,1.02091,1.17592,0.193254,2.16483,1.0064
2.12,2.6146,1.02179,1.14965,0.168092,2.13827,1.00655
2.13,2.58572,1.02271,1.12364,0.143165,2.11194,1.00674
2.14,2.55217,1.0239,1.09795,0.119088,2.08598,1.00695
2.15,2.51329,1.02541,1.07263,0.0958751,2.06026,1.00716
2.16,2.46848,1.02718,1.04772,0.0734152,2.03496,1.00743
2.17,2.41588,1.02968,1.02329,0.0526204,2.01009,1.00778
2.18,2.35415,1.03322,0.999437,0.0341465,1.98562,1.00815
2.19,2.28019,1.03856,0.976261,0.0194589,1.96184,1.00864
2.2,2.18973,1.04713,0.953904,0.0107979,1.93836,1.0092
2.21,2.07707,1.05765,0.932555,0.00609415,1.91594,1.00998
2.22,1.93279,1.0691,0.91248,0.00219954,1.89386,1.01119
2.23,1.74812,1.08192,0.894047,1.65431e-06,1.87304,1.01324
2.24,1.52333,1.09727,0.877659,-0,1.85314,1.01669
2.25,1.26191,1.11332,0.863703,1.60371e-07,1.83396,1.02089
2.26,0.969279,1.12878,0.852522,8.99419e-10,1.81552,1.02466
2.27,0.655226,1.14368,0.844377,-0,1.79832,1.02835
2.28,0.326731,1.15612,0.839455,-0,1.78448,1.03154
2.29,-0.00440966,1.16078,0.837841,1.1064e-08,1.78053,1.0334
2.3,-0.325723,1.16012,0.839498,-0,1.78239,1.0339
2.31,-0.637188,1.15414,0.844299,1.09812e-05,1.7891,1.03242
2.32,-0.937228,1.14142,0.852194,6.60067e-06,1.8031,1.02904
2.33,-1.21488,1.12553,0.862957,-0,1.81995,1.0242
2.34,-1.46174,1.10661,0.876361,-0,1.84232,1.01937
2.35,-1.66795,1.08686,0.892038,-0,1.86697,1.01457
2.36,-1.82628,1.06956,0.909542,-0,1.88967,1.01056
2.37,-1.93826,1.05119,0.928391,7.55084e-05,1.91575,1.00687
2.38,-2.00573,1.03542,0.948137,0.000211994,1.93981,1.00416
2.39,-2.03307,1.02198,0.968356,0.000239899,1.96235,1.00261
2.4,-2.02579,1.00958,0.98867,0.000632832,1.98426,1.00132
2.41,-1.99218,0.997973,1.00877,0.000857626,2.00613,1.00061
2.42,-1.94048,0.991602,1.02844,0.00979616,2.02687,1.00006
2.43,-1.87962,0.993034,1.04754,0.0335856,2.04607,0.999235
2.44,-1.82318,0.996228,1.06604,0.0607375,2.06496,0.998333
2.45,-1.78342,0.998992,1.08405,0.086815,2.08411,0.997639
2.46,-1.75818,1.00055,1.10175,0.110345,2.1031,0.99693
2.47,-1.7409,1.0046,1.11923,0.13178,2.1217,0.999535
2.48,-1.7267,1.01139,1.13657,0.152051,2.13615,1.00335
2.49,-1.71421,1.01432,1.15377,0.171223,2.15563,1.00641
2.5,-1.70193,1.02114,1.17085,0.188362,2.16292,1.00815
2.51,-1.69266,1.0304,1.18782,0.205246,2.1642,1.00925
2.52,-1.68188,1.03353,1.2047,0.221701,2.17413,1.00895
2.53,-1.67494,1.03138,1.22147,0.236913,2.19442,1.00947
2.54,-1.67757,1.02702,1.23823,0.254351,2.21975,1.00925
2.55,-1.6881,1.01718,1.25505,0.266264,2.24548,1.00661
2.56,-1.70035,1.00997,1.27199,0.283697,2.26898,1.00254
2.57,-1.70914,1.00312,1.28904,0.298868,2.29129,0.999314
2.58,-1.70363,0.993488,1.30612,0.304053,2.31124,0.99706
2.59,-1.67872,0.986594,1.32305,0.308487,2.32829,0.996361
2.6,-1.64237,0.985849,1.33966,0.321343,2.34399,0.997011
2.61,-1.60087,0.989253,1.35588,0.342625,2.35814,0.99693
2.62,-1.56043,0.99366,1.37168,0.36802,2.37452,0.99689
2.63,-1.52405,1.00192,1.3871,0.392192,2.38508,0.998355
2.64,-1.49389,1.00892,1.40218,0.413595,2.39915,1.00163
2.65,-1.47156,1.01277,1.417,0.43264,2.41697,1.00484
2.66,-1.45061,1.01753,1.43161,0.448187,2.42875,1.00764
2.67,-1.43369,1.02332,1.44603,0.462161,2.43301,1.0084
2.68,-1.419,1.02565,1.46029,0.47247,2.43748,1.00771
2.69,-1.40428,1.02572,1.47441,0.486243,2.44961,1.00693
2.7,-1.39348,1.02051,1.48839,0.496819,2.46944,1.00654
2.71,-1.38892,1.01155,1.5023,0.505733,2.492,1.0046
2.72,-1.38682,1.00346,1.51618,0.519355,2.51602,1.00179
2.73,-1.38214,0.997863,1.53002,0.534609,2.53562,0.998367
2.74,-1.37216,0.99085,1.5438,0.544491,2.55406,0.995593
2.75,-1.35197,0.985246,1.55743,0.548832,2.56796,0.994668
2.76,-1.3233,0.984564,1.57082,0.554712,2.5776,0.995832
2.77,-1.2906,0.987029,1.58389,0.568837,2.58897,0.996966
2.78,-1.25417,0.992489,1.59661,0.587881,2.5987,0.99786
2.79,-1.21741,1.0023,1.60897,0.610637,2.60489,0.999425
2.8,-1.18476,1.01018,1.62098,0.630627,2.61369,1.00163
2.81,-1.15872,1.01471,1.63269,0.647677,2.62748,1.00446
2.82,-1.1376,1.01856,1.64417,0.662491,2.64029,1.00725
2.83,-1.12005,1.02019,1.65545,0.670942,2.64736,1.00816
2.84,-1.10597,1.0204,1.66658,0.677831,2.65128,1.00685
2.85,-1.0915,1.01931,1.67757,0.686538,2.65896,1.00525
2.86,-1.0774,1.01424,1.68841,0.692766,2.6719,1.00366
2.87,-1.06575,1.00468,1.69912,0.696957,2.69144,1.00191
2.88,-1.05666,0.997096,1.70973,0.704974,2.71061,0.999905
2.89,-1.04599,0.991964,1.72025,0.717588,2.72862,0.997438
2.9,-1.03005,0.987128,1.73064,0.729185,2.74473,0.994799
2.91,-1.00882,0.985063,1.74083,0.735711,2.75405,0.994094
2.92,-0.981762,0.986007,1.75079,0.740909,2.75964,0.995243
2.93,-0.952174,0.988179,1.76046,0.747836,2.7661,0.997201
2.94,-0.92148,0.994653,1.76984,0.761445,2.77059,0.9992
2.95,-0.889968,1.00367,1.77889,0.7788,2.77358,1.00105
2.96,-0.860269,1.01168,1.78764,0.794987,2.77684,1.0025
2.97,-0.8362,1.01697,1.79612,0.810794,2.78627,1.0045
2.98,-0.817582,1.01933,1.80438,0.822502,2.79746,1.00657
2.99,-0.801426,1.01801,1.81248,0.827829,2.80661,1.00721
3,-0.786438,1.01555,1.82041,0.831089,2.8122,1.00596
3.01,-0.773978,1.01277,1.82822,0.834151,2.81625,1.0037
3.02,-0.758668,1.00714,1.83588,0.836902,2.82531,1.0013
3.03,-0.742808,0.999029,1.84339,0.837898,2.83841,0.999283
3.04,-0.727258,0.992094,1.85074,0.841072,2.85283,0.997929
3.05,-0.711692,0.987422,1.85794,0.849239,2.86731,0.996346
3.06,-0.693264,0.98478,1.86496,0.859367,2.87975,0.994815
3.07,-0.670433,0.98577,1.87179,0.868476,2.88598,0.994397
3.08,-0.644391,0.988556,1.87836,0.873821,2.8881,0.995616
3.09,-0.618379,0.99213,1.88468,0.877813,2.88914,0.99775
3.1,-0.592002,0.998376,1.89073,0.885729,2.88983,1.00042
3.11,-0.563859,1.00629,1.89651,0.896407,2.88904,1.00258
3.12,-0.539024,1.01293,1.90202,0.90808,2.89003,1.00379
3.13,-0.517272,1.01774,1.9073,0.919674,2.89422,1.00478
3.14,-0.498696,1.01891,1.91238,0.928432,2.90266,1.00578
3.15,-0.484641,1.01573,1.91729,0.932316,2.91276,1.0058
3.16,-0.473318,1.01085,1.92208,0.931094,2.91892,1.0047
3.17,-0.458675,1.00657,1.92675,0.930279,2.92194,1.00238
3.18,-0.44076,1.00074,1.93125,0.929483,2.92709,0.999541
3.19,-0.422451,0.994436,1.93556,0.928443,2.93401,0.997202
3.2,-0.40502,0.988851,1.9397,0.927774,2.94265,0.996204
3.21,-0.388732,0.984829,1.94367,0.930498,2.95252,0.995671
3.22,-0.36877,0.984076,1.94746,0.938275,2.96126,0.995385
3.23,-0.343851,0.987453,1.95103,0.948331,2.96461,0.995489
3.24,-0.317776,0.992117,1.95434,0.954102,2.96288,0.996472
3.25,-0.290839,0.997244,1.95738,0.956996,2.95977,0.998628
3.26,-0.264904,1.003,1.96016,0.960205,2.9574,1.00159
3.27,-0.243395,1.00877,1.9627,0.964563,2.9549,1.00389
3.28,-0.22359,1.01366,1.96503,0.969873,2.95247,1.00484
3.29,-0.205423,1.01735,1.96718,0.976589,2.95215,1.00492
3.3,-0.190379,1.01717,1.96915,0.982308,2.95784,1.00472
3.31,-0.178393,1.01271,1.97099,0.983284,2.96649,1.0042
3.32,-0.16461,1.00652,1.97271,0.979754,2.97307,1.00315
3.33,-0.147325,1.00079,1.97428,0.975611,2.97604,1.001
3.34,-0.128515,0.995333,1.97566,0.972216,2.9778,0.998112
3.35,-0.107296,0.990828,1.97684,0.969254,2.97947,0.995891
3.36,-0.085749,0.987161,1.9778,0.965747,2.98183,0.9951
3.37,-0.0648213,0.984641,1.97856,0.964276,2.98592,0.995298
3.38,-0.0440895,0.985224,1.9791,0.96822,2.99002,0.995961
3.39,-0.0220531,0.989681,1.97943,0.97561,2.99001,0.996805
3.4,-0.00142077,0.995809,1.97955,0.981521,2.9857,0.997891
3.41,0.0163628,1.00173,1.97947,0.983793,2.97981,0.999733
