time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.829497,1.97766,5.3332,4.59363,5.84125,1.23368
4.12,0.829561,1.97873,5.32491,4.58557,5.83273,1.2339
4.13,0.829565,1.9799,5.31662,4.57752,5.8242,1.23416
4.14,0.82955,1.98097,5.30832,4.56944,5.81568,1.23438
4.15,0.829651,1.98199,5.30003,4.56133,5.80715,1.2346
4.16,0.829663,1.98301,5.29173,4.55321,5.79862,1.23483
4.17,0.829652,1.98407,5.28344,4.54513,5.79009,1.23504
4.18,0.82973,1.98514,5.27515,4.53704,5.78157,1.23528
4.19,0.82974,1.98616,5.26685,4.52896,5.77304,1.23547
4.2,0.82973,1.98727,5.25856,4.52088,5.76453,1.23572
4.21,0.829783,1.98827,5.25027,4.51283,5.75601,1.23588
4.22,0.829859,1.9894,5.24197,4.50474,5.74749,1.23616
4.23,0.829862,1.99028,5.23367,4.4966,5.73897,1.23633
4.24,0.829792,1.99136,5.22538,4.4885,5.73045,1.23659
4.25,0.829791,1.99236,5.21708,4.48043,5.72195,1.23678
4.26,0.829811,1.99343,5.20879,4.47235,5.71344,1.23701
4.27,0.829783,1.99447,5.20049,4.46429,5.70494,1.23722
4.28,0.829768,1.9955,5.1922,4.45622,5.69644,1.23743
4.29,0.829817,1.99657,5.1839,4.44816,5.68794,1.23766
4.3,0.8298,1.9975,5.17561,4.44005,5.67944,1.23784
4.31,0.82979,1.99852,5.16731,4.43193,5.67094,1.2381
4.32,0.829853,1.99942,5.15902,4.42383,5.66244,1.23825
4.33,0.829877,2.00052,5.15072,4.41574,5.65394,1.23852
4.34,0.829945,2.00142,5.14242,4.40764,5.64545,1.23868
4.35,0.829967,2.00251,5.13413,4.39956,5.63695,1.23895
4.36,0.829936,2.00347,5.12583,4.39148,5.62846,1.23912
4.37,0.829914,2.00454,5.11754,4.38341,5.61997,1.23936
4.38,0.829881,2.00543,5.10924,4.37528,5.61147,1.23956
4.39,0.829831,2.00634,5.10095,4.36712,5.60298,1.23977
4.4,0.829792,2.00728,5.09265,4.35902,5.5945,1.23998
4.41,0.829788,2.00823,5.08436,4.35092,5.58602,1.24018
4.42,0.829764,2.00922,5.07606,4.34283,5.57754,1.2404
4.43,0.829674,2.01013,5.06777,4.33474,5.56906,1.24058
4.44,0.829671,2.01116,5.05947,4.32665,5.56059,1.24082
4.45,0.829654,2.01202,5.05118,4.31855,5.55211,1.24098
4.46,0.829645,2.01297,5.04289,4.3104,5.54363,1.24123
4.47,0.829655,2.01375,5.03459,4.30227,5.53515,1.24136
4.48,0.829701,2.01478,5.0263,4.29415,5.52667,1.24163
4.49,0.829685,2.01559,5.018,4.28603,5.5182,1.24177
4.5,0.829729,2.01658,5.00971,4.27792,5.50972,1.24202
4.51,0.829706,2.01744,5.00141,4.26982,5.50125,1.24217
4.52,0.829682,2.01843,4.99312,4.26173,5.49278,1.2424
4.53,0.829601,2.01927,4.98482,4.2536,5.48431,1.24257
4.54,0.829535,2.02006,4.97653,4.24541,5.47584,1.24277
4.55,0.829531,2.02089,4.96824,4.23727,5.46738,1.24295
4.56,0.829594,2.02175,4.95995,4.22915,5.45892,1.24313
4.57,0.829571,2.02264,4.95166,4.22105,5.45046,1.24333
4.58,0.829497,2.02348,4.94336,4.21294,5.442,1.24349
4.59,0.82945,2.02442,4.93507,4.20484,5.43354,1.2437
4.6,0.829482,2.02524,4.92678,4.19674,5.42508,1.24385
4.61,0.829468,2.02614,4.91849,4.1886,5.41661,1.24407
4.62,0.829564,2.02684,4.91019,4.18044,5.40816,1.24419
4.63,0.829482,2.02777,4.9019,4.17232,5.3997,1.24442
4.64,0.829519,2.0285,4.89361,4.16419,5.39124,1.24453
4.65,0.829529,2.02945,4.88532,4.15607,5.38278,1.24477
4.66,0.82954,2.0302,4.87703,4.14795,5.37433,1.24489
4.67,0.829542,2.03115,4.86873,4.13986,5.36587,1.24511
4.68,0.829563,2.03191,4.86044,4.13174,5.35742,1.24524
4.69,0.829562,2.0327,4.85215,4.12357,5.34897,1.24543
4.7,0.829564,2.03337,4.84386,4.11539,5.34052,1.24557
4.71,0.829565,2.03418,4.83556,4.10726,5.33208,1.24575
4.72,0.829616,2.03496,4.82727,4.09914,5.32364,1.2459
4.73,0.829677,2.03577,4.81898,4.09103,5.31519,1.24606
4.74,0.829711,2.03659,4.81068,4.08291,5.30675,1.24623
4.75,0.829793,2.03737,4.80239,4.0748,5.29831,1.24637
4.76,0.829775,2.03816,4.7941,4.06665,5.28986,1.24655
4.77,0.829804,2.0388,4.7858,4.05848,5.28141,1.24666
4.78,0.829737,2.0396,4.77751,4.05032,5.27297,1.24686
4.79,0.829776,2.04027,4.76921,4.04218,5.26452,1.24696
4.8,0.829808,2.04111,4.76091,4.03403,5.25608,1.24716
4.81,0.829805,2.04177,4.75262,4.0259,5.24763,1.24725
4.82,0.829777,2.04266,4.74432,4.01778,5.23919,1.24747
4.83,0.829738,2.04337,4.73603,4.00967,5.23075,1.24756
4.84,0.829773,2.04414,4.72773,4.0015,5.22231,1.24775
4.85,0.829704,2.04473,4.71944,3.99332,5.21388,1.24786
4.86,0.82972,2.04551,4.71114,3.98518,5.20545,1.24803
4.87,0.829701,2.04622,4.70285,3.97706,5.19701,1.24815
4.88,0.829733,2.04699,4.69456,3.96894,5.18858,1.2483
4.89,0.829769,2.04774,4.68627,3.96082,5.18015,1.24844
4.9,0.829745,2.04849,4.67797,3.9527,5.17172,1.24858
4.91,0.82974,2.04925,4.66968,3.94457,5.16329,1.24873
4.92,0.829776,2.04988,4.66138,3.93641,5.15486,1.24884
4.93,0.829813,2.05059,4.65308,3.92824,5.14643,1.24901
4.94,0.829812,2.05124,4.64479,3.9201,5.138,1.2491
4.95,0.829889,2.05202,4.63649,3.91196,5.12957,1.24928
4.96,0.829904,2.05264,4.6282,3.90382,5.12114,1.24936
4.97,0.829866,2.05346,4.6199,3.89569,5.11271,1.24956
4.98,0.829805,2.05412,4.61161,3.88758,5.10428,1.24963
4.99,0.829781,2.05491,4.60331,3.87943,5.09586,1.24982
5,0.829803,2.05543,4.59502,3.87123,5.08744,1.24991
5.01,0.829844,2.05616,4.58672,3.86307,5.07902,1.25009
5.02,0.82983,2.05684,4.57843,3.85494,5.0706,1.25021
5.03,0.82982,2.05758,4.57013,3.8468,5.06218,1.25037
5.04,0.829903,2.05827,4.56184,3.83866,5.05376,1.2505
5.05,0.829922,2.05902,4.55354,3.83053,5.04534,1.25066
5.06,0.829925,2.05975,4.54524,3.82239,5.03691,1.25081
5.07,0.829981,2.06039,4.53695,3.81422,5.02849,1.25094
5.08,0.829983,2.06105,4.52865,3.80601,5.02007,1.25111
5.09,0.830027,2.06166,4.52035,3.79784,5.01164,1.25122
5.1,0.830062,2.06242,4.51205,3.78968,5.00322,1.25142
5.11,0.830106,2.06302,4.50376,3.78153,4.9948,1.2515
5.12,0.830139,2.06385,4.49545,3.77338,4.98637,1.25172
5.13,0.830101,2.06453,4.48716,3.76525,4.97795,1.25183
5.14,0.830147,2.0653,4.47886,3.7571,4.96953,1.25201
5.15,0.830138,2.06587,4.47056,3.7489,4.96111,1.25213
5.16,0.82998,2.06647,4.46226,3.74068,4.95269,1.25229
5.17,0.830045,2.06715,4.45397,3.73253,4.94428,1.25244
5.18,0.830071,2.06782,4.44567,3.72437,4.93587,1.25258
5.19,0.830104,2.06857,4.43737,3.71623,4.92745,1.25275
5.2,0.830141,2.06923,4.42907,3.70808,4.91903,1.25287
5.21,0.830128,2.07004,4.42077,3.69994,4.91061,1.25306
5.22,0.830162,2.07061,4.41248,3.69177,4.90219,1.25315
5.23,0.830191,2.07134,4.40418,3.68358,4.89377,1.25336
5.24,0.830196,2.07191,4.39588,3.6754,4.88536,1.25346
5.25,0.830227,2.07269,4.38758,3.66725,4.87694,1.25366
5.26,0.830245,2.07331,4.37928,3.65908,4.86852,1.25377
5.27,0.830267,2.07406,4.37098,3.65093,4.8601,1.25395
5.28,0.830196,2.07475,4.36268,3.64278,4.85169,1.25408
5.29,0.830245,2.07548,4.35438,3.63465,4.84327,1.25424
5.3,0.830247,2.07611,4.34608,3.62646,4.83486,1.25439
5.31,0.830222,2.07669,4.33778,3.61826,4.82645,1.25452
5.32,0.830224,2.07739,4.32948,3.61009,4.81804,1.25469
5.33,0.830352,2.07801,4.32118,3.60194,4.80963,1.2548
5.34,0.830389,2.07877,4.31288,3.59379,4.80122,1.25498
5.35,0.830343,2.07937,4.30458,3.58564,4.7928,1.25507
5.36,0.830307,2.08017,4.29628,3.57749,4.78439,1.25527
5.37,0.830322,2.08074,4.28798,3.56933,4.77597,1.25536
5.38,0.830342,2.08145,4.27968,3.56112,4.76756,1.25557
5.39,0.830347,2.08197,4.27138,3.55291,4.75915,1.25567
5.4,0.830347,2.08268,4.26308,3.54474,4.75074,1.25585
5.41,0.830347,2.08328,4.25478,3.53656,4.74232,1.25597
5.42,0.830361,2.08398,4.24648,3.5284,4.73391,1.25613
5.43,0.830291,2.08464,4.23818,3.52024,4.7255,1.25626
5.44,0.830347,2.08534,4.22988,3.51211,4.71709,1.2564
5.45,0.830441,2.08599,4.22158,3.50394,4.70868,1.25655
5.46,0.830316,2.08648,4.21328,3.4957,4.70028,1.25667
5.47,0.830318,2.08713,4.20497,3.48751,4.69187,1.25683
5.48,0.83033,2.08772,4.19668,3.47935,4.68347,1.25693
5.49,0.830292,2.08845,4.18837,3.4712,4.67506,1.25711
5.5,0.830237,2.08903,4.18008,3.46304,4.66665,1.25718
5.51,0.830229,2.08982,4.17177,3.4549,4.65824,1.25738
5.52,0.830247,2.09039,4.16348,3.44675,4.64984,1.25745
5.53,0.830231,2.09111,4.15517,3.43857,4.64143,1.25766
5.54,0.83019,2.09162,4.14688,3.43037,4.63302,1.25774
5.55,0.830113,2.09234,4.13858,3.42221,4.62462,1.25792
5.56,0.830164,2.09293,4.13028,3.41404,4.61621,1.25802
5.57,0.83016,2.09363,4.12198,3.40589,4.6078,1.25818
5.58,0.830129,2.09425,4.11368,3.39773,4.5994,1.2583
5.59,0.830102,2.09495,4.10538,3.38959,4.591,1.25844
5.6,0.830078,2.09559,4.09708,3.38144,4.5826,1.25857
5.61,0.830033,2.09612,4.08879,3.37323,4.5742,1.25869
5.62,0.829486,2.09673,4.08049,3.36504,4.5658,1.25883
5.63,0.829452,2.09735,4.0722,3.3569,4.5574,1.25894
5.64,0.829446,2.09805,4.0639,3.34875,4.54901,1.25911
5.65,0.829397,2.09865,4.05562,3.34061,4.54061,1.25919
5.66,0.829375,2.09939,4.04732,3.33246,4.53221,1.25937
5.67,0.829385,2.09994,4.03904,3.32432,4.52381,1.25944
5.68,0.829338,2.10066,4.03074,3.31614,4.51542,1.25964
5.69,0.829157,2.1011,4.02245,3.30793,4.50702,1.25971
5.7,0.82914,2.10179,4.01416,3.29975,4.49863,1.2599
5.71,0.829135,2.10232,4.00588,3.29158,4.49024,1.25998
5.72,0.829112,2.103,3.99759,3.28341,4.48184,1.26015
5.73,0.829053,2.10357,3.9893,3.27525,4.47345,1.26025
5.74,0.828927,2.10424,3.98101,3.2671,4.46506,1.2604
5.75,0.828916,2.10486,3.97272,3.25897,4.45668,1.26051
5.76,0.828874,2.10542,3.96444,3.25077,4.44829,1.26064
5.77,0.828901,2.10592,3.95615,3.24255,4.43991,1.26077
5.78,0.828888,2.10648,3.94787,3.23438,4.43152,1.26088
5.79,0.828892,2.10714,3.93958,3.22622,4.42313,1.26102
5.8,0.82886,2.10772,3.9313,3.21807,4.41474,1.26112
5.81,0.828802,2.10841,3.92301,3.20992,4.40635,1.26128
5.82,0.828834,2.10896,3.91473,3.20178,4.39796,1.26135
5.83,0.828798,2.10965,3.90644,3.19362,4.38958,1.26153
5.84,0.828782,2.11007,3.89816,3.18542,4.38119,1.26158
5.85,0.828704,2.11075,3.88987,3.17724,4.37281,1.26177
5.86,0.828691,2.11124,3.88159,3.16908,4.36442,1.26182
5.87,0.828694,2.11194,3.8733,3.16092,4.35603,1.26201
5.88,0.828653,2.11245,3.86502,3.15276,4.34765,1.26207
5.89,0.828612,2.11314,3.85674,3.14461,4.33927,1.26224
5.9,0.828574,2.11371,3.84845,3.13648,4.33089,1.26232
5.91,0.828534,2.11432,3.84017,3.12831,4.32251,1.26247
5.92,0.828412,2.11475,3.83188,3.12008,4.31414,1.26257
5.93,0.828348,2.11531,3.82361,3.1119,4.30576,1.2627
5.94,0.828293,2.11589,3.81532,3.10374,4.29739,1.26281
5.95,0.828172,2.11648,3.80705,3.09559,4.28901,1.26292
5.96,0.828261,2.11711,3.79877,3.08745,4.28063,1.26305
5.97,0.828222,2.11769,3.79049,3.07931,4.27226,1.26314
5.98,0.82823,2.11833,3.78221,3.07116,4.26388,1.26329
5.99,0.828243,2.11878,3.77393,3.06297,4.25551,1.26336
6,0.828195,2.11936,3.76565,3.05477,4.24713,1.26352
6.01,0.828182,2.11981,3.75737,3.0466,4.23876,1.26357
6.02,0.828149,2.12048,3.74909,3.03843,4.23038,1.26375
6.03,0.828166,2.12094,3.74081,3.03028,4.22201,1.26379
6.04,0.828078,2.12162,3.73254,3.02212,4.21364,1.26397
6.05,0.828048,2.12215,3.72425,3.014,4.20527,1.26403
6.06,0.828006,2.12281,3.71598,3.00585,4.1969,1.26419
6.07,0.827883,2.12321,3.7077,2.99764,4.18854,1.26427
6.08,0.82784,2.12378,3.69943,2.98945,4.18017,1.26441
6.09,0.827744,2.12434,3.69115,2.98131,4.1718,1.2645
6.1,0.827647,2.12496,3.68288,2.97317,4.16343,1.26463
6.11,0.827586,2.12557,3.6746,2.96504,4.15507,1.26474
6.12,0.827536,2.12617,3.66633,2.95691,4.1467,1.26484
6.13,0.827458,2.12682,3.65806,2.94879,4.13833,1.26497
6.14,0.827404,2.12733,3.64979,2.94063,4.12997,1.26505
6.15,0.827305,2.12791,3.64152,2.93246,4.1216,1.26519
6.16,0.827275,2.12841,3.63324,2.92432,4.11324,1.26526
6.17,0.827243,2.12909,3.62498,2.91618,4.10487,1.26542
6.18,0.827184,2.12955,3.61671,2.90804,4.09651,1.26546
6.19,0.827139,2.13028,3.60844,2.89991,4.08815,1.26565
6.2,0.827073,2.13076,3.60017,2.89179,4.0798,1.26568
6.21,0.826986,2.13149,3.5919,2.88367,4.07144,1.26586
6.22,0.826866,2.13193,3.58363,2.8755,4.06309,1.26593
6.23,0.826734,2.13245,3.57537,2.86731,4.05473,1.26606
6.24,0.826707,2.13295,3.56711,2.85916,4.04638,1.26614
6.25,0.826606,2.13358,3.55884,2.85103,4.03802,1.26627
6.26,0.826539,2.13415,3.55058,2.8429,4.02967,1.26637
6.27,0.826487,2.13474,3.54232,2.83478,4.02132,1.26648
6.28,0.826433,2.13536,3.53406,2.82666,4.01297,1.26659
6.29,0.826387,2.13588,3.52579,2.81852,4.00461,1.26668
6.3,0.826299,2.13643,3.51754,2.81034,3.99626,1.26682
6.31,0.826262,2.13687,3.50927,2.80218,3.98791,1.26688
6.32,0.826197,2.13753,3.50102,2.79404,3.97956,1.26705
6.33,0.826002,2.13796,3.49275,2.78589,3.97121,1.26708
6.34,0.825944,2.13865,3.4845,2.77776,3.96287,1.26727
6.35,0.825912,2.13914,3.47624,2.76963,3.95453,1.26733
6.36,0.825851,2.13983,3.46799,2.76152,3.94619,1.26749
6.37,0.825314,2.14033,3.45973,2.75338,3.93785,1.26758
6.38,0.825168,2.14081,3.45148,2.74518,3.92951,1.26772
6.39,0.825112,2.14132,3.44323,2.73702,3.92118,1.26783
6.4,0.825032,2.14191,3.43499,2.7289,3.91284,1.26795
6.41,0.824938,2.14254,3.42674,2.72079,3.90451,1.26808
6.42,0.82487,2.14311,3.41849,2.71268,3.89617,1.26818
6.43,0.82473,2.14379,3.41025,2.70458,3.88784,1.26833
6.44,0.824704,2.14433,3.402,2.69648,3.87951,1.2684
6.45,0.824587,2.14497,3.39376,2.68834,3.87118,1.26857
6.46,0.824504,2.14537,3.38552,2.68019,3.86285,1.26862
6.47,0.824408,2.14609,3.37728,2.67207,3.85452,1.26882
6.48,0.824352,2.14657,3.36903,2.66395,3.84619,1.26888
6.49,0.824252,2.14727,3.3608,2.65585,3.83786,1.26906
6.5,0.824247,2.14779,3.35255,2.64774,3.82954,1.26913
6.51,0.824141,2.1485,3.34432,2.63965,3.82122,1.26929
6.52,0.823952,2.14906,3.33608,2.63155,3.8129,1.26939
6.53,0.823858,2.14961,3.32784,2.6234,3.80458,1.26953
6.54,0.823636,2.1501,3.31961,2.61524,3.79625,1.26965
6.55,0.823495,2.1507,3.31137,2.60713,3.78793,1.26977
6.56,0.82336,2.15134,3.30314,2.59903,3.77961,1.26991
6.57,0.82334,2.15193,3.29491,2.59095,3.77129,1.27001
6.58,0.823234,2.15262,3.28668,2.58286,3.76297,1.27017
6.59,0.823099,2.15319,3.27845,2.57479,3.75466,1.27024
6.6,0.823056,2.15385,3.27023,2.56667,3.74634,1.27041
6.61,0.822966,2.15427,3.262,2.55853,3.73802,1.27047
6.62,0.82295,2.15496,3.25377,2.55041,3.7297,1.27066
6.63,0.822795,2.15544,3.24554,2.54231,3.72139,1.27072
6.64,0.82266,2.15614,3.23732,2.53421,3.71308,1.2709
6.65,0.82262,2.15666,3.22909,2.52612,3.70477,1.27098
6.66,0.82248,2.15736,3.22088,2.51804,3.69646,1.27115
6.67,0.822348,2.15796,3.21265,2.50997,3.68816,1.27123
6.68,0.822203,2.15857,3.20443,2.50186,3.67985,1.27139
6.69,0.821947,2.15902,3.19621,2.49371,3.67155,1.27149
6.7,0.821564,2.15964,3.188,2.48561,3.66324,1.27163
6.71,0.821383,2.16028,3.17979,2.47754,3.65494,1.27176
6.72,0.821071,2.16092,3.17158,2.46948,3.64664,1.27187
6.73,0.820901,2.16162,3.16337,2.46143,3.63834,1.27201
6.74,0.820767,2.16226,3.15516,2.45339,3.63004,1.27211
6.75,0.820617,2.16298,3.14696,2.44534,3.62174,1.27227
6.76,0.820465,2.1635,3.13876,2.43725,3.61345,1.27235
6.77,0.82015,2.1642,3.13056,2.42917,3.60515,1.27252
6.78,0.81999,2.16474,3.12236,2.42112,3.59686,1.27259
6.79,0.819875,2.16549,3.11417,2.41306,3.58857,1.27278
6.8,0.819725,2.166,3.10597,2.40502,3.58029,1.27282
6.81,0.819561,2.1668,3.09778,2.39698,3.57201,1.27303
6.82,0.819385,2.16739,3.08958,2.38896,3.56372,1.27309
6.83,0.819097,2.16816,3.08139,2.38092,3.55544,1.27328
6.84,0.818946,2.16864,3.0732,2.37282,3.54716,1.27336
6.85,0.818798,2.16934,3.06502,2.36475,3.53888,1.27354
6.86,0.818613,2.16994,3.05683,2.35672,3.5306,1.27363
6.87,0.818452,2.17067,3.04865,2.34868,3.52232,1.27379
6.88,0.818227,2.17131,3.04047,2.34066,3.51405,1.27389
6.89,0.818054,2.17202,3.03229,2.33264,3.50577,1.27404
6.9,0.817852,2.17269,3.02412,2.32462,3.4975,1.27416
6.91,0.817664,2.17333,3.01594,2.31657,3.48923,1.27428
6.92,0.817509,2.17392,3.00777,2.3085,3.48096,1.27442
6.93,0.817231,2.17452,2.9996,2.30045,3.47269,1.27453
6.94,0.817101,2.17521,2.99143,2.29242,3.46442,1.27468
6.95,0.816938,2.1758,2.98326,2.28439,3.45616,1.27478
6.96,0.816763,2.17653,2.9751,2.27636,3.4479,1.27494
6.97,0.816459,2.17713,2.96693,2.26836,3.43964,1.27503
6.98,0.816211,2.17793,2.95877,2.26036,3.43139,1.2752
6.99,0.816003,2.17846,2.95061,2.25233,3.42313,1.27527
7,0.815771,2.17913,2.94246,2.24425,3.41487,1.27547
7.01,0.815566,2.17965,2.9343,2.23623,3.40662,1.27552
7.02,0.815346,2.18047,2.92615,2.22822,3.39837,1.27573
7.03,0.815121,2.18104,2.918,2.22023,3.39012,1.27578
7.04,0.814919,2.18187,2.90985,2.21224,3.38187,1.27599
7.05,0.814737,2.18248,2.90171,2.20426,3.37362,1.27605
7.06,0.814531,2.18329,2.89356,2.19628,3.36538,1.27624
7.07,0.814307,2.18386,2.88542,2.18826,3.35713,1.27632
7.08,0.814114,2.18457,2.87728,2.18024,3.34889,1.2765
7.09,0.81389,2.18519,2.86915,2.17225,3.34065,1.27659
7.1,0.813732,2.18593,2.86101,2.16426,3.33242,1.27676
7.11,0.813513,2.18659,2.85288,2.15628,3.32418,1.27686
7.12,0.813281,2.18733,2.84474,2.14831,3.31596,1.27701
7.13,0.812966,2.18806,2.83662,2.14036,3.30773,1.27713
7.14,0.812582,2.1888,2.82849,2.1324,3.2995,1.27728
7.15,0.812383,2.18945,2.82037,2.1244,3.29128,1.27741
7.16,0.812178,2.19008,2.81225,2.11639,3.28305,1.27754
7.17,0.811859,2.19084,2.80413,2.10844,3.27483,1.27769
7.18,0.811634,2.19153,2.79601,2.10048,3.26661,1.2778
7.19,0.811368,2.19233,2.78791,2.09254,3.25839,1.27796
7.2,0.81115,2.19302,2.77979,2.0846,3.25018,1.27807
7.21,0.810948,2.19385,2.77169,2.07667,3.24196,1.27823
7.22,0.810726,2.1945,2.76358,2.06872,3.23375,1.27833
7.23,0.810503,2.19525,2.75548,2.06074,3.22554,1.27851
7.24,0.810258,2.19585,2.74738,2.05278,3.21733,1.27859
7.25,0.810048,2.19668,2.73928,2.04484,3.20913,1.27878
7.26,0.809761,2.19728,2.73118,2.0369,3.20093,1.27885
7.27,0.809444,2.19815,2.72309,2.02897,3.19273,1.27906
7.28,0.809186,2.19878,2.715,2.02105,3.18453,1.27912
7.29,0.808897,2.19973,2.70691,2.01316,3.17634,1.27933
7.3,0.808635,2.20035,2.69883,2.00524,3.16814,1.27939
7.31,0.808268,2.20115,2.69074,1.99728,3.15995,1.27961
7.32,0.807979,2.20173,2.68267,1.98933,3.15176,1.27968
7.33,0.807697,2.20264,2.67459,1.98144,3.14358,1.27989
7.34,0.807392,2.20334,2.66652,1.97355,3.13539,1.27997
7.35,0.807084,2.20427,2.65844,1.96568,3.12721,1.28016
7.36,0.806769,2.20501,2.65038,1.95781,3.11903,1.28026
7.37,0.806474,2.20595,2.64231,1.94995,3.11085,1.28044
7.38,0.806198,2.20668,2.63426,1.94207,3.10268,1.28055
7.39,0.805925,2.2075,2.62619,1.93417,3.09451,1.28072
7.4,0.805634,2.20825,2.61814,1.92629,3.08634,1.28084
7.41,0.805347,2.20913,2.61009,1.91843,3.07817,1.28101
7.42,0.804967,2.20992,2.60204,1.91057,3.07001,1.28114
7.43,0.804645,2.21082,2.59399,1.90272,3.06185,1.28131
7.44,0.804308,2.21169,2.58595,1.89488,3.05369,1.28146
7.45,0.803872,2.21254,2.57791,1.88707,3.04553,1.28157
7.46,0.803526,2.2134,2.56988,1.87922,3.03737,1.28173
7.47,0.803192,2.21413,2.56185,1.87133,3.02922,1.28186
7.48,0.802858,2.21499,2.55382,1.86348,3.02108,1.28203
7.49,0.802476,2.21581,2.5458,1.85567,3.01294,1.28214
7.5,0.802112,2.21674,2.53777,1.84785,3.0048,1.28233
7.51,0.80174,2.21755,2.52976,1.84005,2.99666,1.28243
7.52,0.801372,2.21853,2.52174,1.83224,2.98853,1.28263
7.53,0.801036,2.21934,2.51374,1.82445,2.9804,1.28271
7.54,0.800607,2.22032,2.50573,1.81663,2.97227,1.28294
7.55,0.80027,2.221,2.49773,1.80879,2.96415,1.28302
7.56,0.79989,2.22199,2.48973,1.80098,2.95603,1.28326
7.57,0.79949,2.22279,2.48174,1.79319,2.94791,1.28336
7.58,0.79903,2.22379,2.47374,1.78539,2.9398,1.28358
7.59,0.798667,2.22464,2.46576,1.77762,2.93169,1.2837
7.6,0.798288,2.22565,2.45778,1.76985,2.92359,1.28391
7.61,0.79788,2.22661,2.4498,1.76212,2.91548,1.28405
7.62,0.797464,2.22758,2.44182,1.75435,2.90739,1.28424
7.63,0.797021,2.2284,2.43386,1.74653,2.89929,1.2844
7.64,0.796696,2.22933,2.42589,1.73876,2.8912,1.28459
7.65,0.796258,2.23031,2.41793,1.73103,2.88311,1.28476
7.66,0.795785,2.23129,2.40997,1.72329,2.87503,1.28493
7.67,0.79533,2.23232,2.40202,1.71558,2.86695,1.28512
7.68,0.794869,2.23331,2.39407,1.70787,2.85888,1.28528
7.69,0.794494,2.23439,2.38612,1.70017,2.85081,1.28548
7.7,0.794075,2.23533,2.37818,1.69245,2.84274,1.28564
7.71,0.793663,2.23633,2.37025,1.68471,2.83468,1.28585
7.72,0.793088,2.23723,2.36232,1.67698,2.82662,1.286
7.73,0.792619,2.23834,2.35439,1.66929,2.81856,1.28623
7.74,0.791907,2.23929,2.34647,1.66161,2.81051,1.28637
7.75,0.791167,2.24047,2.33856,1.65394,2.80247,1.28662
7.76,0.79053,2.24147,2.33065,1.64629,2.79443,1.28675
7.77,0.790031,2.24274,2.32275,1.63868,2.78639,1.28701
7.78,0.789541,2.24374,2.31486,1.63104,2.77835,1.28714
7.79,0.789043,2.24489,2.30696,1.62336,2.77032,1.28741
7.8,0.788665,2.24584,2.29908,1.6157,2.7623,1.28754
7.81,0.788035,2.24713,2.2912,1.60808,2.75427,1.28782
7.82,0.787541,2.24814,2.28332,1.60047,2.74626,1.28794
7.83,0.787019,2.24947,2.27545,1.59288,2.73824,1.28823
7.84,0.786523,2.2505,2.26759,1.58529,2.73023,1.28835
7.85,0.786067,2.25187,2.25972,1.57771,2.72222,1.28864
7.86,0.785224,2.25291,2.25187,1.57013,2.71422,1.28877
7.87,0.78466,2.25419,2.24402,1.56253,2.70623,1.28907
7.88,0.784149,2.25518,2.23618,1.55491,2.69824,1.2892
7.89,0.783631,2.25651,2.22834,1.54734,2.69025,1.28949
7.9,0.783036,2.25759,2.22052,1.53978,2.68227,1.28963
7.91,0.782477,2.25898,2.21269,1.53225,2.67429,1.28993
7.92,0.781788,2.26013,2.20487,1.52472,2.66631,1.29007
7.93,0.781251,2.26159,2.19705,1.51723,2.65834,1.29036
7.94,0.780628,2.2628,2.18925,1.50975,2.65038,1.29051
7.95,0.779984,2.2642,2.18145,1.50222,2.64242,1.29081
7.96,0.779376,2.26526,2.17366,1.49467,2.63446,1.29096
7.97,0.778741,2.2667,2.16586,1.48718,2.62651,1.29126
7.98,0.778089,2.26795,2.15809,1.47972,2.61856,1.29141
7.99,0.777486,2.26947,2.15031,1.47228,2.61062,1.29172
8,0.776888,2.27076,2.14254,1.46484,2.60268,1.29187
8.01,0.776223,2.27232,2.13477,1.45743,2.59474,1.29218
8.02,0.775545,2.27365,2.12702,1.45002,2.58682,1.29233
8.03,0.774873,2.27521,2.11927,1.4426,2.57889,1.29265
8.04,0.774249,2.27644,2.11153,1.43516,2.57098,1.29281
8.05,0.773529,2.278,2.10379,1.42775,2.56307,1.29313
8.06,0.772849,2.27933,2.09606,1.42037,2.55516,1.29328
8.07,0.772183,2.28096,2.08834,1.41299,2.54726,1.29361
8.08,0.771453,2.28232,2.08062,1.40563,2.53936,1.29377
8.09,0.770656,2.28402,2.07291,1.39829,2.53147,1.2941
8.1,0.769888,2.28546,2.06521,1.39097,2.52358,1.29427
8.11,0.76916,2.28721,2.05752,1.38367,2.51571,1.2946
8.12,0.768413,2.28858,2.04984,1.37632,2.50783,1.29478
8.13,0.767584,2.29022,2.04215,1.36897,2.49997,1.29511
8.14,0.766807,2.29169,2.03449,1.36167,2.4921,1.2953
8.15,0.766035,2.29346,2.02682,1.3544,2.48425,1.29563
8.16,0.765305,2.29499,2.01917,1.34713,2.47639,1.29582
8.17,0.764377,2.29679,2.01152,1.33988,2.46855,1.29616
8.18,0.763559,2.29837,2.00389,1.33264,2.46072,1.29636
8.19,0.762462,2.3002,1.99626,1.32543,2.45289,1.2967
8.2,0.761704,2.30177,1.98864,1.31819,2.44508,1.29691
8.21,0.760934,2.30351,1.98103,1.31095,2.43727,1.29724
