time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.72,0.824169,1.00266,1.66578,0.667873,2.66421,1.00083
1.73,0.823469,1.0027,1.65754,0.659654,2.65598,1.00086
1.74,0.822872,1.00269,1.64931,0.65144,2.64773,1.00083
1.75,0.822135,1.00276,1.64108,0.64326,2.63949,1.00087
1.76,0.8213,1.00275,1.63287,0.635072,2.63126,1.00084
1.77,0.820451,1.00282,1.62466,0.626888,2.62304,1.00088
1.78,0.819388,1.0028,1.61646,0.618704,2.61485,1.00087
1.79,0.818536,1.00287,1.60827,0.610544,2.60663,1.0009
1.8,0.817316,1.00286,1.60009,0.602374,2.59845,1.00089
1.81,0.81496,1.00291,1.59192,0.594227,2.59024,1.00091
1.82,0.81296,1.00289,1.58379,0.586103,2.58213,1.0009
1.83,0.811878,1.00294,1.57566,0.578,2.57396,1.00091
1.84,0.81058,1.00292,1.56755,0.56991,2.56588,1.0009
1.85,0.80934,1.00295,1.55945,0.56182,2.55775,1.00091
1.86,0.808033,1.00295,1.55136,0.553761,2.54971,1.00092
1.87,0.806721,1.00299,1.54329,0.545714,2.5416,1.00092
1.88,0.805207,1.00301,1.53523,0.537685,2.53355,1.00094
1.89,0.803842,1.00305,1.52719,0.529668,2.52545,1.00094
1.9,0.80241,1.00309,1.51916,0.521684,2.51743,1.00096
1.91,0.800608,1.00315,1.51114,0.51372,2.50935,1.00096
1.92,0.798742,1.0032,1.50314,0.505762,2.50135,1.00099
1.93,0.79724,1.00323,1.49516,0.497805,2.49332,1.00099
1.94,0.795262,1.00328,1.4872,0.489893,2.48537,1.00102
1.95,0.793383,1.00332,1.47926,0.481994,2.47739,1.00101
1.96,0.791405,1.00337,1.47134,0.474108,2.46947,1.00104
1.97,0.7892,1.00339,1.46343,0.466239,2.46154,1.00103
1.98,0.787225,1.00344,1.45555,0.458404,2.45366,1.00106
1.99,0.784962,1.00346,1.44769,0.450586,2.44577,1.00104
2,0.782696,1.0035,1.43985,0.442779,2.43794,1.00107
2.01,0.7802,1.0035,1.43204,0.434977,2.43011,1.00105
2.02,0.777761,1.00353,1.42425,0.427214,2.42233,1.00108
2.03,0.775195,1.00355,1.41648,0.419484,2.41454,1.00107
2.04,0.772467,1.00359,1.40875,0.411777,2.4068,1.0011
2.05,0.769786,1.00361,1.40104,0.404103,2.39907,1.00109
2.06,0.767103,1.00367,1.39335,0.396475,2.39138,1.00112
2.07,0.763994,1.00372,1.3857,0.388885,2.38368,1.00111
2.08,0.761068,1.00378,1.37807,0.381316,2.37606,1.00114
2.09,0.757975,1.00382,1.37048,0.373765,2.36843,1.00114
2.1,0.754917,1.00387,1.36291,0.36626,2.36087,1.00117
2.11,0.751273,1.00393,1.35538,0.358784,2.35329,1.00117
2.12,0.747983,1.00399,1.34789,0.351341,2.34579,1.0012
2.13,0.744583,1.00404,1.34042,0.343923,2.33827,1.0012
2.14,0.741095,1.00409,1.33299,0.33656,2.33084,1.00122
2.15,0.737552,1.00417,1.3256,0.329229,2.32339,1.00123
2.16,0.733782,1.00421,1.31825,0.32195,2.31604,1.00124
2.17,0.729886,1.00427,1.31093,0.314672,2.30868,1.00126
2.18,0.726068,1.0043,1.30365,0.307462,2.30142,1.00126
2.19,0.722196,1.00438,1.29641,0.300276,2.29414,1.0013
2.2,0.71816,1.0044,1.28921,0.293152,2.28695,1.00129
2.21,0.714129,1.00449,1.28205,0.286041,2.27974,1.00133
2.22,0.709719,1.00452,1.27493,0.279001,2.27261,1.00131
2.23,0.705528,1.00461,1.26785,0.271982,2.2655,1.00135
2.24,0.70112,1.00466,1.26082,0.26504,2.25844,1.00135
2.25,0.696583,1.00473,1.25383,0.258109,2.25143,1.00138
2.26,0.691943,1.00479,1.24689,0.251234,2.24445,1.00138
2.27,0.686927,1.00486,1.23999,0.244427,2.23755,1.0014
2.28,0.682015,1.00494,1.23315,0.237668,2.23067,1.00143
2.29,0.676803,1.005,1.22635,0.230977,2.22388,1.00143
2.3,0.671502,1.00511,1.21961,0.224313,2.21708,1.00147
2.31,0.66611,1.00517,1.21292,0.21774,2.21037,1.00146
2.32,0.66073,1.00528,1.20629,0.211189,2.20369,1.00151
2.33,0.655078,1.00537,1.19971,0.204732,2.19707,1.00152
2.34,0.649214,1.00547,1.19319,0.198334,2.19052,1.00154
2.35,0.643311,1.00559,1.18673,0.191984,2.184,1.00157
2.36,0.637101,1.00564,1.18033,0.185682,2.17759,1.00157
2.37,0.630809,1.00577,1.17399,0.179457,2.17121,1.00163
2.38,0.624312,1.00587,1.16771,0.173333,2.1649,1.00163
2.39,0.617616,1.00599,1.1615,0.167251,2.15865,1.00167
2.4,0.610831,1.00612,1.15536,0.161259,2.15245,1.00169
2.41,0.603638,1.00621,1.14929,0.155336,2.14636,1.00169
2.42,0.596433,1.00637,1.14329,0.149473,2.14029,1.00175
2.43,0.588904,1.00648,1.13736,0.14371,2.13433,1.00176
2.44,0.58122,1.00661,1.13151,0.138022,2.12845,1.00179
2.45,0.57344,1.00676,1.12574,0.132413,2.12261,1.00183
2.46,0.565369,1.00687,1.12004,0.126888,2.1169,1.00184
2.47,0.557125,1.00705,1.11443,0.121477,2.11123,1.00189
2.48,0.548691,1.00721,1.1089,0.116145,2.10564,1.00192
2.49,0.539793,1.00734,1.10346,0.110915,2.10017,1.00192
2.5,0.530856,1.00755,1.0981,0.105789,2.09474,1.00198
2.51,0.521764,1.00772,1.09284,0.100739,2.08942,1.00202
2.52,0.512186,1.00788,1.08767,0.0958204,2.0842,1.00203
2.53,0.502449,1.00812,1.0826,0.0910042,2.07906,1.00209
2.54,0.492558,1.00832,1.07762,0.0862846,2.07402,1.00214
2.55,0.482199,1.00852,1.07275,0.0817092,2.06908,1.00215
2.56,0.471586,1.00878,1.06798,0.0772509,2.06423,1.00222
2.57,0.460884,1.00902,1.06332,0.0728763,2.05949,1.00227
2.58,0.449739,1.00924,1.05876,0.0686312,2.05487,1.0023
2.59,0.438224,1.00951,1.05432,0.0645519,2.05036,1.00235
2.6,0.426558,1.0098,1.05,0.0605657,2.04594,1.00241
2.61,0.414725,1.01006,1.04579,0.0567042,2.04166,1.00246
2.62,0.402353,1.01031,1.04171,0.0530076,2.03751,1.00248
2.63,0.389656,1.01063,1.03775,0.0494262,2.03345,1.00256
2.64,0.377021,1.01094,1.03391,0.0459868,2.02952,1.00262
2.65,0.364249,1.01123,1.03021,0.0427013,2.02574,1.00266
2.66,0.350973,1.01154,1.02663,0.0396292,2.02209,1.00268
2.67,0.337416,1.01192,1.02319,0.0367063,2.01856,1.00274
2.68,0.323842,1.01228,1.01988,0.0339015,2.01517,1.0028
2.69,0.310366,1.01261,1.01671,0.0312729,2.01196,1.00283
2.7,0.296318,1.01296,1.01368,0.0288182,2.00887,1.00286
2.71,0.281845,1.01335,1.01079,0.0265288,2.00589,1.00289
2.72,0.267183,1.01377,1.00804,0.0243752,2.00306,1.00296
2.73,0.252528,1.01418,1.00544,0.0224051,2.0004,1.00302
2.74,0.238021,1.01457,1.00299,0.0205716,1.9979,1.00307
2.75,0.223574,1.01498,1.00068,0.0188646,1.99548,1.00311
2.76,0.208768,1.0154,0.998519,0.0173465,1.9932,1.00314
2.77,0.193847,1.01582,0.996505,0.0159875,1.9911,1.00317
2.78,0.179013,1.01622,0.99464,0.0147475,1.98918,1.00322
2.79,0.164194,1.0166,0.992924,0.0136323,1.98741,1.00328
2.8,0.149716,1.01693,0.991354,0.0125745,1.98579,1.00331
2.81,0.135493,1.01723,0.989928,0.011642,1.98432,1.00334
2.82,0.121553,1.01745,0.988643,0.010745,1.983,1.00334
2.83,0.108001,1.01763,0.987495,0.00990622,1.98182,1.00334
2.84,0.0949242,1.01774,0.98648,0.0091242,1.98082,1.00333
2.85,0.0822553,1.01778,0.985594,0.00837496,1.97997,1.00332
2.86,0.069803,1.01776,0.984834,0.00768981,1.97927,1.0033
2.87,0.057853,1.01769,0.984196,0.00704067,1.97869,1.00327
2.88,0.0465961,1.01757,0.983673,0.00641831,1.97824,1.00323
2.89,0.0360687,1.01739,0.98326,0.00579807,1.97787,1.00319
2.9,0.026347,1.01715,0.982948,0.00520486,1.97764,1.00313
2.91,0.0174808,1.01685,0.982729,0.00462112,1.97751,1.00307
2.92,0.00951449,1.01653,0.982594,0.00408118,1.97746,1.003
2.93,0.00244252,1.01434,0.982535,2.97719e-05,1.97753,1.00292
2.94,-0.00378387,1.01415,0.982542,2.85656e-07,1.97769,1.00284
2.95,-0.00915976,1.01395,0.982607,-0,1.97792,1.00275
2.96,-0.0136915,1.01372,0.982721,1.30606e-08,1.97819,1.00266
2.97,-0.0174351,1.01345,0.982877,2.85737e-09,1.97851,1.00256
2.98,-0.0203931,1.01317,0.983066,5.82367e-09,1.97886,1.00246
2.99,-0.0225781,1.01288,0.983281,-0,1.97924,1.00236
3,-0.0240601,1.0126,0.983514,3.784e-09,1.97962,1.00228
3.01,-0.0248741,1.01231,0.983759,-0,1.98,1.00219
3.02,-0.0250495,1.01204,0.984009,4.19568e-09,1.98039,1.00212
3.03,-0.0245746,1.01178,0.984258,4.18981e-09,1.98076,1.00205
3.04,-0.0236047,1.01155,0.984498,-0,1.98111,1.00199
3.05,-0.0222154,1.01133,0.984728,4.38376e-09,1.98142,1.00194
3.06,-0.0204822,1.01114,0.984941,4.48868e-09,1.98171,1.0019
3.07,-0.0184897,1.01098,0.985136,-0,1.98196,1.00186
3.08,-0.0163209,1.01084,0.98531,4.54353e-09,1.98218,1.00184
3.09,-0.0140453,1.01072,0.985461,4.61995e-09,1.98237,1.00181
3.1,-0.011719,1.01063,0.98559,4.71725e-09,1.98252,1.0018
3.11,-0.00940192,1.01056,0.985695,4.7947e-09,1.98264,1.00179
3.12,-0.00713122,1.01051,0.985777,4.86054e-09,1.98272,1.00178
3.13,-0.00496339,1.01047,0.985837,4.91849e-09,1.98279,1.00177
3.14,-0.0029377,1.01045,0.985876,4.96994e-09,1.98282,1.00177
3.15,-0.00104028,1.01045,0.985896,5.03743e-09,1.98283,1.00177
3.16,0.000678948,1.01046,0.985897,5.11228e-09,1.98283,1.00178
