time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,1.14547,1.03127,3.99987,3.02021,4.97968,1.01036
1.08,1.15048,1.03153,3.98839,3.00894,4.96806,1.01045
1.09,1.15548,1.0318,3.97686,2.99761,4.95633,1.01051
1.1,1.16044,1.03211,3.96528,2.98626,4.9446,1.01062
1.11,1.16538,1.03237,3.95365,2.97482,4.93285,1.01071
1.12,1.17004,1.0326,3.94198,2.96332,4.92105,1.01078
1.13,1.17461,1.03283,3.93025,2.95178,4.90919,1.01084
1.14,1.1793,1.03309,3.91848,2.94017,4.89728,1.01094
1.15,1.18396,1.03332,3.90667,2.9285,4.88535,1.01102
1.16,1.18873,1.03353,3.89481,2.91679,4.87337,1.01109
1.17,1.19344,1.03375,3.8829,2.90504,4.86129,1.01114
1.18,1.19807,1.03397,3.87094,2.89324,4.84927,1.01123
1.19,1.20331,1.0342,3.85893,2.88138,4.83715,1.01132
1.2,1.20851,1.03441,3.84688,2.86945,4.82496,1.01139
1.21,1.21413,1.03464,3.83476,2.85751,4.81268,1.01145
1.22,1.21866,1.03488,3.8226,2.84549,4.80036,1.01153
1.23,1.22308,1.03509,3.81039,2.83343,4.78807,1.01162
1.24,1.22773,1.03531,3.79814,2.82132,4.7757,1.0117
1.25,1.2321,1.03553,3.78584,2.80915,4.76325,1.01176
1.26,1.23642,1.03574,3.7735,2.79696,4.75075,1.01181
1.27,1.24066,1.03599,3.76111,2.78471,4.7382,1.01189
1.28,1.24478,1.03618,3.74868,2.77242,4.7257,1.01198
1.29,1.24874,1.0364,3.73622,2.7601,4.71311,1.01205
1.3,1.25294,1.03664,3.72371,2.74773,4.70042,1.01211
1.31,1.25699,1.03687,3.71116,2.73535,4.6877,1.01217
1.32,1.26094,1.03711,3.69857,2.72291,4.67497,1.01225
1.33,1.26485,1.03731,3.68594,2.71042,4.66227,1.01234
1.34,1.26876,1.03754,3.67327,2.69791,4.64948,1.01241
1.35,1.27265,1.03776,3.66057,2.68535,4.63662,1.01248
1.36,1.27631,1.03798,3.64782,2.67276,4.62374,1.01253
1.37,1.28004,1.0382,3.63504,2.66013,4.61082,1.01261
1.38,1.28375,1.0384,3.62222,2.64745,4.59795,1.0127
1.39,1.28745,1.03863,3.60937,2.63476,4.58498,1.01278
1.4,1.291,1.03886,3.59648,2.62201,4.57195,1.01285
1.41,1.29455,1.03909,3.58355,2.60926,4.55888,1.01292
1.42,1.2981,1.03931,3.57059,2.59645,4.54577,1.01298
1.43,1.30165,1.03953,3.55759,2.5836,4.53268,1.01307
1.44,1.30523,1.03976,3.54455,2.57072,4.51953,1.01315
1.45,1.30846,1.03998,3.53149,2.55779,4.50634,1.01323
1.46,1.31214,1.04021,3.51838,2.54484,4.49309,1.0133
1.47,1.31578,1.04041,3.50524,2.53184,4.47983,1.01336
1.48,1.31918,1.04062,3.49207,2.51882,4.46654,1.01342
1.49,1.32251,1.04085,3.47886,2.50576,4.45319,1.01349
1.5,1.32572,1.04108,3.46562,2.49265,4.43982,1.01358
1.51,1.32896,1.04133,3.45235,2.47954,4.4264,1.01366
1.52,1.33221,1.04154,3.43904,2.4664,4.413,1.01373
1.53,1.33538,1.04176,3.4257,2.45322,4.39952,1.01379
1.54,1.33857,1.04197,3.41234,2.43998,4.38601,1.01385
1.55,1.34171,1.04216,3.39893,2.42672,4.37249,1.0139
1.56,1.34482,1.04239,3.3855,2.41343,4.35892,1.01398
1.57,1.34771,1.04257,3.37204,2.4001,4.3454,1.01406
1.58,1.35022,1.04279,3.35855,2.38677,4.3318,1.01413
1.59,1.35287,1.04299,3.34504,2.37337,4.31816,1.0142
1.6,1.35552,1.04321,3.33149,2.35999,4.30449,1.01426
1.61,1.35835,1.04338,3.31792,2.34655,4.29084,1.01432
1.62,1.36108,1.04355,3.30433,2.33308,4.27715,1.01437
1.63,1.36379,1.04373,3.2907,2.31957,4.26342,1.01443
1.64,1.36643,1.04391,3.27705,2.30602,4.24968,1.0145
1.65,1.36685,1.0441,3.26339,2.29247,4.23589,1.01457
1.66,1.36901,1.04424,3.24971,2.27889,4.22217,1.01463
1.67,1.37155,1.04441,3.23601,2.2653,4.20837,1.01468
1.68,1.37408,1.04455,3.22228,2.25166,4.19455,1.01473
1.69,1.37645,1.0447,3.20853,2.23802,4.18071,1.01477
1.7,1.37892,1.04483,3.19475,2.22435,4.16687,1.0148
1.71,1.38119,1.04496,3.18095,2.21065,4.153,1.01484
1.72,1.38371,1.04512,3.16713,2.19694,4.1391,1.01489
1.73,1.386,1.04525,3.15328,2.18318,4.12519,1.01495
1.74,1.3883,1.0454,3.13941,2.16941,4.11123,1.01499
1.75,1.39067,1.0455,3.12551,2.15561,4.09732,1.01503
1.76,1.39296,1.04564,3.1116,2.1418,4.08333,1.01507
1.77,1.39517,1.04576,3.09766,2.12795,4.06933,1.01511
1.78,1.39729,1.04588,3.08369,2.11409,4.05531,1.01514
1.79,1.39957,1.046,3.06971,2.10023,4.04129,1.01518
1.8,1.40174,1.04611,3.05571,2.08632,4.02724,1.01521
1.81,1.40372,1.04626,3.04168,2.07241,4.01315,1.01526
1.82,1.40577,1.04638,3.02763,2.05844,3.99904,1.01531
1.83,1.4079,1.04653,3.01356,2.04447,3.98489,1.01535
1.84,1.40991,1.04664,2.99947,2.03046,3.97077,1.0154
1.85,1.41205,1.04678,2.98536,2.01644,3.95657,1.01544
1.86,1.41406,1.0469,2.97123,2.00239,3.94236,1.01548
1.87,1.41597,1.04704,2.95708,1.98833,3.92813,1.01552
1.88,1.41775,1.04716,2.94292,1.97426,3.91391,1.01556
1.89,1.41953,1.04729,2.92873,1.96017,3.89965,1.0156
1.9,1.42142,1.04743,2.91453,1.94607,3.88536,1.01564
1.91,1.42317,1.04755,2.9003,1.93192,3.87106,1.01568
1.92,1.42493,1.0477,2.88606,1.91777,3.85673,1.01573
1.93,1.42672,1.04782,2.87181,1.90359,3.84242,1.01578
1.94,1.42843,1.04798,2.85753,1.88942,3.82805,1.01582
1.95,1.43,1.04812,2.84324,1.87521,3.81368,1.01587
1.96,1.43164,1.04828,2.82893,1.86101,3.79926,1.01592
1.97,1.43331,1.04842,2.81461,1.84679,3.78488,1.01597
1.98,1.43494,1.04857,2.80026,1.83254,3.77044,1.01601
1.99,1.43622,1.04871,2.78591,1.81828,3.756,1.01605
2,1.43786,1.04884,2.77154,1.80399,3.74154,1.01609
2.01,1.43934,1.04896,2.75715,1.7897,3.72711,1.01614
2.02,1.44079,1.04909,2.74275,1.77539,3.71264,1.01617
2.03,1.4422,1.04924,2.72834,1.7611,3.69814,1.01621
2.04,1.44348,1.04939,2.71391,1.74676,3.68364,1.01627
2.05,1.4448,1.04956,2.69947,1.73245,3.66913,1.01633
2.06,1.44605,1.04971,2.68501,1.71811,3.65461,1.01639
2.07,1.44731,1.04989,2.67055,1.70377,3.64005,1.01644
2.08,1.44851,1.05004,2.65607,1.68939,3.62548,1.01649
2.09,1.44982,1.05021,2.64158,1.675,3.61089,1.01654
2.1,1.45153,1.05033,2.62707,1.66061,3.59635,1.01659
2.11,1.45276,1.05049,2.61255,1.64619,3.58175,1.01664
2.12,1.45372,1.05064,2.59802,1.63178,3.56714,1.01668
2.13,1.45489,1.05079,2.58347,1.61734,3.55252,1.01673
2.14,1.45599,1.05093,2.56892,1.60292,3.53793,1.01678
2.15,1.45716,1.05108,2.55435,1.58848,3.52329,1.01682
2.16,1.45822,1.05124,2.53978,1.57403,3.50863,1.01686
2.17,1.45937,1.05137,2.52519,1.55953,3.49396,1.0169
2.18,1.46041,1.05151,2.51059,1.54503,3.4793,1.01695
2.19,1.46141,1.05164,2.49598,1.53052,3.46463,1.017
2.2,1.46243,1.05179,2.48136,1.51601,3.44993,1.01704
2.21,1.46308,1.05193,2.46674,1.50147,3.43523,1.01709
2.22,1.46396,1.05207,2.4521,1.48694,3.42052,1.01713
2.23,1.46463,1.0522,2.43746,1.47241,3.40583,1.01717
2.24,1.46556,1.05235,2.42281,1.45787,3.39109,1.01721
2.25,1.46637,1.05248,2.40815,1.44331,3.37636,1.01725
2.26,1.46721,1.05261,2.39348,1.42873,3.36162,1.01729
2.27,1.46791,1.0527,2.37881,1.41416,3.34694,1.01732
2.28,1.4686,1.05282,2.36412,1.39958,3.3322,1.01735
2.29,1.46926,1.05294,2.34943,1.385,3.31747,1.01739
2.3,1.46978,1.05305,2.33474,1.37039,3.30273,1.01742
2.31,1.47044,1.05315,2.32004,1.35581,3.28801,1.01745
2.32,1.471,1.05327,2.30533,1.34121,3.27326,1.01749
2.33,1.47149,1.05339,2.29062,1.32661,3.2585,1.01752
2.34,1.47204,1.05349,2.2759,1.31197,3.24374,1.01755
2.35,1.47244,1.0536,2.26118,1.29735,3.22898,1.01758
2.36,1.47281,1.05371,2.24646,1.28271,3.21422,1.01763
2.37,1.47319,1.05384,2.23173,1.26809,3.19943,1.01766
2.38,1.4734,1.05396,2.21699,1.25345,3.18465,1.0177
2.39,1.47369,1.05408,2.20226,1.23881,3.16986,1.01774
2.4,1.47381,1.0542,2.18752,1.2242,3.15509,1.01778
2.41,1.47355,1.05434,2.17278,1.20957,3.14028,1.01781
2.42,1.47315,1.05448,2.15805,1.19496,3.12548,1.01785
2.43,1.47312,1.0546,2.14332,1.18031,3.11068,1.01788
2.44,1.47304,1.05469,2.12859,1.16569,3.09594,1.01791
2.45,1.47299,1.05482,2.11386,1.15106,3.08115,1.01794
2.46,1.47294,1.05495,2.09913,1.13646,3.06637,1.01798
2.47,1.47272,1.05505,2.0844,1.12182,3.05159,1.01801
2.48,1.47261,1.05517,2.06967,1.10723,3.03685,1.01804
2.49,1.47263,1.0553,2.05495,1.09263,3.02208,1.01807
2.5,1.47339,1.05544,2.04022,1.07804,3.00729,1.01811
2.51,1.47349,1.05558,2.02548,1.06342,2.99249,1.01814
2.52,1.47315,1.05571,2.01075,1.04882,2.97771,1.01818
2.53,1.47284,1.05587,1.99602,1.03423,2.96292,1.01822
2.54,1.47245,1.05604,1.98129,1.01965,2.94811,1.01827
2.55,1.47181,1.05622,1.96657,1.00508,2.93332,1.01832
2.56,1.47121,1.05639,1.95186,0.990503,2.91853,1.01838
2.57,1.47065,1.05659,1.93715,0.975977,2.90375,1.01843
2.58,1.46974,1.05679,1.92245,0.96145,2.88896,1.01849
2.59,1.46896,1.057,1.90776,0.946938,2.87417,1.01854
2.6,1.46803,1.05719,1.89307,0.932407,2.85939,1.0186
2.61,1.46712,1.05738,1.87839,0.91791,2.84467,1.01865
2.62,1.46602,1.05759,1.86373,0.903429,2.8299,1.01871
2.63,1.46496,1.05781,1.84907,0.888982,2.81517,1.01877
2.64,1.46377,1.05802,1.83443,0.874516,2.80043,1.01883
2.65,1.46244,1.05823,1.8198,0.860118,2.78575,1.01888
2.66,1.46116,1.05847,1.80518,0.845728,2.77105,1.01894
2.67,1.45948,1.0587,1.79058,0.831355,2.75635,1.019
2.68,1.45799,1.05894,1.77599,0.816987,2.74167,1.01906
2.69,1.45642,1.05916,1.76142,0.802633,2.72702,1.01912
2.7,1.45462,1.05941,1.74687,0.788321,2.71238,1.01918
2.71,1.45278,1.05968,1.73233,0.774029,2.69774,1.01925
2.72,1.45078,1.05996,1.71781,0.759784,2.68312,1.01933
2.73,1.44863,1.06023,1.70331,0.745528,2.66852,1.0194
2.74,1.44637,1.06053,1.68884,0.731356,2.65395,1.01948
2.75,1.44394,1.06084,1.67439,0.717199,2.63938,1.01956
2.76,1.44157,1.06115,1.65996,0.703074,2.62483,1.01964
2.77,1.4389,1.06145,1.64556,0.688958,2.61031,1.01971
2.78,1.43632,1.06175,1.63118,0.674902,2.59586,1.01979
2.79,1.43356,1.06208,1.61683,0.660884,2.5814,1.01987
2.8,1.43057,1.0624,1.60251,0.646897,2.56698,1.01994
2.81,1.4275,1.06274,1.58822,0.63297,2.55258,1.02002
2.82,1.42431,1.06306,1.57396,0.619052,2.53824,1.0201
2.83,1.42059,1.06342,1.55974,0.605218,2.5239,1.02018
2.84,1.4169,1.0638,1.54555,0.591424,2.50958,1.02027
2.85,1.41327,1.0642,1.5314,0.577684,2.4953,1.02037
2.86,1.40956,1.06461,1.51728,0.563967,2.48105,1.02047
2.87,1.4056,1.06502,1.50321,0.550327,2.46685,1.02057
2.88,1.40146,1.06546,1.48917,0.536742,2.45266,1.02067
2.89,1.39714,1.06591,1.47518,0.523209,2.43852,1.02077
2.9,1.39249,1.06638,1.46123,0.509778,2.42443,1.02088
2.91,1.38775,1.06684,1.44733,0.496386,2.41041,1.02098
2.92,1.38289,1.06735,1.43348,0.483086,2.39641,1.02109
2.93,1.37783,1.06786,1.41967,0.469855,2.38246,1.0212
2.94,1.37238,1.06839,1.40592,0.456701,2.36855,1.0213
2.95,1.36675,1.06896,1.39223,0.443624,2.3547,1.02143
2.96,1.36081,1.06956,1.37859,0.430618,2.3409,1.02158
2.97,1.35471,1.0702,1.36501,0.417719,2.32712,1.02172
2.98,1.34847,1.07085,1.35149,0.404898,2.31341,1.02186
2.99,1.34176,1.07154,1.33804,0.392204,2.29975,1.02201
3,1.33486,1.07225,1.32466,0.379618,2.28619,1.02216
3.01,1.32761,1.07299,1.31134,0.367119,2.27267,1.02232
3.02,1.32024,1.07376,1.29811,0.354744,2.25921,1.02247
3.03,1.31256,1.07459,1.28494,0.342483,2.24581,1.02265
3.04,1.30445,1.07548,1.27185,0.330356,2.23247,1.02284
3.05,1.29603,1.0764,1.25885,0.318372,2.21922,1.02304
3.06,1.28738,1.07738,1.24593,0.306512,2.20601,1.02324
3.07,1.27835,1.0784,1.2331,0.294818,2.19289,1.02344
3.08,1.26904,1.07946,1.22037,0.28327,2.17986,1.02364
3.09,1.25913,1.08056,1.20773,0.271883,2.16693,1.02385
3.1,1.24907,1.08178,1.19518,0.260692,2.15407,1.02411
3.11,1.23859,1.08304,1.18274,0.249604,2.14126,1.02436
3.12,1.22761,1.08437,1.17041,0.238733,2.12854,1.02462
3.13,1.21623,1.08577,1.15819,0.22807,2.11593,1.02489
3.14,1.20446,1.0872,1.14609,0.217588,2.10346,1.02516
3.15,1.19224,1.08872,1.1341,0.207295,2.09108,1.02546
3.16,1.17957,1.09037,1.12224,0.19723,2.07878,1.02579
3.17,1.16626,1.09208,1.11051,0.187377,2.06658,1.02612
3.18,1.15246,1.09387,1.09892,0.177773,2.05451,1.02645
3.19,1.13822,1.09574,1.08746,0.168438,2.04259,1.02679
3.2,1.12353,1.09776,1.07616,0.159352,2.03077,1.02719
3.21,1.10818,1.0999,1.065,0.150542,2.01905,1.02759
3.22,1.09233,1.10214,1.05399,0.142024,2.00747,1.02799
3.23,1.07586,1.10447,1.04315,0.133821,1.99605,1.02839
3.24,1.05877,1.10698,1.03248,0.125947,1.98478,1.02885
3.25,1.04112,1.10961,1.02198,0.11837,1.97363,1.02931
3.26,1.02282,1.11241,1.01166,0.111181,1.96262,1.02977
3.27,1.00383,1.11537,1.00152,0.104389,1.95179,1.03027
3.28,0.984121,1.1185,0.991583,0.0979054,1.94112,1.03081
3.29,0.963676,1.12182,0.981843,0.0918404,1.93057,1.03136
3.3,0.942425,1.12525,0.972311,0.0861324,1.92024,1.03191
3.31,0.92048,1.12892,0.962995,0.0808334,1.91009,1.03254
3.32,0.89775,1.13276,0.953903,0.0759142,1.90008,1.03317
3.33,0.874344,1.1367,0.945042,0.0713084,1.8903,1.03382
3.34,0.85031,1.14082,0.936417,0.0670657,1.88074,1.03454
3.35,0.825704,1.14509,0.928037,0.063192,1.87134,1.03524
3.36,0.80029,1.14952,0.919906,0.0596955,1.86221,1.03601
3.37,0.77438,1.15401,0.912031,0.056405,1.85326,1.03679
3.38,0.747814,1.15862,0.904419,0.0534485,1.84455,1.0376
3.39,0.720577,1.16335,0.897075,0.0507705,1.83607,1.03846
3.4,0.692832,1.16815,0.890007,0.0483904,1.82779,1.03931
3.41,0.664578,1.17309,0.883219,0.0463141,1.8198,1.04023
3.42,0.635937,1.17803,0.876715,0.0444223,1.81199,1.04112
3.43,0.606903,1.183,0.8705,0.0427517,1.8045,1.04207
3.44,0.577462,1.18796,0.864577,0.0412716,1.79721,1.04299
3.45,0.54789,1.19287,0.858949,0.0399931,1.79025,1.04392
3.46,0.5184,1.19774,0.853616,0.0388375,1.78353,1.04484
3.47,0.488564,1.20236,0.84858,0.0377237,1.77715,1.04571
3.48,0.458898,1.20686,0.843841,0.0366286,1.77105,1.0466
3.49,0.429093,1.2111,0.839401,0.0355553,1.76526,1.04742
3.5,0.399313,1.21503,0.835257,0.0344912,1.75979,1.04815
3.51,0.369708,1.21884,0.831411,0.0335393,1.75462,1.04886
3.52,0.340319,1.22237,0.82786,0.0326533,1.74982,1.04951
3.53,0.311011,1.22557,0.824603,0.0317702,1.74538,1.05007
3.54,0.28216,1.22851,0.821636,0.0309179,1.74123,1.05057
3.55,0.253374,1.2311,0.818957,0.0300779,1.73748,1.05099
3.56,0.224965,1.23341,0.816565,0.029274,1.73412,1.05138
3.57,0.197149,1.2354,0.814454,0.0284856,1.73113,1.05172
3.58,0.169715,1.23706,0.812618,0.0277324,1.72852,1.05199
3.59,0.142711,1.23833,0.811056,0.0270049,1.72637,1.05219
3.6,0.116125,1.23923,0.809761,0.0263137,1.72463,1.0523
3.61,0.090134,1.23975,0.808729,0.0256593,1.72329,1.05232
3.62,0.0647939,1.23988,0.807954,0.0249963,1.72238,1.05227
3.63,0.0400797,1.23965,0.807429,0.0243983,1.72189,1.05215
3.64,0.016235,1.23903,0.807146,0.0238111,1.72183,1.05195
3.65,-0.0070446,1.23808,0.8071,0.0232736,1.72214,1.05167
3.66,-0.0294903,1.23677,0.807282,0.0227168,1.72283,1.05132
3.67,-0.0512761,1.23512,0.807686,0.0222028,1.72387,1.05088
3.68,-0.0722049,1.23317,0.808303,0.0217148,1.72524,1.05037
3.69,-0.0923148,1.23097,0.809125,0.0212682,1.72688,1.04977
3.7,-0.111548,1.22849,0.810144,0.0207997,1.72876,1.04911
3.71,-0.129974,1.22575,0.811351,0.0203626,1.7309,1.04835
3.72,-0.147432,1.22277,0.812738,0.0199502,1.7333,1.04751
3.73,-0.163946,1.2196,0.814294,0.0195587,1.73595,1.04665
3.74,-0.17974,1.21619,0.816012,0.0191845,1.73887,1.04573
3.75,-0.194609,1.21255,0.817884,0.0188242,1.74204,1.04475
3.76,-0.208674,1.20874,0.8199,0.018476,1.74544,1.04372
3.77,-0.221778,1.20477,0.822052,0.0181435,1.74904,1.04266
3.78,-0.233951,1.2007,0.824331,0.0178204,1.75278,1.04158
3.79,-0.245249,1.19658,0.826727,0.0175111,1.75668,1.04053
3.8,-0.255548,1.19235,0.829231,0.0172216,1.76075,1.03945
3.81,-0.264998,1.18805,0.831833,0.0169412,1.76491,1.03834
3.82,-0.273625,1.18367,0.834526,0.0166708,1.76922,1.03721
3.83,-0.281175,1.17922,0.8373,0.0164245,1.77371,1.03611
3.84,-0.287931,1.17478,0.840145,0.0161891,1.77829,1.03504
3.85,-0.293891,1.17028,0.843054,0.0159673,1.78298,1.03395
3.86,-0.298895,1.1658,0.846019,0.0157538,1.7877,1.03287
3.87,-0.303173,1.16131,0.849029,0.015558,1.7925,1.03179
3.88,-0.306624,1.15689,0.852078,0.0153727,1.79731,1.03075
3.89,-0.309119,1.15248,0.855157,0.0151962,1.80214,1.02971
3.9,-0.310927,1.1481,0.858257,0.0150286,1.80696,1.02866
3.91,-0.311986,1.1438,0.861372,0.0148627,1.81175,1.02764
3.92,-0.312229,1.1396,0.864493,0.0147022,1.8165,1.02667
3.93,-0.311872,1.13549,0.867614,0.0145534,1.82119,1.02571
3.94,-0.310761,1.1314,0.870727,0.0144116,1.82588,1.02475
3.95,-0.309076,1.12743,0.873826,0.0142719,1.83046,1.02382
3.96,-0.306568,1.12356,0.876905,0.0141392,1.83503,1.02294
3.97,-0.303507,1.11977,0.879955,0.0140118,1.83954,1.02208
3.98,-0.299911,1.11607,0.882972,0.0138904,1.84396,1.02124
3.99,-0.295848,1.11247,0.88595,0.0137705,1.84828,1.02042
4,-0.291128,1.10903,0.888885,0.013661,1.8525,1.01967
4.01,-0.285906,1.10569,0.89177,0.0135561,1.85665,1.01894
4.02,-0.280269,1.10246,0.894601,0.0134562,1.86068,1.01825
4.03,-0.274326,1.09933,0.897374,0.0133588,1.86461,1.01756
4.04,-0.267846,1.09633,0.900085,0.0132643,1.86843,1.01694
4.05,-0.260965,1.09345,0.902729,0.013179,1.87215,1.01634
4.06,-0.253684,1.09066,0.905302,0.0130945,1.87578,1.01578
