time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.62,2.45285,1.00611,18.8003,17.8046,19.7964,1.00201
1.63,2.46332,1.00609,18.7758,17.78,19.772,1.00204
1.64,2.47394,1.0062,18.7511,17.7553,19.7472,1.0021
1.65,2.48432,1.00617,18.7263,17.7305,19.7224,1.00209
1.66,2.49492,1.00632,18.7014,17.7058,19.6974,1.00209
1.67,2.50566,1.00635,18.6764,17.6808,19.6723,1.0021
1.68,2.51605,1.00627,18.6513,17.6556,19.6473,1.00213
1.69,2.52668,1.00633,18.6261,17.6305,19.6222,1.00215
1.7,2.53708,1.0064,18.6008,17.6051,19.5967,1.00213
1.71,2.54769,1.00648,18.5753,17.5799,19.5713,1.00215
1.72,2.55812,1.00655,18.5498,17.5543,19.5457,1.0022
1.73,2.56851,1.00652,18.5242,17.5286,19.5201,1.00222
1.74,2.579,1.00668,18.4984,17.503,19.4942,1.00224
1.75,2.58943,1.00682,18.4726,17.4774,19.4683,1.00226
1.76,2.59943,1.00676,18.4466,17.4513,19.4424,1.00228
1.77,2.60977,1.00686,18.4206,17.4253,19.4163,1.00233
1.78,2.61997,1.00687,18.3944,17.3991,19.3901,1.00232
1.79,2.6302,1.00691,18.3682,17.373,19.3638,1.0023
1.8,2.64051,1.00697,18.3418,17.3467,19.3375,1.00232
1.81,2.65049,1.00694,18.3154,17.3201,19.3111,1.00237
1.82,2.66031,1.00697,18.2888,17.2937,19.2845,1.00237
1.83,2.67018,1.00716,18.2622,17.2672,19.2577,1.00236
1.84,2.67999,1.00721,18.2354,17.2404,19.2309,1.00241
1.85,2.68978,1.00719,18.2086,17.2135,19.2041,1.00246
1.86,2.6995,1.00731,18.1816,17.1867,19.177,1.00245
1.87,2.70939,1.0074,18.1546,17.1597,19.1499,1.00247
1.88,2.71919,1.0074,18.1275,17.1326,19.1228,1.00251
1.89,2.7289,1.00744,18.1002,17.1054,19.0956,1.00251
1.9,2.7385,1.0075,18.0729,17.0781,19.0682,1.00251
1.91,2.74829,1.00753,18.0454,17.0506,19.0407,1.00254
1.92,2.75816,1.00757,18.0179,17.0231,19.0132,1.00255
1.93,2.76773,1.00761,17.9903,16.9956,18.9855,1.00256
1.94,2.77709,1.00765,17.9626,16.9679,18.9578,1.00259
1.95,2.7866,1.00772,17.9347,16.9401,18.9299,1.00261
1.96,2.79626,1.00786,17.9068,16.9123,18.9019,1.00263
1.97,2.8056,1.00788,17.8788,16.8842,18.8739,1.00266
1.98,2.81483,1.00793,17.8507,16.8562,18.8458,1.00268
1.99,2.82406,1.00798,17.8225,16.8281,18.8176,1.00268
2,2.83353,1.00804,17.7942,16.7998,18.7892,1.0027
2.01,2.84284,1.00809,17.7659,16.7714,18.7608,1.00273
2.02,2.85227,1.00811,17.7374,16.743,18.7323,1.00275
2.03,2.86137,1.00819,17.7088,16.7145,18.7037,1.00275
2.04,2.87045,1.00819,17.6802,16.6859,18.675,1.00273
2.05,2.87947,1.00821,17.6514,16.6571,18.6463,1.00277
2.06,2.88874,1.00827,17.6226,16.6283,18.6175,1.00281
2.07,2.89774,1.00837,17.5936,16.5993,18.5884,1.00284
2.08,2.90663,1.00851,17.5646,16.5705,18.5593,1.00285
2.09,2.91584,1.0086,17.5355,16.5415,18.5302,1.00286
2.1,2.92473,1.00856,17.5063,16.5123,18.501,1.00289
2.11,2.93354,1.00852,17.477,16.4829,18.4718,1.0029
2.12,2.94251,1.0086,17.4476,16.4536,18.4423,1.0029
2.13,2.95151,1.00871,17.4182,16.4241,18.4127,1.00292
2.14,2.96057,1.00877,17.3886,16.3947,18.3831,1.00295
2.15,2.96946,1.00882,17.359,16.3651,18.3535,1.00298
2.16,2.97834,1.00886,17.3292,16.3354,18.3237,1.00299
2.17,2.98711,1.00892,17.2994,16.3056,18.2938,1.003
2.18,2.99596,1.00896,17.2695,16.2757,18.2639,1.00303
2.19,3.00457,1.00899,17.2395,16.2457,18.2339,1.00305
2.2,3.01316,1.00905,17.2094,16.2156,18.2038,1.00306
2.21,3.02162,1.00911,17.1792,16.1855,18.1735,1.00306
2.22,3.0301,1.00916,17.149,16.1553,18.1432,1.00308
2.23,3.03852,1.00919,17.1186,16.1249,18.1129,1.00311
2.24,3.04726,1.00924,17.0882,16.0946,18.0824,1.00312
2.25,3.05578,1.00932,17.0577,16.0641,18.0519,1.00313
2.26,3.06435,1.00935,17.0271,16.0336,18.0213,1.00314
2.27,3.07274,1.0094,16.9964,16.0029,17.9906,1.00318
2.28,3.08098,1.00947,16.9656,15.9722,17.9598,1.0032
2.29,3.08929,1.00956,16.9348,15.9414,17.9288,1.00321
2.3,3.09763,1.00963,16.9038,15.9105,17.8979,1.00324
2.31,3.10585,1.00971,16.8728,15.8795,17.8668,1.00327
2.32,3.11398,1.00978,16.8417,15.8485,17.8357,1.0033
2.33,3.12221,1.00986,16.8105,15.8174,17.8044,1.00331
2.34,3.13067,1.00993,16.7793,15.7862,17.7731,1.00333
2.35,3.13887,1.00996,16.7479,15.7548,17.7417,1.00335
2.36,3.14693,1.00998,16.7165,15.7234,17.7103,1.00337
2.37,3.15508,1.01004,16.685,15.6919,17.6787,1.00338
2.38,3.1633,1.01009,16.6534,15.6604,17.6471,1.00338
2.39,3.17125,1.01011,16.6217,15.6287,17.6155,1.0034
2.4,3.1793,1.01016,16.59,15.597,17.5837,1.00343
2.41,3.18714,1.01022,16.5581,15.5652,17.5517,1.00344
2.42,3.19509,1.01028,16.5262,15.5333,17.5198,1.00345
2.43,3.20265,1.01033,16.4942,15.5014,17.4878,1.00347
2.44,3.21021,1.01035,16.4622,15.4693,17.4557,1.00349
2.45,3.21781,1.01037,16.43,15.4372,17.4236,1.0035
2.46,3.22541,1.01043,16.3978,15.4051,17.3914,1.0035
2.47,3.23298,1.01044,16.3655,15.3727,17.359,1.00352
2.48,3.24068,1.01045,16.3332,15.3404,17.3267,1.00355
2.49,3.24847,1.01048,16.3007,15.308,17.2943,1.00356
2.5,3.25619,1.01056,16.2682,15.2755,17.2617,1.00357
2.51,3.26361,1.01064,16.2356,15.243,17.229,1.00359
2.52,3.27105,1.01072,16.2029,15.2103,17.1963,1.00362
2.53,3.27835,1.01079,16.1702,15.1776,17.1635,1.00365
2.54,3.28553,1.01088,16.1374,15.1448,17.1305,1.00365
2.55,3.29286,1.01091,16.1045,15.112,17.0976,1.00366
2.56,3.30012,1.01091,16.0715,15.079,17.0647,1.00367
2.57,3.30743,1.01091,16.0385,15.046,17.0317,1.00369
2.58,3.31482,1.01094,16.0054,15.0129,16.9986,1.00371
2.59,3.32202,1.01099,15.9722,14.9798,16.9654,1.00372
2.6,3.32921,1.01104,15.9389,14.9466,16.9321,1.00374
2.61,3.33631,1.01111,15.9056,14.9133,16.8988,1.00376
2.62,3.34334,1.01122,15.8722,14.88,16.8652,1.00377
2.63,3.35022,1.01128,15.8387,14.8465,16.8317,1.00377
2.64,3.35739,1.01128,15.8052,14.813,16.7982,1.00378
2.65,3.36459,1.01128,15.7716,14.7793,16.7646,1.00382
2.66,3.37143,1.0113,15.7379,14.7457,16.7309,1.00385
2.67,3.37825,1.01138,15.7042,14.712,16.6971,1.00386
2.68,3.38512,1.01147,15.6703,14.6783,16.6633,1.00388
2.69,3.39201,1.01157,15.6365,14.6445,16.6293,1.00388
2.7,3.39893,1.01159,15.6025,14.6106,16.5953,1.00388
2.71,3.40602,1.01161,15.5685,14.5765,16.5612,1.0039
2.72,3.41299,1.01159,15.5344,14.5423,16.5272,1.00392
2.73,3.41977,1.01161,15.5002,14.5082,16.493,1.00395
2.74,3.42638,1.01167,15.466,14.474,16.4588,1.00397
2.75,3.43302,1.0118,15.4317,14.4399,16.4244,1.00396
2.76,3.43975,1.01189,15.3973,14.4056,16.39,1.00399
2.77,3.44658,1.01194,15.3629,14.3712,16.3555,1.00403
2.78,3.45365,1.01199,15.3284,14.3366,16.321,1.00406
2.79,3.4604,1.01201,15.2938,14.3021,16.2864,1.00407
2.8,3.46714,1.01208,15.2592,14.2676,16.2517,1.00405
2.81,3.47391,1.01211,15.2245,14.2329,16.217,1.00408
2.82,3.48073,1.01211,15.1897,14.1981,16.1823,1.00411
2.83,3.48755,1.01214,15.1549,14.1632,16.1474,1.00411
2.84,3.49424,1.01222,15.12,14.1284,16.1124,1.0041
2.85,3.50088,1.01225,15.085,14.0935,16.0774,1.00411
2.86,3.50758,1.01228,15.05,14.0584,16.0424,1.00416
2.87,3.51402,1.01234,15.0148,14.0233,16.0072,1.00419
2.88,3.5206,1.01243,14.9797,13.9883,15.972,1.00419
2.89,3.52702,1.01251,14.9444,13.9531,15.9367,1.0042
2.9,3.53355,1.01255,14.9091,13.9178,15.9014,1.00425
2.91,3.53996,1.01261,14.8738,13.8824,15.866,1.00427
2.92,3.54642,1.01266,14.8383,13.8471,15.8305,1.00425
2.93,3.55298,1.01269,14.8028,13.8117,15.795,1.00426
2.94,3.55962,1.01267,14.7673,13.776,15.7595,1.0043
2.95,3.56597,1.01269,14.7316,13.7403,15.7238,1.00431
2.96,3.57227,1.01278,14.696,13.7048,15.6881,1.00428
2.97,3.57879,1.01282,14.6602,13.6691,15.6523,1.00432
2.98,3.5849,1.01287,14.6244,13.6332,15.6164,1.00436
2.99,3.59105,1.01291,14.5885,13.5974,15.5805,1.00436
3,3.59726,1.01305,14.5526,13.5616,15.5445,1.00438
3.01,3.60335,1.01304,14.5166,13.5256,15.5086,1.00443
3.02,3.60922,1.01309,14.4805,13.4895,15.4724,1.00444
3.03,3.61525,1.01318,14.4444,13.4535,15.4362,1.00442
3.04,3.62133,1.01319,14.4082,13.4174,15.4001,1.00446
3.05,3.62762,1.01318,14.372,13.381,15.3638,1.00447
3.06,3.63353,1.01323,14.3357,13.3448,15.3274,1.00444
3.07,3.6397,1.01328,14.2993,13.3085,15.2911,1.00448
3.08,3.64564,1.01326,14.2629,13.272,15.2547,1.00451
3.09,3.65139,1.01335,14.2264,13.2356,15.2181,1.00449
3.1,3.65712,1.01347,14.1898,13.1992,15.1815,1.00453
3.11,3.66282,1.01347,14.1532,13.1625,15.145,1.00457
3.12,3.66877,1.01355,14.1166,13.1259,15.1082,1.00457
3.13,3.67457,1.01364,14.0799,13.0893,15.0714,1.00459
3.14,3.68025,1.01364,14.0431,13.0525,15.0347,1.00462
3.15,3.68626,1.01367,14.0063,13.0157,14.9978,1.00461
3.16,3.69203,1.01373,13.9694,12.9788,14.9609,1.00464
3.17,3.69786,1.01371,13.9324,12.9419,14.924,1.00464
3.18,3.7037,1.01378,13.8954,12.9049,14.8869,1.00464
3.19,3.70967,1.01382,13.8583,12.8679,14.8498,1.00467
3.2,3.71525,1.01381,13.8212,12.8308,14.8127,1.00466
3.21,3.72114,1.01394,13.784,12.7937,14.7754,1.0047
3.22,3.72646,1.01397,13.7468,12.7564,14.7382,1.00472
3.23,3.73172,1.01402,13.7095,12.7192,14.7009,1.00473
3.24,3.73754,1.01411,13.6722,12.6819,14.6635,1.00477
3.25,3.74305,1.01408,13.6348,12.6444,14.6261,1.00476
3.26,3.74864,1.01419,13.5973,12.6071,14.5886,1.00478
3.27,3.75423,1.01418,13.5598,12.5696,14.5511,1.0048
3.28,3.75979,1.01418,13.5222,12.532,14.5135,1.0048
3.29,3.76526,1.01428,13.4846,12.4944,14.4758,1.00482
3.3,3.77044,1.01424,13.4469,12.4567,14.4381,1.00481
3.31,3.77611,1.01436,13.4092,12.4191,14.4004,1.00484
3.32,3.78163,1.01436,13.3714,12.3813,14.3625,1.00486
3.33,3.78684,1.0144,13.3336,12.3435,14.3247,1.00487
3.34,3.79217,1.0145,13.2957,12.3056,14.2867,1.0049
3.35,3.79746,1.01447,13.2577,12.2677,14.2488,1.00489
3.36,3.8025,1.01463,13.2197,12.2298,14.2107,1.00494
3.37,3.8078,1.0146,13.1817,12.1917,14.1727,1.00493
3.38,3.81311,1.01468,13.1436,12.1537,14.1345,1.00495
3.39,3.81828,1.0147,13.1054,12.1155,14.0963,1.00496
3.4,3.82338,1.01467,13.0672,12.0773,14.0582,1.00496
3.41,3.82869,1.01477,13.0289,12.0391,14.0198,1.00499
3.42,3.8338,1.01469,12.9906,12.0008,13.9816,1.00498
3.43,3.83872,1.01489,12.9523,11.9626,13.9431,1.00502
3.44,3.84402,1.01479,12.9139,11.924,13.9048,1.00501
3.45,3.84901,1.01498,12.8754,11.8858,13.8662,1.00505
3.46,3.8538,1.01494,12.8369,11.8471,13.8276,1.00504
3.47,3.85886,1.01503,12.7983,11.8087,13.7891,1.00507
3.48,3.86383,1.01508,12.7597,11.7701,13.7504,1.00508
3.49,3.86886,1.01505,12.721,11.7315,13.7119,1.00511
3.5,3.87393,1.0152,12.6823,11.6928,13.6729,1.00511
3.51,3.8794,1.01509,12.6436,11.654,13.6344,1.00512
3.52,3.88426,1.01526,12.6048,11.6153,13.5953,1.00513
3.53,3.88938,1.01512,12.5659,11.5763,13.5566,1.00514
3.54,3.89432,1.01533,12.527,11.5376,13.5175,1.00516
3.55,3.89935,1.01523,12.488,11.4985,13.4786,1.00517
3.56,3.90394,1.01543,12.449,11.4596,13.4395,1.00519
3.57,3.90917,1.01535,12.4099,11.4205,13.4005,1.00522
3.58,3.91397,1.01555,12.3708,11.3816,13.3612,1.00523
3.59,3.9188,1.01548,12.3316,11.3423,13.3221,1.00525
3.6,3.9235,1.01562,12.2924,11.3032,13.2828,1.00526
3.61,3.92849,1.01555,12.2532,11.2638,13.2436,1.00527
3.62,3.93324,1.01566,12.2139,11.2247,13.2042,1.00528
3.63,3.93822,1.0156,12.1745,11.1853,13.1649,1.00528
3.64,3.94315,1.01569,12.1351,11.1459,13.1255,1.00529
3.65,3.94778,1.01565,12.0956,11.1064,13.086,1.0053
3.66,3.95249,1.01574,12.0561,11.067,13.0464,1.0053
3.67,3.95745,1.01575,12.0166,11.0274,13.0069,1.00534
3.68,3.96182,1.01586,11.977,10.9879,12.9672,1.00533
3.69,3.96634,1.01588,11.9374,10.9483,12.9276,1.00538
3.7,3.97119,1.01595,11.8977,10.9087,12.8879,1.00538
3.71,3.97586,1.016,11.8579,10.8689,12.8481,1.00541
3.72,3.98045,1.01603,11.8182,10.8292,12.8083,1.00541
3.73,3.98531,1.01605,11.7783,10.7894,12.7685,1.00543
3.74,3.98985,1.01607,11.7385,10.7495,12.7286,1.00543
3.75,3.99451,1.01611,11.6985,10.7096,12.6886,1.00544
3.76,3.99931,1.01608,11.6586,10.6696,12.6487,1.00544
3.77,4.00391,1.01618,11.6186,10.6297,12.6086,1.00545
3.78,4.00856,1.01615,11.5785,10.5896,12.5686,1.00548
3.79,4.01291,1.01628,11.5384,10.5496,12.5284,1.00548
3.8,4.01744,1.01631,11.4982,10.5094,12.4882,1.00552
3.81,4.02144,1.01638,11.458,10.4693,12.448,1.00553
3.82,4.0262,1.01642,11.4178,10.4291,12.4077,1.00555
3.83,4.03098,1.0164,11.3775,10.3888,12.3675,1.00556
3.84,4.03532,1.01652,11.3372,10.3486,12.327,1.00555
3.85,4.0399,1.01645,11.2968,10.3081,12.2867,1.00557
3.86,4.04439,1.01654,11.2564,10.2678,12.2463,1.00558
3.87,4.04891,1.01654,11.2159,10.2273,12.2057,1.00559
3.88,4.05342,1.01657,11.1754,10.1868,12.1653,1.0056
3.89,4.05765,1.01665,11.1349,10.1463,12.1246,1.00561
3.9,4.06205,1.01661,11.0943,10.1057,12.0841,1.00563
3.91,4.06626,1.01675,11.0536,10.0652,12.0433,1.00565
3.92,4.07063,1.01676,11.0129,10.0244,12.0026,1.00567
3.93,4.07495,1.01684,10.9722,9.98384,11.9619,1.00568
3.94,4.07919,1.01689,10.9314,9.94304,11.921,1.0057
3.95,4.08341,1.01683,10.8906,9.90222,11.8803,1.0057
3.96,4.0878,1.01698,10.8498,9.86152,11.8394,1.00572
3.97,4.09213,1.01691,10.8089,9.82047,11.7985,1.00572
3.98,4.09665,1.01694,10.7679,9.77966,11.7576,1.00573
3.99,4.10087,1.01705,10.7269,9.73865,11.7164,1.00574
4,4.10531,1.01695,10.6859,9.69755,11.6755,1.00575
4.01,4.10937,1.01712,10.6448,9.65671,11.6344,1.00577
4.02,4.11358,1.01713,10.6037,9.61546,11.5931,1.00578
4.03,4.1175,1.01708,10.5626,9.57436,11.5522,1.0058
4.04,4.12149,1.0173,10.5214,9.53332,11.5108,1.00583
4.05,4.12552,1.01723,10.4802,9.49194,11.4695,1.00583
4.06,4.12958,1.01726,10.4389,9.45082,11.4284,1.00584
4.07,4.13343,1.01738,10.3976,9.40949,11.3868,1.00585
4.08,4.13751,1.01726,10.3562,9.36808,11.3456,1.00585
4.09,4.14156,1.01737,10.3148,9.32683,11.3042,1.00587
4.1,4.14532,1.01739,10.2734,9.2853,11.2626,1.00586
4.11,4.14936,1.01731,10.2319,9.24385,11.2213,1.00587
4.12,4.15328,1.01749,10.1904,9.20244,11.1797,1.0059
4.13,4.15682,1.01748,10.1489,9.16081,11.138,1.00588
