time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.28,0.296122,1.01294,1.05245,0.065459,2.04666,1.00342
0.29,0.302119,1.01314,1.04946,0.0629137,2.04374,1.00342
0.3,0.308018,1.01332,1.04641,0.0603435,2.0408,1.00342
0.31,0.313435,1.0135,1.0433,0.0577227,2.03778,1.0034
0.32,0.31841,1.01378,1.04014,0.0550868,2.03464,1.00341
0.33,0.323344,1.01411,1.03694,0.0524579,2.03139,1.00343
0.34,0.328057,1.01447,1.03368,0.0497697,2.02806,1.00346
0.35,0.332374,1.01483,1.03038,0.0470789,2.02471,1.00349
0.36,0.336022,1.01527,1.02704,0.0444011,2.02128,1.00353
0.37,0.33955,1.01583,1.02366,0.0417623,2.01774,1.00363
0.38,0.342893,1.01649,1.02025,0.039223,2.01412,1.00373
0.39,0.34567,1.01721,1.01681,0.0367022,2.01042,1.00384
0.4,0.348224,1.01797,1.01334,0.0342536,2.00674,1.00397
0.41,0.350169,1.01888,1.00985,0.0319037,2.00298,1.00414
0.42,0.351954,1.01989,1.00634,0.0296398,1.99911,1.00433
0.43,0.353063,1.02101,1.00281,0.0274857,1.99517,1.00452
0.44,0.35387,1.02216,0.999277,0.0254429,1.9913,1.00471
0.45,0.353932,1.02338,0.995739,0.0234849,1.98744,1.00494
0.46,0.353435,1.02481,0.992202,0.0217516,1.98349,1.00521
0.47,0.352459,1.0263,0.988673,0.0200994,1.97948,1.00546
0.48,0.35071,1.02787,0.985157,0.01861,1.97548,1.00571
0.49,0.348186,1.02953,0.981662,0.0172947,1.9716,1.00601
0.5,0.345088,1.03128,0.978196,0.0160551,1.96769,1.00634
0.51,0.341379,1.03318,0.974764,0.0150491,1.96373,1.00667
0.52,0.337042,1.03505,0.971371,0.0140263,1.95978,1.00698
0.53,0.33186,1.03699,0.968026,0.0132028,1.95595,1.00731
0.54,0.325932,1.03896,0.964737,0.0124096,1.95218,1.00767
0.55,0.319378,1.04101,0.961511,0.0117202,1.94836,1.00803
0.56,0.312144,1.04305,0.958352,0.0110883,1.94457,1.00836
0.57,0.304225,1.04504,0.95527,0.0104947,1.94093,1.00869
0.58,0.295526,1.04708,0.952271,0.00992572,1.93734,1.00908
0.59,0.286132,1.04908,0.949362,0.00937452,1.9338,1.00944
0.6,0.276058,1.05108,0.946551,0.00886872,1.93031,1.00979
0.61,0.265527,1.05299,0.943842,0.0084444,1.92702,1.01013
0.62,0.254194,1.05482,0.941243,0.00802057,1.92396,1.01049
0.63,0.2422,1.05667,0.93876,0.00762978,1.92094,1.01087
0.64,0.229765,1.05845,0.9364,0.00727136,1.91803,1.01123
0.65,0.216873,1.06013,0.934166,0.00689634,1.91524,1.01155
0.66,0.203882,1.06173,0.932062,0.00653857,1.91261,1.01186
0.67,0.190349,1.06312,0.93009,0.00618693,1.91028,1.01214
0.68,0.176647,1.06446,0.928254,0.00585154,1.90805,1.0124
0.69,0.162498,1.0657,0.926558,0.00548598,1.90594,1.01266
0.7,0.148205,1.06683,0.925003,0.00515512,1.90396,1.01286
0.71,0.13352,1.06786,0.923593,0.00484727,1.90214,1.01302
0.72,0.118922,1.0687,0.922329,0.00453058,1.90058,1.01316
0.73,0.104197,1.0694,0.921213,0.00421958,1.89922,1.01326
0.74,0.0896922,1.0699,0.920242,0.00393875,1.89822,1.01334
0.75,0.0749907,1.07014,0.919418,0.003382,1.89734,1.0134
0.76,0.0606295,1.07033,0.91874,0.00295409,1.89664,1.01343
0.77,0.0462557,1.07029,0.918204,0.00247689,1.89623,1.01343
0.78,0.0323604,1.07005,0.91781,0.00186071,1.89598,1.0134
0.79,0.0186777,1.0698,0.917555,0.00138883,1.89586,1.01335
0.8,0.00536833,1.06937,0.917434,0.000898909,1.89596,1.01326
0.81,-0.00749628,1.06886,0.917444,0.000518337,1.89624,1.01313
0.82,-0.0199933,1.06835,0.917581,0.000287056,1.89659,1.01296
0.83,-0.0320482,1.06777,0.91784,0.000133813,1.8971,1.01276
0.84,-0.0436215,1.0671,0.918218,2.00199e-05,1.89778,1.01254
0.85,-0.0545649,1.06633,0.918708,-0,1.89865,1.0123
0.86,-0.0648606,1.06553,0.919304,-0,1.89959,1.01204
0.87,-0.0747796,1.06463,0.920003,-0,1.90072,1.01178
0.88,-0.0841645,1.06387,0.920797,0.000349318,1.90192,1.01151
0.89,-0.0927939,1.06264,0.921681,9.85528e-08,1.90326,1.01124
0.9,-0.101031,1.06153,0.92265,1.11067e-07,1.90472,1.01096
0.91,-0.108737,1.06045,0.923699,0.000121241,1.90623,1.01067
0.92,-0.115254,1.05918,0.924818,1.98596e-07,1.90782,1.01036
0.93,-0.121035,1.05791,0.926,1.01693e-07,1.90949,1.01003
0.94,-0.126189,1.05663,0.927235,1.26926e-07,1.91116,1.0097
0.95,-0.130691,1.05527,0.92852,-0,1.91297,1.00935
0.96,-0.134537,1.05388,0.929846,7.15643e-08,1.91485,1.00901
0.97,-0.137732,1.0525,0.931207,7.295e-08,1.91674,1.00868
0.98,-0.14023,1.05114,0.932596,7.61501e-08,1.91861,1.00837
0.99,-0.141998,1.04976,0.934007,8.25758e-08,1.92054,1.00805
1,-0.143287,1.04841,0.935433,-0,1.92241,1.00774
1.01,-0.14404,1.04705,0.93687,1.26979e-07,1.92435,1.00745
1.02,-0.144198,1.04565,0.938311,1.21448e-07,1.92637,1.00715
1.03,-0.143751,1.04436,0.93975,0.000132122,1.92835,1.00688
1.04,-0.143039,1.04298,0.941185,2.10178e-07,1.93029,1.00662
1.05,-0.141621,1.04172,0.942608,2.09428e-07,1.93217,1.00639
1.06,-0.139671,1.04051,0.944014,3.68749e-07,1.934,1.00617
1.07,-0.13719,1.03936,0.945398,3.34893e-07,1.93574,1.00597
1.08,-0.134252,1.03825,0.946755,5.9432e-07,1.93739,1.00575
1.09,-0.130969,1.03717,0.948081,5.94055e-07,1.939,1.00554
1.1,-0.127252,1.03616,0.949372,-0,1.94055,1.00536
1.11,-0.12314,1.03518,0.950624,-0,1.94202,1.00517
1.12,-0.118652,1.03426,0.951832,-0,1.94342,1.005
1.13,-0.113864,1.0334,0.952995,-0,1.94477,1.00486
1.14,-0.108826,1.03278,0.954108,0.000313886,1.94604,1.00475
1.15,-0.1037,1.03183,0.95517,-0,1.94732,1.00465
1.16,-0.0982302,1.03109,0.95618,-0,1.94854,1.00456
1.17,-0.0926066,1.03044,0.957134,-0,1.94963,1.00448
1.18,-0.0868113,1.02984,0.958031,-0,1.95063,1.00442
1.19,-0.080933,1.02927,0.958869,-0,1.95158,1.00435
1.2,-0.0749932,1.02874,0.959649,-0,1.95247,1.0043
1.21,-0.0690517,1.02824,0.960369,-0,1.95332,1.00424
1.22,-0.0630806,1.02781,0.96103,-0,1.95403,1.00419
1.23,-0.0570725,1.02739,0.96163,-0,1.95474,1.00414
1.24,-0.0510531,1.02703,0.962171,3.11016e-06,1.95535,1.0041
1.25,-0.0450349,1.02676,0.962651,-0,1.95583,1.00409
1.26,-0.0390696,1.02652,0.963072,-0,1.95626,1.00407
1.27,-0.0331543,1.02632,0.963433,-0,1.95662,1.00406
1.28,-0.0273261,1.02616,0.963735,-0,1.95692,1.00405
1.29,-0.0215741,1.02602,0.96398,-0,1.95718,1.00405
1.3,-0.0159165,1.02595,0.964167,2.49884e-05,1.95735,1.00406
1.31,-0.0104623,1.02589,0.964299,-0,1.95747,1.00407
1.32,-0.00502081,1.02592,0.964377,-0,1.95748,1.0041
1.33,0.000262193,1.02599,0.964401,-0,1.95742,1.00415
