time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.863913,1.07306,1.49323,0.534191,2.439,1.02199
0.56,0.874484,1.07659,1.48454,0.527247,2.42774,1.02303
0.57,0.884836,1.08036,1.47575,0.520362,2.41626,1.02413
0.58,0.89493,1.08412,1.46685,0.513386,2.40474,1.02523
0.59,0.904787,1.08799,1.45785,0.506297,2.39305,1.02638
0.6,0.914125,1.09195,1.44876,0.499219,2.38122,1.02753
0.61,0.923303,1.09594,1.43958,0.492028,2.36939,1.02874
0.62,0.932521,1.10014,1.4303,0.484901,2.3573,1.02995
0.63,0.94142,1.10429,1.42093,0.477611,2.34528,1.03122
0.64,0.950017,1.10862,1.41148,0.470354,2.33295,1.03246
0.65,0.958262,1.11294,1.40194,0.46299,2.32071,1.03377
0.66,0.96634,1.11734,1.39232,0.455606,2.30833,1.03507
0.67,0.974225,1.12182,1.38262,0.448198,2.29589,1.03639
0.68,0.981732,1.12638,1.37284,0.44069,2.28335,1.03777
0.69,0.98906,1.1311,1.36299,0.433308,2.27068,1.03912
0.7,0.996136,1.13572,1.35306,0.425717,2.25811,1.04054
0.71,1.00316,1.14052,1.34307,0.41828,2.24545,1.04196
0.72,1.00978,1.14536,1.33301,0.410678,2.23261,1.04338
0.73,1.01612,1.15031,1.32288,0.403121,2.21979,1.04487
0.74,1.0222,1.15532,1.31269,0.395457,2.20678,1.04633
0.75,1.02808,1.16033,1.30244,0.387838,2.1939,1.04781
0.76,1.03367,1.16547,1.29213,0.380216,2.18095,1.04934
0.77,1.03898,1.17056,1.28177,0.372505,2.16798,1.05086
0.78,1.04413,1.17588,1.27136,0.364926,2.15488,1.05239
0.79,1.04862,1.18118,1.2609,0.357194,2.1418,1.05397
0.8,1.05319,1.18663,1.25039,0.349568,2.12862,1.05554
0.81,1.05758,1.19192,1.23984,0.341861,2.11563,1.0571
0.82,1.0617,1.19736,1.22924,0.334152,2.10258,1.05872
0.83,1.06559,1.20293,1.21861,0.326561,2.08945,1.06032
0.84,1.06923,1.20839,1.20794,0.318868,2.07639,1.06189
0.85,1.07265,1.2141,1.19723,0.3113,2.06324,1.06352
0.86,1.0758,1.21982,1.18649,0.303689,2.05008,1.06514
0.87,1.07871,1.22538,1.17571,0.296098,2.03713,1.06671
0.88,1.08137,1.23121,1.16491,0.288632,2.02407,1.06834
0.89,1.08379,1.23703,1.15409,0.281042,2.01097,1.06999
0.9,1.08612,1.24294,1.14324,0.27358,1.99789,1.0716
0.91,1.08798,1.24894,1.13237,0.266154,1.98475,1.07321
0.92,1.08961,1.25493,1.12148,0.258665,1.97171,1.07488
0.93,1.09101,1.26096,1.11058,0.251328,1.95878,1.07652
0.94,1.09204,1.26696,1.09966,0.244025,1.94594,1.07813
0.95,1.0929,1.27309,1.08874,0.236759,1.93301,1.07974
0.96,1.09344,1.27953,1.07781,0.22969,1.91996,1.08138
0.97,1.0936,1.2859,1.06687,0.222586,1.90703,1.08301
0.98,1.09355,1.29222,1.05594,0.215508,1.89423,1.08464
0.99,1.09328,1.29882,1.04501,0.208692,1.88135,1.08624
1,1.09265,1.30539,1.03408,0.201842,1.86862,1.08789
1.01,1.09178,1.31194,1.02315,0.195001,1.85597,1.08954
1.02,1.09059,1.31884,1.01224,0.188362,1.84312,1.09118
1.03,1.08909,1.32571,1.00134,0.181737,1.83036,1.0928
1.04,1.08717,1.33253,0.990463,0.175173,1.81777,1.0944
1.05,1.08508,1.33968,0.979603,0.168967,1.80526,1.09606
1.06,1.08259,1.34702,0.968765,0.162795,1.79262,1.0977
1.07,1.07977,1.35423,0.957953,0.156607,1.78016,1.09933
1.08,1.07664,1.36171,0.947172,0.150782,1.76779,1.10094
1.09,1.0732,1.3694,0.936423,0.145068,1.75536,1.10257
1.1,1.0694,1.3771,0.92571,0.139291,1.74299,1.10423
1.11,1.06516,1.38489,0.915038,0.133759,1.73081,1.10587
1.12,1.06056,1.39294,0.90441,0.128424,1.7186,1.1075
1.13,1.05559,1.40105,0.893829,0.123001,1.7063,1.10914
1.14,1.05023,1.40935,0.883301,0.117887,1.69419,1.11079
1.15,1.0444,1.41788,0.872828,0.113187,1.68235,1.11245
1.16,1.03822,1.42657,0.862415,0.108458,1.67043,1.11413
1.17,1.03164,1.43546,0.852067,0.103827,1.65847,1.11582
1.18,1.02461,1.44466,0.841786,0.0996765,1.6467,1.11746
1.19,1.01711,1.45386,0.831578,0.0956508,1.63515,1.11911
1.2,1.00917,1.46334,0.821448,0.0915159,1.62338,1.12082
1.21,1.00081,1.47325,0.811398,0.0876499,1.6116,1.12258
1.22,0.991981,1.4835,0.801435,0.0843207,1.60006,1.1243
1.23,0.98269,1.49338,0.791562,0.0808709,1.58884,1.12599
1.24,0.972938,1.50363,0.781785,0.0774591,1.5775,1.12776
1.25,0.962592,1.51456,0.772109,0.0745815,1.5662,1.12958
1.26,0.951822,1.52565,0.762537,0.0719964,1.55512,1.13137
1.27,0.940482,1.53653,0.753077,0.069192,1.54421,1.1332
1.28,0.928589,1.54774,0.743732,0.0667045,1.53341,1.13504
1.29,0.916169,1.5597,0.734509,0.0646789,1.52256,1.13692
1.3,0.903162,1.5716,0.725415,0.062582,1.51183,1.13882
1.31,0.889595,1.58359,0.716453,0.060513,1.50127,1.14079
1.32,0.875452,1.59588,0.707628,0.0588025,1.49091,1.14274
1.33,0.86064,1.60844,0.698948,0.0571913,1.48062,1.14475
1.34,0.845237,1.62155,0.690419,0.0557134,1.47023,1.14686
1.35,0.829346,1.63417,0.682046,0.0540879,1.46019,1.14891
1.36,0.812684,1.64678,0.673837,0.0524953,1.45041,1.15103
1.37,0.795403,1.65967,0.665798,0.0507784,1.44062,1.15334
1.38,0.77742,1.67236,0.657937,0.0490335,1.431,1.15558
1.39,0.758923,1.68501,0.650258,0.0472642,1.42152,1.15782
1.4,0.739952,1.69759,0.642767,0.0454192,1.41227,1.16018
1.41,0.720111,1.71012,0.635467,0.0436119,1.40328,1.1626
1.42,0.699632,1.72282,0.628367,0.0417866,1.39429,1.16506
1.43,0.678501,1.73561,0.621475,0.0400243,1.38541,1.16753
1.44,0.656751,1.74831,0.614798,0.0382359,1.37672,1.17005
1.45,0.634303,1.76068,0.608342,0.0364301,1.36841,1.17259
1.46,0.611266,1.77292,0.602114,0.0347028,1.36036,1.17514
1.47,0.587593,1.78552,0.59612,0.0329917,1.35216,1.1777
1.48,0.563315,1.7981,0.590367,0.0314015,1.34424,1.18031
1.49,0.538358,1.81012,0.584859,0.029858,1.33676,1.18283
1.5,0.512753,1.82173,0.579603,0.0283149,1.32964,1.18534
1.51,0.486415,1.83375,0.574607,0.0267846,1.32234,1.18786
1.52,0.459535,1.84557,0.569877,0.025348,1.31537,1.19041
1.53,0.432089,1.85727,0.565419,0.0240113,1.30876,1.19306
1.54,0.404233,1.86845,0.561236,0.0226997,1.30264,1.19575
1.55,0.375967,1.88021,0.557334,0.0214546,1.29623,1.19842
1.56,0.347451,1.89156,0.553716,0.0203171,1.29026,1.20109
1.57,0.318725,1.90234,0.550383,0.0192722,1.28463,1.20357
1.58,0.289972,1.91258,0.547339,0.0182632,1.27919,1.20581
1.59,0.261213,1.92219,0.544581,0.0173123,1.27407,1.20786
1.6,0.232543,1.93074,0.54211,0.0164342,1.2695,1.20968
1.61,0.203934,1.9392,0.539926,0.0157318,1.26498,1.21127
1.62,0.17535,1.94697,0.538028,0.0149999,1.26063,1.2126
1.63,0.147071,1.95422,0.536414,0.0143007,1.25656,1.21383
1.64,0.118994,1.96089,0.535081,0.0137911,1.2528,1.21478
1.65,0.0910454,1.96638,0.534028,0.0131405,1.24958,1.21565
1.66,0.0635087,1.97127,0.533253,0.0125812,1.24665,1.21634
1.67,0.0362996,1.97494,0.532751,0.0120762,1.24419,1.21668
1.68,0.00955806,1.97871,0.532519,0.0116094,1.24156,1.21686
1.69,-0.0165422,1.98094,0.532551,0.0111704,1.23977,1.21689
1.7,-0.0422418,1.98226,0.532842,0.0107889,1.23834,1.21667
1.71,-0.0674181,1.98208,0.533387,0.0104109,1.23758,1.21617
1.72,-0.0919766,1.98045,0.534181,0.010053,1.23748,1.21543
1.73,-0.115978,1.97752,0.535218,0.00969632,1.23791,1.21441
1.74,-0.139393,1.97362,0.536492,0.00942147,1.23889,1.21326
1.75,-0.162362,1.96935,0.537997,0.00913598,1.23978,1.21178
1.76,-0.184874,1.96469,0.53973,0.00885264,1.24082,1.21022
1.77,-0.206764,1.9607,0.541685,0.00859032,1.24123,1.20842
1.78,-0.228,1.95547,0.543855,0.0083952,1.24232,1.20645
1.79,-0.248779,1.9502,0.546236,0.00819868,1.24326,1.20431
1.8,-0.26896,1.94393,0.548821,0.00804361,1.24474,1.20203
1.81,-0.288573,1.93596,0.551605,0.00790937,1.24723,1.19964
1.82,-0.307788,1.92859,0.554583,0.00782127,1.24923,1.19709
1.83,-0.326693,1.91895,0.557752,0.00774627,1.2526,1.1944
1.84,-0.345085,1.90817,0.561108,0.0077049,1.25667,1.19162
1.85,-0.36306,1.89612,0.564645,0.00768477,1.2615,1.18869
1.86,-0.380559,1.8832,0.568359,0.00768465,1.26684,1.18562
1.87,-0.397737,1.86961,0.572247,0.00774818,1.27267,1.18246
1.88,-0.414672,1.85449,0.576306,0.00780065,1.27958,1.17925
1.89,-0.431198,1.83957,0.580531,0.00792224,1.28654,1.17605
1.9,-0.447367,1.82438,0.584921,0.00802465,1.29357,1.17266
1.91,-0.463014,1.80837,0.58947,0.00814675,1.30125,1.1692
1.92,-0.478501,1.79179,0.594174,0.00828033,1.30951,1.16576
1.93,-0.493678,1.77549,0.599032,0.00841886,1.31752,1.16215
1.94,-0.508562,1.75908,0.60404,0.00861016,1.32584,1.15856
1.95,-0.522991,1.7415,0.609194,0.00877223,1.33507,1.15487
1.96,-0.537126,1.72395,0.614492,0.00898293,1.34465,1.15132
1.97,-0.551023,1.70671,0.61993,0.00917035,1.35414,1.14774
1.98,-0.564557,1.68958,0.625504,0.00940513,1.36377,1.14415
1.99,-0.577777,1.67171,0.631214,0.00964352,1.3742,1.14058
2,-0.590544,1.65389,0.637052,0.00991928,1.38486,1.137
2.01,-0.602923,1.63651,0.643017,0.0101787,1.39529,1.13337
2.02,-0.615043,1.61758,0.649104,0.0104538,1.40741,1.12984
2.03,-0.626773,1.59925,0.655311,0.010756,1.41908,1.12613
2.04,-0.638031,1.58125,0.661632,0.0110481,1.43074,1.12244
2.05,-0.648915,1.56248,0.668064,0.0114001,1.44338,1.11872
2.06,-0.6594,1.54542,0.674603,0.0117587,1.45473,1.115
2.07,-0.669399,1.52759,0.681245,0.0121123,1.46704,1.11127
2.08,-0.678913,1.50905,0.687984,0.0125187,1.48039,1.10755
2.09,-0.687943,1.49227,0.694815,0.0129081,1.49233,1.10385
2.1,-0.696554,1.47477,0.701735,0.013308,1.50547,1.1003
2.11,-0.704557,1.45824,0.708739,0.0136736,1.5178,1.09669
2.12,-0.712058,1.4416,0.71582,0.014089,1.53075,1.09321
2.13,-0.718989,1.42435,0.722973,0.014464,1.54452,1.08967
2.14,-0.725394,1.40906,0.730193,0.0149035,1.55687,1.08636
2.15,-0.731188,1.39273,0.737474,0.0153104,1.57054,1.08301
2.16,-0.736289,1.37793,0.744809,0.0157144,1.58297,1.07978
2.17,-0.740819,1.36226,0.752193,0.0161195,1.5967,1.07658
2.18,-0.744683,1.34815,0.759619,0.0166293,1.6091,1.07344
2.19,-0.747895,1.33372,0.76708,0.0170456,1.62229,1.07047
2.2,-0.750483,1.32025,0.774571,0.017475,1.63457,1.06749
2.21,-0.752415,1.30641,0.782083,0.0179958,1.64784,1.06462
2.22,-0.753698,1.29366,0.789612,0.0185219,1.66004,1.06178
2.23,-0.754298,1.28088,0.797151,0.019003,1.67276,1.05914
2.24,-0.754294,1.26892,0.804692,0.0195124,1.68472,1.05651
2.25,-0.753641,1.25698,0.812231,0.0200933,1.69715,1.05402
2.26,-0.752351,1.24542,0.819759,0.0206544,1.70926,1.05152
2.27,-0.750428,1.23451,0.827272,0.021165,1.72088,1.04916
2.28,-0.747928,1.22347,0.834763,0.0215921,1.73284,1.04683
2.29,-0.744806,1.21313,0.842225,0.0219134,1.74397,1.04454
2.3,-0.741109,1.20239,0.849654,0.0222263,1.75608,1.04238
2.31,-0.736812,1.19267,0.857043,0.0224282,1.76684,1.04025
2.32,-0.731951,1.18273,0.864386,0.0226177,1.77824,1.03821
2.33,-0.726579,1.17347,0.871678,0.0226713,1.78883,1.03626
2.34,-0.720591,1.16405,0.878913,0.0226675,1.79985,1.03437
2.35,-0.714076,1.15486,0.886086,0.0225385,1.81068,1.03252
2.36,-0.707049,1.14633,0.893191,0.022334,1.82078,1.0308
2.37,-0.699444,1.13765,0.900223,0.022063,1.83127,1.02912
2.38,-0.691335,1.1295,0.907176,0.0216899,1.84109,1.02751
2.39,-0.682745,1.1212,0.914046,0.0212046,1.8513,1.02595
2.4,-0.673685,1.11333,0.920828,0.0206937,1.8611,1.0245
2.41,-0.66418,1.1056,0.927517,0.0200448,1.87075,1.02307
2.42,-0.654237,1.09804,0.934108,0.0193641,1.88046,1.02179
2.43,-0.643822,1.09079,0.940598,0.0186135,1.8897,1.02048
2.44,-0.633028,1.08356,0.946982,0.0177711,1.89924,1.01934
2.45,-0.621874,1.07669,0.953256,0.0169641,1.90831,1.0182
2.46,-0.610286,1.06983,0.959416,0.0160281,1.91753,1.01714
2.47,-0.598357,1.06356,0.965459,0.0152807,1.92605,1.01611
2.48,-0.586059,1.05723,0.971381,0.0143902,1.93461,1.01506
2.49,-0.57344,1.05146,0.977178,0.0136137,1.94264,1.01415
2.5,-0.560574,1.04565,0.982847,0.0127358,1.95056,1.01315
2.51,-0.547386,1.0401,0.988386,0.0118376,1.95831,1.01226
2.52,-0.533936,1.0346,0.993792,0.0109368,1.96589,1.0113
2.53,-0.520157,1.02925,0.999062,0.00982895,1.97318,1.01039
2.54,-0.50612,1.02401,1.00419,0.0087098,1.98034,1.00948
2.55,-0.491801,1.01876,1.00918,0.00742811,1.98741,1.00857
2.56,-0.477285,1.01359,1.01403,0.00580141,1.99413,1.00767
2.57,-0.462609,1.00825,1.01873,0.00391344,2.00098,1.00677
2.58,-0.447678,1.00303,1.02328,0.00160527,2.00723,1.00585
2.59,-0.432624,0.998296,1.02768,0.000290366,2.01364,1.00496
2.6,-0.417296,0.994243,1.03193,-0,2.01971,1.00404
2.61,-0.401776,0.990477,1.03602,0.000189756,2.02563,1.00308
2.62,-0.386143,0.986681,1.03996,6.94321e-05,2.03146,1.00217
2.63,-0.370319,0.98322,1.04374,0.000440963,2.03707,1.00123
2.64,-0.354379,0.979699,1.04737,0.000577095,2.04258,1.00027
2.65,-0.338269,0.976235,1.05083,0.000520142,2.04783,0.999329
2.66,-0.322081,0.973035,1.05413,0.000666862,2.05275,0.998375
2.67,-0.305774,0.969884,1.05727,0.000548946,2.05745,0.997477
2.68,-0.289361,0.969837,1.06025,0.00666733,2.06191,0.996624
2.69,-0.272912,0.96871,1.06306,0.00994871,2.06587,0.995794
2.7,-0.256315,0.967995,1.06571,0.0139466,2.06973,0.994992
2.71,-0.23965,0.967895,1.06819,0.018763,2.07312,0.994198
2.72,-0.222912,0.968009,1.0705,0.0236362,2.07637,0.993532
2.73,-0.206138,0.968497,1.07264,0.0287623,2.07913,0.992887
2.74,-0.189286,0.968998,1.07462,0.0337598,2.08181,0.992279
2.75,-0.172421,0.969458,1.07643,0.0383657,2.08431,0.99173
2.76,-0.155611,0.969916,1.07807,0.0427136,2.08661,0.991202
2.77,-0.138862,0.970513,1.07954,0.0471657,2.08889,0.99076
2.78,-0.122014,0.971157,1.08085,0.0511353,2.09073,0.990382
2.79,-0.105224,0.971639,1.08198,0.0547567,2.09271,0.990075
2.8,-0.0885083,0.972203,1.08295,0.0581399,2.09436,0.989812
2.81,-0.0719445,0.972685,1.08375,0.0613013,2.09602,0.989571
2.82,-0.0553827,0.973097,1.08439,0.0642889,2.09769,0.98935
2.83,-0.0389181,0.973539,1.08486,0.0670326,2.09905,0.989125
2.84,-0.0225096,0.973857,1.08517,0.0694383,2.10036,0.988913
2.85,-0.00626337,0.974189,1.08532,0.0715756,2.10145,0.988743
2.86,0.00987812,0.97438,1.0853,0.0734601,2.10277,0.988661
