time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.20653,1.00144,40.5997,39.6006,41.5988,1.00053
0.65,1.22355,1.00169,40.5875,39.589,41.5866,1.00047
0.66,1.24059,1.00172,40.5752,39.5762,41.5735,1.00037
0.67,1.25737,1.00148,40.5627,39.5635,41.5618,1.00063
0.68,1.27396,1.00156,40.5501,39.5512,41.5494,1.00064
0.69,1.29037,1.00192,40.5373,39.5386,41.5358,1.0005
0.7,1.30683,1.00187,40.5243,39.5256,41.523,1.00056
0.71,1.32335,1.00193,40.5111,39.5125,41.51,1.00065
0.72,1.33997,1.00206,40.4978,39.4987,41.4962,1.00077
0.73,1.35637,1.00199,40.4843,39.4857,41.4831,1.0007
0.74,1.37279,1.0024,40.4707,39.4727,41.469,1.00059
0.75,1.38906,1.00207,40.4569,39.4581,41.4554,1.00072
0.76,1.40535,1.00178,40.4429,39.444,41.442,1.00078
0.77,1.42166,1.00217,40.4288,39.4305,41.4275,1.00063
0.78,1.43814,1.0021,40.4145,39.4157,41.4127,1.0006
0.79,1.45437,1.00225,40.4,39.4015,41.3984,1.00071
0.8,1.47045,1.00223,40.3854,39.387,41.3842,1.00081
0.81,1.48646,1.0024,40.3706,39.372,41.3689,1.00085
0.82,1.50267,1.00267,40.3556,39.3575,41.3536,1.00073
0.83,1.51882,1.00265,40.3405,39.3425,41.3388,1.00081
0.84,1.53489,1.00256,40.3253,39.3268,41.3237,1.00096
0.85,1.55089,1.0025,40.3098,39.3113,41.3081,1.00088
0.86,1.56697,1.00276,40.2942,39.2963,41.2925,1.00085
0.87,1.58322,1.00282,40.2785,39.2805,41.2765,1.00083
0.88,1.59916,1.00265,40.2626,39.2644,41.2609,1.00093
0.89,1.61498,1.00261,40.2465,39.2483,41.2451,1.00098
0.9,1.63081,1.00284,40.2303,39.2322,41.2282,1.00083
0.91,1.64652,1.00296,40.2139,39.2158,41.2116,1.00087
0.92,1.66202,1.00276,40.1974,39.1994,41.1959,1.00098
0.93,1.67755,1.00302,40.1807,39.1826,41.1787,1.00103
0.94,1.69307,1.00314,40.1638,39.1658,41.1616,1.00101
0.95,1.70881,1.00333,40.1468,39.1494,41.1447,1.00098
0.96,1.72435,1.00339,40.1296,39.1321,41.1275,1.00108
0.97,1.74014,1.00295,40.1123,39.1139,41.1104,1.00117
0.98,1.75572,1.00325,40.0948,39.0971,41.0928,1.00109
0.99,1.77121,1.00334,40.0772,39.0796,41.0749,1.001
1,1.78665,1.00321,40.0594,39.0615,41.0574,1.00111
1.01,1.80179,1.00322,40.0415,39.0437,41.0396,1.00116
1.02,1.81694,1.00344,40.0234,39.0256,41.021,1.00111
1.03,1.83209,1.00372,40.0051,39.0076,41.0024,1.0011
1.04,1.84706,1.00367,39.9867,38.9895,40.9844,1.00114
1.05,1.86189,1.00364,39.9682,38.9706,40.966,1.00132
1.06,1.87661,1.00368,39.9495,38.9518,40.947,1.0013
1.07,1.89166,1.00382,39.9307,38.9334,40.9283,1.00123
1.08,1.90668,1.00394,39.9117,38.9145,40.9092,1.00127
1.09,1.92184,1.00384,39.8925,38.8949,40.8899,1.00133
1.1,1.93704,1.00388,39.8732,38.8757,40.8707,1.00137
1.11,1.952,1.00401,39.8538,38.8566,40.8512,1.00126
1.12,1.96678,1.0041,39.8342,38.837,40.8313,1.00123
1.13,1.9815,1.00392,39.8144,38.8173,40.8122,1.00137
1.14,1.99602,1.00402,39.7946,38.7973,40.7921,1.00144
1.15,2.01047,1.00431,39.7745,38.7773,40.7715,1.00138
1.16,2.02529,1.00427,39.7543,38.7573,40.7515,1.00139
1.17,2.04007,1.00449,39.734,38.7372,40.7313,1.0015
1.18,2.05458,1.00442,39.7135,38.7163,40.7106,1.00155
1.19,2.06934,1.00452,39.6929,38.696,40.69,1.00151
1.2,2.08398,1.0047,39.6722,38.6756,40.6692,1.00145
1.21,2.09848,1.00456,39.6513,38.6543,40.6483,1.00151
1.22,2.11317,1.00453,39.6302,38.6332,40.6273,1.00159
1.23,2.1277,1.00458,39.609,38.6121,40.6061,1.00156
1.24,2.14213,1.00476,39.5876,38.5909,40.5845,1.00154
1.25,2.15658,1.00475,39.5662,38.5695,40.5631,1.00157
1.26,2.17074,1.00484,39.5445,38.5479,40.5416,1.00168
1.27,2.18472,1.00501,39.5227,38.526,40.5194,1.0017
1.28,2.19909,1.00506,39.5008,38.5043,40.4974,1.00164
1.29,2.2132,1.0053,39.4788,38.4825,40.4754,1.0017
1.3,2.22736,1.00524,39.4566,38.4601,40.4532,1.00179
1.31,2.24148,1.00518,39.4342,38.4376,40.4309,1.00181
1.32,2.25584,1.00537,39.4117,38.4156,40.4084,1.00176
1.33,2.2701,1.00535,39.3891,38.3928,40.3856,1.00173
1.34,2.28413,1.00533,39.3663,38.3698,40.3628,1.0018
1.35,2.298,1.00527,39.3434,38.347,40.3402,1.00186
1.36,2.31174,1.00545,39.3204,38.324,40.3167,1.00179
1.37,2.32552,1.00565,39.2972,38.3011,40.2934,1.00182
1.38,2.3392,1.00564,39.2739,38.2779,40.2705,1.00189
1.39,2.35304,1.0058,39.2504,38.2543,40.2467,1.00199
1.4,2.36655,1.00584,39.2268,38.2307,40.223,1.00195
1.41,2.38038,1.00601,39.2031,38.2073,40.1992,1.00195
1.42,2.39394,1.00605,39.1792,38.1834,40.1753,1.00198
1.43,2.40778,1.00592,39.1552,38.1591,40.1515,1.00208
1.44,2.42127,1.00599,39.131,38.1352,40.1274,1.00202
1.45,2.43483,1.0062,39.1068,38.1111,40.1027,1.002
1.46,2.44837,1.00619,39.0824,38.0866,40.0783,1.00204
1.47,2.4616,1.00607,39.0578,38.0619,40.054,1.0021
1.48,2.47499,1.00631,39.0331,38.0374,40.0291,1.00213
1.49,2.4879,1.00627,39.0083,38.0125,40.0042,1.00207
1.5,2.50115,1.00659,38.9834,37.988,39.9792,1.00216
1.51,2.51404,1.00652,38.9583,37.9628,39.9543,1.00223
1.52,2.52706,1.00661,38.9331,37.9374,39.9288,1.00226
1.53,2.54042,1.00682,38.9077,37.9125,39.9034,1.00224
1.54,2.55357,1.00678,38.8823,37.8869,39.8779,1.00222
1.55,2.56691,1.00683,38.8567,37.8613,39.8523,1.00231
1.56,2.58046,1.00672,38.8309,37.8355,39.8268,1.00233
1.57,2.59361,1.00686,38.8051,37.8099,39.8008,1.00228
1.58,2.60679,1.00704,38.7791,37.7839,39.7745,1.00229
1.59,2.6196,1.00697,38.7529,37.7577,39.7486,1.00236
1.6,2.63235,1.00702,38.7267,37.7314,39.7223,1.00242
1.61,2.64525,1.00722,38.7003,37.7052,39.6956,1.0024
1.62,2.65806,1.00738,38.6738,37.6789,39.669,1.00243
1.63,2.67073,1.00738,38.6471,37.6523,39.6426,1.00248
1.64,2.68348,1.00742,38.6204,37.6254,39.6157,1.00253
1.65,2.69618,1.00757,38.5935,37.5986,39.5886,1.00254
1.66,2.70901,1.0076,38.5664,37.5717,39.5616,1.00252
1.67,2.72161,1.00765,38.5393,37.5445,39.5344,1.00253
1.68,2.73446,1.00758,38.512,37.5172,39.5073,1.00258
1.69,2.74719,1.00768,38.4846,37.4899,39.4798,1.00262
1.7,2.75976,1.0078,38.4571,37.4624,39.4521,1.00259
1.71,2.77205,1.00787,38.4294,37.4349,39.4244,1.00258
1.72,2.78457,1.00791,38.4016,37.4071,39.3967,1.0027
1.73,2.79705,1.00801,38.3737,37.3791,39.3686,1.00274
1.74,2.80929,1.00822,38.3457,37.3513,39.3404,1.00274
1.75,2.82155,1.00828,38.3175,37.3233,39.3123,1.00275
1.76,2.83365,1.00833,38.2893,37.295,39.284,1.0028
1.77,2.84598,1.00832,38.2609,37.2666,39.2557,1.00284
1.78,2.85844,1.00841,38.2323,37.2381,39.2271,1.00282
1.79,2.87086,1.00852,38.2037,37.2095,39.1982,1.00283
1.8,2.88315,1.00845,38.1749,37.1807,39.1696,1.00286
1.81,2.89534,1.00855,38.146,37.152,39.1408,1.00291
1.82,2.90739,1.0086,38.117,37.123,39.1116,1.00287
1.83,2.91909,1.00868,38.0879,37.0939,39.0824,1.00289
1.84,2.93116,1.0088,38.0586,37.0647,39.0531,1.00296
1.85,2.94321,1.00889,38.0293,37.0352,39.0236,1.00304
1.86,2.95525,1.0091,37.9998,37.0059,38.9939,1.00307
1.87,2.96715,1.0092,37.9702,36.9766,38.9644,1.00305
1.88,2.97916,1.0093,37.9404,36.9469,38.9346,1.0031
1.89,2.9913,1.0092,37.9106,36.9169,38.9049,1.00314
1.9,3.00343,1.00919,37.8806,36.8869,38.8749,1.00312
1.91,3.01528,1.0093,37.8505,36.8569,38.8446,1.0031
1.92,3.02716,1.00929,37.8203,36.8266,38.8144,1.0031
1.93,3.03877,1.00937,37.79,36.7964,38.7842,1.00317
1.94,3.05062,1.00944,37.7595,36.766,38.7537,1.0032
1.95,3.06193,1.00958,37.729,36.7355,38.7229,1.0032
1.96,3.07336,1.00971,37.6983,36.705,38.6922,1.00324
1.97,3.08496,1.00981,37.6675,36.6742,38.6614,1.00332
1.98,3.09664,1.00994,37.6366,36.6433,38.6303,1.00336
1.99,3.10809,1.01002,37.6056,36.6125,38.5993,1.00335
2,3.11986,1.01014,37.5744,36.5815,38.5681,1.00337
2.01,3.13154,1.0101,37.5432,36.5502,38.5369,1.00341
2.02,3.14328,1.01012,37.5118,36.5188,38.5055,1.00344
2.03,3.15472,1.01027,37.4803,36.4874,38.4739,1.00343
2.04,3.16621,1.01034,37.4487,36.4558,38.4421,1.00343
2.05,3.17761,1.01038,37.417,36.4242,38.4105,1.00349
2.06,3.18885,1.01043,37.3852,36.3924,38.3787,1.00353
2.07,3.19971,1.01057,37.3532,36.3604,38.3465,1.00355
2.08,3.21075,1.01068,37.3212,36.3286,38.3145,1.00356
2.09,3.22174,1.0108,37.289,36.2965,38.2823,1.0036
2.1,3.23284,1.01083,37.2567,36.2641,38.2499,1.00367
2.11,3.2438,1.01083,37.2243,36.2318,38.2176,1.00367
2.12,3.2548,1.01094,37.1919,36.1994,38.1851,1.00367
2.13,3.26579,1.01094,37.1593,36.1668,38.1525,1.00369
2.14,3.27683,1.01097,37.1265,36.1341,38.1198,1.00373
2.15,3.28776,1.01109,37.0937,36.1014,38.0868,1.00374
2.16,3.29852,1.01121,37.0608,36.0684,38.0537,1.00374
2.17,3.30925,1.01131,37.0278,36.0355,38.0206,1.00377
2.18,3.31957,1.01134,36.9946,36.0024,37.9875,1.00382
2.19,3.32982,1.01139,36.9614,35.9691,37.9542,1.00386
2.2,3.34036,1.01148,36.928,35.9358,37.9208,1.00387
2.21,3.35081,1.01159,36.8946,35.9026,37.8874,1.0039
2.22,3.36136,1.01165,36.861,35.869,37.8538,1.00395
2.23,3.37199,1.01165,36.8273,35.8353,37.8201,1.00397
2.24,3.38262,1.01182,36.7936,35.8017,37.7862,1.00396
2.25,3.39315,1.0119,36.7597,35.7679,37.7522,1.00393
2.26,3.40362,1.01184,36.7257,35.7338,37.7183,1.00397
2.27,3.41414,1.0118,36.6916,35.6997,37.6843,1.00402
2.28,3.42443,1.01188,36.6574,35.6654,37.6499,1.00404
2.29,3.43478,1.01199,36.6231,35.6313,37.6156,1.00405
2.3,3.44483,1.01217,36.5887,35.5972,37.5812,1.00408
2.31,3.45519,1.01232,36.5542,35.5627,37.5466,1.00415
2.32,3.46554,1.01241,36.5196,35.5281,37.5119,1.0042
2.33,3.47592,1.01255,36.4849,35.4935,37.4771,1.00421
2.34,3.4864,1.01257,36.4501,35.4587,37.4423,1.00424
2.35,3.49677,1.01258,36.4152,35.4238,37.4074,1.00425
2.36,3.50741,1.01263,36.3802,35.3889,37.3724,1.00428
2.37,3.51819,1.0127,36.3451,35.3538,37.3371,1.00428
2.38,3.52842,1.01272,36.3098,35.3185,37.3019,1.00429
2.39,3.53849,1.01282,36.2745,35.2834,37.2666,1.0043
2.4,3.54885,1.01288,36.2391,35.2479,37.2311,1.00435
2.41,3.55889,1.01298,36.2035,35.2123,37.1954,1.00439
2.42,3.56877,1.01304,36.1679,35.1768,37.1597,1.0044
2.43,3.57872,1.01323,36.1321,35.1413,37.1239,1.00444
2.44,3.5888,1.01324,36.0963,35.1054,37.0881,1.00451
2.45,3.5985,1.01338,36.0604,35.0695,37.052,1.00453
2.46,3.60814,1.01352,36.0243,35.0337,37.0159,1.0045
2.47,3.61827,1.01357,35.9882,34.9976,36.9798,1.00455
2.48,3.62817,1.01349,35.952,34.9612,36.9436,1.00461
2.49,3.63807,1.01354,35.9156,34.9249,36.9072,1.00457
2.5,3.64798,1.0137,35.8792,34.8887,36.8706,1.00457
2.51,3.65777,1.01363,35.8427,34.8521,36.8343,1.00463
2.52,3.66726,1.01371,35.8061,34.8154,36.7976,1.00465
2.53,3.6769,1.01393,35.7693,34.7789,36.7606,1.00467
2.54,3.68631,1.01398,35.7325,34.7421,36.7239,1.00472
2.55,3.69569,1.0141,35.6956,34.7053,36.6869,1.00474
2.56,3.7053,1.01424,35.6586,34.6683,36.6497,1.0048
2.57,3.71477,1.01426,35.6215,34.6313,36.6127,1.00484
2.58,3.7243,1.01435,35.5843,34.5942,36.5755,1.00483
2.59,3.73389,1.01443,35.547,34.5569,36.538,1.00485
2.6,3.74344,1.01439,35.5097,34.5195,36.5007,1.00487
2.61,3.753,1.01445,35.4722,34.4821,36.4632,1.00489
2.62,3.76239,1.01451,35.4346,34.4445,36.4255,1.00489
2.63,3.77209,1.01456,35.3969,34.407,36.3879,1.00489
2.64,3.78137,1.01469,35.3592,34.3692,36.3501,1.00496
2.65,3.79044,1.0147,35.3213,34.3313,36.3122,1.00498
2.66,3.79946,1.01492,35.2834,34.2936,36.2741,1.00502
2.67,3.80837,1.01501,35.2453,34.2556,36.236,1.00505
2.68,3.81749,1.0151,35.2072,34.2176,36.1978,1.00509
2.69,3.82664,1.01515,35.169,34.1793,36.1596,1.00514
2.7,3.83599,1.01516,35.1307,34.1411,36.1213,1.00512
2.71,3.84502,1.01533,35.0923,34.1028,36.0827,1.00515
2.72,3.85428,1.01519,35.0538,34.0642,36.0444,1.00514
2.73,3.86364,1.01538,35.0152,34.0257,36.0057,1.00519
2.74,3.87258,1.01532,34.9765,33.9869,35.967,1.00518
2.75,3.88175,1.0155,34.9377,33.9484,35.9281,1.00521
2.76,3.89058,1.01554,34.8989,33.9095,35.8892,1.00523
2.77,3.89936,1.01568,34.8599,33.8707,35.8503,1.0053
2.78,3.9081,1.0158,34.8209,33.8316,35.811,1.00533
2.79,3.91707,1.0159,34.7818,33.7927,35.7719,1.00537
2.8,3.92585,1.01606,34.7425,33.7535,35.7325,1.00538
2.81,3.93505,1.016,34.7032,33.7142,35.6934,1.00544
2.82,3.944,1.01613,34.6638,33.6749,35.6538,1.00543
2.83,3.9532,1.01609,34.6244,33.6354,35.6144,1.00545
2.84,3.96223,1.01621,34.5848,33.5959,35.5747,1.00543
2.85,3.97112,1.01613,34.5451,33.5562,35.5352,1.00547
2.86,3.97992,1.01628,34.5054,33.5165,35.4953,1.00549
2.87,3.98854,1.01632,34.4655,33.4766,35.4554,1.00552
2.88,3.99743,1.01646,34.4256,33.4369,35.4154,1.00555
2.89,4.00568,1.01662,34.3856,33.397,35.3753,1.0056
2.9,4.01425,1.01664,34.3455,33.3568,35.3352,1.00565
2.91,4.02268,1.01684,34.3053,33.3168,35.2949,1.00566
2.92,4.03144,1.01686,34.265,33.2766,35.2546,1.00569
2.93,4.04017,1.01697,34.2247,33.2363,35.2142,1.00571
2.94,4.04892,1.01692,34.1842,33.1958,35.1738,1.00574
2.95,4.05795,1.01697,34.1437,33.1553,35.1332,1.00573
2.96,4.06668,1.01705,34.1031,33.1148,35.0925,1.00573
2.97,4.07541,1.017,34.0624,33.074,35.0519,1.00575
2.98,4.08397,1.01718,34.0216,33.0334,35.011,1.00579
2.99,4.09215,1.01723,33.9807,32.9924,34.97,1.00583
3,4.10055,1.01733,33.9397,32.9516,34.929,1.00586
3.01,4.10877,1.01757,33.8987,32.9107,34.8878,1.0059
3.02,4.11715,1.01753,33.8576,32.8695,34.8467,1.00594
3.03,4.12547,1.01774,33.8163,32.8285,34.8054,1.00599
3.04,4.13377,1.01779,33.7751,32.7872,34.764,1.00598
3.05,4.14263,1.01773,33.7337,32.7458,34.7228,1.00599
3.06,4.15098,1.0179,33.6922,32.7045,34.6812,1.00603
3.07,4.15946,1.01779,33.6507,32.6627,34.6396,1.00601
3.08,4.16783,1.01781,33.609,32.6213,34.5981,1.00603
3.09,4.17603,1.01801,33.5673,32.5796,34.5561,1.00606
3.1,4.18398,1.01797,33.5255,32.5378,34.5144,1.00605
3.11,4.19172,1.01809,33.4836,32.496,34.4725,1.00613
3.12,4.19968,1.0183,33.4417,32.4541,34.4303,1.00617
3.13,4.20716,1.01833,33.3996,32.4122,34.3883,1.00615
3.14,4.21477,1.01843,33.3575,32.3702,34.3462,1.00623
3.15,4.22248,1.01854,33.3153,32.328,34.3039,1.00627
3.16,4.23041,1.01858,33.2731,32.2858,34.2616,1.00625
3.17,4.23859,1.01859,33.2307,32.2435,34.2193,1.00627
3.18,4.24654,1.01861,33.1883,32.201,34.1768,1.00629
3.19,4.2546,1.01871,33.1458,32.1586,34.1342,1.0063
3.2,4.26232,1.01868,33.1032,32.116,34.0917,1.0063
3.21,4.26984,1.01872,33.0606,32.0734,34.049,1.00633
3.22,4.27752,1.01894,33.0178,32.0308,34.0061,1.00638
3.23,4.28506,1.01904,32.975,31.988,33.9632,1.00641
3.24,4.2923,1.01904,32.9321,31.9451,33.9204,1.00644
3.25,4.29968,1.01916,32.8892,31.9022,33.8774,1.00649
3.26,4.30721,1.01939,32.8461,31.8594,33.8341,1.00652
3.27,4.31483,1.01942,32.803,31.8163,33.791,1.00653
3.28,4.32248,1.0193,32.7598,31.773,33.748,1.00654
3.29,4.33031,1.01935,32.7166,31.7298,33.7047,1.00656
3.3,4.33828,1.01953,32.6732,31.6866,33.6612,1.00657
3.31,4.34581,1.01958,32.6298,31.6432,33.6177,1.00658
3.32,4.35324,1.01946,32.5863,31.5996,33.5744,1.00658
3.33,4.36082,1.01946,32.5428,31.556,33.5308,1.00662
3.34,4.36796,1.01975,32.4991,31.5126,33.4869,1.00666
3.35,4.37513,1.02002,32.4554,31.4691,33.443,1.0067
3.36,4.38199,1.01999,32.4116,31.4253,33.3993,1.00675
3.37,4.38915,1.01986,32.3678,31.3813,33.3556,1.00675
3.38,4.39647,1.02004,32.3238,31.3374,33.3115,1.00679
3.39,4.40409,1.02028,32.2798,31.2937,33.2673,1.00682
3.4,4.41178,1.02036,32.2358,31.2498,33.2233,1.00684
3.41,4.41969,1.02022,32.1916,31.2055,33.1793,1.00684
3.42,4.42721,1.02005,32.1474,31.161,33.1351,1.00682
3.43,4.43486,1.02019,32.1031,31.1168,33.0906,1.00683
3.44,4.4425,1.02044,32.0587,31.0726,33.0461,1.00688
3.45,4.45005,1.02057,32.0142,31.0283,33.0016,1.00692
3.46,4.45746,1.0206,31.9697,30.9838,32.9571,1.00695
3.47,4.46447,1.02063,31.9251,30.9392,32.9124,1.00699
3.48,4.47138,1.02075,31.8804,30.8945,32.8676,1.00702
3.49,4.47828,1.02088,31.8357,30.8499,32.8227,1.00704
3.5,4.48545,1.02098,31.7908,30.8051,32.7779,1.00707
3.51,4.49258,1.02102,31.7459,30.7603,32.733,1.00709
3.52,4.5002,1.02102,31.701,30.7154,32.6881,1.0071
3.53,4.50742,1.02105,31.6559,30.6704,32.6431,1.00711
3.54,4.5146,1.02109,31.6108,30.6253,32.5979,1.00711
3.55,4.52154,1.02111,31.5657,30.5801,32.5527,1.00713
3.56,4.52842,1.02113,31.5204,30.5348,32.5074,1.00715
3.57,4.53521,1.02124,31.4751,30.4895,32.462,1.00718
3.58,4.54174,1.02137,31.4297,30.4442,32.4165,1.00722
3.59,4.54806,1.02154,31.3843,30.3989,32.371,1.00726
3.6,4.55415,1.02166,31.3388,30.3535,32.3254,1.0073
3.61,4.56067,1.02172,31.2932,30.308,32.2799,1.00734
3.62,4.56734,1.02177,31.2475,30.2625,32.2342,1.00735
3.63,4.57422,1.02179,31.2018,30.2168,32.1885,1.00734
3.64,4.58117,1.02178,31.1561,30.171,32.1427,1.00735
3.65,4.58799,1.02178,31.1102,30.1252,32.0969,1.00735
3.66,4.59456,1.02181,31.0643,30.0792,32.051,1.00737
3.67,4.60095,1.02189,31.0183,30.0333,32.0049,1.00739
3.68,4.6072,1.02196,30.9723,29.9873,31.9588,1.00741
3.69,4.6134,1.02206,30.9262,29.9412,31.9126,1.00746
3.7,4.6192,1.02215,30.88,29.895,31.8663,1.0075
3.71,4.62529,1.02228,30.8338,29.8489,31.82,1.00753
3.72,4.63158,1.02239,30.7875,29.8027,31.7737,1.00756
3.73,4.63815,1.02243,30.7412,29.7564,31.7274,1.00757
3.74,4.64476,1.02244,30.6948,29.71,31.681,1.00759
3.75,4.65148,1.02245,30.6483,29.6636,31.6345,1.00758
3.76,4.65836,1.02247,30.6017,29.617,31.5879,1.00757
3.77,4.66496,1.02247,30.5551,29.5705,31.5414,1.00759
3.78,4.67149,1.02253,30.5084,29.5238,31.4946,1.00761
3.79,4.67749,1.02264,30.4617,29.4772,31.4478,1.00764
3.8,4.68311,1.02278,30.4149,29.4305,31.4009,1.00767
3.81,4.68878,1.02292,30.368,29.3837,31.354,1.00771
3.82,4.69465,1.02302,30.3211,29.3368,31.307,1.00776
3.83,4.70077,1.0231,30.2742,29.2899,31.26,1.00779
3.84,4.70702,1.02317,30.2271,29.243,31.2129,1.0078
3.85,4.7133,1.02319,30.18,29.1959,31.1658,1.00781
3.86,4.7201,1.02319,30.1329,29.1487,31.1187,1.00782
3.87,4.72663,1.02318,30.0856,29.1015,31.0714,1.00782
3.88,4.73306,1.0232,30.0383,29.0541,31.0241,1.00782
3.89,4.73942,1.02323,29.991,29.0068,30.9767,1.00783
3.9,4.74557,1.0233,29.9435,28.9594,30.9292,1.00787
3.91,4.75138,1.02341,29.8961,28.912,30.8817,1.00792
3.92,4.75709,1.02353,29.8485,28.8645,30.8341,1.00796
3.93,4.76269,1.02367,29.8009,28.817,30.7864,1.008
3.94,4.76854,1.02375,29.7533,28.7694,30.7387,1.00804
3.95,4.77445,1.02381,29.7056,28.7217,30.691,1.00807
3.96,4.78028,1.02384,29.6578,28.674,30.6432,1.00808
3.97,4.78638,1.02387,29.61,28.6262,30.5954,1.00807
3.98,4.7927,1.02388,29.5621,28.5784,30.5475,1.00807
3.99,4.79889,1.02391,29.5141,28.5304,30.4995,1.00807
4,4.80499,1.02396,29.4661,28.4824,30.4514,1.00808
4.01,4.81071,1.02403,29.418,28.4344,30.4033,1.00809
4.02,4.81624,1.02413,29.3699,28.3863,30.3551,1.00811
4.03,4.82171,1.02424,29.3217,28.3382,30.3068,1.00815
4.04,4.8267,1.02434,29.2734,28.29,30.2585,1.00819
4.05,4.83182,1.02444,29.2252,28.2418,30.2102,1.00823
4.06,4.83699,1.0245,29.1768,28.1935,30.1618,1.00826
4.07,4.84265,1.0245,29.1284,28.145,30.1134,1.00829
4.08,4.8483,1.02447,29.08,28.0965,30.065,1.00831
4.09,4.85418,1.02445,29.0315,28.0481,30.0166,1.0083
4.1,4.85975,1.02449,28.9829,27.9996,29.968,1.00829
4.11,4.86531,1.02456,28.9343,27.9511,29.9193,1.00829
4.12,4.87077,1.02466,28.8856,27.9024,29.8705,1.0083
4.13,4.87613,1.02476,28.8368,27.8537,29.8216,1.00831
