time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,-0.218919,0.999531,1.00098,5.11518e-08,2.001,1.00003
0.7,-0.200359,0.998171,1.00308,5.06245e-08,2.00329,0.999815
0.71,-0.179032,0.996957,1.00498,4.27804e-08,2.00539,0.999641
0.72,-0.155944,0.995963,1.00666,-0,2.00725,0.999575
0.73,-0.131485,0.997588,1.00809,0.00494056,2.00886,0.999543
0.74,-0.106057,0.997612,1.00928,0.00618001,2.01005,0.999544
0.75,-0.0818728,0.997985,1.01022,0.00763425,2.01083,0.999582
0.76,-0.0598762,0.998548,1.01093,0.00910566,2.01137,0.999681
0.77,-0.0405899,0.999202,1.01143,0.0103989,2.0117,0.99985
0.78,-0.0241849,0.999957,1.01175,0.0115498,2.01174,1.00005
0.79,-0.0106921,1.00073,1.01192,0.0124705,2.01151,1.00025
0.8,0.000146211,1.00141,1.01197,0.0131749,2.01117,1.00041
