time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.85923,1.00192,15.7446,14.7459,16.7432,1.00059
0.56,0.871533,1.00196,15.7359,14.7373,16.7346,1.00063
0.57,0.883417,1.00197,15.7271,14.7285,16.7258,1.00061
0.58,0.895463,1.00207,15.7182,14.7197,16.7169,1.00068
0.59,0.907243,1.00201,15.7092,14.7105,16.7079,1.00069
0.6,0.91908,1.00214,15.7001,14.7015,16.6987,1.00072
0.61,0.930881,1.00215,15.6908,14.6923,16.6894,1.00072
0.62,0.942412,1.00227,15.6815,14.6831,16.6799,1.00072
0.63,0.953975,1.00231,15.672,14.6736,16.6705,1.00075
0.64,0.965346,1.00231,15.6624,14.664,16.6609,1.00075
0.65,0.976812,1.0024,15.6527,14.6543,16.6511,1.00079
0.66,0.988073,1.0024,15.6429,14.6445,16.6413,1.00082
0.67,0.9991,1.00247,15.6329,14.6346,16.6313,1.0008
0.68,1.01028,1.00253,15.6229,14.6246,16.6212,1.00083
0.69,1.02131,1.00259,15.6127,14.6145,16.611,1.00085
0.7,1.03205,1.00265,15.6025,14.6043,16.6007,1.00083
0.71,1.04297,1.00267,15.5921,14.5939,16.5904,1.00089
0.72,1.05405,1.00267,15.5816,14.5834,16.5798,1.00091
0.73,1.06459,1.00276,15.571,14.5729,16.5692,1.0009
0.74,1.0755,1.00279,15.5603,14.5622,16.5585,1.00094
0.75,1.08616,1.00284,15.5495,14.5514,16.5476,1.00094
0.76,1.09654,1.00292,15.5386,14.5406,16.5366,1.00092
0.77,1.10699,1.00294,15.5276,14.5295,16.5256,1.00097
0.78,1.11759,1.00298,15.5164,14.5184,16.5145,1.00101
0.79,1.12772,1.00302,15.5052,14.5073,16.5032,1.00101
0.8,1.13771,1.0031,15.4939,14.4959,16.4918,1.00102
0.81,1.14781,1.00317,15.4825,14.4846,16.4804,1.00106
0.82,1.15768,1.00326,15.4709,14.4732,16.4688,1.00107
0.83,1.1674,1.00334,15.4593,14.4616,16.4571,1.00107
0.84,1.17702,1.00337,15.4476,14.4498,16.4454,1.00112
0.85,1.18665,1.00345,15.4358,14.4381,16.4336,1.00116
0.86,1.19615,1.00352,15.4239,14.4263,16.4216,1.00117
0.87,1.20563,1.00357,15.4119,14.4142,16.4095,1.00118
0.88,1.21513,1.00361,15.3997,14.4021,16.3973,1.00119
0.89,1.22461,1.00369,15.3875,14.3901,16.3851,1.00121
0.9,1.23399,1.00373,15.3753,14.3778,16.3728,1.00122
0.91,1.24321,1.00374,15.3629,14.3654,16.3605,1.00124
0.92,1.25237,1.00375,15.3504,14.3529,16.3479,1.00125
0.93,1.26141,1.00381,15.3378,14.3404,16.3353,1.00126
0.94,1.27053,1.00385,15.3252,14.3278,16.3227,1.00128
0.95,1.27954,1.0039,15.3124,14.3151,16.3099,1.00129
0.96,1.28849,1.00395,15.2996,14.3023,16.297,1.0013
0.97,1.29737,1.00399,15.2866,14.2893,16.284,1.00131
0.98,1.30616,1.00402,15.2736,14.2763,16.271,1.00132
0.99,1.31498,1.00408,15.2605,14.2633,16.2579,1.00137
1,1.32377,1.00415,15.2473,14.2501,16.2446,1.00139
1.01,1.33216,1.00422,15.234,14.2369,16.2313,1.00141
1.02,1.34054,1.00431,15.2207,14.2236,16.2179,1.00142
1.03,1.34902,1.00439,15.2072,14.2102,16.2044,1.00144
1.04,1.35734,1.00444,15.1937,14.1967,16.1908,1.00146
1.05,1.36546,1.00447,15.1801,14.1832,16.1772,1.00148
1.06,1.37399,1.00452,15.1664,14.1695,16.1635,1.00151
1.07,1.38218,1.00457,15.1526,14.1557,16.1496,1.00152
1.08,1.3905,1.00462,15.1388,14.1419,16.1357,1.00153
1.09,1.39862,1.00466,15.1248,14.128,16.1218,1.00155
1.1,1.40682,1.00469,15.1108,14.114,16.1077,1.00156
1.11,1.41491,1.00472,15.0967,14.0999,16.0936,1.00157
1.12,1.42276,1.00475,15.0825,14.0857,16.0794,1.00159
1.13,1.43059,1.00478,15.0682,14.0714,16.0651,1.00159
1.14,1.43811,1.00481,15.0539,14.0572,16.0507,1.00159
1.15,1.44572,1.00485,15.0395,14.0428,16.0363,1.00159
1.16,1.45347,1.00489,15.025,14.0283,16.0218,1.00162
1.17,1.46102,1.00496,15.0104,14.0138,16.0072,1.00165
1.18,1.46894,1.00503,14.9957,13.9991,15.9925,1.00168
1.19,1.47625,1.0051,14.981,13.9845,15.9777,1.00171
1.2,1.48349,1.00519,14.9662,13.9697,15.9629,1.00174
1.21,1.49066,1.00528,14.9513,13.9549,15.9479,1.00176
1.22,1.49789,1.00536,14.9364,13.9401,15.9329,1.00178
1.23,1.50499,1.0054,14.9214,13.9251,15.9179,1.0018
1.24,1.51215,1.00544,14.9063,13.91,15.9028,1.00182
1.25,1.51917,1.00548,14.8911,13.8949,15.8876,1.00183
1.26,1.5263,1.00552,14.8759,13.8797,15.8724,1.00184
1.27,1.53314,1.00555,14.8606,13.8644,15.857,1.00184
1.28,1.54017,1.00557,14.8453,13.8491,15.8417,1.00185
1.29,1.54735,1.00559,14.8298,13.8336,15.8262,1.00185
1.3,1.55415,1.00561,14.8143,13.8182,15.8107,1.00187
1.31,1.56102,1.00563,14.7987,13.8026,15.7951,1.00188
1.32,1.56781,1.00566,14.7831,13.787,15.7795,1.00189
1.33,1.57449,1.00571,14.7674,13.7713,15.7637,1.0019
1.34,1.58123,1.00578,14.7516,13.7556,15.7479,1.00192
1.35,1.58766,1.00584,14.7358,13.7398,15.732,1.00194
1.36,1.59414,1.00591,14.7199,13.7239,15.7161,1.00196
1.37,1.60053,1.00597,14.7039,13.708,15.7,1.00199
1.38,1.60678,1.00604,14.6878,13.692,15.684,1.00202
1.39,1.61304,1.0061,14.6717,13.6759,15.6679,1.00204
1.4,1.61923,1.00615,14.6556,13.6598,15.6517,1.00205
1.41,1.62543,1.00621,14.6394,13.6436,15.6354,1.00207
1.42,1.63159,1.00626,14.6231,13.6274,15.6191,1.00208
1.43,1.63765,1.00629,14.6067,13.6111,15.6027,1.00209
1.44,1.64392,1.0063,14.5903,13.5947,15.5863,1.0021
1.45,1.64999,1.00631,14.5739,13.5782,15.5699,1.00211
1.46,1.65592,1.00632,14.5573,13.5617,15.5533,1.00212
1.47,1.66193,1.00633,14.5407,13.5451,15.5367,1.00211
1.48,1.668,1.00633,14.5241,13.5285,15.5201,1.00211
1.49,1.67384,1.00636,14.5074,13.5118,15.5033,1.00212
1.5,1.6797,1.0064,14.4906,13.495,15.4865,1.00214
1.51,1.6854,1.00645,14.4738,13.4782,15.4697,1.00217
1.52,1.69092,1.0065,14.4569,13.4613,15.4528,1.00219
1.53,1.6965,1.00658,14.44,13.4445,15.4358,1.00221
1.54,1.702,1.00667,14.423,13.4276,15.4187,1.00223
1.55,1.70749,1.00674,14.4059,13.4106,15.4017,1.00225
1.56,1.71294,1.00679,14.3888,13.3935,15.3845,1.00226
1.57,1.71833,1.00686,14.3717,13.3764,15.3673,1.00228
1.58,1.72371,1.00689,14.3545,13.3592,15.3501,1.0023
1.59,1.72907,1.00691,14.3372,13.342,15.3328,1.0023
1.6,1.73447,1.00693,14.3199,13.3247,15.3155,1.00231
1.61,1.73996,1.00697,14.3025,13.3073,15.2981,1.00233
1.62,1.74552,1.00701,14.2851,13.2899,15.2807,1.00235
1.63,1.75092,1.007,14.2676,13.2724,15.2632,1.00235
1.64,1.75624,1.00704,14.2501,13.2549,15.2456,1.00236
1.65,1.7614,1.00705,14.2325,13.2373,15.228,1.00237
1.66,1.76656,1.00707,14.2148,13.2197,15.2104,1.00236
1.67,1.77156,1.00708,14.1971,13.202,15.1927,1.00236
1.68,1.77654,1.00712,14.1794,13.1843,15.1749,1.00237
1.69,1.78157,1.00718,14.1616,13.1666,15.1571,1.0024
1.7,1.7865,1.00723,14.1438,13.1487,15.1392,1.00243
1.71,1.79135,1.00728,14.1259,13.1309,15.1213,1.00245
1.72,1.79608,1.00735,14.1079,13.113,15.1033,1.00246
1.73,1.80096,1.0074,14.09,13.0951,15.0853,1.00248
1.74,1.80553,1.00742,14.0719,13.0771,15.0673,1.00248
1.75,1.81021,1.00748,14.0538,13.0591,15.0492,1.0025
1.76,1.81497,1.00756,14.0357,13.041,15.031,1.00253
1.77,1.81959,1.0076,14.0176,13.0228,15.0128,1.00255
1.78,1.8243,1.00763,13.9993,13.0046,14.9945,1.00256
1.79,1.82881,1.00764,13.9811,12.9863,14.9763,1.00256
1.8,1.83322,1.00765,13.9628,12.9681,14.958,1.00256
1.81,1.83777,1.00767,13.9444,12.9498,14.9396,1.00256
1.82,1.8422,1.00772,13.926,12.9314,14.9212,1.00259
1.83,1.8466,1.00774,13.9076,12.9129,14.9027,1.00261
1.84,1.85105,1.00777,13.8891,12.8944,14.8842,1.00261
1.85,1.85528,1.00775,13.8705,12.8759,14.8657,1.0026
1.86,1.85957,1.00775,13.852,12.8574,14.8471,1.00259
1.87,1.86383,1.00782,13.8333,12.8388,14.8285,1.00262
1.88,1.86809,1.00788,13.8147,12.8201,14.8098,1.00264
1.89,1.8723,1.00791,13.796,12.8015,14.791,1.00266
1.9,1.87647,1.00792,13.7772,12.7827,14.7723,1.00266
1.91,1.88073,1.00792,13.7585,12.764,14.7535,1.00265
1.92,1.88504,1.00799,13.7396,12.7452,14.7347,1.00268
1.93,1.88893,1.00807,13.7208,12.7264,14.7157,1.00271
1.94,1.89284,1.00813,13.7018,12.7075,14.6968,1.00272
1.95,1.8968,1.00814,13.6829,12.6886,14.6778,1.00273
1.96,1.90068,1.00814,13.6639,12.6696,14.6589,1.00273
1.97,1.90465,1.00821,13.6449,12.6506,14.6398,1.00276
1.98,1.90856,1.00827,13.6258,12.6315,14.6207,1.00278
1.99,1.91221,1.0083,13.6067,12.6125,14.6015,1.00278
2,1.91601,1.00829,13.5876,12.5933,14.5824,1.00277
2.01,1.91978,1.00829,13.5684,12.5742,14.5632,1.00278
2.02,1.92351,1.00836,13.5492,12.555,14.544,1.00281
2.03,1.92733,1.00839,13.5299,12.5357,14.5247,1.00282
2.04,1.93091,1.00837,13.5106,12.5165,14.5054,1.00281
2.05,1.93452,1.00836,13.4913,12.4971,14.4861,1.00281
2.06,1.93808,1.00844,13.4719,12.4778,14.4667,1.00284
2.07,1.94153,1.0085,13.4525,12.4584,14.4472,1.00285
2.08,1.94499,1.0085,13.4331,12.439,14.4278,1.00285
2.09,1.94845,1.0085,13.4136,12.4196,14.4084,1.00285
2.1,1.952,1.00855,13.3941,12.4001,14.3889,1.00288
2.11,1.95535,1.00862,13.3746,12.3806,14.3692,1.0029
2.12,1.95879,1.00864,13.355,12.3611,14.3497,1.0029
2.13,1.96204,1.00865,13.3354,12.3415,14.3301,1.0029
2.14,1.96538,1.0087,13.3158,12.3219,14.3104,1.00293
2.15,1.9686,1.00877,13.2961,12.3022,14.2907,1.00295
2.16,1.97192,1.00877,13.2764,12.2826,14.271,1.00294
2.17,1.97517,1.00876,13.2567,12.2628,14.2513,1.00295
2.18,1.97833,1.00882,13.2369,12.2431,14.2315,1.00297
2.19,1.9814,1.00888,13.2171,12.2233,14.2116,1.00298
2.2,1.98441,1.00886,13.1973,12.2035,14.1918,1.00296
2.21,1.98754,1.00885,13.1774,12.1836,14.172,1.00298
2.22,1.99066,1.00891,13.1575,12.1638,14.152,1.003
2.23,1.99375,1.00895,13.1376,12.1439,14.1321,1.00301
2.24,1.99674,1.00891,13.1177,12.1239,14.1122,1.00299
2.25,1.99983,1.00893,13.0977,12.1039,14.0922,1.00302
2.26,2.00277,1.00901,13.0777,12.0839,14.0721,1.00303
2.27,2.0056,1.00903,13.0576,12.0639,14.052,1.00302
2.28,2.00846,1.00902,13.0376,12.0439,14.032,1.00303
2.29,2.01159,1.00907,13.0175,12.0238,14.0119,1.00306
2.3,2.01452,1.00913,12.9973,12.0037,13.9917,1.00307
2.31,2.01723,1.00911,12.9772,11.9835,13.9715,1.00305
2.32,2.01997,1.00914,12.957,11.9634,13.9514,1.00308
2.33,2.02271,1.00921,12.9368,11.9432,13.9311,1.0031
2.34,2.02545,1.00924,12.9165,11.923,13.9108,1.00309
2.35,2.02826,1.00924,12.8963,11.9027,13.8906,1.0031
2.36,2.03087,1.00929,12.876,11.8825,13.8703,1.00313
2.37,2.03351,1.00932,12.8556,11.8621,13.8499,1.00313
2.38,2.03609,1.00931,12.8353,11.8418,13.8296,1.00312
2.39,2.03879,1.00933,12.8149,11.8215,13.8092,1.00314
2.4,2.04132,1.00938,12.7945,11.8011,13.7887,1.00315
2.41,2.04394,1.00936,12.7741,11.7807,13.7683,1.00313
2.42,2.04665,1.00936,12.7536,11.7602,13.7479,1.00316
2.43,2.04921,1.00941,12.7332,11.7397,13.7274,1.00317
2.44,2.05156,1.00942,12.7127,11.7193,13.7069,1.00316
2.45,2.05406,1.00942,12.6921,11.6987,13.6864,1.00317
2.46,2.05654,1.00948,12.6716,11.6782,13.6658,1.00319
2.47,2.05894,1.00951,12.651,11.6577,13.6451,1.00318
2.48,2.06148,1.0095,12.6304,11.6371,13.6246,1.0032
2.49,2.06387,1.00955,12.6098,11.6165,13.6039,1.00322
2.5,2.06618,1.00959,12.5891,11.5958,13.5832,1.00322
2.51,2.06858,1.00958,12.5685,11.5752,13.5626,1.00322
2.52,2.07093,1.00962,12.5478,11.5545,13.5419,1.00324
2.53,2.07327,1.00966,12.527,11.5338,13.5211,1.00324
2.54,2.07562,1.00965,12.5063,11.5131,13.5004,1.00324
2.55,2.07797,1.00968,12.4855,11.4923,13.4796,1.00326
2.56,2.0802,1.00972,12.4647,11.4715,13.4587,1.00326
2.57,2.0824,1.0097,12.4439,11.4507,13.438,1.00326
2.58,2.08482,1.00973,12.4231,11.4299,13.4171,1.00328
2.59,2.08704,1.00978,12.4022,11.4091,13.3962,1.00328
2.6,2.08921,1.00975,12.3813,11.3882,13.3753,1.00327
2.61,2.09144,1.00978,12.3604,11.3673,13.3545,1.0033
2.62,2.09355,1.00983,12.3395,11.3464,13.3335,1.00329
2.63,2.09562,1.0098,12.3186,11.3254,13.3126,1.0033
2.64,2.09775,1.00984,12.2976,11.3045,13.2916,1.00332
2.65,2.09983,1.00988,12.2766,11.2836,13.2705,1.00331
2.66,2.10203,1.00987,12.2556,11.2625,13.2496,1.00332
2.67,2.10412,1.00991,12.2346,11.2415,13.2285,1.00334
2.68,2.10597,1.00995,12.2135,11.2205,13.2074,1.00333
2.69,2.10796,1.00993,12.1925,11.1994,13.1864,1.00334
2.7,2.10997,1.00998,12.1714,11.1784,13.1653,1.00336
2.71,2.112,1.01,12.1503,11.1573,13.1441,1.00335
2.72,2.11406,1.00999,12.1291,11.1361,13.123,1.00337
2.73,2.116,1.01004,12.108,11.115,13.1018,1.00338
2.74,2.11786,1.01004,12.0868,11.0939,13.0806,1.00336
2.75,2.1199,1.01004,12.0656,11.0727,13.0595,1.00339
2.76,2.12173,1.01008,12.0444,11.0515,13.0382,1.00339
2.77,2.12372,1.01007,12.0232,11.0303,13.017,1.00338
2.78,2.12565,1.01008,12.0019,11.009,12.9958,1.0034
2.79,2.12743,1.01014,11.9807,10.9878,12.9744,1.0034
2.8,2.12915,1.01011,11.9594,10.9665,12.9532,1.0034
2.81,2.1311,1.01014,11.9381,10.9452,12.9319,1.00342
2.82,2.13286,1.01019,11.9168,10.9239,12.9105,1.00341
2.83,2.13468,1.01017,11.8954,10.9026,12.8892,1.00343
2.84,2.13644,1.01021,11.8741,10.8812,12.8678,1.00344
2.85,2.13809,1.01023,11.8527,10.8599,12.8464,1.00342
2.86,2.13978,1.01023,11.8313,10.8385,12.8251,1.00345
2.87,2.14162,1.01027,11.8099,10.8171,12.8036,1.00346
2.88,2.14327,1.01027,11.7885,10.7957,12.7822,1.00344
2.89,2.1451,1.01028,11.767,10.7743,12.7608,1.00347
2.9,2.14691,1.01033,11.7456,10.7528,12.7392,1.00346
2.91,2.14857,1.01031,11.7241,10.7313,12.7178,1.00347
2.92,2.15015,1.01033,11.7026,10.7099,12.6963,1.00348
2.93,2.15173,1.01035,11.6811,10.6884,12.6748,1.00346
2.94,2.15346,1.01034,11.6596,10.6668,12.6533,1.00349
2.95,2.15519,1.01038,11.638,10.6453,12.6317,1.0035
2.96,2.15681,1.01038,11.6165,10.6238,12.6101,1.00348
2.97,2.1584,1.0104,11.5949,10.6022,12.5886,1.00351
2.98,2.15985,1.01044,11.5733,10.5806,12.5669,1.0035
2.99,2.16151,1.01042,11.5517,10.559,12.5453,1.00351
3,2.16308,1.01044,11.5301,10.5374,12.5237,1.00352
3.01,2.16462,1.01046,11.5084,10.5158,12.502,1.0035
3.02,2.16627,1.01046,11.4868,10.4941,12.4804,1.00353
3.03,2.16773,1.0105,11.4651,10.4725,12.4587,1.00353
3.04,2.16929,1.01051,11.4434,10.4508,12.437,1.00353
3.05,2.17107,1.01052,11.4217,10.4291,12.4153,1.00355
3.06,2.17246,1.01055,11.4,10.4074,12.3936,1.00353
3.07,2.17397,1.01054,11.3783,10.3857,12.3719,1.00356
3.08,2.17535,1.01057,11.3565,10.3639,12.3501,1.00356
3.09,2.17668,1.01058,11.3348,10.3422,12.3283,1.00355
3.1,2.17805,1.01059,11.313,10.3204,12.3065,1.00358
3.11,2.17941,1.01062,11.2912,10.2987,12.2847,1.00356
3.12,2.18093,1.01061,11.2694,10.2769,12.263,1.00358
3.13,2.18243,1.01064,11.2476,10.2551,12.2411,1.00358
3.14,2.18381,1.01065,11.2258,10.2333,12.2193,1.00357
3.15,2.18517,1.01065,11.2039,10.2114,12.1974,1.0036
3.16,2.1865,1.01068,11.1821,10.1896,12.1755,1.00358
3.17,2.18791,1.01067,11.1602,10.1677,12.1537,1.0036
3.18,2.18937,1.01069,11.1383,10.1458,12.1318,1.0036
3.19,2.19064,1.0107,11.1164,10.1239,12.1099,1.00359
3.2,2.19193,1.01071,11.0945,10.102,12.088,1.00362
3.21,2.19321,1.01074,11.0726,10.0801,12.066,1.0036
3.22,2.19457,1.01073,11.0506,10.0582,12.0441,1.00362
3.23,2.19601,1.01075,11.0287,10.0362,12.0221,1.00363
3.24,2.19727,1.01077,11.0067,10.0143,12.0001,1.00361
3.25,2.19862,1.01078,10.9847,9.99229,11.9782,1.00364
3.26,2.19982,1.0108,10.9627,9.97035,11.9561,1.00362
3.27,2.20122,1.01079,10.9407,9.94831,11.9342,1.00364
3.28,2.20245,1.01081,10.9187,9.92628,11.9121,1.00364
3.29,2.20364,1.01083,10.8967,9.90431,11.8901,1.00364
3.3,2.20483,1.01085,10.8746,9.88225,11.868,1.00366
3.31,2.20588,1.01086,10.8526,9.86024,11.8459,1.00363
3.32,2.20708,1.01086,10.8305,9.83816,11.8239,1.00367
3.33,2.20816,1.01089,10.8084,9.81609,11.8018,1.00366
3.34,2.20956,1.01089,10.7863,9.79402,11.7797,1.00367
3.35,2.21082,1.0109,10.7642,9.7719,11.7576,1.00368
3.36,2.21193,1.01091,10.7421,9.74983,11.7355,1.00366
3.37,2.2132,1.01092,10.72,9.72768,11.7134,1.00369
3.38,2.21417,1.01094,10.6979,9.70557,11.6912,1.00367
3.39,2.21536,1.01092,10.6757,9.68341,11.6691,1.00369
3.4,2.21661,1.01094,10.6536,9.66124,11.6469,1.00369
3.41,2.21771,1.01096,10.6314,9.63913,11.6247,1.00368
3.42,2.21882,1.01096,10.6092,9.61692,11.6026,1.0037
3.43,2.21978,1.01098,10.587,9.59477,11.5803,1.00368
3.44,2.22088,1.01098,10.5648,9.57254,11.5582,1.00371
3.45,2.22188,1.011,10.5426,9.55033,11.5359,1.0037
3.46,2.22304,1.01101,10.5204,9.52814,11.5137,1.00371
3.47,2.2242,1.01103,10.4981,9.50588,11.4914,1.00372
3.48,2.2253,1.01105,10.4759,9.48369,11.4692,1.0037
3.49,2.22639,1.01105,10.4536,9.4614,11.4469,1.00373
3.5,2.22747,1.01106,10.4314,9.43917,11.4246,1.00371
3.51,2.22862,1.01106,10.4091,9.41688,11.4024,1.00374
3.52,2.22956,1.01108,10.3868,9.39457,11.38,1.00373
3.53,2.23051,1.0111,10.3645,9.37232,11.3578,1.00374
3.54,2.23149,1.01111,10.3422,9.34998,11.3354,1.00375
3.55,2.23231,1.01112,10.3199,9.32771,11.3131,1.00373
3.56,2.2334,1.01112,10.2975,9.30536,11.2908,1.00376
3.57,2.23433,1.01113,10.2752,9.28304,11.2684,1.00373
3.58,2.23547,1.01112,10.2528,9.26068,11.2461,1.00376
3.59,2.23646,1.01113,10.2305,9.2383,11.2237,1.00375
3.6,2.2373,1.01115,10.2081,9.21599,11.2014,1.00375
3.61,2.23827,1.01115,10.1857,9.19358,11.179,1.00376
3.62,2.23914,1.01116,10.1634,9.17124,11.1566,1.00375
3.63,2.24025,1.01117,10.141,9.14881,11.1342,1.00378
3.64,2.24108,1.01118,10.1186,9.12644,11.1117,1.00374
3.65,2.24209,1.01118,10.0961,9.10402,11.0894,1.00378
3.66,2.24283,1.0112,10.0737,9.08157,11.0669,1.00377
3.67,2.24375,1.01122,10.0513,9.05919,11.0445,1.00378
3.68,2.24463,1.01123,10.0288,9.03672,11.022,1.00379
3.69,2.24546,1.01126,10.0064,9.01433,10.9995,1.00378
3.7,2.24641,1.01126,9.98393,8.99184,10.9771,1.0038
3.71,2.24718,1.01127,9.96146,8.96943,10.9546,1.00377
3.72,2.24813,1.01126,9.93898,8.94693,10.9322,1.00381
3.73,2.2489,1.01127,9.9165,8.92443,10.9096,1.00379
3.74,2.24981,1.01128,9.894,8.90196,10.8872,1.00381
3.75,2.25058,1.01128,9.8715,8.87941,10.8646,1.0038
3.76,2.2514,1.0113,9.84899,8.85698,10.8421,1.0038
3.77,2.25224,1.0113,9.82647,8.83441,10.8196,1.00382
3.78,2.25302,1.0113,9.80395,8.81193,10.7971,1.00379
3.79,2.25401,1.01129,9.78141,8.78936,10.7746,1.00382
3.8,2.25487,1.01131,9.75887,8.76685,10.752,1.00379
3.81,2.25573,1.0113,9.73632,8.74429,10.7295,1.00382
3.82,2.25637,1.01132,9.71375,8.72172,10.7069,1.00381
3.83,2.25725,1.01134,9.69119,8.69919,10.6843,1.00382
3.84,2.25805,1.01133,9.66861,8.67656,10.6617,1.00383
3.85,2.25894,1.01137,9.64602,8.65405,10.6391,1.00382
3.86,2.2597,1.01138,9.62343,8.63142,10.6165,1.00384
3.87,2.26032,1.01139,9.60083,8.60886,10.5939,1.00382
3.88,2.26107,1.01139,9.57822,8.58624,10.5713,1.00385
3.89,2.26179,1.0114,9.55561,8.56366,10.5487,1.00382
3.9,2.26248,1.0114,9.53299,8.54103,10.5261,1.00386
3.91,2.26333,1.01141,9.51036,8.51838,10.5034,1.00384
3.92,2.26421,1.01143,9.48772,8.49579,10.4808,1.00385
3.93,2.26496,1.01142,9.46508,8.47309,10.4581,1.00385
3.94,2.26598,1.01144,9.44242,8.4505,10.4355,1.00385
3.95,2.26669,1.01143,9.41976,8.42779,10.4128,1.00386
3.96,2.26739,1.01144,9.39709,8.40516,10.3901,1.00384
3.97,2.26809,1.01144,9.37441,8.38246,10.3675,1.00386
3.98,2.26869,1.01144,9.35173,8.3598,10.3448,1.00384
3.99,2.26932,1.01145,9.32904,8.33711,10.3221,1.00387
4,2.26995,1.01146,9.30634,8.31442,10.2994,1.00385
4.01,2.27063,1.01147,9.28364,8.29174,10.2767,1.00387
4.02,2.27131,1.01148,9.26093,8.26898,10.2539,1.00387
4.03,2.272,1.01151,9.23821,8.24634,10.2312,1.00388
4.04,2.27256,1.01151,9.21549,8.22357,10.2085,1.00388
4.05,2.27326,1.01154,9.19276,8.20091,10.1858,1.00387
4.06,2.27403,1.01153,9.17002,8.17813,10.163,1.00389
4.07,2.27466,1.01154,9.14728,8.15542,10.1403,1.00387
4.08,2.27534,1.01154,9.12453,8.13266,10.1175,1.0039
4.09,2.27597,1.01154,9.10178,8.10992,10.0948,1.00387
4.1,2.27664,1.01154,9.07901,8.08716,10.0721,1.0039
4.11,2.27735,1.01154,9.05624,8.06437,10.0492,1.00387
4.12,2.27796,1.01154,9.03347,8.04162,10.0265,1.0039
