time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.170875,4.62346,0.576947,0.240765,0.913198,1.55449
4.12,0.169416,4.64255,0.575244,0.240218,0.910623,1.55619
4.13,0.16789,4.66152,0.573555,0.239667,0.908065,1.55788
4.14,0.166428,4.68046,0.571885,0.239124,0.905525,1.55953
4.15,0.164937,4.69941,0.570231,0.238574,0.903002,1.56121
4.16,0.163451,4.71856,0.568591,0.238031,0.900498,1.56294
4.17,0.161987,4.73738,0.566963,0.237484,0.898034,1.56464
4.18,0.160546,4.75608,0.565349,0.236943,0.895593,1.5663
4.19,0.15916,4.77469,0.56375,0.236399,0.893166,1.56793
4.2,0.157707,4.79325,0.562167,0.235859,0.890753,1.56953
4.21,0.156323,4.81169,0.560601,0.235317,0.888359,1.57112
4.22,0.154933,4.83009,0.559048,0.23478,0.885987,1.57269
4.23,0.153551,4.84867,0.557507,0.234239,0.883635,1.57435
4.24,0.152186,4.86718,0.555977,0.233704,0.881302,1.57599
4.25,0.150791,4.88553,0.554461,0.233159,0.878986,1.5776
4.26,0.149445,4.90379,0.552958,0.232621,0.876686,1.57918
4.27,0.148074,4.92186,0.551471,0.232076,0.874403,1.58072
4.28,0.146774,4.93981,0.549999,0.231537,0.872137,1.58222
4.29,0.145452,4.95764,0.548539,0.230996,0.869889,1.5837
4.3,0.144148,4.97559,0.547089,0.230456,0.867658,1.58523
4.31,0.142833,4.99362,0.545652,0.22992,0.865445,1.58678
4.32,0.141557,5.01146,0.544228,0.229378,0.863251,1.58832
4.33,0.140235,5.02925,0.542817,0.228844,0.861076,1.58983
4.34,0.138928,5.04688,0.541421,0.228305,0.858918,1.59131
4.35,0.137674,5.06447,0.54004,0.22777,0.856771,1.59278
4.36,0.136395,5.08181,0.53867,0.227239,0.854657,1.59421
4.37,0.135167,5.09895,0.537311,0.226703,0.852563,1.59562
4.38,0.133905,5.11621,0.535964,0.226175,0.850485,1.59705
4.39,0.132713,5.13348,0.534629,0.225643,0.848423,1.59851
4.4,0.131476,5.15067,0.533306,0.225113,0.846374,1.59995
4.41,0.130225,5.16782,0.531997,0.224592,0.844338,1.60137
4.42,0.129046,5.18477,0.530703,0.22406,0.842318,1.60276
4.43,0.127847,5.20163,0.529421,0.223537,0.840318,1.60413
4.44,0.126624,5.21838,0.528149,0.223018,0.838336,1.60548
4.45,0.125474,5.23495,0.526888,0.222493,0.836371,1.60681
4.46,0.124255,5.25152,0.525638,0.221976,0.834425,1.60814
4.47,0.123113,5.26827,0.5244,0.22146,0.832495,1.60955
4.48,0.121918,5.28479,0.523174,0.220941,0.830581,1.61091
4.49,0.120794,5.30124,0.521961,0.22043,0.828682,1.61224
4.5,0.119691,5.31752,0.520763,0.219918,0.826797,1.61354
4.51,0.118571,5.33362,0.519575,0.219405,0.824928,1.61482
4.52,0.117481,5.34961,0.518396,0.218899,0.823077,1.61606
4.53,0.116375,5.36543,0.517228,0.218393,0.821245,1.61728
4.54,0.115275,5.381,0.516069,0.217879,0.81943,1.61847
4.55,0.114184,5.39664,0.514919,0.21737,0.817634,1.61971
4.56,0.113112,5.41235,0.513781,0.216865,0.815855,1.62097
4.57,0.112036,5.42779,0.512653,0.216349,0.814091,1.62221
4.58,0.110968,5.44316,0.511538,0.21584,0.812342,1.62343
4.59,0.109889,5.45844,0.510436,0.215337,0.810607,1.62462
4.6,0.10882,5.47349,0.509343,0.214828,0.808889,1.62579
4.61,0.107778,5.48833,0.50826,0.21432,0.807188,1.62693
4.62,0.106732,5.50302,0.507186,0.213818,0.805507,1.62804
4.63,0.105668,5.51751,0.506121,0.213319,0.803844,1.62911
4.64,0.104654,5.53177,0.505067,0.212812,0.802199,1.63018
4.65,0.103646,5.54626,0.504023,0.212311,0.800571,1.63132
4.66,0.102647,5.56065,0.502989,0.211817,0.798959,1.63244
4.67,0.101646,5.57483,0.501967,0.211317,0.797359,1.63354
4.68,0.100651,5.58888,0.500957,0.210818,0.795771,1.63462
4.69,0.0996713,5.60284,0.499957,0.210326,0.794197,1.63567
4.7,0.0986913,5.61668,0.498965,0.20984,0.79264,1.6367
4.71,0.0977121,5.63021,0.497983,0.209342,0.791099,1.63771
4.72,0.0967485,5.64362,0.497009,0.208851,0.789576,1.6387
4.73,0.0957907,5.65692,0.496045,0.208366,0.788069,1.63967
4.74,0.0948298,5.67006,0.49509,0.207884,0.78658,1.64062
4.75,0.0938675,5.68327,0.494145,0.207394,0.785106,1.64165
4.76,0.0929451,5.69633,0.49321,0.20691,0.783646,1.64264
4.77,0.0920087,5.70929,0.492284,0.206434,0.782199,1.6436
4.78,0.0910727,5.72208,0.491371,0.205957,0.780764,1.64455
4.79,0.0901496,5.73463,0.490467,0.205475,0.779344,1.64546
4.8,0.0892195,5.74705,0.489573,0.204999,0.77794,1.64636
4.81,0.0883332,5.7593,0.488686,0.204529,0.776557,1.64724
4.82,0.0874246,5.77135,0.487808,0.204061,0.775192,1.6481
4.83,0.0865245,5.78312,0.486938,0.203586,0.773844,1.64893
4.84,0.0856415,5.79473,0.486078,0.203115,0.772513,1.64975
4.85,0.0847578,5.80652,0.485225,0.202652,0.771199,1.65064
4.86,0.0838801,5.81814,0.48438,0.202188,0.769903,1.65152
4.87,0.0830191,5.82942,0.483543,0.201709,0.768622,1.65239
4.88,0.0821507,5.84052,0.482716,0.201231,0.767356,1.65323
4.89,0.0812953,5.85149,0.481897,0.200756,0.766103,1.65406
4.9,0.0804415,5.86236,0.48109,0.200286,0.76486,1.65487
4.91,0.0795925,5.87308,0.480291,0.199816,0.763628,1.65566
4.92,0.0787484,5.88349,0.4795,0.199334,0.762412,1.65643
4.93,0.0779145,5.8937,0.478716,0.198856,0.76121,1.65717
4.94,0.0770958,5.90373,0.47794,0.198383,0.760024,1.65789
4.95,0.076284,5.91357,0.477171,0.197915,0.758854,1.65858
4.96,0.075457,5.92333,0.476411,0.197445,0.7577,1.65929
4.97,0.0746611,5.93291,0.475658,0.196967,0.756569,1.66004
4.98,0.0738746,5.9423,0.474913,0.196494,0.755457,1.66076
4.99,0.0730855,5.95154,0.474175,0.196027,0.75436,1.66147
5,0.0723037,5.96062,0.473446,0.195565,0.753278,1.66216
5.01,0.0715325,5.96948,0.472725,0.195098,0.752209,1.66283
5.02,0.0707756,5.9781,0.472012,0.194626,0.751152,1.66348
5.03,0.0700118,5.98664,0.471307,0.194161,0.750104,1.66412
5.04,0.0692558,5.99511,0.470613,0.1937,0.749064,1.66473
5.05,0.0685132,6.00346,0.469925,0.193246,0.748037,1.66533
5.06,0.0677548,6.01148,0.469245,0.192787,0.747032,1.66592
5.07,0.0670254,6.01918,0.468571,0.192323,0.746047,1.66648
5.08,0.0663015,6.02693,0.467904,0.191865,0.745077,1.66708
5.09,0.0655874,6.03468,0.467245,0.191413,0.744121,1.66771
5.1,0.0648714,6.0423,0.466592,0.190966,0.743178,1.66832
5.11,0.0641581,6.04975,0.465946,0.19052,0.742249,1.66891
5.12,0.063464,6.05688,0.465307,0.190064,0.741333,1.66949
5.13,0.0627696,6.0639,0.464675,0.189613,0.74043,1.67005
5.14,0.0620908,6.07081,0.464049,0.189168,0.739538,1.67059
5.15,0.0614122,6.07755,0.463431,0.188729,0.738661,1.67112
5.16,0.0607393,6.08408,0.46282,0.188294,0.737806,1.67164
5.17,0.0600723,6.09036,0.462215,0.187852,0.73696,1.67213
5.18,0.0594137,6.09645,0.461618,0.187408,0.736121,1.6726
5.19,0.058753,6.10251,0.461027,0.186973,0.73529,1.67305
5.2,0.0581023,6.10848,0.460443,0.186541,0.734463,1.67348
5.21,0.0574586,6.11442,0.459866,0.186113,0.73364,1.67391
5.22,0.0568172,6.12047,0.459296,0.185686,0.732829,1.67439
5.23,0.0561799,6.1262,0.458732,0.185254,0.732035,1.67485
5.24,0.0555496,6.13168,0.458173,0.184814,0.731252,1.67529
5.25,0.0549178,6.13703,0.457621,0.184379,0.730479,1.67572
5.26,0.0542949,6.14225,0.457074,0.183948,0.729716,1.67613
5.27,0.0536727,6.14735,0.456533,0.183521,0.728965,1.67652
5.28,0.0530597,6.15232,0.455998,0.183098,0.728226,1.6769
5.29,0.0524428,6.15714,0.45547,0.182678,0.727497,1.67726
5.3,0.0518419,6.16168,0.454947,0.18225,0.726781,1.67761
5.31,0.0512327,6.16585,0.45443,0.181818,0.726088,1.67794
5.32,0.0506325,6.1699,0.453918,0.18139,0.725407,1.67826
5.33,0.050041,6.17381,0.453413,0.180966,0.724737,1.67857
5.34,0.0494583,6.1776,0.452914,0.180547,0.724078,1.67886
5.35,0.0488825,6.18135,0.45242,0.180133,0.723431,1.67916
5.36,0.0482989,6.1852,0.451932,0.179723,0.722793,1.6795
5.37,0.0477321,6.18862,0.45145,0.179304,0.72218,1.67983
5.38,0.0471635,6.19183,0.450974,0.178884,0.72158,1.68014
5.39,0.0466051,6.19494,0.450504,0.178468,0.720989,1.68044
5.4,0.0460458,6.19793,0.45004,0.178055,0.720407,1.68073
5.41,0.0454942,6.20079,0.449581,0.177647,0.719837,1.681
5.42,0.0449405,6.20338,0.449129,0.177243,0.719291,1.68126
5.43,0.0443929,6.20589,0.448682,0.176843,0.718752,1.68151
5.44,0.0438489,6.20823,0.448242,0.176438,0.718218,1.68175
5.45,0.0433135,6.21038,0.447808,0.176027,0.717692,1.68197
5.46,0.0427772,6.21228,0.447378,0.175621,0.717187,1.68218
5.47,0.0422517,6.21403,0.446954,0.175218,0.716696,1.68238
5.48,0.0416759,6.2157,0.446535,0.174822,0.716214,1.68257
5.49,0.0411783,6.21728,0.446121,0.17443,0.715742,1.68274
5.5,0.0406721,6.21866,0.445713,0.174042,0.715285,1.6829
5.51,0.040164,6.21994,0.445309,0.173657,0.714847,1.68308
5.52,0.0396737,6.22113,0.444911,0.173264,0.714418,1.68329
5.53,0.0391434,6.22218,0.444517,0.172872,0.713998,1.68349
5.54,0.0386534,6.22306,0.444129,0.172482,0.713593,1.68368
5.55,0.0381765,6.22372,0.443745,0.172096,0.713206,1.68386
5.56,0.0376544,6.22427,0.443366,0.171714,0.712828,1.68402
5.57,0.037189,6.22473,0.442992,0.171335,0.712459,1.68418
5.58,0.0367303,6.22489,0.442622,0.170953,0.712108,1.68432
5.59,0.0362716,6.22485,0.442256,0.17057,0.71177,1.68445
5.6,0.03576,6.2247,0.441895,0.170189,0.711441,1.68456
5.61,0.0353332,6.22434,0.441538,0.169806,0.711123,1.68467
5.62,0.0348886,6.22361,0.441186,0.169413,0.710824,1.68477
5.63,0.0343985,6.22277,0.440838,0.169021,0.710533,1.68485
5.64,0.0339771,6.22186,0.440495,0.168635,0.71025,1.68493
5.65,0.0335475,6.22068,0.440156,0.168249,0.709988,1.68499
5.66,0.0330758,6.2194,0.439821,0.167865,0.709733,1.68505
5.67,0.0326277,6.21806,0.439491,0.167487,0.709487,1.68509
5.68,0.0322314,6.21646,0.439166,0.167109,0.709261,1.68513
5.69,0.0318243,6.21489,0.438844,0.166734,0.709041,1.68519
5.7,0.0313647,6.21334,0.438527,0.166362,0.708832,1.68527
5.71,0.0309834,6.21161,0.438214,0.165995,0.708639,1.68535
5.72,0.0305824,6.20965,0.437905,0.165616,0.708452,1.68541
5.73,0.0301443,6.20747,0.4376,0.165236,0.708281,1.68547
5.74,0.0297493,6.2052,0.437299,0.164862,0.70812,1.68551
5.75,0.0293645,6.2028,0.437002,0.164488,0.707967,1.68555
5.76,0.0289474,6.20021,0.436709,0.164117,0.707831,1.68557
5.77,0.0285533,6.19759,0.436421,0.163752,0.707701,1.68559
5.78,0.0282134,6.19479,0.436136,0.163388,0.707586,1.6856
5.79,0.0278506,6.19187,0.435855,0.163025,0.707479,1.68559
5.8,0.0274277,6.18887,0.435577,0.162669,0.707383,1.68558
5.81,0.0271056,6.18573,0.435304,0.162314,0.707298,1.68556
5.82,0.026722,6.1825,0.435034,0.161961,0.707221,1.68553
5.83,0.0263673,6.17903,0.434768,0.161604,0.707158,1.6855
5.84,0.0260428,6.17543,0.434505,0.161242,0.707101,1.68546
5.85,0.0256403,6.17165,0.434246,0.160882,0.707058,1.6854
5.86,0.0253024,6.16788,0.433991,0.160529,0.70702,1.68535
5.87,0.0250067,6.16392,0.433739,0.160177,0.706998,1.68528
5.88,0.0246129,6.15991,0.43349,0.159826,0.706979,1.68521
5.89,0.0242899,6.15588,0.433245,0.159482,0.706975,1.68515
5.9,0.023986,6.1519,0.433004,0.159138,0.706976,1.68512
5.91,0.0236109,6.14777,0.432766,0.158796,0.70699,1.68509
5.92,0.0233044,6.14364,0.432532,0.158461,0.70701,1.68504
5.93,0.022985,6.13938,0.4323,0.158128,0.707041,1.68499
5.94,0.0226997,6.13503,0.432072,0.157796,0.70708,1.68494
5.95,0.0223544,6.13052,0.431848,0.15746,0.707127,1.68487
5.96,0.022042,6.12587,0.431626,0.157122,0.707184,1.6848
5.97,0.0217465,6.12115,0.431408,0.156787,0.707247,1.68473
5.98,0.0214528,6.11631,0.431193,0.156453,0.707322,1.68464
5.99,0.0211691,6.11141,0.430981,0.156122,0.707402,1.68455
6,0.020875,6.1064,0.430771,0.155792,0.707491,1.68445
6.01,0.0206068,6.10126,0.430564,0.155459,0.707589,1.68434
6.02,0.020324,6.09603,0.430359,0.155126,0.707693,1.68423
6.03,0.0200451,6.09067,0.430157,0.154793,0.707806,1.68411
6.04,0.0197766,6.08522,0.429958,0.154459,0.707926,1.68399
6.05,0.0195578,6.0797,0.429761,0.154125,0.708053,1.68386
6.06,0.0192378,6.07408,0.429567,0.153792,0.708188,1.68372
6.07,0.0189903,6.06841,0.429375,0.153463,0.70833,1.68358
6.08,0.0187724,6.06266,0.429186,0.153133,0.708479,1.68343
6.09,0.0184811,6.05684,0.429,0.152804,0.708634,1.68328
6.1,0.0182289,6.05098,0.428816,0.152479,0.708796,1.68313
6.11,0.0180273,6.04503,0.428634,0.152155,0.708965,1.68297
6.12,0.0177377,6.03914,0.428454,0.151831,0.70914,1.68284
6.13,0.0174975,6.03316,0.428278,0.1515,0.709322,1.68272
6.14,0.0172961,6.0271,0.428103,0.151168,0.70951,1.68259
6.15,0.0170203,6.02098,0.427931,0.150837,0.709703,1.68246
6.16,0.0167885,6.01484,0.427761,0.150511,0.709903,1.68233
6.17,0.0166013,6.00863,0.427594,0.150185,0.710109,1.68219
6.18,0.0163198,6.00236,0.427429,0.149859,0.71032,1.68204
6.19,0.0160963,5.99608,0.427266,0.149538,0.710537,1.6819
6.2,0.0159154,5.98974,0.427105,0.149218,0.710759,1.68174
6.21,0.0156506,5.98335,0.426947,0.148898,0.710987,1.68159
6.22,0.015455,5.97697,0.426791,0.148584,0.71122,1.68143
6.23,0.015228,5.97054,0.426637,0.148271,0.711457,1.68126
6.24,0.01506,5.96408,0.426485,0.147959,0.7117,1.6811
6.25,0.0148389,5.95754,0.426335,0.147646,0.711947,1.68092
6.26,0.0146228,5.95103,0.426187,0.14734,0.712199,1.68075
6.27,0.0144203,5.94451,0.426041,0.147037,0.712455,1.68057
6.28,0.0142283,5.93795,0.425897,0.146735,0.712716,1.68038
6.29,0.0140594,5.93137,0.425755,0.146435,0.712981,1.6802
6.3,0.0138646,5.92476,0.425615,0.146137,0.71325,1.68001
6.31,0.0136804,5.91813,0.425477,0.14584,0.713524,1.67981
6.32,0.0134874,5.91127,0.42534,0.145536,0.713811,1.67962
6.33,0.0133157,5.90439,0.425206,0.14523,0.7141,1.67942
6.34,0.013135,5.89755,0.425073,0.144928,0.714389,1.67921
6.35,0.012964,5.89074,0.424942,0.144626,0.714676,1.67901
6.36,0.0127857,5.88396,0.424813,0.144327,0.714962,1.6788
6.37,0.0126339,5.87722,0.424685,0.144031,0.715248,1.67859
6.38,0.012471,5.87052,0.42456,0.143736,0.715532,1.67837
6.39,0.012305,5.86395,0.424435,0.143442,0.715815,1.67819
6.4,0.0121463,5.85746,0.424313,0.143151,0.716098,1.67801
6.41,0.011984,5.85101,0.424191,0.142862,0.716379,1.67783
6.42,0.0118509,5.84458,0.424072,0.142575,0.716659,1.67764
6.43,0.0116934,5.83819,0.423954,0.142289,0.716939,1.67746
6.44,0.0115482,5.83184,0.423837,0.142005,0.717217,1.67727
6.45,0.0114032,5.82553,0.423722,0.141725,0.717494,1.67708
6.46,0.0112587,5.81925,0.423609,0.141445,0.71777,1.67689
6.47,0.0111148,5.813,0.423496,0.141166,0.718045,1.6767
6.48,0.010992,5.80679,0.423386,0.14089,0.718318,1.6765
6.49,0.0108522,5.80063,0.423276,0.140617,0.718591,1.6763
6.5,0.0107175,5.79447,0.423168,0.140343,0.718862,1.67611
6.51,0.0105868,5.78831,0.423061,0.140067,0.719133,1.67591
6.52,0.0104731,5.78215,0.422955,0.139788,0.719402,1.6757
6.53,0.010346,5.77598,0.42285,0.139508,0.719669,1.6755
6.54,0.0102184,5.76982,0.422747,0.139226,0.719935,1.67529
6.55,0.0100935,5.76368,0.422645,0.138943,0.7202,1.67509
6.56,0.00996349,5.75755,0.422544,0.138661,0.720463,1.67488
6.57,0.00986955,5.75143,0.422445,0.138377,0.720725,1.67467
6.58,0.00975834,5.74534,0.422346,0.138093,0.720986,1.67446
6.59,0.00964434,5.73926,0.422249,0.137808,0.721245,1.67425
6.6,0.00953059,5.73322,0.422152,0.137525,0.721502,1.67404
6.61,0.00942419,5.72717,0.422057,0.137238,0.721758,1.67382
6.62,0.00931902,5.72113,0.421963,0.13695,0.722013,1.67361
6.63,0.00923274,5.71512,0.42187,0.136663,0.722265,1.67339
6.64,0.00913995,5.70914,0.421777,0.136377,0.722517,1.67318
6.65,0.00904367,5.7032,0.421686,0.136091,0.722766,1.67296
6.66,0.00894736,5.69729,0.421596,0.135806,0.723014,1.67275
6.67,0.0088632,5.6914,0.421506,0.135521,0.723261,1.67253
6.68,0.00876865,5.68555,0.421418,0.135237,0.723505,1.67232
6.69,0.00870396,5.67991,0.42133,0.134954,0.723748,1.67215
6.7,0.00862391,5.67437,0.421243,0.134672,0.72399,1.672
6.71,0.00853695,5.66818,0.421157,0.134391,0.724229,1.67165
6.72,0.00845472,5.66244,0.421071,0.134111,0.724467,1.67143
6.73,0.00838503,5.65673,0.420987,0.133832,0.724704,1.6712
6.74,0.00829795,5.65107,0.420903,0.133554,0.724938,1.67098
6.75,0.00824727,5.64552,0.42082,0.133277,0.725171,1.67078
6.76,0.00817791,5.64,0.420737,0.133001,0.725403,1.67057
6.77,0.00810484,5.63451,0.420656,0.132725,0.725632,1.67037
6.78,0.00803227,5.62904,0.420575,0.132451,0.72586,1.67016
6.79,0.00797017,5.62361,0.420494,0.132178,0.726087,1.66995
6.8,0.00789121,5.6182,0.420415,0.131905,0.726311,1.66975
6.81,0.00784466,5.61282,0.420336,0.131634,0.726534,1.66953
6.82,0.00778247,5.60748,0.420257,0.131364,0.726755,1.66932
6.83,0.00771121,5.60216,0.42018,0.131094,0.726975,1.66911
6.84,0.00765095,5.59688,0.420103,0.130826,0.727193,1.6689
6.85,0.00758263,5.59163,0.420026,0.130559,0.727409,1.66868
6.86,0.00751633,5.58641,0.41995,0.130294,0.727624,1.66847
6.87,0.00748214,5.58121,0.419875,0.130029,0.727837,1.66825
6.88,0.00742468,5.57605,0.4198,0.129765,0.728049,1.66803
6.89,0.00736283,5.57092,0.419726,0.129503,0.728258,1.66781
6.9,0.00730396,5.56583,0.419653,0.129241,0.728467,1.66759
6.91,0.00724744,5.56076,0.41958,0.128981,0.728673,1.66737
6.92,0.00718934,5.55573,0.419507,0.128722,0.728878,1.66715
6.93,0.00715795,5.55072,0.419435,0.128464,0.729082,1.66693
6.94,0.00710718,5.54573,0.419364,0.128205,0.729283,1.66671
6.95,0.0070582,5.54076,0.419293,0.127947,0.729484,1.66649
6.96,0.00700548,5.53582,0.419223,0.127689,0.729682,1.66626
6.97,0.00698847,5.53091,0.419153,0.127432,0.72988,1.66604
6.98,0.00694168,5.52603,0.419083,0.127177,0.730075,1.66582
6.99,0.00690009,5.52119,0.419014,0.126923,0.730269,1.66559
7,0.00688225,5.51637,0.418945,0.12667,0.730462,1.66537
7.01,0.00684433,5.51159,0.418876,0.126418,0.730653,1.66515
7.02,0.00681018,5.50683,0.418808,0.126167,0.730842,1.66492
7.03,0.00676944,5.5021,0.41874,0.125918,0.73103,1.66469
7.04,0.00675342,5.49741,0.418673,0.12567,0.731216,1.66447
7.05,0.00672062,5.49274,0.418605,0.125423,0.731401,1.66424
7.06,0.00668634,5.4881,0.418539,0.125177,0.731585,1.66401
7.07,0.00667042,5.4835,0.418472,0.124933,0.731767,1.66379
7.08,0.0066266,5.47896,0.418405,0.124693,0.731947,1.66356
7.09,0.00657651,5.47449,0.418339,0.124458,0.732126,1.66334
7.1,0.00652788,5.47004,0.418273,0.124224,0.732303,1.66311
7.11,0.00647713,5.46562,0.418208,0.123989,0.732479,1.66289
7.12,0.0064545,5.46121,0.418143,0.123755,0.732654,1.66266
7.13,0.00640608,5.45682,0.418078,0.123519,0.732827,1.66244
7.14,0.00635854,5.45244,0.418014,0.123282,0.732999,1.66222
7.15,0.00633472,5.44808,0.41795,0.123046,0.733169,1.662
7.16,0.00628961,5.44374,0.417886,0.122809,0.733338,1.66178
7.17,0.0062455,5.43943,0.417823,0.122573,0.733506,1.66156
7.18,0.00620485,5.43513,0.41776,0.122336,0.733672,1.66134
7.19,0.00618619,5.43088,0.417698,0.122101,0.733836,1.66113
7.2,0.00614804,5.42671,0.417635,0.121865,0.734,1.66094
7.21,0.0061271,5.42256,0.417573,0.12163,0.734162,1.66075
7.22,0.0060924,5.41843,0.417512,0.121395,0.734323,1.66055
7.23,0.00605718,5.41434,0.41745,0.121161,0.734482,1.66036
7.24,0.00604317,5.41026,0.417389,0.120928,0.73464,1.66017
7.25,0.00600462,5.40621,0.417328,0.120696,0.734798,1.65998
7.26,0.00596384,5.40218,0.417268,0.120465,0.734955,1.65979
7.27,0.00595715,5.39818,0.417207,0.120235,0.73511,1.6596
7.28,0.00592492,5.3942,0.417147,0.120006,0.735265,1.65942
7.29,0.00591318,5.39025,0.417088,0.119778,0.73542,1.65923
7.3,0.00588561,5.38632,0.417028,0.119551,0.735573,1.65904
7.31,0.00588061,5.38239,0.416969,0.119322,0.735726,1.65886
7.32,0.0058535,5.37847,0.41691,0.119094,0.735877,1.65868
7.33,0.00581402,5.37458,0.416851,0.118865,0.736028,1.65849
7.34,0.0058099,5.37071,0.416792,0.118638,0.736178,1.65831
7.35,0.00578875,5.36685,0.416734,0.118412,0.736327,1.65813
7.36,0.00578039,5.36303,0.416676,0.118186,0.736476,1.65795
7.37,0.00575666,5.35922,0.416617,0.117961,0.736623,1.65777
7.38,0.00575692,5.35543,0.416559,0.117737,0.73677,1.65759
7.39,0.00573077,5.35167,0.416502,0.117514,0.736915,1.65742
7.4,0.00572996,5.34793,0.416444,0.117291,0.73706,1.65724
7.41,0.00570637,5.34421,0.416386,0.117069,0.737204,1.65707
7.42,0.00570873,5.34053,0.416329,0.116849,0.737347,1.65689
7.43,0.00570952,5.33687,0.416271,0.116629,0.737489,1.65672
7.44,0.00569033,5.33326,0.416214,0.116411,0.73763,1.65656
7.45,0.00569748,5.32967,0.416157,0.116193,0.73777,1.6564
7.46,0.00567398,5.32597,0.4161,0.115976,0.737909,1.6562
7.47,0.00567676,5.32239,0.416043,0.11576,0.738047,1.65603
7.48,0.00567717,5.31883,0.415986,0.115545,0.738184,1.65586
7.49,0.00565875,5.31528,0.415929,0.11533,0.73832,1.65568
7.5,0.00566128,5.31175,0.415872,0.115117,0.738456,1.65551
7.51,0.00566282,5.30824,0.415815,0.114904,0.73859,1.65534
7.52,0.00566904,5.30475,0.415758,0.114692,0.738723,1.65517
7.53,0.00566746,5.30128,0.415701,0.11448,0.738856,1.65499
7.54,0.00566516,5.29783,0.415644,0.114269,0.738987,1.65482
7.55,0.00566755,5.2944,0.415587,0.114059,0.739117,1.65465
7.56,0.00566577,5.29098,0.415531,0.11385,0.739246,1.65448
7.57,0.00566844,5.28759,0.415474,0.113641,0.739375,1.65431
7.58,0.00566482,5.28422,0.415417,0.113433,0.739502,1.65414
7.59,0.00566582,5.28087,0.41536,0.113226,0.739628,1.65397
7.6,0.00566198,5.27754,0.415303,0.11302,0.739754,1.65381
7.61,0.00566372,5.27423,0.415247,0.112815,0.739878,1.65364
7.62,0.00566143,5.27095,0.41519,0.112611,0.740001,1.65347
7.63,0.00566704,5.26769,0.415133,0.112407,0.740123,1.65331
7.64,0.00566674,5.26444,0.415077,0.112204,0.740244,1.65314
7.65,0.00565766,5.26122,0.41502,0.112002,0.740364,1.65298
7.66,0.00565948,5.25803,0.414963,0.111801,0.740484,1.65281
7.67,0.00565624,5.25485,0.414907,0.111601,0.740602,1.65265
7.68,0.00566615,5.2517,0.41485,0.111401,0.740719,1.65249
7.69,0.00566094,5.24857,0.414794,0.111203,0.740835,1.65233
7.7,0.0056536,5.24546,0.414737,0.111005,0.740949,1.65217
7.71,0.00565567,5.24237,0.414681,0.110808,0.741063,1.65202
7.72,0.00565814,5.23931,0.414624,0.110612,0.741176,1.65186
7.73,0.00566151,5.23627,0.414568,0.110417,0.741288,1.6517
7.74,0.00560132,5.23326,0.414511,0.110224,0.741399,1.65155
7.75,0.00560643,5.23027,0.414455,0.110031,0.741509,1.6514
7.76,0.00561451,5.2273,0.4144,0.109839,0.741617,1.65125
7.77,0.00562055,5.22435,0.414344,0.109647,0.741725,1.6511
7.78,0.00560494,5.22143,0.414288,0.109457,0.741832,1.65095
7.79,0.00561423,5.21853,0.414232,0.109268,0.741937,1.6508
7.8,0.00562283,5.21563,0.414176,0.109077,0.742042,1.65066
7.81,0.00561656,5.21276,0.41412,0.108887,0.742146,1.65051
7.82,0.00562316,5.20994,0.414063,0.108696,0.742248,1.65038
7.83,0.00562431,5.20713,0.414007,0.108505,0.74235,1.65026
7.84,0.00562287,5.20433,0.413951,0.108313,0.74245,1.65013
7.85,0.00562853,5.20155,0.413895,0.108121,0.74255,1.65
7.86,0.00562922,5.19877,0.413838,0.107929,0.742648,1.64988
7.87,0.0056332,5.19602,0.413782,0.107737,0.742745,1.64976
7.88,0.00563733,5.19327,0.413725,0.107545,0.742842,1.64963
7.89,0.00563729,5.19055,0.413669,0.107354,0.742937,1.64951
7.9,0.00564072,5.18783,0.413612,0.107162,0.743032,1.64939
7.91,0.00564652,5.18514,0.413556,0.106971,0.743125,1.64927
7.92,0.00564787,5.18245,0.413499,0.10678,0.743217,1.64915
7.93,0.00564797,5.17979,0.413442,0.106589,0.743309,1.64904
7.94,0.00565443,5.17714,0.413385,0.106399,0.743399,1.64892
7.95,0.00565836,5.17451,0.413329,0.10621,0.743488,1.6488
7.96,0.00565769,5.1719,0.413272,0.106021,0.743576,1.64869
7.97,0.00566581,5.1693,0.413215,0.105832,0.743663,1.64857
7.98,0.00566015,5.16672,0.413158,0.105643,0.74375,1.64846
7.99,0.0056676,5.16415,0.413101,0.105455,0.743835,1.64835
8,0.00567312,5.1616,0.413044,0.105267,0.743919,1.64823
8.01,0.00567061,5.15907,0.412987,0.105079,0.744002,1.64812
8.02,0.00566839,5.15655,0.41293,0.104892,0.744085,1.64801
8.03,0.0056717,5.15405,0.412873,0.104706,0.744166,1.6479
8.04,0.0056802,5.15157,0.412816,0.10452,0.744246,1.6478
8.05,0.00568625,5.14911,0.412759,0.104335,0.744325,1.64769
8.06,0.00568824,5.14666,0.412702,0.104151,0.744403,1.64758
8.07,0.00568912,5.14423,0.412645,0.103967,0.74448,1.64748
8.08,0.00568985,5.14182,0.412588,0.103783,0.744557,1.64737
8.09,0.00569098,5.13942,0.412531,0.1036,0.744632,1.64727
8.1,0.00569403,5.13705,0.412474,0.103418,0.744706,1.64716
8.11,0.00569567,5.13469,0.412417,0.103237,0.744779,1.64706
8.12,0.00569764,5.13235,0.412359,0.103057,0.744852,1.64696
