time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.528693,1.00676,10.9138,9.91801,11.9089,1.00216
0.32,0.542942,1.00758,10.9085,9.91311,11.9029,1.00244
0.33,0.556927,1.00846,10.903,9.90811,11.8967,1.00272
0.34,0.570712,1.00938,10.8974,9.90299,11.8903,1.00299
0.35,0.584367,1.01039,10.8916,9.89776,11.8838,1.00333
0.36,0.59787,1.01149,10.8857,9.89246,11.877,1.00367
0.37,0.611104,1.01261,10.8796,9.88705,11.8701,1.00401
0.38,0.62416,1.01387,10.8735,9.88152,11.8629,1.00442
0.39,0.636987,1.01511,10.8672,9.87589,11.8556,1.0048
0.4,0.649576,1.01643,10.8607,9.87018,11.8482,1.00523
0.41,0.662192,1.01786,10.8542,9.86437,11.8404,1.00568
0.42,0.674354,1.01936,10.8475,9.85851,11.8325,1.00613
0.43,0.686345,1.02099,10.8407,9.85252,11.8244,1.00665
0.44,0.698141,1.02265,10.8338,9.84645,11.8161,1.00714
0.45,0.709734,1.02442,10.8268,9.8403,11.8076,1.00769
0.46,0.721103,1.02627,10.8196,9.83406,11.7989,1.00825
0.47,0.732257,1.02815,10.8123,9.82775,11.7902,1.00882
0.48,0.743209,1.03011,10.805,9.82136,11.7812,1.00943
0.49,0.753909,1.03212,10.7975,9.81486,11.7721,1.01003
0.5,0.764396,1.03429,10.7899,9.8083,11.7627,1.0107
0.51,0.774711,1.03646,10.7822,9.80166,11.7532,1.01133
0.52,0.784596,1.0388,10.7744,9.79495,11.7435,1.01205
0.53,0.794431,1.04116,10.7665,9.78816,11.7336,1.01273
0.54,0.804121,1.04358,10.7585,9.78131,11.7236,1.01348
0.55,0.813563,1.04606,10.7504,9.77438,11.7135,1.01422
0.56,0.822776,1.04867,10.7423,9.7674,11.7032,1.015
0.57,0.8318,1.05133,10.734,9.76037,11.6927,1.01578
0.58,0.840622,1.05411,10.7256,9.75324,11.6821,1.01659
0.59,0.849171,1.05691,10.7172,9.74604,11.6713,1.0174
0.6,0.857618,1.0598,10.7087,9.73882,11.6604,1.01826
0.61,0.865808,1.06272,10.7,9.73154,11.6495,1.01911
0.62,0.873843,1.06576,10.6913,9.72419,11.6383,1.02001
0.63,0.881799,1.06882,10.6826,9.71678,11.6271,1.02089
0.64,0.889234,1.07202,10.6737,9.70932,11.6157,1.02182
0.65,0.896687,1.07522,10.6648,9.7018,11.6042,1.02273
0.66,0.904087,1.07846,10.6558,9.69422,11.5927,1.0237
0.67,0.911191,1.08169,10.6467,9.68655,11.5811,1.02463
0.68,0.918134,1.08509,10.6376,9.67886,11.5693,1.02564
0.69,0.92491,1.08848,10.6284,9.67111,11.5574,1.02661
0.7,0.93151,1.09197,10.6191,9.6633,11.5455,1.02763
0.71,0.937976,1.09544,10.6097,9.65545,11.5335,1.02863
0.72,0.944217,1.09894,10.6003,9.64754,11.5215,1.02966
0.73,0.950374,1.10249,10.5909,9.63959,11.5094,1.0307
0.74,0.956419,1.10608,10.5813,9.6316,11.4972,1.03174
0.75,0.962302,1.10973,10.5717,9.62351,11.4849,1.0328
0.76,0.967994,1.11337,10.5621,9.61542,11.4726,1.03384
0.77,0.973619,1.11704,10.5524,9.60729,11.4603,1.03494
0.78,0.979108,1.12069,10.5426,9.5991,11.448,1.03601
0.79,0.984418,1.12444,10.5328,9.59086,11.4355,1.03712
0.8,0.989647,1.12819,10.5229,9.58257,11.4231,1.03822
0.81,0.994717,1.13194,10.513,9.57425,11.4106,1.03931
0.82,0.999698,1.13567,10.503,9.56585,11.3982,1.04045
0.83,1.00469,1.13936,10.493,9.5574,11.3857,1.04153
0.84,1.00935,1.14315,10.483,9.54892,11.3732,1.04269
0.85,1.01407,1.14692,10.4728,9.5404,11.3606,1.04381
0.86,1.01859,1.15068,10.4627,9.53183,11.348,1.04494
0.87,1.02303,1.15442,10.4525,9.52322,11.3355,1.04609
0.88,1.0274,1.15813,10.4422,9.51458,11.323,1.0472
0.89,1.03158,1.16191,10.4319,9.5059,11.3105,1.04836
0.9,1.03577,1.16567,10.4216,9.49715,11.2979,1.04951
0.91,1.03988,1.1694,10.4112,9.48839,11.2852,1.05063
0.92,1.04394,1.17318,10.4008,9.47961,11.2727,1.05181
0.93,1.04785,1.17688,10.3903,9.47077,11.2602,1.05295
0.94,1.0519,1.1806,10.3799,9.4619,11.2476,1.05409
0.95,1.05575,1.18436,10.3693,9.453,11.235,1.05527
0.96,1.05945,1.18806,10.3587,9.44405,11.2224,1.0564
0.97,1.0631,1.19169,10.3481,9.43505,11.2099,1.05755
0.98,1.06673,1.19532,10.3375,9.426,11.1974,1.05872
0.99,1.07033,1.19892,10.3268,9.41694,11.1849,1.05984
1,1.07387,1.20252,10.3161,9.40782,11.1724,1.06099
1.01,1.0773,1.20613,10.3053,9.39867,11.1599,1.06213
1.02,1.08071,1.20964,10.2945,9.3895,11.1474,1.06324
1.03,1.08409,1.21313,10.2837,9.38028,11.135,1.06436
1.04,1.0873,1.21662,10.2729,9.37099,11.1225,1.06549
1.05,1.09061,1.22009,10.262,9.3617,11.1101,1.06658
1.06,1.09385,1.22353,10.2511,9.35238,11.0976,1.06767
1.07,1.09701,1.22696,10.2401,9.34302,11.0852,1.06879
1.08,1.10024,1.23032,10.2291,9.33362,11.0728,1.06987
1.09,1.10335,1.23366,10.2181,9.32419,11.0604,1.07092
1.1,1.1065,1.23701,10.2071,9.3147,11.0479,1.07202
1.11,1.10955,1.24031,10.196,9.30516,11.0355,1.07309
1.12,1.11257,1.24353,10.1849,9.29559,11.0231,1.07412
1.13,1.11556,1.2467,10.1737,9.28599,11.0108,1.07515
1.14,1.11847,1.24989,10.1626,9.27635,10.9984,1.07619
1.15,1.12147,1.25303,10.1514,9.26667,10.986,1.0772
1.16,1.12433,1.25614,10.1401,9.25697,10.9736,1.07819
1.17,1.12716,1.25917,10.1289,9.2472,10.9613,1.07917
1.18,1.12994,1.2622,10.1176,9.23742,10.949,1.08016
1.19,1.13276,1.26521,10.1063,9.22763,10.9366,1.08111
1.2,1.13552,1.26815,10.0949,9.21777,10.9243,1.08204
1.21,1.13828,1.2711,10.0836,9.20789,10.9119,1.08297
1.22,1.14103,1.27404,10.0722,9.19798,10.8995,1.08391
1.23,1.14373,1.27686,10.0608,9.188,10.8872,1.08482
1.24,1.14646,1.27963,10.0493,9.17799,10.8749,1.08569
1.25,1.14929,1.2824,10.0378,9.16796,10.8625,1.08655
1.26,1.152,1.28516,10.0263,9.15786,10.8502,1.08744
1.27,1.15467,1.28787,10.0148,9.14775,10.8378,1.08829
1.28,1.15734,1.29048,10.0032,9.13762,10.8255,1.0891
1.29,1.15996,1.29303,9.99165,9.12742,10.8132,1.08989
1.3,1.16249,1.29563,9.98004,9.11719,10.8009,1.09072
1.31,1.1651,1.29821,9.9684,9.10695,10.7885,1.09151
1.32,1.16767,1.30071,9.95674,9.09666,10.7762,1.09226
1.33,1.17027,1.30312,9.94505,9.08634,10.7638,1.09298
1.34,1.17278,1.30554,9.93334,9.07599,10.7515,1.09371
1.35,1.1753,1.30795,9.9216,9.06558,10.7391,1.09445
1.36,1.17784,1.3103,9.90983,9.05513,10.7267,1.09515
1.37,1.18042,1.3126,9.89804,9.04465,10.7143,1.09581
1.38,1.18296,1.3148,9.88623,9.03412,10.702,1.09646
1.39,1.18547,1.31703,9.87439,9.02356,10.6896,1.09712
1.4,1.18796,1.31925,9.86252,9.01298,10.6772,1.09778
1.41,1.19063,1.32142,9.85063,9.00234,10.6648,1.0984
1.42,1.19309,1.32351,9.83871,8.99164,10.6524,1.099
1.43,1.19558,1.32554,9.82677,8.98095,10.64,1.09958
1.44,1.19808,1.32756,9.81481,8.9702,10.6276,1.10016
1.45,1.20055,1.3296,9.80281,8.95942,10.6152,1.10075
1.46,1.20304,1.3316,9.7908,8.9486,10.6027,1.10131
1.47,1.20547,1.33353,9.77876,8.93772,10.5902,1.10184
1.48,1.208,1.33536,9.76669,8.9268,10.5778,1.10235
1.49,1.2105,1.3372,9.7546,8.91585,10.5653,1.10285
1.5,1.21307,1.33905,9.74248,8.90485,10.5528,1.10337
1.51,1.2155,1.34088,9.73034,8.89381,10.5403,1.10387
1.52,1.21794,1.34265,9.71818,8.88274,10.5277,1.10434
1.53,1.22057,1.34431,9.70599,8.8716,10.5152,1.10478
1.54,1.22303,1.34596,9.69377,8.86044,10.5027,1.1052
1.55,1.22546,1.34768,9.68153,8.84925,10.4901,1.10566
1.56,1.22788,1.34936,9.66926,8.83802,10.4775,1.1061
1.57,1.23034,1.35097,9.65697,8.82675,10.4648,1.10651
1.58,1.23274,1.35249,9.64466,8.81542,10.4523,1.1069
1.59,1.2352,1.35395,9.63232,8.80404,10.4396,1.10727
1.6,1.2376,1.35545,9.61996,8.79262,10.427,1.10765
1.61,1.24011,1.35693,9.60757,8.78115,10.4143,1.10804
1.62,1.24255,1.35837,9.59516,8.76965,10.4016,1.1084
1.63,1.24496,1.35973,9.58273,8.75811,10.3889,1.10875
1.64,1.2473,1.36104,9.57027,8.74649,10.3762,1.10907
1.65,1.24972,1.36235,9.55778,8.73486,10.3635,1.10938
1.66,1.25205,1.36369,9.54528,8.72319,10.3507,1.10972
1.67,1.25447,1.365,9.53274,8.71148,10.3379,1.11005
1.68,1.25688,1.36624,9.52019,8.69973,10.3252,1.11036
1.69,1.25921,1.36744,9.50761,8.68792,10.3123,1.11065
1.7,1.26158,1.3686,9.49501,8.67606,10.2995,1.11092
1.71,1.26393,1.36975,9.48238,8.66417,10.2866,1.11117
1.72,1.2664,1.37093,9.46973,8.65223,10.2737,1.11147
1.73,1.26883,1.37206,9.45706,8.64027,10.2608,1.11175
1.74,1.27118,1.37317,9.44436,8.62825,10.2479,1.11202
1.75,1.2735,1.37423,9.43164,8.61617,10.2349,1.11227
1.76,1.27579,1.37529,9.41889,8.6041,10.2219,1.1125
1.77,1.27824,1.37629,9.40612,8.59197,10.2089,1.11271
1.78,1.28057,1.3773,9.39333,8.57981,10.196,1.11297
1.79,1.28291,1.37832,9.38051,8.5676,10.1829,1.11322
1.8,1.28522,1.37928,9.36768,8.55533,10.1699,1.11345
1.81,1.28751,1.38023,9.35481,8.54303,10.1568,1.11367
1.82,1.28984,1.38111,9.34193,8.53069,10.1437,1.11387
1.83,1.29217,1.38198,9.32902,8.51832,10.1306,1.11406
1.84,1.29453,1.38288,9.31609,8.50592,10.1174,1.11427
1.85,1.29675,1.38377,9.30313,8.49344,10.1043,1.1145
1.86,1.29903,1.38466,9.29016,8.48097,10.0911,1.11471
1.87,1.3014,1.38547,9.27715,8.46846,10.0779,1.11491
1.88,1.30364,1.38626,9.26413,8.45591,10.0647,1.11509
1.89,1.30588,1.38705,9.25108,8.44333,10.0514,1.11526
1.9,1.30804,1.3878,9.23802,8.43068,10.0382,1.11543
1.91,1.31023,1.38861,9.22493,8.41802,10.0249,1.11564
1.92,1.31252,1.38935,9.21181,8.40531,10.0116,1.11584
1.93,1.31471,1.39009,9.19868,8.39258,9.99827,1.11602
1.94,1.31677,1.39081,9.18552,8.37982,9.98492,1.1162
1.95,1.31882,1.39149,9.17235,8.36699,9.97154,1.11636
1.96,1.32105,1.39217,9.15915,8.35417,9.95815,1.11651
1.97,1.32329,1.39286,9.14593,8.34132,9.94476,1.11668
1.98,1.32536,1.39358,9.13269,8.32844,9.93133,1.11688
1.99,1.32737,1.39429,9.11943,8.31552,9.91786,1.11706
2,1.32943,1.39497,9.10614,8.30256,9.90437,1.11724
2.01,1.33154,1.39562,9.09284,8.28958,9.89088,1.1174
2.02,1.33363,1.39624,9.07951,8.27657,9.87737,1.11755
2.03,1.33565,1.39689,9.06617,8.26355,9.86382,1.1177
2.04,1.33753,1.39756,9.05281,8.25047,9.85022,1.11787
2.05,1.33948,1.39826,9.03942,8.23738,9.83661,1.11807
2.06,1.34144,1.39893,9.02602,8.22429,9.82301,1.11825
2.07,1.34338,1.39961,9.0126,8.21118,9.80937,1.11842
2.08,1.34524,1.4003,8.99915,8.19805,9.79569,1.11859
2.09,1.34708,1.40096,8.98569,8.18487,9.78199,1.11875
2.1,1.34897,1.4016,8.97221,8.17168,9.76827,1.1189
2.11,1.35086,1.40226,8.95872,8.15846,9.75455,1.11906
2.12,1.35266,1.40298,8.9452,8.14523,9.74078,1.11926
2.13,1.3544,1.40371,8.93167,8.13198,9.72697,1.11945
2.14,1.35615,1.40441,8.91812,8.11869,9.71315,1.11964
2.15,1.35791,1.40509,8.90455,8.10541,9.69936,1.11982
2.16,1.35964,1.40577,8.89096,8.09211,9.68552,1.11999
2.17,1.36127,1.40648,8.87736,8.0788,9.67166,1.12016
2.18,1.36298,1.40718,8.86374,8.06546,9.65775,1.12032
2.19,1.3646,1.4079,8.8501,8.05209,9.64384,1.12052
2.2,1.36629,1.40863,8.83645,8.03871,9.62993,1.12072
2.21,1.3679,1.40937,8.82278,8.0253,9.61598,1.12093
2.22,1.36951,1.41013,8.80909,8.0119,9.60201,1.12112
2.23,1.37128,1.41085,8.79539,7.99845,9.58801,1.12132
2.24,1.3728,1.41155,8.78167,7.98499,9.57403,1.1215
2.25,1.37432,1.41227,8.76794,7.97155,9.56002,1.12168
2.26,1.37582,1.41301,8.75419,7.95808,9.54598,1.12185
2.27,1.3772,1.41381,8.74042,7.94461,9.5319,1.12207
2.28,1.37866,1.41459,8.72665,7.93109,9.51782,1.12229
2.29,1.38013,1.41536,8.71285,7.91757,9.50374,1.1225
2.3,1.38152,1.41614,8.69905,7.90402,9.48962,1.12271
2.31,1.3829,1.41694,8.68523,7.89048,9.47548,1.12292
2.32,1.3843,1.41773,8.67139,7.87691,9.46131,1.12312
2.33,1.38561,1.41847,8.65754,7.86332,9.44717,1.12332
2.34,1.38693,1.41925,8.64368,7.84975,9.433,1.12351
2.35,1.38815,1.42006,8.62981,7.83616,9.41879,1.12371
2.36,1.38934,1.42093,8.61592,7.82257,9.40456,1.12395
2.37,1.39058,1.42177,8.60202,7.80895,9.39034,1.12419
2.38,1.3918,1.42259,8.58811,7.79531,9.3761,1.12441
2.39,1.39302,1.42343,8.57419,7.78166,9.36185,1.12464
2.4,1.39415,1.42427,8.56025,7.76801,9.34757,1.12486
2.41,1.3953,1.42514,8.54631,7.75435,9.33328,1.12509
2.42,1.39638,1.42592,8.53235,7.74065,9.319,1.1253
2.43,1.39746,1.42674,8.51838,7.72699,9.3047,1.12549
2.44,1.39846,1.42759,8.50441,7.71331,9.29038,1.1257
2.45,1.39954,1.42851,8.49042,7.69964,9.27604,1.12595
2.46,1.40055,1.42936,8.47642,7.68593,9.26172,1.12619
2.47,1.40161,1.43022,8.46241,7.67221,9.24739,1.12643
2.48,1.40262,1.4311,8.44839,7.65848,9.23303,1.12666
2.49,1.40359,1.43197,8.43436,7.64475,9.21866,1.1269
2.5,1.40457,1.43285,8.42032,7.63102,9.20429,1.12713
2.51,1.4055,1.43368,8.40627,7.61725,9.18992,1.12735
2.52,1.40634,1.43455,8.39221,7.6035,9.17553,1.12758
2.53,1.40723,1.43542,8.37815,7.58975,9.16113,1.12779
2.54,1.40818,1.4363,8.36407,7.576,9.14671,1.12801
2.55,1.40908,1.4372,8.34998,7.56222,9.13231,1.12826
2.56,1.40989,1.43809,8.33589,7.54843,9.1179,1.12852
2.57,1.41081,1.43899,8.32179,7.53464,9.10346,1.12876
2.58,1.41165,1.43988,8.30768,7.52084,9.08902,1.12899
2.59,1.41254,1.44076,8.29356,7.50704,9.07459,1.12923
2.6,1.41329,1.4416,8.27943,7.4932,9.06016,1.12946
2.61,1.41412,1.44248,8.26529,7.47938,9.0457,1.12969
2.62,1.41484,1.44336,8.25115,7.46557,9.03124,1.12991
2.63,1.41555,1.44424,8.237,7.45176,9.01677,1.13013
2.64,1.4163,1.44508,8.22284,7.43792,9.00232,1.13034
2.65,1.41721,1.44593,8.20868,7.42406,8.98786,1.13057
2.66,1.41793,1.44683,8.1945,7.41021,8.97338,1.13082
2.67,1.41872,1.4477,8.18032,7.39634,8.95889,1.13106
2.68,1.41947,1.44857,8.16613,7.38248,8.94443,1.1313
2.69,1.42015,1.44939,8.15193,7.36858,8.92997,1.13152
2.7,1.42078,1.45023,8.13773,7.35471,8.91549,1.13175
2.71,1.42139,1.45107,8.12352,7.34083,8.90102,1.13197
2.72,1.42204,1.45189,8.1093,7.32695,8.88656,1.13219
2.73,1.4227,1.45268,8.09508,7.31305,8.87211,1.1324
2.74,1.42341,1.45345,8.08085,7.29913,8.85764,1.1326
2.75,1.4241,1.45421,8.06662,7.28521,8.84317,1.1328
2.76,1.42472,1.45498,8.05237,7.27128,8.8287,1.13301
2.77,1.42538,1.45577,8.03812,7.25735,8.81424,1.13324
2.78,1.42605,1.45652,8.02387,7.24338,8.79978,1.13346
2.79,1.42665,1.4573,8.00961,7.22943,8.7853,1.13368
2.8,1.42722,1.45808,7.99534,7.21549,8.77082,1.1339
2.81,1.42785,1.45883,7.98106,7.20154,8.75636,1.13411
2.82,1.42845,1.45955,7.96678,7.18757,8.74189,1.13431
2.83,1.42909,1.46027,7.9525,7.17358,8.7274,1.1345
2.84,1.42968,1.46099,7.93821,7.15959,8.71292,1.1347
2.85,1.43027,1.46168,7.92391,7.1456,8.69844,1.13488
2.86,1.43083,1.46236,7.9096,7.1316,8.68397,1.13506
2.87,1.43132,1.46302,7.89529,7.11757,8.66948,1.13524
2.88,1.43185,1.46371,7.88098,7.10357,8.65499,1.13541
2.89,1.43244,1.46443,7.86666,7.08956,8.6405,1.13561
2.9,1.43299,1.46512,7.85233,7.07556,8.62602,1.13581
2.91,1.43351,1.46579,7.838,7.06152,8.61153,1.13599
2.92,1.43417,1.46646,7.82366,7.04748,8.59704,1.13618
2.93,1.4349,1.46712,7.80932,7.03343,8.58254,1.13636
2.94,1.43552,1.46774,7.79497,7.01937,8.56806,1.13653
2.95,1.43606,1.46835,7.78061,7.00531,8.55358,1.1367
2.96,1.43655,1.46895,7.76625,6.99122,8.53908,1.13687
2.97,1.43714,1.46957,7.75188,6.97715,8.52458,1.13702
2.98,1.43768,1.47015,7.73751,6.96308,8.51009,1.13717
2.99,1.43821,1.47073,7.72313,6.94901,8.49561,1.13732
3,1.43886,1.47129,7.70875,6.93491,8.48112,1.13746
3.01,1.43944,1.47183,7.69436,6.92079,8.46662,1.1376
3.02,1.44008,1.47239,7.67996,6.90668,8.45212,1.13775
3.03,1.44062,1.47294,7.66556,6.89255,8.43763,1.13791
3.04,1.4412,1.47349,7.65115,6.87842,8.42313,1.13806
3.05,1.44174,1.47402,7.63674,6.86426,8.40863,1.13822
3.06,1.44225,1.47456,7.62232,6.85012,8.39412,1.13836
3.07,1.44276,1.47507,7.6079,6.83597,8.37962,1.1385
3.08,1.44335,1.47558,7.59347,6.82182,8.36512,1.13863
3.09,1.44399,1.47606,7.57903,6.80763,8.35061,1.13877
3.1,1.44462,1.47654,7.56459,6.79344,8.33609,1.13889
3.11,1.44529,1.47698,7.55014,6.77924,8.32158,1.139
3.12,1.44592,1.47742,7.53569,6.76504,8.30707,1.13911
3.13,1.44665,1.47784,7.52123,6.75081,8.29254,1.13922
3.14,1.44723,1.47826,7.50676,6.73657,8.278,1.13932
3.15,1.44776,1.47867,7.49228,6.72234,8.26347,1.13941
3.16,1.44843,1.47906,7.47781,6.7081,8.24895,1.1395
3.17,1.44908,1.47949,7.46332,6.69385,8.23441,1.13962
3.18,1.4496,1.47989,7.44883,6.67957,8.21987,1.13973
3.19,1.4502,1.48029,7.43433,6.66529,8.20532,1.13984
3.2,1.45079,1.48065,7.41983,6.65099,8.19078,1.13994
3.21,1.45128,1.48103,7.40532,6.63671,8.17624,1.14005
3.22,1.45187,1.48138,7.3908,6.62238,8.16168,1.14015
3.23,1.45236,1.48175,7.37628,6.60806,8.14711,1.14024
3.24,1.4529,1.4821,7.36176,6.59376,8.13256,1.14033
3.25,1.45348,1.48244,7.34723,6.57944,8.11801,1.14041
3.26,1.4542,1.48277,7.33269,6.56511,8.10344,1.14049
3.27,1.45477,1.48309,7.31815,6.55075,8.08886,1.14057
3.28,1.4553,1.48341,7.3036,6.5364,8.07428,1.14065
3.29,1.45583,1.4837,7.28904,6.52203,8.05972,1.14073
3.3,1.45639,1.484,7.27448,6.50767,8.04513,1.1408
3.31,1.45698,1.48427,7.25992,6.49326,8.03054,1.14086
3.32,1.45745,1.48454,7.24535,6.47888,8.01594,1.14092
3.33,1.45812,1.48481,7.23077,6.46449,8.00136,1.14097
3.34,1.45871,1.48511,7.21619,6.45011,7.98676,1.14106
3.35,1.45938,1.48539,7.2016,6.43568,7.97216,1.14113
3.36,1.45992,1.48567,7.187,6.42126,7.95754,1.1412
3.37,1.46052,1.48591,7.1724,6.40682,7.94294,1.14127
3.38,1.4611,1.48616,7.1578,6.39237,7.92833,1.14134
3.39,1.46166,1.48641,7.14318,6.37791,7.91371,1.14141
3.4,1.46223,1.48664,7.12856,6.36343,7.89907,1.14147
3.41,1.46278,1.48688,7.11394,6.34898,7.88444,1.14153
3.42,1.46343,1.48711,7.09931,6.33451,7.86981,1.14158
3.43,1.46395,1.48735,7.08468,6.32003,7.85516,1.14164
3.44,1.46465,1.48756,7.07003,6.30553,7.8405,1.14168
3.45,1.46523,1.48777,7.05539,6.29102,7.82584,1.14173
3.46,1.46585,1.48796,7.04073,6.2765,7.81118,1.14177
3.47,1.46645,1.48817,7.02607,6.26199,7.79651,1.14181
3.48,1.46709,1.48834,7.01141,6.24743,7.78182,1.14185
3.49,1.46748,1.48853,6.99673,6.23288,7.76712,1.14188
3.5,1.46823,1.48872,6.98206,6.21834,7.75244,1.14192
3.51,1.46876,1.48895,6.96737,6.20379,7.73774,1.14198
3.52,1.46936,1.48916,6.95268,6.18922,7.72302,1.14204
3.53,1.46995,1.48936,6.93799,6.17464,7.7083,1.14209
3.54,1.47045,1.48954,6.92329,6.16005,7.69359,1.14214
3.55,1.4709,1.48973,6.90858,6.14546,7.67888,1.14219
3.56,1.47143,1.48993,6.89387,6.13086,7.66414,1.14224
3.57,1.47196,1.4901,6.87916,6.11624,7.6494,1.14229
3.58,1.47245,1.49029,6.86444,6.10164,7.63466,1.14233
3.59,1.47304,1.49048,6.84971,6.08703,7.61992,1.14237
3.6,1.47368,1.49067,6.83498,6.07242,7.60517,1.14241
3.61,1.47428,1.49085,6.82024,6.05779,7.5904,1.14245
3.62,1.4748,1.49103,6.80549,6.04315,7.57563,1.14249
3.63,1.47527,1.49118,6.79075,6.02849,7.56086,1.14252
3.64,1.47586,1.49137,6.77599,6.01385,7.54608,1.14256
3.65,1.47641,1.49153,6.76123,5.99918,7.53128,1.14259
3.66,1.47685,1.4917,6.74647,5.98451,7.51648,1.14262
3.67,1.47737,1.49188,6.7317,5.96985,7.50169,1.14265
3.68,1.47786,1.49206,6.71692,5.95519,7.48688,1.14268
3.69,1.47836,1.49225,6.70214,5.94051,7.47206,1.14272
3.7,1.47888,1.49244,6.68736,5.92581,7.45723,1.14278
3.71,1.47934,1.49263,6.67257,5.91112,7.44242,1.14283
3.72,1.47984,1.49281,6.65777,5.89641,7.42759,1.14288
3.73,1.48035,1.49301,6.64297,5.88171,7.41275,1.14293
3.74,1.48075,1.49318,6.62817,5.86698,7.39791,1.14298
3.75,1.48129,1.49337,6.61336,5.85227,7.38306,1.14302
3.76,1.48174,1.49356,6.59855,5.83755,7.36822,1.14307
3.77,1.48223,1.49378,6.58373,5.82284,7.35335,1.14312
3.78,1.48277,1.49396,6.5689,5.8081,7.33848,1.14316
3.79,1.48323,1.49414,6.55408,5.79335,7.3236,1.1432
3.8,1.48366,1.49431,6.53924,5.7786,7.30873,1.14324
3.81,1.48422,1.4945,6.5244,5.76385,7.29384,1.14328
3.82,1.48476,1.49467,6.50956,5.74907,7.27894,1.14332
3.83,1.48522,1.49484,6.49471,5.73429,7.26403,1.14336
3.84,1.48566,1.49502,6.47986,5.71953,7.24913,1.14339
3.85,1.4861,1.4952,6.465,5.70476,7.23422,1.14343
3.86,1.48649,1.49539,6.45014,5.68997,7.2193,1.14347
3.87,1.48697,1.49556,6.43528,5.67517,7.20436,1.1435
3.88,1.4873,1.49572,6.42041,5.66037,7.18944,1.14353
3.89,1.48772,1.49589,6.40553,5.64557,7.17452,1.14357
3.9,1.48811,1.4961,6.39065,5.63077,7.15957,1.14362
3.91,1.48843,1.49629,6.37577,5.61594,7.14462,1.14368
3.92,1.48884,1.4965,6.36089,5.60114,7.12968,1.14373
3.93,1.48927,1.49671,6.346,5.58634,7.11474,1.14378
3.94,1.48962,1.49693,6.3311,5.57154,7.09978,1.14384
3.95,1.49017,1.49714,6.31621,5.5567,7.08481,1.14389
3.96,1.4905,1.49734,6.30131,5.54188,7.06985,1.14394
3.97,1.49082,1.49754,6.2864,5.52704,7.05488,1.144
3.98,1.49124,1.49776,6.27149,5.51222,7.0399,1.14405
3.99,1.4915,1.49796,6.25658,5.49737,7.02492,1.1441
4,1.49182,1.49815,6.24166,5.48252,7.00993,1.14415
4.01,1.49222,1.49837,6.22674,5.4677,6.99496,1.1442
4.02,1.49256,1.49859,6.21182,5.45287,6.97996,1.14425
4.03,1.49294,1.4988,6.1969,5.43802,6.96497,1.1443
4.04,1.49329,1.499,6.18197,5.42316,6.94997,1.14434
4.05,1.49359,1.49919,6.16703,5.4083,6.93498,1.14439
4.06,1.49394,1.49939,6.1521,5.39344,6.91998,1.14444
4.07,1.49425,1.49959,6.13716,5.37857,6.90497,1.14448
4.08,1.49462,1.49977,6.12221,5.36369,6.88996,1.14453
4.09,1.49493,1.49997,6.10727,5.34883,6.87496,1.14457
4.1,1.49525,1.50017,6.09232,5.33396,6.85995,1.14462
4.11,1.49566,1.50038,6.07737,5.3191,6.84493,1.14466
