time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.000553154,2.81145,0.496539,0.0780646,1.0425,1.35573
4.04,-0.000572786,2.80927,0.496545,0.0778791,1.0429,1.3555
4.05,-0.000590633,2.80711,0.49655,0.0776924,1.04328,1.35526
4.06,-0.000602494,2.80496,0.496556,0.0775054,1.04367,1.35503
4.07,-0.000619809,2.80282,0.496562,0.0773189,1.04406,1.3548
4.08,-0.000619579,2.8007,0.496568,0.0771326,1.04444,1.35457
4.09,-0.000624304,2.7986,0.496574,0.0769464,1.04481,1.35434
4.1,-0.00063143,2.7965,0.49658,0.0767608,1.04519,1.35411
4.11,-0.000630514,2.79443,0.496586,0.076576,1.04556,1.35388
4.12,-0.000633932,2.79237,0.496592,0.0763916,1.04593,1.35366
4.13,-0.000624997,2.79032,0.496598,0.0762075,1.0463,1.35343
4.14,-0.000607379,2.7883,0.496604,0.0760238,1.04666,1.35321
4.15,-0.000604991,2.78628,0.49661,0.0758406,1.04702,1.35299
4.16,-0.000588729,2.78428,0.496615,0.075658,1.04738,1.35277
4.17,-0.000566527,2.7823,0.496621,0.0754764,1.04773,1.35255
4.18,-0.000555012,2.78033,0.496626,0.0752952,1.04808,1.35234
4.19,-0.000531596,2.77837,0.496631,0.0751144,1.04843,1.35212
4.2,-0.000509117,2.77643,0.496636,0.0749343,1.04878,1.35191
4.21,-0.000487159,2.7745,0.496641,0.0747546,1.04913,1.3517
4.22,-0.000455376,2.77259,0.496645,0.0745756,1.04947,1.35149
4.23,-0.000433144,2.7707,0.496649,0.0743971,1.0498,1.35128
4.24,-0.000393777,2.76882,0.496653,0.0742191,1.05014,1.35107
4.25,-0.000364208,2.76696,0.496656,0.0740412,1.05047,1.35087
4.26,-0.000323088,2.76511,0.496659,0.0738646,1.0508,1.35067
4.27,-0.000289712,2.76328,0.496662,0.0736889,1.05112,1.35047
4.28,-0.000251337,2.76147,0.496665,0.0735138,1.05145,1.35027
4.29,-0.000206614,2.75968,0.496667,0.0733393,1.05176,1.35007
4.3,-0.000168939,2.7579,0.496668,0.0731655,1.05208,1.34987
4.31,-0.000119223,2.75614,0.49667,0.0729924,1.05239,1.34968
4.32,-8.42751e-05,2.7544,0.49667,0.0728201,1.0527,1.34949
4.33,-4.01527e-05,2.75268,0.496671,0.0726484,1.053,1.3493
4.34,1.22426e-05,2.75097,0.496671,0.0724776,1.0533,1.34911
