time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.54,2.6613,1.00767,8.81747,7.82264,9.81231,1.00247
1.55,2.67566,1.00743,8.79079,7.79576,9.78601,1.00252
1.56,2.69034,1.00726,8.76396,7.769,9.75961,1.00253
1.57,2.70485,1.00747,8.73698,7.74208,9.73226,1.00252
1.58,2.71885,1.00745,8.70987,7.715,9.70501,1.00242
1.59,2.73269,1.00774,8.68261,7.6881,9.67774,1.00253
1.6,2.74657,1.0077,8.65521,7.66033,9.65038,1.00269
1.61,2.76015,1.00787,8.62768,7.63269,9.62245,1.00271
1.62,2.77391,1.00828,8.60001,7.60583,9.59471,1.00268
1.63,2.78736,1.00843,8.57221,7.57815,9.56692,1.00276
1.64,2.80137,1.00839,8.54427,7.54989,9.53904,1.00292
1.65,2.81567,1.00837,8.51618,7.52192,9.51105,1.00289
1.66,2.82996,1.00861,8.48796,7.49388,9.48232,1.00279
1.67,2.84408,1.0085,8.45959,7.4653,9.45393,1.00277
1.68,2.85812,1.00814,8.43108,7.4367,9.42616,1.00283
1.69,2.87227,1.00828,8.40243,7.40812,9.39734,1.00285
1.7,2.88596,1.00845,8.37363,7.37933,9.3681,1.00279
1.71,2.89921,1.0087,8.34471,7.35078,9.33921,1.00286
1.72,2.9123,1.00893,8.31565,7.32186,9.31011,1.003
1.73,2.9255,1.00898,8.28647,7.29226,9.28062,1.0031
1.74,2.93884,1.00917,8.25715,7.26341,9.2513,1.00306
1.75,2.95222,1.00938,8.22769,7.23435,9.2218,1.00305
1.76,2.9658,1.00932,8.1981,7.20438,9.19221,1.00318
1.77,2.97973,1.0092,8.16838,7.17458,9.16271,1.00321
1.78,2.99382,1.00953,8.13851,7.14511,9.13245,1.00314
1.79,3.00782,1.00952,8.1085,7.11502,9.10226,1.00308
1.8,3.02155,1.00928,8.07836,7.08475,9.0726,1.00314
1.81,3.03516,1.00929,8.04807,7.05446,9.04245,1.00323
1.82,3.04839,1.00949,8.01766,7.02397,9.01152,1.00321
1.83,3.06115,1.00984,7.98711,6.99393,8.98079,1.00321
1.84,3.0737,1.00997,7.95644,6.96347,8.95027,1.00331
1.85,3.08657,1.01007,7.92564,6.9323,8.91923,1.00347
1.86,3.09954,1.01015,7.89471,6.90142,8.88821,1.00348
1.87,3.11273,1.01036,7.86365,6.87086,8.85712,1.00343
1.88,3.12613,1.01043,7.83246,6.83964,8.82585,1.00347
1.89,3.13959,1.01014,7.80113,6.80798,8.7949,1.00353
1.9,3.15325,1.01023,7.76967,6.7767,8.76339,1.00351
1.91,3.16687,1.01034,7.73807,6.74514,8.73141,1.0034
1.92,3.18029,1.01022,7.70633,6.71326,8.69981,1.00342
1.93,3.19342,1.01024,7.67447,6.6815,8.66823,1.00354
1.94,3.20609,1.01043,7.64247,6.64942,8.63589,1.00359
1.95,3.21842,1.01077,7.61035,6.61765,8.60346,1.0036
1.96,3.23054,1.01104,7.5781,6.58588,8.57124,1.00363
1.97,3.24277,1.01121,7.54574,6.55333,8.53864,1.00378
1.98,3.25512,1.01117,7.51325,6.52059,8.50611,1.00386
1.99,3.26762,1.01131,7.48064,6.48834,8.47348,1.00379
2,3.2803,1.01144,7.4479,6.45578,8.44059,1.00375
2.01,3.29313,1.01118,7.41504,6.42269,8.40805,1.00378
2.02,3.30605,1.01113,7.38204,6.38975,8.37531,1.00382
2.03,3.31897,1.01121,7.34892,6.3566,8.34192,1.00378
2.04,3.3317,1.01128,7.31567,6.32331,8.30844,1.00376
2.05,3.34392,1.01138,7.28229,6.29016,8.27526,1.00384
2.06,3.35568,1.01158,7.24879,6.25669,8.24165,1.00397
2.07,3.36721,1.01192,7.21518,6.22326,8.20763,1.00401
2.08,3.37896,1.01216,7.18145,6.18996,8.17381,1.00399
2.09,3.39085,1.01233,7.1476,6.15615,8.13982,1.00407
2.1,3.40322,1.01216,7.11363,6.12173,8.10594,1.00417
2.11,3.41558,1.0121,7.07954,6.08765,8.07199,1.00418
2.12,3.42804,1.01226,7.04533,6.0538,8.03767,1.0041
2.13,3.44053,1.01229,7.01098,6.01953,8.00328,1.00406
2.14,3.45306,1.01223,6.97652,5.98514,7.96914,1.00413
2.15,3.4654,1.0123,6.94192,5.9504,7.93433,1.00416
2.16,3.47746,1.01245,6.90721,5.91548,7.8991,1.00416
2.17,3.48926,1.01252,6.87238,5.88087,7.86444,1.0042
2.18,3.50107,1.01276,6.83743,5.84619,7.82949,1.0043
2.19,3.51285,1.01294,6.80236,5.81109,7.79428,1.00443
2.2,3.52448,1.01313,6.76718,5.77619,7.75904,1.00445
2.21,3.5363,1.01345,6.73187,5.74124,7.72347,1.00445
2.22,3.54831,1.01346,6.69645,5.70569,7.68797,1.00448
2.23,3.5606,1.01327,6.66091,5.6699,7.65265,1.00453
2.24,3.57335,1.01327,6.62524,5.63423,7.6169,1.00449
2.25,3.58577,1.01319,6.58945,5.59837,7.58102,1.0044
2.26,3.59806,1.01322,6.55353,5.56276,7.5454,1.00443
2.27,3.60976,1.0132,6.51749,5.52666,7.50955,1.00453
2.28,3.62098,1.01348,6.48134,5.49036,7.47277,1.00457
2.29,3.63199,1.01376,6.44508,5.45445,7.43626,1.00454
2.3,3.64302,1.014,6.4087,5.41837,7.39997,1.00467
2.31,3.65442,1.01407,6.37222,5.38165,7.36342,1.00482
2.32,3.66547,1.01415,6.33562,5.34516,7.32675,1.00481
2.33,3.67706,1.01445,6.29891,5.30898,7.28998,1.00481
2.34,3.68861,1.01442,6.26208,5.27203,7.25311,1.00482
2.35,3.70052,1.01426,6.22514,5.23481,7.21625,1.00484
2.36,3.71283,1.01424,6.18807,5.19778,7.17925,1.00485
2.37,3.72478,1.01426,6.15089,5.16056,7.14186,1.00478
2.38,3.73649,1.01433,6.11358,5.12339,7.10457,1.00479
2.39,3.74742,1.01436,6.07616,5.08612,7.06741,1.00488
2.4,3.75832,1.01458,6.03864,5.04859,7.02962,1.00495
2.41,3.76907,1.01485,6.001,5.01098,6.99158,1.005
2.42,3.77959,1.0151,5.96326,4.97358,6.95374,1.00503
2.43,3.79063,1.01529,5.92541,4.93588,6.91587,1.00513
2.44,3.80166,1.0152,5.88745,4.89768,6.87801,1.00522
2.45,3.81305,1.01532,5.84938,4.85994,6.83997,1.00518
2.46,3.82462,1.01549,5.81119,4.8219,6.80152,1.00514
2.47,3.83577,1.01527,5.77289,4.78338,6.76342,1.00514
2.48,3.84756,1.01526,5.73448,4.74487,6.72505,1.0052
2.49,3.85859,1.01525,5.69595,4.70624,6.68635,1.00515
2.5,3.86963,1.01546,5.65731,4.66788,6.64759,1.00516
2.51,3.88014,1.01549,5.61856,4.62924,6.60897,1.00521
2.52,3.89075,1.01574,5.57971,4.59054,6.57007,1.00535
2.53,3.90095,1.01596,5.54075,4.55151,6.53071,1.0054
2.54,3.91164,1.01616,5.50169,4.51273,6.49161,1.00543
2.55,3.92229,1.01644,5.46252,4.47376,6.45218,1.00547
2.56,3.93347,1.01627,5.42324,4.43426,6.41317,1.00556
2.57,3.94482,1.0164,5.38385,4.39507,6.37374,1.00557
2.58,3.95616,1.01636,5.34435,4.35563,6.33429,1.00552
2.59,3.96741,1.01654,5.30473,4.31615,6.29439,1.00548
2.6,3.97865,1.01627,5.26501,4.27612,6.25501,1.00554
2.61,3.98954,1.01644,5.22517,4.2364,6.215,1.00556
2.62,4.00033,1.01649,5.18522,4.1963,6.17481,1.00557
2.63,4.01054,1.01669,5.14517,4.15664,6.1348,1.00559
2.64,4.02048,1.01694,5.10502,4.11667,6.09458,1.00571
2.65,4.03036,1.01701,5.06476,4.07632,6.05428,1.0058
2.66,4.04075,1.01733,5.02441,4.03618,6.01357,1.00583
2.67,4.05128,1.01745,4.98395,3.99587,5.97305,1.00584
2.68,4.06211,1.01753,4.94339,3.95537,5.93247,1.00588
2.69,4.07304,1.01737,4.90271,3.91449,5.89203,1.00594
2.7,4.08398,1.01741,4.86193,3.87391,5.85128,1.0059
2.71,4.09478,1.01756,4.82104,3.83308,5.81008,1.00585
2.72,4.10548,1.01743,4.78004,3.792,5.76926,1.00587
2.73,4.11578,1.01759,4.73893,3.75101,5.72814,1.00595
2.74,4.12593,1.01768,4.69773,3.70957,5.68659,1.00599
2.75,4.13609,1.01776,4.65642,3.6685,5.64538,1.00599
2.76,4.14559,1.01819,4.61501,3.62757,5.60379,1.00609
2.77,4.15488,1.01819,4.57351,3.58586,5.56223,1.00616
2.78,4.1646,1.01833,4.53192,3.54445,5.52071,1.00624
2.79,4.17425,1.01863,4.49022,3.5029,5.47856,1.00623
2.8,4.18436,1.01852,4.44843,3.46102,5.43682,1.00619
2.81,4.19472,1.01845,4.40654,3.41918,5.39525,1.00626
2.82,4.20475,1.01844,4.36454,3.37707,5.35317,1.00627
2.83,4.21468,1.01843,4.32245,3.33508,5.31104,1.00619
2.84,4.22448,1.01852,4.28025,3.29299,5.26884,1.00622
2.85,4.23413,1.01867,4.23796,3.25073,5.22641,1.00628
2.86,4.24342,1.01875,4.19558,3.20829,5.18392,1.00634
2.87,4.2525,1.01888,4.1531,3.16581,5.14134,1.00641
2.88,4.26152,1.01919,4.11053,3.12365,5.09864,1.00644
2.89,4.2699,1.01946,4.06787,3.08124,5.05585,1.00652
2.9,4.27878,1.01941,4.02513,3.03835,5.01319,1.00659
2.91,4.28809,1.01946,3.9823,2.99558,4.97037,1.00661
2.92,4.29792,1.01971,3.93937,2.95282,4.92708,1.00659
2.93,4.30754,1.01962,3.89635,2.90972,4.88413,1.00657
2.94,4.31712,1.01935,3.85323,2.86648,4.84142,1.00658
2.95,4.32678,1.01939,3.81001,2.8232,4.79813,1.00661
2.96,4.33578,1.01964,3.7667,2.78013,4.75453,1.00659
2.97,4.3446,1.01987,3.7233,2.737,4.71101,1.00662
2.98,4.35291,1.01982,3.67981,2.69333,4.66761,1.00671
2.99,4.36125,1.01987,3.63624,2.64957,4.62393,1.0068
3,4.36956,1.02027,3.59259,2.60633,4.58,1.00684
3.01,4.37782,1.02065,3.54885,2.56305,4.53606,1.00688
3.02,4.38604,1.0206,3.50504,2.5192,4.49244,1.00695
3.03,4.39476,1.02034,3.46114,2.47499,4.44875,1.00695
3.04,4.40391,1.02049,3.41714,2.43104,4.40448,1.00694
3.05,4.41293,1.02069,3.37306,2.38717,4.36017,1.00691
3.06,4.42193,1.02068,3.32889,2.3431,4.31618,1.00694
3.07,4.43066,1.02055,3.28463,2.29872,4.27212,1.00698
3.08,4.43907,1.02043,3.24028,2.25416,4.22778,1.00697
3.09,4.44732,1.02068,3.19585,2.20994,4.18309,1.00697
3.1,4.45504,1.02112,3.15134,2.1658,4.1383,1.00708
3.11,4.46266,1.02132,3.10675,2.12126,4.09358,1.00719
3.12,4.46998,1.02138,3.06209,2.07666,4.04895,1.00723
3.13,4.47745,1.02148,3.01736,2.03204,4.00416,1.00723
3.14,4.48493,1.02156,2.97255,1.98731,3.95933,1.00727
3.15,4.49248,1.02154,2.92767,1.94243,3.91454,1.0073
3.16,4.49975,1.02156,2.88271,1.89746,3.86948,1.00728
3.17,4.50716,1.02157,2.83767,1.85238,3.8243,1.00723
3.18,4.51447,1.02158,2.79256,1.80731,3.77927,1.00725
3.19,4.52129,1.02164,2.74739,1.76223,3.73419,1.00732
3.2,4.52751,1.02175,2.70215,1.71703,3.68885,1.00736
3.21,4.53357,1.02192,2.65684,1.6719,3.64343,1.00738
3.22,4.53891,1.02213,2.61148,1.62673,3.59796,1.00743
3.23,4.5442,1.02229,2.56607,1.5813,3.55241,1.00753
3.24,4.54943,1.02238,2.5206,1.53579,3.50686,1.00759
3.25,4.55474,1.02251,2.47508,1.49042,3.46123,1.00758
3.26,4.55982,1.02262,2.42951,1.44499,3.41558,1.00758
3.27,4.56468,1.02259,2.38389,1.3994,3.37009,1.0076
3.28,4.56902,1.02262,2.33823,1.35377,3.32448,1.00764
3.29,4.57339,1.02268,2.29251,1.3081,3.27865,1.00762
3.3,4.57732,1.0227,2.24676,1.2624,3.23287,1.0076
3.31,4.58046,1.02275,2.20097,1.21672,3.1872,1.00765
3.32,4.58284,1.02285,2.15516,1.17093,3.14136,1.00772
3.33,4.58399,1.02309,2.10933,1.12527,3.09534,1.00778
3.34,4.58436,1.02338,2.06349,1.07976,3.04932,1.00781
3.35,4.58423,1.02361,2.01765,1.03405,3.00334,1.00789
3.36,4.58338,1.02363,1.97181,0.988105,2.95751,1.00797
3.37,4.58227,1.0237,1.92598,0.942307,2.91162,1.00799
3.38,4.58018,1.02381,1.88017,0.896658,2.8657,1.00797
3.39,4.57715,1.02385,1.83439,0.851003,2.81998,1.00797
3.4,4.57282,1.02387,1.78864,0.805329,2.77434,1.008
3.41,4.56721,1.02396,1.74294,0.759653,2.7285,1.00801
3.42,4.55964,1.02411,1.69731,0.714172,2.68274,1.00801
3.43,4.55035,1.02431,1.65176,0.66893,2.6372,1.00807
3.44,4.53859,1.02457,1.60631,0.623744,2.59175,1.00818
3.45,4.52455,1.02486,1.561,0.578707,2.54636,1.00828
3.46,4.50748,1.02528,1.51584,0.53407,2.50105,1.00835
3.47,4.48693,1.02574,1.47087,0.489614,2.45587,1.00843
3.48,4.46301,1.02599,1.42612,0.445137,2.41112,1.00854
3.49,4.43557,1.02625,1.38162,0.401041,2.36663,1.0086
3.5,4.4038,1.02668,1.33743,0.357396,2.32222,1.00862
3.51,4.36671,1.02723,1.29357,0.314298,2.27819,1.00868
3.52,4.32281,1.02791,1.25012,0.271964,2.23478,1.00881
3.53,4.27095,1.02863,1.20715,0.229911,2.19169,1.00898
3.54,4.21044,1.02963,1.16474,0.188841,2.14903,1.00913
3.55,4.13746,1.03116,1.123,0.149107,2.10681,1.00935
3.56,4.04999,1.03345,1.08205,0.111171,2.06527,1.00973
3.57,3.94393,1.03646,1.04207,0.0754363,2.02468,1.01015
3.58,3.81425,1.04086,1.00327,0.043419,1.98549,1.01071
3.59,3.65198,1.04918,0.965918,0.0186637,1.94675,1.01145
3.6,3.44223,1.06417,0.930413,0.00692705,1.9097,1.01244
3.61,3.15712,1.08266,0.897346,0.00106939,1.87414,1.01395
3.62,2.75054,1.10492,0.867704,-0,1.84051,1.01681
3.63,2.19985,1.13125,0.842825,-0,1.80931,1.02339
3.64,1.51917,1.15866,0.824139,0.000356081,1.78106,1.03162
3.65,0.773973,1.18742,0.812645,-0,1.75069,1.0394
3.66,0.0245742,1.20452,0.808661,0.000336571,1.73333,1.04372
3.67,-0.694555,1.20704,0.812025,0.000399938,1.73034,1.04405
3.68,-1.36893,1.18993,0.822332,-0,1.74901,1.0406
3.69,-2.03058,1.1575,0.839334,0.000341306,1.78488,1.0328
3.7,-2.62432,1.12096,0.862669,-0,1.82458,1.02264
3.71,-3.07713,1.08553,0.891303,0.000186243,1.86688,1.01318
3.72,-3.35756,1.05574,0.923601,0.000290309,1.9078,1.00692
3.73,-3.48164,1.02936,0.957891,0.000415536,1.94947,1.00314
3.74,-3.49631,1.00842,0.99284,0.000371194,1.98609,1.00121
3.75,-3.44313,0.995171,1.02756,0.0135403,2.02478,1.00076
3.76,-3.36189,1.0018,1.06158,0.061075,2.05901,1.00076
3.77,-3.30734,1.00972,1.09489,0.108037,2.09011,1.00067
3.78,-3.28664,1.01514,1.12783,0.150794,2.12084,0.999938
3.79,-3.28148,1.02533,1.16066,0.188284,2.15171,1.00657
3.8,-3.28418,1.0326,1.19348,0.224115,2.1852,1.01251
3.81,-3.28963,1.03892,1.22634,0.256347,2.20968,1.01468
3.82,-3.30736,1.05027,1.25932,0.286686,2.21817,1.01429
3.83,-3.32108,1.04534,1.29245,0.313679,2.25148,1.01283
3.84,-3.36426,1.0357,1.32584,0.344924,2.29989,1.01238
3.85,-3.43227,1.01646,1.35981,0.370004,2.34967,1.00613
3.86,-3.49401,1.00668,1.39445,0.409794,2.39526,0.999363
3.87,-3.51645,0.991159,1.42955,0.424997,2.43494,0.996085
3.88,-3.48351,0.985532,1.46458,0.445956,2.46999,0.997373
3.89,-3.41956,0.996247,1.49911,0.489597,2.49691,0.999888
3.9,-3.33824,1.00702,1.5329,0.542477,2.52938,1.00043
3.91,-3.26574,1.02557,1.5659,0.588848,2.54827,1.00476
3.92,-3.21686,1.03293,1.59828,0.627526,2.58463,1.01078
3.93,-3.18909,1.03605,1.6303,0.658666,2.61841,1.01519
3.94,-3.18038,1.03939,1.66212,0.685314,2.63561,1.01356
3.95,-3.18123,1.03789,1.69393,0.711804,2.65767,1.0098
3.96,-3.19516,1.02736,1.72578,0.735289,2.69839,1.00841
3.97,-3.23707,1.00888,1.75792,0.757027,2.74783,1.00424
3.98,-3.27495,0.999656,1.7905,0.796473,2.79569,0.999264
3.99,-3.28741,0.990597,1.82333,0.826011,2.8337,0.994407
4,-3.2574,0.985418,1.85609,0.844799,2.865,0.995371
4.01,-3.19988,0.99381,1.88839,0.875931,2.88869,1.00015
4.02,-3.12058,1.00517,1.92001,0.92228,2.91684,1.00244
4.03,-3.03639,1.02673,1.95078,0.972594,2.93158,1.00568
4.04,-2.97612,1.03515,1.98081,1.00784,2.95857,1.00965
4.05,-2.94915,1.03789,2.01041,1.04148,2.99576,1.01416
4.06,-2.93881,1.03229,2.03983,1.05972,3.02288,1.01328
4.07,-2.94621,1.02849,2.06925,1.0837,3.04373,1.00794
4.08,-2.95658,1.01918,2.09875,1.10395,3.07418,1.00401
4.09,-2.98103,0.999906,2.12842,1.11994,3.122,1.00094
