time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.4,0.239514,1.8623,0.707706,0.0893032,1.38078,1.20256
1.41,0.237743,1.87444,0.70532,0.0892873,1.37471,1.20472
1.42,0.235943,1.88664,0.702951,0.0892717,1.36865,1.20687
1.43,0.234164,1.89893,0.7006,0.0892565,1.36262,1.20901
1.44,0.232436,1.91128,0.698268,0.0892416,1.35661,1.21115
1.45,0.230711,1.92368,0.695952,0.0892271,1.35064,1.21327
1.46,0.228978,1.93614,0.693653,0.089213,1.3447,1.21539
1.47,0.227289,1.94865,0.691372,0.0891992,1.33879,1.21751
1.48,0.225594,1.9612,0.689107,0.0891857,1.33291,1.2196
1.49,0.223927,1.97382,0.68686,0.0891726,1.32705,1.22168
1.5,0.222245,1.98658,0.684629,0.0891597,1.32123,1.2238
1.51,0.220581,1.9994,0.682414,0.0891472,1.31543,1.22592
1.52,0.218925,2.01229,0.680217,0.089135,1.30966,1.22802
1.53,0.217282,2.02523,0.678035,0.089123,1.30392,1.23012
1.54,0.215602,2.03824,0.67587,0.0891114,1.2982,1.23221
1.55,0.213945,2.05132,0.673723,0.0891,1.29251,1.23429
1.56,0.212341,2.06441,0.671591,0.089089,1.28685,1.23634
1.57,0.210748,2.07758,0.669475,0.0890782,1.28122,1.23839
1.58,0.209178,2.09081,0.667376,0.0890676,1.27562,1.24043
1.59,0.20762,2.10412,0.665291,0.0890573,1.27005,1.24247
1.6,0.206048,2.11758,0.663223,0.0890473,1.26451,1.24456
1.61,0.204507,2.13111,0.66117,0.0890375,1.25899,1.24665
1.62,0.20296,2.1447,0.659132,0.0890279,1.25351,1.24873
1.63,0.201343,2.15834,0.657111,0.0890186,1.24806,1.2508
1.64,0.19974,2.172,0.655105,0.0890095,1.24263,1.25284
1.65,0.198286,2.18572,0.653114,0.0890007,1.23724,1.25487
1.66,0.196807,2.1995,0.65114,0.088992,1.23188,1.25689
1.67,0.19532,2.21333,0.649179,0.0889836,1.22655,1.25891
1.68,0.193871,2.22721,0.647232,0.0889754,1.22126,1.26092
1.69,0.192362,2.24115,0.645302,0.0889675,1.21599,1.26292
1.7,0.190907,2.25515,0.643386,0.0889597,1.21076,1.26491
1.71,0.189488,2.2692,0.641483,0.0889521,1.20556,1.2669
1.72,0.188089,2.28336,0.639596,0.0889448,1.20039,1.26891
1.73,0.186641,2.29758,0.637722,0.0889376,1.19525,1.27092
1.74,0.185268,2.31185,0.635862,0.0889306,1.19014,1.27292
1.75,0.183896,2.32617,0.634017,0.0889238,1.18507,1.27491
1.76,0.182485,2.34054,0.632186,0.0889172,1.18003,1.27689
1.77,0.181114,2.35491,0.630366,0.0889108,1.17504,1.27887
1.78,0.179779,2.36928,0.628563,0.0889045,1.17011,1.28084
1.79,0.178373,2.38359,0.626773,0.0888984,1.16524,1.28278
1.8,0.177079,2.39787,0.624994,0.0888925,1.16044,1.28472
1.81,0.175687,2.41212,0.62323,0.0888867,1.15571,1.28665
1.82,0.174424,2.42633,0.621482,0.0888811,1.15104,1.28857
1.83,0.173117,2.44052,0.619743,0.0888757,1.14643,1.29049
1.84,0.171798,2.45476,0.618016,0.0888704,1.14188,1.29244
1.85,0.170527,2.46897,0.616308,0.0888652,1.13739,1.29439
1.86,0.169229,2.48315,0.614609,0.0888602,1.13297,1.29633
1.87,0.167966,2.49727,0.612921,0.0888554,1.12859,1.29825
1.88,0.166669,2.51136,0.611247,0.0888506,1.12428,1.30017
1.89,0.165475,2.52543,0.60959,0.0888461,1.12002,1.30208
1.9,0.164108,2.53946,0.607941,0.0888416,1.11582,1.30399
1.91,0.162819,2.55347,0.606304,0.0888373,1.11167,1.30589
1.92,0.161579,2.56746,0.604684,0.0888331,1.10757,1.30778
1.93,0.160347,2.58142,0.603077,0.0888291,1.10352,1.30967
1.94,0.159192,2.59534,0.601477,0.0888251,1.09952,1.31155
1.95,0.157921,2.60923,0.599889,0.0888213,1.09556,1.31341
1.96,0.156816,2.62305,0.598319,0.0888176,1.09166,1.31525
1.97,0.155661,2.63684,0.596759,0.088814,1.08781,1.31709
1.98,0.15452,2.6507,0.595206,0.0888106,1.08399,1.31896
1.99,0.153399,2.6645,0.593664,0.0888072,1.08023,1.32082
2,0.152284,2.6783,0.592138,0.088804,1.07651,1.32268
2.01,0.151186,2.69206,0.590623,0.0888009,1.07283,1.32454
2.02,0.150084,2.70579,0.589116,0.0887978,1.0692,1.32638
2.03,0.149019,2.7195,0.587618,0.0887949,1.0656,1.32822
2.04,0.147961,2.73311,0.586134,0.088792,1.06206,1.33002
2.05,0.146842,2.74673,0.584664,0.0887893,1.05854,1.33183
2.06,0.145795,2.7603,0.5832,0.0887867,1.05508,1.33363
2.07,0.144761,2.77386,0.581746,0.0887841,1.05164,1.33542
2.08,0.143571,2.78738,0.580302,0.0887817,1.04825,1.33721
2.09,0.14257,2.80087,0.578875,0.0887793,1.0449,1.33898
2.1,0.141526,2.81434,0.577456,0.0887771,1.04158,1.34075
2.11,0.140534,2.82776,0.576045,0.0887749,1.0383,1.34252
2.12,0.139515,2.84117,0.574643,0.0887728,1.03505,1.34427
2.13,0.138509,2.85447,0.573252,0.0887708,1.03185,1.346
2.14,0.137491,2.86788,0.571876,0.0887689,1.02867,1.34777
2.15,0.136541,2.88124,0.570507,0.088767,1.02554,1.34953
2.16,0.135557,2.89457,0.569146,0.0887653,1.02243,1.35129
2.17,0.134398,2.90789,0.567794,0.0887636,1.01936,1.35303
2.18,0.133475,2.92113,0.566453,0.088762,1.01633,1.35477
2.19,0.132525,2.93438,0.565127,0.0887604,1.01332,1.35651
2.2,0.131571,2.94757,0.563809,0.0887589,1.01035,1.35823
2.21,0.130607,2.96071,0.562497,0.0887576,1.00742,1.35994
2.22,0.129694,2.97384,0.561194,0.0887562,1.0045,1.36164
2.23,0.128775,2.98688,0.559901,0.088755,1.00163,1.36333
2.24,0.127726,2.99993,0.55862,0.0887538,0.998784,1.36501
2.25,0.126803,3.01297,0.557351,0.0887527,0.995961,1.3667
2.26,0.125904,3.02592,0.556087,0.0887516,0.993188,1.36838
2.27,0.125046,3.03888,0.554831,0.0887506,0.990429,1.37005
2.28,0.124074,3.05184,0.553584,0.0887497,0.987695,1.37172
2.29,0.123232,3.06471,0.552348,0.0887488,0.985004,1.37338
2.3,0.122394,3.07759,0.551123,0.088748,0.982328,1.37504
2.31,0.121514,3.09048,0.549906,0.0887472,0.979676,1.3767
2.32,0.120669,3.1033,0.548695,0.0887465,0.977068,1.37836
2.33,0.119774,3.11613,0.547492,0.0887459,0.974473,1.38002
2.34,0.118957,3.12895,0.546297,0.0887453,0.971898,1.38167
2.35,0.118165,3.14167,0.545111,0.0887447,0.96937,1.38332
2.36,0.117336,3.15439,0.543936,0.0887442,0.966855,1.38495
2.37,0.116498,3.16713,0.542769,0.0887438,0.964353,1.38658
2.38,0.115686,3.17975,0.541609,0.0887434,0.961899,1.38821
2.39,0.114928,3.19236,0.540455,0.0887431,0.959462,1.38982
2.4,0.114087,3.20496,0.539308,0.0887428,0.957037,1.39143
2.41,0.113304,3.21748,0.53817,0.0887426,0.954646,1.39302
2.42,0.112553,3.22995,0.537044,0.0887424,0.952284,1.3946
2.43,0.111703,3.24243,0.535925,0.0887423,0.949935,1.39618
2.44,0.110984,3.25491,0.534813,0.0887422,0.947599,1.39775
2.45,0.110231,3.26727,0.533707,0.0887421,0.94531,1.39932
2.46,0.109433,3.27963,0.532608,0.0887421,0.943034,1.40088
2.47,0.108694,3.29199,0.531516,0.0887422,0.94077,1.40243
2.48,0.107912,3.30431,0.530432,0.0887422,0.93853,1.40398
2.49,0.107161,3.31655,0.52936,0.0887424,0.936326,1.40553
2.5,0.106383,3.32883,0.528294,0.0887425,0.934132,1.40708
2.51,0.105695,3.34114,0.527235,0.0887427,0.93195,1.40864
2.52,0.105011,3.35338,0.526182,0.088743,0.929796,1.41019
2.53,0.104307,3.36556,0.525134,0.0887433,0.927671,1.41173
2.54,0.103592,3.37774,0.524094,0.0887436,0.925557,1.41327
2.55,0.102903,3.38991,0.523061,0.088744,0.923454,1.4148
2.56,0.102252,3.40203,0.522037,0.0887444,0.921376,1.41632
2.57,0.101562,3.41407,0.521021,0.0887449,0.919327,1.41783
2.58,0.100874,3.42611,0.52001,0.0887454,0.917289,1.41934
2.59,0.100249,3.43816,0.519005,0.0887459,0.915261,1.42084
2.6,0.0995862,3.45016,0.518006,0.0887465,0.91325,1.42233
2.61,0.0989242,3.46203,0.517012,0.0887471,0.911276,1.42381
2.62,0.0982713,3.47391,0.516026,0.0887477,0.909311,1.42528
2.63,0.097608,3.48579,0.515046,0.0887484,0.907356,1.42675
2.64,0.0969594,3.49767,0.514075,0.0887491,0.905411,1.42821
2.65,0.0963237,3.50945,0.513111,0.0887498,0.9035,1.42966
2.66,0.0956936,3.52119,0.512153,0.0887506,0.901606,1.43111
2.67,0.0950368,3.53294,0.511199,0.0887513,0.899721,1.43255
2.68,0.094426,3.54469,0.510251,0.0887522,0.897845,1.43399
2.69,0.0937665,3.55642,0.509309,0.088753,0.895983,1.43542
2.7,0.0931548,3.56806,0.508373,0.0887539,0.894158,1.43686
2.71,0.0925467,3.57974,0.507443,0.0887548,0.892341,1.43831
2.72,0.0919379,3.5914,0.506522,0.0887557,0.890534,1.43975
2.73,0.0913407,3.60306,0.505608,0.0887567,0.888734,1.44118
2.74,0.0907427,3.61469,0.504699,0.0887576,0.88695,1.44261
2.75,0.0901549,3.6262,0.503795,0.0887587,0.885198,1.44402
2.76,0.0895705,3.6377,0.502896,0.0887597,0.883456,1.44544
2.77,0.0889841,3.6492,0.502003,0.0887607,0.881722,1.44684
2.78,0.0883983,3.6607,0.501114,0.0887618,0.879997,1.44824
2.79,0.0878195,3.67218,0.500232,0.0887629,0.878282,1.44963
2.8,0.0872572,3.68353,0.499356,0.0887641,0.876603,1.45101
2.81,0.0867054,3.69487,0.498487,0.0887652,0.874931,1.45239
2.82,0.086139,3.70619,0.497625,0.0887664,0.873267,1.45376
2.83,0.0855925,3.7175,0.496768,0.0887676,0.871611,1.45511
2.84,0.0850682,3.72879,0.495915,0.0887688,0.869963,1.45646
2.85,0.0845288,3.74001,0.495067,0.0887701,0.868338,1.4578
2.86,0.0839992,3.75116,0.494224,0.0887713,0.866734,1.45913
2.87,0.0834773,3.7623,0.493386,0.0887726,0.865137,1.46046
2.88,0.0829355,3.77344,0.492552,0.088774,0.863547,1.46178
2.89,0.0824214,3.78457,0.491725,0.0887753,0.861965,1.46309
2.9,0.0818937,3.7957,0.490903,0.0887767,0.86039,1.4644
2.91,0.0813742,3.80674,0.490088,0.088778,0.858838,1.46571
2.92,0.0808539,3.81776,0.489279,0.0887794,0.857303,1.46702
2.93,0.0803285,3.82884,0.488474,0.0887809,0.855775,1.46835
2.94,0.0798116,3.83988,0.487674,0.0887823,0.854253,1.46966
2.95,0.0793077,3.85092,0.486879,0.0887838,0.852738,1.47096
2.96,0.0788015,3.86196,0.486087,0.0887853,0.851229,1.47226
2.97,0.0782994,3.8729,0.485301,0.0887868,0.849745,1.47356
2.98,0.0778024,3.88378,0.484519,0.0887883,0.848277,1.47484
2.99,0.0773102,3.89465,0.483742,0.0887898,0.846816,1.47612
3,0.076816,3.90551,0.48297,0.0887914,0.845362,1.4774
3.01,0.0763301,3.91636,0.482205,0.088793,0.843915,1.47866
3.02,0.0758381,3.9272,0.481446,0.0887946,0.842474,1.47992
3.03,0.0753505,3.93803,0.480692,0.0887962,0.841041,1.48118
3.04,0.0748838,3.94871,0.479942,0.0887978,0.839639,1.48243
3.05,0.0744043,3.95939,0.479196,0.0887995,0.838243,1.48367
3.06,0.0739254,3.97005,0.478454,0.0888011,0.836853,1.4849
3.07,0.0734599,3.98067,0.477716,0.0888028,0.835471,1.48612
3.08,0.073024,3.99129,0.476983,0.0888045,0.834094,1.48733
3.09,0.0725654,4.00189,0.476254,0.0888063,0.832725,1.48854
3.1,0.0720979,4.01246,0.47553,0.088808,0.831366,1.48974
3.11,0.071653,4.02293,0.474811,0.0888098,0.830031,1.49094
3.12,0.0712134,4.03338,0.474096,0.0888116,0.828703,1.49213
3.13,0.0707684,4.04383,0.473389,0.0888134,0.827381,1.49332
3.14,0.070319,4.05427,0.472685,0.0888152,0.826065,1.4945
3.15,0.0698943,4.06471,0.471986,0.088817,0.824755,1.49569
3.16,0.0694519,4.07523,0.47129,0.0888188,0.823451,1.4969
3.17,0.0690492,4.08574,0.470597,0.0888207,0.822153,1.4981
3.18,0.0686249,4.09618,0.469909,0.0888226,0.820871,1.4993
3.19,0.0679963,4.10654,0.469224,0.0888245,0.819606,1.50049
3.2,0.0675567,4.11683,0.468545,0.0888264,0.818349,1.50166
3.21,0.067184,4.12709,0.467871,0.0888283,0.817098,1.50282
3.22,0.0667904,4.13734,0.4672,0.0888302,0.815854,1.50397
3.23,0.0664247,4.14758,0.466533,0.0888322,0.814615,1.50512
3.24,0.0660584,4.1578,0.465871,0.0888342,0.813382,1.50626
3.25,0.0656856,4.16801,0.465214,0.0888362,0.812154,1.5074
3.26,0.0653097,4.17821,0.464561,0.0888382,0.810931,1.50853
3.27,0.0649497,4.1883,0.463912,0.0888402,0.80973,1.50965
3.28,0.0645629,4.19837,0.463266,0.0888422,0.808537,1.51077
3.29,0.0642006,4.20843,0.462622,0.0888442,0.807349,1.51189
3.3,0.0638256,4.21847,0.461982,0.0888463,0.806166,1.513
3.31,0.0634487,4.2285,0.461346,0.0888484,0.804988,1.5141
3.32,0.063092,4.23852,0.460712,0.0888505,0.803815,1.5152
3.33,0.0627346,4.24851,0.460082,0.0888526,0.802647,1.51628
3.34,0.0623507,4.25847,0.459456,0.0888547,0.801485,1.51736
3.35,0.0620026,4.26842,0.458834,0.0888568,0.800328,1.51843
3.36,0.0616264,4.27829,0.458215,0.0888589,0.799187,1.51949
3.37,0.0613007,4.28811,0.4576,0.0888611,0.798056,1.52055
3.38,0.0609536,4.2979,0.456989,0.0888633,0.796931,1.5216
3.39,0.060615,4.30771,0.456384,0.0888654,0.795808,1.52265
3.4,0.0602677,4.31749,0.455781,0.0888676,0.794691,1.5237
3.41,0.0599188,4.32737,0.455182,0.0888698,0.79358,1.52477
3.42,0.059586,4.33723,0.454585,0.088872,0.792473,1.52584
3.43,0.0592312,4.34707,0.453991,0.0888743,0.791371,1.5269
3.44,0.0588958,4.3569,0.4534,0.0888765,0.790274,1.52796
3.45,0.058539,4.36671,0.452813,0.0888787,0.789182,1.52901
3.46,0.0582238,4.37648,0.452228,0.088881,0.788099,1.53006
3.47,0.0578876,4.38616,0.451647,0.0888833,0.787032,1.5311
3.48,0.0575678,4.39581,0.451069,0.0888855,0.78597,1.53213
3.49,0.0572288,4.40544,0.450494,0.0888878,0.784913,1.53315
3.5,0.0569248,4.41505,0.449922,0.0888901,0.783861,1.53417
3.51,0.0565874,4.42465,0.449354,0.0888924,0.782813,1.53518
3.52,0.0562872,4.43422,0.44879,0.0888948,0.78177,1.53618
3.53,0.0559587,4.44378,0.448231,0.0888971,0.780732,1.53718
3.54,0.0556606,4.45332,0.447674,0.0888994,0.779699,1.53818
3.55,0.0552785,4.46285,0.447121,0.0889018,0.77867,1.53917
3.56,0.0549906,4.47236,0.446571,0.0889042,0.777646,1.54015
3.57,0.0546779,4.48185,0.446023,0.0889065,0.776627,1.54113
3.58,0.054392,4.4913,0.445478,0.0889089,0.775617,1.5421
3.59,0.0540886,4.50066,0.444935,0.0889113,0.774621,1.54307
3.6,0.053736,4.51001,0.444395,0.0889137,0.773629,1.54404
3.61,0.0534409,4.51934,0.443859,0.0889161,0.772642,1.545
3.62,0.0531496,4.52866,0.443325,0.0889186,0.771661,1.54595
3.63,0.0528333,4.53795,0.442794,0.088921,0.770684,1.5469
3.64,0.0525632,4.54719,0.442267,0.0889234,0.769711,1.54784
3.65,0.0522344,4.55641,0.441742,0.0889259,0.768743,1.54876
3.66,0.0519545,4.5656,0.441221,0.0889284,0.767781,1.54968
3.67,0.0516696,4.57481,0.440703,0.0889308,0.766822,1.55061
3.68,0.0513961,4.58408,0.440188,0.0889333,0.765869,1.55156
3.69,0.0510681,4.59333,0.439678,0.0889358,0.764919,1.55251
3.7,0.0508043,4.60256,0.43917,0.0889383,0.763974,1.55345
3.71,0.050535,4.61178,0.438665,0.0889408,0.763034,1.55438
3.72,0.0501888,4.62095,0.438162,0.0889434,0.762099,1.55531
3.73,0.0499256,4.63005,0.437663,0.0889459,0.761179,1.55624
3.74,0.0496677,4.63912,0.437165,0.0889484,0.760263,1.55715
3.75,0.0494175,4.64817,0.43667,0.088951,0.759351,1.55807
3.76,0.0491037,4.65721,0.436177,0.0889535,0.758443,1.55898
3.77,0.0488367,4.66622,0.435687,0.0889561,0.757541,1.55988
3.78,0.0485969,4.6752,0.4352,0.0889587,0.756643,1.56078
3.79,0.0482675,4.68417,0.434715,0.0889612,0.755749,1.56167
3.8,0.0479994,4.69313,0.434233,0.0889638,0.754859,1.56257
3.81,0.047769,4.70202,0.433753,0.0889664,0.753974,1.56344
3.82,0.0474618,4.71089,0.433276,0.088969,0.753094,1.56431
3.83,0.0472581,4.71974,0.432802,0.0889716,0.752218,1.56517
3.84,0.0469972,4.72856,0.432331,0.0889742,0.751346,1.56603
3.85,0.0467125,4.73736,0.431863,0.0889769,0.750478,1.56688
3.86,0.046475,4.74613,0.431398,0.0889795,0.749615,1.56773
3.87,0.0462035,4.75489,0.430936,0.0889821,0.748755,1.56857
3.88,0.0459554,4.76363,0.430477,0.0889848,0.747899,1.56941
3.89,0.045749,4.77234,0.43002,0.0889874,0.747048,1.57024
3.9,0.0454931,4.78099,0.429565,0.0889901,0.746206,1.57107
3.91,0.0452499,4.78961,0.429112,0.0889927,0.74537,1.5719
3.92,0.0450487,4.79821,0.428661,0.0889954,0.744538,1.57272
3.93,0.0447492,4.8068,0.428212,0.0889981,0.74371,1.57353
3.94,0.0445503,4.81536,0.427766,0.0890007,0.742886,1.57435
3.95,0.044258,4.8239,0.427321,0.0890034,0.742065,1.57515
