time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.96,2.05476,2.0111,16.6556,16.0456,17.301,1.26241
2.97,2.05708,2.01308,16.6351,16.0255,17.2801,1.26274
2.98,2.05941,2.01552,16.6145,16.0054,17.259,1.26329
2.99,2.0617,2.01774,16.5939,15.9852,17.2378,1.26377
3,2.06404,2.01964,16.5733,15.9649,17.2168,1.2641
3.01,2.0662,2.02211,16.5526,15.9447,17.1955,1.26469
3.02,2.06823,2.02456,16.5319,15.9243,17.1742,1.2652
3.03,2.07025,2.02659,16.5113,15.904,17.1529,1.26556
3.04,2.07232,2.02934,16.4905,15.8836,17.1315,1.26617
3.05,2.07414,2.03192,16.4698,15.8632,17.1101,1.26671
3.06,2.07606,2.03425,16.4491,15.8429,17.0886,1.26711
3.07,2.07779,2.03716,16.4283,15.8225,17.0671,1.26775
3.08,2.07947,2.04004,16.4075,15.8022,17.0456,1.26833
3.09,2.08118,2.04263,16.3867,15.7818,17.0241,1.26879
3.1,2.08274,2.04571,16.3659,15.7614,17.0025,1.26945
3.11,2.08419,2.04851,16.3451,15.7409,16.9809,1.27006
3.12,2.08601,2.05096,16.3242,15.7204,16.9594,1.27057
3.13,2.0874,2.0537,16.3033,15.6998,16.9378,1.27122
3.14,2.08877,2.05631,16.2825,15.6792,16.9163,1.27185
3.15,2.09021,2.05869,16.2616,15.6586,16.8947,1.27237
3.16,2.09151,2.06136,16.2407,15.638,16.8732,1.27302
3.17,2.09277,2.06404,16.2197,15.6175,16.8516,1.27366
3.18,2.09392,2.06675,16.1988,15.5969,16.83,1.27421
3.19,2.09496,2.06978,16.1779,15.5765,16.8084,1.27486
3.2,2.09596,2.07287,16.1569,15.5561,16.7867,1.27551
3.21,2.09693,2.07593,16.136,15.5356,16.765,1.27611
3.22,2.09788,2.07912,16.115,15.5152,16.7434,1.27678
3.23,2.09887,2.08242,16.094,15.4947,16.7215,1.27745
3.24,2.09976,2.0856,16.073,15.4742,16.6998,1.2781
3.25,2.10052,2.08905,16.052,15.4537,16.678,1.27878
3.26,2.10123,2.09245,16.031,15.4332,16.6561,1.27944
3.27,2.10177,2.09586,16.01,15.4127,16.6343,1.28015
3.28,2.10237,2.09944,15.989,15.3923,16.6124,1.28078
3.29,2.10306,2.10308,15.9679,15.3718,16.5905,1.28149
3.3,2.10359,2.10659,15.9469,15.3513,16.5686,1.28218
3.31,2.10407,2.11013,15.9259,15.3309,16.5467,1.28278
3.32,2.10454,2.11372,15.9048,15.3104,16.5249,1.28353
3.33,2.10489,2.11718,15.8838,15.2899,16.5031,1.28424
3.34,2.10527,2.1205,15.8627,15.2694,16.4813,1.28488
3.35,2.10561,2.12387,15.8417,15.2489,16.4596,1.28569
3.36,2.1061,2.12692,15.8206,15.2283,16.438,1.28639
3.37,2.1065,2.13001,15.7996,15.2078,16.4164,1.28707
3.38,2.10679,2.13328,15.7785,15.1873,16.3948,1.28791
3.39,2.10703,2.13631,15.7574,15.1668,16.3731,1.28857
3.4,2.10791,2.1396,15.7364,15.1463,16.3515,1.28934
3.41,2.10818,2.1431,15.7153,15.1259,16.3299,1.29016
3.42,2.10817,2.14623,15.6942,15.1055,16.3083,1.29077
3.43,2.10828,2.15,15.6731,15.0851,16.2867,1.29163
3.44,2.10831,2.15355,15.652,15.0647,16.265,1.29239
3.45,2.1087,2.15672,15.631,15.0443,16.2433,1.29296
3.46,2.10874,2.16016,15.6099,15.0239,16.2218,1.29384
3.47,2.10875,2.16319,15.5888,15.0035,16.2003,1.29446
3.48,2.10885,2.16616,15.5677,14.983,16.1788,1.29516
3.49,2.10894,2.16917,15.5466,14.9625,16.1574,1.29592
3.5,2.109,2.17192,15.5255,14.9421,16.1359,1.29649
3.51,2.1091,2.17482,15.5044,14.9216,16.1146,1.29727
3.52,2.10917,2.17793,15.4833,14.9012,16.0931,1.29792
3.53,2.10928,2.18079,15.4623,14.8808,16.0717,1.29854
3.54,2.10932,2.18392,15.4412,14.8605,16.0504,1.29931
3.55,2.10939,2.18704,15.4201,14.8402,16.0289,1.29994
3.56,2.10937,2.1904,15.399,14.8199,16.0075,1.30062
3.57,2.1095,2.19364,15.3779,14.7996,15.9861,1.30137
3.58,2.10962,2.19693,15.3568,14.7794,15.9647,1.30202
3.59,2.10975,2.20044,15.3357,14.7592,15.9433,1.30273
3.6,2.10974,2.20367,15.3146,14.739,15.9219,1.30338
3.61,2.10993,2.20669,15.2935,14.7187,15.9006,1.30404
3.62,2.11,2.20962,15.2724,14.6984,15.8794,1.3047
3.63,2.11023,2.21241,15.2513,14.6781,15.8581,1.30534
3.64,2.11054,2.21479,15.2302,14.6577,15.837,1.30591
3.65,2.1108,2.21708,15.2091,14.6373,15.8159,1.30653
3.66,2.11117,2.21958,15.188,14.6169,15.7947,1.30714
3.67,2.11136,2.22165,15.1669,14.5964,15.7736,1.30765
3.68,2.11162,2.22403,15.1458,14.576,15.7525,1.30828
3.69,2.11198,2.22618,15.1246,14.5555,15.7313,1.30879
3.7,2.11227,2.22822,15.1035,14.535,15.7102,1.30935
3.71,2.11279,2.23016,15.0824,14.5145,15.6892,1.30994
3.72,2.11315,2.23202,15.0613,14.4941,15.6683,1.31036
3.73,2.11349,2.23449,15.0401,14.4739,15.6472,1.31097
3.74,2.11383,2.23658,15.019,14.4536,15.6263,1.31142
3.75,2.11428,2.23928,14.9979,14.4334,15.6051,1.31189
3.76,2.11496,2.24205,14.9767,14.4132,15.5839,1.3124
3.77,2.11576,2.24425,14.9556,14.3929,15.5628,1.31275
3.78,2.11645,2.24664,14.9344,14.3727,15.5418,1.31324
3.79,2.11701,2.24859,14.9132,14.3524,15.5208,1.31361
3.8,2.11768,2.2508,14.8921,14.3321,15.4997,1.31399
3.81,2.1186,2.25281,14.8709,14.3118,15.4788,1.31448
3.82,2.11935,2.25457,14.8497,14.2915,15.4577,1.31469
3.83,2.12016,2.25619,14.8285,14.271,15.4368,1.3152
3.84,2.12115,2.25758,14.8073,14.2504,15.4158,1.31549
3.85,2.12208,2.2588,14.7861,14.2299,15.395,1.31587
3.86,2.12311,2.26025,14.7649,14.2093,15.374,1.31627
3.87,2.12417,2.26165,14.7436,14.1887,15.3529,1.31645
3.88,2.12515,2.26368,14.7224,14.1682,15.3318,1.31696
3.89,2.12614,2.26531,14.7011,14.1478,15.3107,1.31716
3.9,2.12715,2.26739,14.6799,14.1273,15.2895,1.31755
3.91,2.12813,2.26947,14.6586,14.1068,15.2682,1.31788
3.92,2.12914,2.27117,14.6373,14.0864,15.2471,1.31806
3.93,2.13022,2.27336,14.616,14.0659,15.2259,1.31852
3.94,2.13156,2.27515,14.5947,14.0455,15.2046,1.31864
3.95,2.13251,2.2768,14.5734,14.0249,15.1836,1.31901
3.96,2.13375,2.27801,14.5521,14.0044,15.1626,1.31923
3.97,2.13502,2.279,14.5307,13.9837,15.1415,1.31935
3.98,2.13648,2.28043,14.5094,13.9631,15.1205,1.3197
3.99,2.13776,2.28147,14.488,13.9425,15.0994,1.31972
4,2.13919,2.28303,14.4666,13.9218,15.0782,1.32004
4.01,2.14063,2.28401,14.4452,13.9011,15.0571,1.32016
4.02,2.14202,2.28513,14.4238,13.8805,15.036,1.32025
4.03,2.14352,2.28658,14.4024,13.8598,15.0148,1.32052
4.04,2.14501,2.28759,14.3809,13.8391,14.9936,1.32048
4.05,2.1465,2.28942,14.3595,13.8184,14.9722,1.3208
4.06,2.14796,2.29055,14.338,13.7977,14.951,1.32087
4.07,2.14938,2.29191,14.3165,13.7769,14.9297,1.32101
4.08,2.15106,2.29356,14.295,13.7561,14.9083,1.32123
4.09,2.15274,2.2949,14.2735,13.7353,14.8868,1.3212
4.1,2.15437,2.29715,14.252,13.7145,14.8651,1.32152
4.11,2.15592,2.29888,14.2304,13.6936,14.8433,1.32156
4.12,2.15742,2.3006,14.2088,13.6726,14.8216,1.3217
4.13,2.15898,2.3024,14.1873,13.6517,14.7999,1.32186
4.14,2.1607,2.30361,14.1657,13.6307,14.7783,1.32178
