time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.776558,1.01707,1.301,0.313656,2.29059,1.00535
0.5,0.789587,1.01775,1.29317,0.306222,2.28227,1.00556
0.51,0.802287,1.01851,1.28521,0.29887,2.27388,1.00579
0.52,0.814891,1.01926,1.27713,0.29126,2.26528,1.00602
0.53,0.827119,1.02001,1.26892,0.283692,2.25676,1.00627
0.54,0.839216,1.02088,1.26059,0.276025,2.24785,1.0065
0.55,0.85119,1.02169,1.25214,0.268168,2.239,1.00679
0.56,0.86273,1.02264,1.24357,0.260491,2.22996,1.00703
0.57,0.87402,1.02355,1.23488,0.252437,2.22079,1.00736
0.58,0.885086,1.02463,1.22609,0.244576,2.21134,1.0076
0.59,0.895575,1.02555,1.21719,0.236427,2.20202,1.00791
0.6,0.905965,1.02669,1.20818,0.228513,2.19251,1.00821
0.61,0.916017,1.02768,1.19907,0.220183,2.18286,1.0085
0.62,0.925878,1.02884,1.18986,0.21201,2.17315,1.00885
0.63,0.935006,1.02993,1.18056,0.203691,2.16332,1.00914
0.64,0.944276,1.03112,1.17116,0.195325,2.15338,1.0095
0.65,0.953114,1.0323,1.16168,0.186883,2.14332,1.00982
0.66,0.961452,1.03361,1.1521,0.178552,2.13311,1.01013
0.67,0.969296,1.03499,1.14245,0.170208,2.12291,1.01051
0.68,0.976765,1.0363,1.13272,0.16156,2.11245,1.01086
0.69,0.983904,1.03767,1.12292,0.153095,2.10207,1.0112
0.7,0.990523,1.03903,1.11305,0.144387,2.09153,1.01157
0.71,0.9968,1.04061,1.10311,0.136018,2.08088,1.01192
0.72,1.00251,1.04204,1.09311,0.127374,2.07028,1.01229
0.73,1.00776,1.04363,1.08306,0.118893,2.05955,1.01267
0.74,1.01245,1.04533,1.07296,0.110551,2.04873,1.01302
0.75,1.01655,1.04692,1.06282,0.102066,2.0381,1.01343
0.76,1.01993,1.04877,1.05264,0.0938081,2.02718,1.01384
0.77,1.02278,1.05067,1.04242,0.0856828,2.0163,1.01422
0.78,1.02484,1.05259,1.03219,0.0775668,2.00547,1.01464
0.79,1.02626,1.0549,1.02193,0.0699552,1.99447,1.01509
0.8,1.02683,1.05703,1.01167,0.0622635,1.98371,1.01551
0.81,1.02668,1.0596,1.0014,0.0550381,1.97268,1.01597
0.82,1.02562,1.06224,0.991141,0.0480454,1.96185,1.01646
0.83,1.02361,1.06537,0.980896,0.0417123,1.9508,1.01695
0.84,1.02056,1.06869,0.970676,0.0356429,1.93975,1.01745
0.85,1.01643,1.0725,0.960493,0.0304428,1.92879,1.01798
0.86,1.01114,1.07661,0.950357,0.0258057,1.91794,1.01854
0.87,1.00447,1.08133,0.940281,0.0219374,1.90691,1.01914
0.88,0.996489,1.08645,0.930278,0.0187462,1.896,1.01977
0.89,0.986981,1.09215,0.920362,0.0163904,1.88507,1.02044
0.9,0.975808,1.09824,0.91055,0.0144969,1.87411,1.02115
0.91,0.962838,1.10456,0.900858,0.0130578,1.86339,1.0219
0.92,0.948007,1.11132,0.891305,0.0120989,1.8526,1.02269
0.93,0.93113,1.11827,0.88191,0.0111187,1.84177,1.02358
0.94,0.912035,1.12535,0.872694,0.0101506,1.83113,1.02462
0.95,0.89061,1.13264,0.863681,0.00925014,1.82054,1.02577
0.96,0.866704,1.14018,0.854894,0.00838768,1.81008,1.02712
0.97,0.840124,1.14797,0.846358,0.00761289,1.79955,1.02854
0.98,0.810863,1.15588,0.838102,0.00684215,1.78927,1.03014
0.99,0.779057,1.16406,0.830151,0.0060763,1.77913,1.03197
1,0.744869,1.17249,0.822529,0.00533097,1.76919,1.03405
1.01,0.708342,1.181,0.815261,0.00470042,1.75971,1.03634
1.02,0.669139,1.18958,0.808371,0.0040154,1.75042,1.03874
1.03,0.627978,1.19679,0.801884,0.000911627,1.74079,1.04113
1.04,0.584996,1.20579,0.795816,0.000296009,1.73108,1.04348
1.05,0.540067,1.21483,0.790189,7.12503e-05,1.72197,1.04591
1.06,0.494915,1.22389,0.785012,0.000223669,1.71311,1.04819
1.07,0.448211,1.23251,0.780294,-0,1.70451,1.05042
1.08,0.400642,1.24075,0.776048,-0,1.69633,1.05236
1.09,0.35321,1.24865,0.772277,-0,1.68834,1.05407
1.1,0.306077,1.25598,0.768979,-0,1.6809,1.05558
1.11,0.259074,1.26341,0.766151,4.8942e-05,1.67304,1.05684
1.12,0.211746,1.26845,0.763793,5.62685e-07,1.66757,1.05762
1.13,0.163484,1.2725,0.761913,3.41706e-07,1.66328,1.05826
1.14,0.114196,1.2761,0.76052,-0,1.65924,1.05868
1.15,0.0649285,1.27761,0.75962,-0,1.6579,1.05908
1.16,0.0156122,1.27992,0.759214,3.56587e-07,1.65554,1.05948
1.17,-0.0334937,1.27946,0.7593,-0,1.65653,1.05974
1.18,-0.0809003,1.27764,0.759868,3.90848e-07,1.65864,1.05958
1.19,-0.128341,1.27523,0.76091,3.91609e-07,1.66125,1.05923
1.2,-0.175591,1.27206,0.762425,-0,1.66435,1.05858
1.21,-0.222293,1.26753,0.764409,-0,1.66931,1.05795
1.22,-0.268993,1.26157,0.76686,-0,1.67584,1.05709
1.23,-0.315075,1.25147,0.769777,-0,1.68699,1.05561
1.24,-0.359705,1.24454,0.773148,-0,1.69393,1.05408
1.25,-0.403169,1.23669,0.776959,3.3238e-05,1.70132,1.05198
1.26,-0.446041,1.22883,0.781201,3.56692e-05,1.70837,1.04963
1.27,-0.487766,1.22142,0.785867,-0,1.71457,1.0471
1.28,-0.527617,1.2137,0.790942,-0,1.72153,1.04471
1.29,-0.565915,1.20458,0.796407,-0,1.73043,1.04222
1.3,-0.602268,1.19605,0.802246,-0,1.73874,1.03981
1.31,-0.636024,1.18767,0.808436,-0,1.74663,1.03721
1.32,-0.666951,1.17842,0.81495,-0,1.7558,1.03453
1.33,-0.695239,1.16952,0.82176,-0,1.76501,1.0321
1.34,-0.720648,1.16055,0.828838,-0,1.77487,1.02991
1.35,-0.743282,1.15182,0.836156,-0,1.78524,1.02814
1.36,-0.762974,1.14357,0.843686,-0,1.79551,1.02665
1.37,-0.78004,1.13507,0.851401,3.89743e-05,1.80632,1.02513
1.38,-0.794309,1.12768,0.859271,0.00160566,1.81701,1.0236
1.39,-0.806106,1.11884,0.867271,0.000839952,1.82803,1.02216
1.4,-0.815825,1.11138,0.87538,0.00135406,1.83828,1.02076
1.41,-0.823555,1.10342,0.883574,0.00132063,1.84882,1.01929
1.42,-0.829266,1.09585,0.891837,0.00148014,1.85935,1.01798
1.43,-0.833185,1.08841,0.900147,0.00151483,1.86973,1.01669
1.44,-0.835404,1.08042,0.908488,0.00164998,1.88094,1.01521
1.45,-0.835923,1.07305,0.916844,0.0010706,1.89107,1.01403
1.46,-0.834816,1.06535,0.925196,-0,1.90155,1.01291
1.47,-0.831955,1.05859,0.93353,-0,1.91179,1.0119
1.48,-0.827545,1.05266,0.941826,0.00118667,1.92181,1.01088
1.49,-0.821453,1.0461,0.95007,0.00105793,1.93186,1.0099
1.5,-0.813899,1.04036,0.958247,0.001503,1.9412,1.00899
1.51,-0.804819,1.03378,0.96634,0.00146816,1.95173,1.00807
1.52,-0.794346,1.02835,0.974336,0.00136179,1.96017,1.00718
1.53,-0.782516,1.02251,0.98222,0.00145243,1.96973,1.00629
1.54,-0.769434,1.01647,0.989979,0.00131771,1.97949,1.00538
1.55,-0.755157,1.01098,0.997602,0.00125537,1.98831,1.00444
1.56,-0.739734,1.00569,1.00508,0.00116619,1.99693,1.00356
1.57,-0.723456,1.00097,1.01239,0.00138376,2.00464,1.0026
1.58,-0.70636,0.996103,1.01954,0.00125432,2.01263,1.00177
1.59,-0.688484,0.993286,1.02651,0.00501176,2.0201,1.00078
1.6,-0.670002,0.990823,1.03331,0.00996365,2.02833,0.999924
1.61,-0.650991,0.989399,1.03991,0.016764,2.03643,0.999126
1.62,-0.63162,0.988711,1.04632,0.0248367,2.04421,0.998289
1.63,-0.611828,0.988218,1.05254,0.0328405,2.05165,0.997513
1.64,-0.591902,0.987905,1.05856,0.0414281,2.05932,0.996745
1.65,-0.57202,0.987386,1.06437,0.0490882,2.06683,0.996144
1.66,-0.552491,0.987353,1.07,0.0574454,2.07411,0.99558
1.67,-0.533276,0.987318,1.07542,0.0655058,2.08136,0.995143
1.68,-0.514575,0.986964,1.08066,0.0724467,2.08836,0.994818
1.69,-0.496203,0.98692,1.08571,0.0797811,2.09487,0.994368
1.7,-0.478166,0.986714,1.09059,0.0869737,2.10114,0.993704
1.71,-0.4604,0.986678,1.09528,0.0938047,2.10696,0.993167
1.72,-0.442916,0.987006,1.09979,0.0999735,2.112,0.99294
1.73,-0.425737,0.987792,1.10414,0.105875,2.11693,0.99325
1.74,-0.408819,0.989517,1.10831,0.111761,2.12076,0.993968
1.75,-0.39215,0.991383,1.11231,0.117514,2.12478,0.994984
1.76,-0.37577,0.993728,1.11615,0.123122,2.12829,0.996297
1.77,-0.359554,0.996842,1.11983,0.128679,2.13038,0.997688
1.78,-0.343614,1.00011,1.12334,0.133497,2.13155,0.999138
1.79,-0.328095,1.00283,1.1267,0.137785,2.13321,1.00054
1.8,-0.312538,1.00489,1.1299,0.141884,2.13598,1.00193
1.81,-0.297102,1.0066,1.13295,0.145846,2.1392,1.00325
1.82,-0.28175,1.0088,1.13585,0.149324,2.14072,1.00446
1.83,-0.266619,1.01189,1.13859,0.152704,2.14031,1.00562
1.84,-0.252089,1.0155,1.14118,0.155867,2.1385,1.00668
1.85,-0.237911,1.01973,1.14363,0.158861,2.13495,1.00754
1.86,-0.224119,1.02436,1.14594,0.161862,2.13076,1.00843
1.87,-0.21035,1.02871,1.14811,0.164564,2.12688,1.00933
1.88,-0.19666,1.03246,1.15015,0.167203,2.12373,1.01002
1.89,-0.183057,1.03531,1.15205,0.169916,2.12179,1.0104
1.9,-0.169251,1.03685,1.15381,0.172149,2.12133,1.0105
1.91,-0.155456,1.03751,1.15543,0.174234,2.12223,1.01053
1.92,-0.141879,1.03797,1.15692,0.176795,2.12391,1.01053
1.93,-0.128711,1.03787,1.15827,0.178947,2.12643,1.01062
1.94,-0.115782,1.03688,1.1595,0.180307,2.12998,1.01079
1.95,-0.102942,1.03574,1.16059,0.18165,2.13391,1.01102
1.96,-0.0904005,1.03467,1.16156,0.182996,2.13745,1.01111
1.97,-0.0780326,1.03351,1.1624,0.184673,2.14107,1.01098
1.98,-0.0658373,1.03137,1.16312,0.185375,2.1453,1.0107
1.99,-0.0538711,1.02815,1.16372,0.184611,2.14954,1.01012
2,-0.041734,1.02438,1.16419,0.183276,2.15364,1.0092
2.01,-0.0292664,1.02049,1.16455,0.181476,2.15723,1.00812
2.02,-0.0166527,1.0165,1.16478,0.179632,2.16067,1.00687
2.03,-0.00382328,1.01305,1.16488,0.178406,2.16324,1.00537
2.04,0.0104147,1.01008,1.16485,0.177992,2.16564,1.00384
