time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.93,0.00437084,1.03578,0.954102,9.65047e-09,1.94339,1.00647
3.94,0.00432909,1.0358,0.954058,9.76466e-09,1.94335,1.00646
3.95,0.0042883,1.03582,0.954015,-0,1.94331,1.00646
3.96,0.00424825,1.03585,0.953973,3.27137e-09,1.94327,1.00646
3.97,0.00420858,1.03587,0.953931,5.11798e-09,1.94323,1.00646
3.98,0.00416956,1.03589,0.953889,5.73395e-09,1.94318,1.00646
3.99,0.00413148,1.03591,0.953848,5.95879e-09,1.94314,1.00646
4,0.00409462,1.03593,0.953807,6.05239e-09,1.9431,1.00646
4.01,0.00405912,1.03595,0.953766,6.06295e-09,1.94306,1.00646
4.02,0.0040248,1.03597,0.953726,-0,1.94302,1.00646
4.03,0.00399119,1.03599,0.953686,6.08475e-09,1.94298,1.00646
4.04,0.00395677,1.03601,0.953646,6.07554e-09,1.94295,1.00646
4.05,0.00392363,1.03603,0.953607,3.57296e-09,1.94291,1.00646
4.06,0.00389174,1.03605,0.953568,3.69036e-09,1.94287,1.00646
4.07,0.00385948,1.03607,0.95353,3.75943e-09,1.94283,1.00646
4.08,0.00382866,1.03609,0.953491,3.7538e-09,1.94279,1.00645
4.09,0.00379904,1.03611,0.953453,3.7502e-09,1.94276,1.00645
4.1,0.00376868,1.03613,0.953416,-0,1.94272,1.00645
4.11,0.00373824,1.03615,0.953378,3.78617e-09,1.94268,1.00645
4.12,0.0037072,1.03617,0.953341,3.77611e-09,1.94264,1.00645
4.13,0.00367611,1.03619,0.953304,3.75624e-09,1.94261,1.00645
4.14,0.00364382,1.0362,0.953268,3.78393e-09,1.94257,1.00645
4.15,0.00361138,1.03622,0.953232,3.7515e-09,1.94254,1.00645
4.16,0.00357951,1.03624,0.953196,3.75146e-09,1.9425,1.00645
4.17,0.00354697,1.03626,0.953161,3.74784e-09,1.94247,1.00645
4.18,0.00351409,1.03628,0.953125,-0,1.94243,1.00645
4.19,0.00348128,1.03629,0.953091,-0,1.9424,1.00645
4.2,0.00344797,1.03631,0.953056,3.76963e-09,1.94236,1.00645
4.21,0.00341262,1.03633,0.953022,3.75657e-09,1.94233,1.00645
4.22,0.0033772,1.03635,0.952988,3.8284e-09,1.9423,1.00645
4.23,0.00334178,1.03637,0.952955,3.83315e-09,1.94226,1.00645
4.24,0.00330655,1.03638,0.952922,3.84881e-09,1.94223,1.00645
4.25,0.00327246,1.0364,0.952889,3.86333e-09,1.9422,1.00645
4.26,0.00323823,1.03642,0.952856,3.88013e-09,1.94216,1.00645
4.27,0.00320465,1.03644,0.952824,3.89739e-09,1.94213,1.00645
4.28,0.00317198,1.03645,0.952793,3.91482e-09,1.9421,1.00645
4.29,0.00313944,1.03647,0.952761,-0,1.94207,1.00645
4.3,0.00310741,1.03649,0.95273,3.95778e-09,1.94204,1.00645
4.31,0.00307476,1.0365,0.952699,3.97344e-09,1.94201,1.00645
4.32,0.00304126,1.03652,0.952669,4.02914e-09,1.94197,1.00645
4.33,0.00300813,1.03654,0.952639,4.07647e-09,1.94194,1.00645
4.34,0.00297515,1.03655,0.952609,4.11591e-09,1.94191,1.00645
4.35,0.00294309,1.03657,0.95258,4.14896e-09,1.94189,1.00645
4.36,0.00291174,1.03658,0.95255,4.1768e-09,1.94186,1.00645
4.37,0.00288128,1.0366,0.952522,4.20041e-09,1.94183,1.00645
4.38,0.00285122,1.03661,0.952493,4.22064e-09,1.9418,1.00645
4.39,0.00282175,1.03663,0.952465,4.23835e-09,1.94177,1.00645
4.4,0.00279227,1.03664,0.952437,4.25458e-09,1.94175,1.00645
4.41,0.00276297,1.03666,0.952409,-0,1.94172,1.00645
4.42,0.00273414,1.03667,0.952382,4.28954e-09,1.94169,1.00645
4.43,0.0027053,1.03668,0.952355,4.31818e-09,1.94166,1.00645
4.44,0.00267508,1.0367,0.952328,4.35403e-09,1.94164,1.00645
4.45,0.00264464,1.03671,0.952302,4.38704e-09,1.94161,1.00644
4.46,0.00261445,1.03672,0.952276,4.41687e-09,1.94159,1.00644
4.47,0.00258498,1.03674,0.95225,4.44356e-09,1.94156,1.00644
4.48,0.00255644,1.03675,0.952224,4.46729e-09,1.94154,1.00644
4.49,0.00252873,1.03676,0.952199,4.48829e-09,1.94151,1.00644
4.5,0.00250182,1.03678,0.952174,4.50682e-09,1.94149,1.00644
4.51,0.00247545,1.03679,0.952149,4.52313e-09,1.94146,1.00644
4.52,0.00244934,1.0368,0.952125,4.53754e-09,1.94144,1.00644
4.53,0.00242322,1.03681,0.9521,4.55044e-09,1.94141,1.00644
4.54,0.00239721,1.03683,0.952076,4.56231e-09,1.94139,1.00644
4.55,0.00237072,1.03684,0.952053,-0,1.94137,1.00644
4.56,0.00234409,1.03685,0.952029,-0,1.94134,1.00644
4.57,0.00231708,1.03686,0.952006,4.60312e-09,1.94132,1.00644
4.58,0.00229003,1.03687,0.951983,4.62612e-09,1.9413,1.00644
4.59,0.00226185,1.03689,0.951961,4.65401e-09,1.94128,1.00644
4.6,0.0022337,1.0369,0.951938,4.68091e-09,1.94125,1.00644
4.61,0.00220582,1.03691,0.951916,4.7059e-09,1.94123,1.00644
4.62,0.00217901,1.03692,0.951894,4.72893e-09,1.94121,1.00644
4.63,0.00215219,1.03693,0.951873,4.75001e-09,1.94119,1.00644
4.64,0.00212739,1.03694,0.951852,4.76919e-09,1.94117,1.00644
4.65,0.00210248,1.03695,0.951831,4.78653e-09,1.94115,1.00644
4.66,0.00207816,1.03696,0.95181,4.80214e-09,1.94113,1.00644
4.67,0.00205527,1.03697,0.951789,4.81611e-09,1.94111,1.00644
4.68,0.00203289,1.03699,0.951769,4.82857e-09,1.94109,1.00644
4.69,0.00201077,1.037,0.951749,4.83965e-09,1.94107,1.00644
4.7,0.00198878,1.03701,0.951729,4.84955e-09,1.94105,1.00644
4.71,0.00196699,1.03702,0.951709,4.85848e-09,1.94103,1.00644
4.72,0.00194534,1.03702,0.95169,4.86673e-09,1.94101,1.00644
4.73,0.00192382,1.03703,0.951671,-0,1.94099,1.00644
4.74,0.00190248,1.03704,0.951652,-0,1.94097,1.00644
4.75,0.00188148,1.03705,0.951633,4.89309e-09,1.94096,1.00644
4.76,0.00186044,1.03706,0.951614,4.907e-09,1.94094,1.00644
4.77,0.00183968,1.03707,0.951596,4.9238e-09,1.94092,1.00644
4.78,0.0018194,1.03708,0.951578,4.94353e-09,1.9409,1.00644
4.79,0.00179963,1.03709,0.95156,4.96535e-09,1.94088,1.00644
4.8,0.00178077,1.0371,0.951542,4.98647e-09,1.94087,1.00644
4.81,0.00176289,1.03711,0.951525,5.00666e-09,1.94085,1.00644
4.82,0.00174633,1.03712,0.951507,5.02576e-09,1.94083,1.00644
4.83,0.00173079,1.03713,0.95149,5.04369e-09,1.94081,1.00644
4.84,0.0017162,1.03714,0.951473,5.06041e-09,1.9408,1.00644
4.85,0.00170212,1.03715,0.951456,5.07592e-09,1.94078,1.00644
4.86,0.00168847,1.03716,0.951439,5.09026e-09,1.94076,1.00644
4.87,0.00167468,1.03717,0.951422,5.10344e-09,1.94074,1.00644
4.88,0.00166105,1.03718,0.951406,5.1155e-09,1.94073,1.00644
4.89,0.00164687,1.03719,0.951389,5.12647e-09,1.94071,1.00644
4.9,0.00163264,1.0372,0.951373,5.13642e-09,1.94069,1.00644
4.91,0.00161772,1.03721,0.951357,5.14542e-09,1.94068,1.00644
4.92,0.00160224,1.03721,0.951341,5.15353e-09,1.94066,1.00644
4.93,0.00158624,1.03722,0.951325,5.16088e-09,1.94065,1.00644
4.94,0.00156963,1.03723,0.951309,5.16759e-09,1.94063,1.00644
4.95,0.00155237,1.03724,0.951294,5.1738e-09,1.94062,1.00644
4.96,0.00153462,1.03725,0.951279,-0,1.9406,1.00644
4.97,0.00151641,1.03726,0.951264,-0,1.94059,1.00644
4.98,0.00149792,1.03727,0.951249,5.19189e-09,1.94057,1.00644
4.99,0.00147902,1.03727,0.951234,5.20028e-09,1.94056,1.00645
5,0.00145974,1.03728,0.951219,5.21079e-09,1.94054,1.00645
5.01,0.00144029,1.03729,0.951205,5.22307e-09,1.94053,1.00645
5.02,0.00142084,1.0373,0.951191,5.237e-09,1.94051,1.00645
5.03,0.00140164,1.03731,0.951177,5.25251e-09,1.9405,1.00645
5.04,0.00138293,1.03732,0.951163,5.26965e-09,1.94048,1.00645
5.05,0.00136412,1.03733,0.951149,5.28887e-09,1.94047,1.00645
5.06,0.00134613,1.03733,0.951136,5.30782e-09,1.94045,1.00645
5.07,0.00132871,1.03734,0.951123,5.32634e-09,1.94044,1.00645
5.08,0.00131143,1.03735,0.95111,5.34426e-09,1.94043,1.00645
5.09,0.00129472,1.03736,0.951097,5.3615e-09,1.94041,1.00645
5.1,0.00127844,1.03736,0.951084,5.37798e-09,1.9404,1.00645
5.11,0.00126238,1.03737,0.951071,5.39369e-09,1.94039,1.00645
5.12,0.0012463,1.03738,0.951059,5.40858e-09,1.94037,1.00645
5.13,0.00123003,1.03738,0.951047,5.42265e-09,1.94036,1.00645
5.14,0.00121346,1.03739,0.951035,5.4359e-09,1.94035,1.00645
5.15,0.00119657,1.0374,0.951023,5.44835e-09,1.94034,1.00645
5.16,0.00117938,1.0374,0.951011,5.45999e-09,1.94033,1.00645
5.17,0.00116198,1.03741,0.950999,5.47085e-09,1.94032,1.00645
5.18,0.00114441,1.03741,0.950988,5.48096e-09,1.94031,1.00645
5.19,0.00112684,1.03742,0.950977,5.49033e-09,1.94029,1.00645
5.2,0.00110285,1.03742,0.950966,5.49898e-09,1.94028,1.00645
