time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.99,1.84897,1.03169,38.66,37.6816,39.6406,1.01058
2,1.85238,1.03182,38.6415,37.6631,39.6221,1.01062
2.01,1.85572,1.03192,38.623,37.6447,39.6034,1.01065
2.02,1.85901,1.03202,38.6044,37.6262,39.5848,1.01068
2.03,1.8624,1.03212,38.5858,37.6076,39.5661,1.01072
2.04,1.86569,1.03224,38.5672,37.5891,39.5475,1.01077
2.05,1.86912,1.03239,38.5485,37.5705,39.5287,1.01082
2.06,1.87232,1.03251,38.5298,37.5519,39.5099,1.01085
2.07,1.87555,1.0326,38.511,37.5332,39.4911,1.01087
2.08,1.87879,1.03269,38.4923,37.5145,39.4723,1.0109
2.09,1.88195,1.03279,38.4735,37.4957,39.4535,1.01095
2.1,1.88502,1.03293,38.4546,37.477,39.4345,1.01099
2.11,1.88816,1.03306,38.4358,37.4582,39.4156,1.01103
2.12,1.89128,1.03315,38.4169,37.4394,39.3966,1.01105
2.13,1.89441,1.03324,38.3979,37.4206,39.3777,1.01109
2.14,1.89751,1.03332,38.379,37.4017,39.3587,1.01114
2.15,1.90047,1.03345,38.36,37.3828,39.3397,1.01117
2.16,1.9034,1.03356,38.341,37.3638,39.3205,1.0112
2.17,1.90646,1.03364,38.3219,37.3448,39.3014,1.01121
2.18,1.90944,1.03373,38.3028,37.3258,39.2823,1.01127
2.19,1.91241,1.03383,38.2837,37.3068,39.2632,1.01131
2.2,1.91529,1.03396,38.2646,37.2877,39.2439,1.01133
2.21,1.91813,1.03404,38.2454,37.2686,39.2247,1.01134
2.22,1.92094,1.03414,38.2262,37.2495,39.2055,1.01138
2.23,1.92368,1.0342,38.207,37.2303,39.1862,1.01143
2.24,1.92655,1.03432,38.1878,37.2111,39.1669,1.01146
2.25,1.92931,1.03443,38.1685,37.1919,39.1476,1.01148
2.26,1.93207,1.03451,38.1492,37.1727,39.1282,1.0115
2.27,1.93473,1.03458,38.1298,37.1534,39.1089,1.01155
2.28,1.93737,1.03466,38.1105,37.1341,39.0895,1.01159
2.29,1.93999,1.03478,38.0911,37.1148,39.07,1.01161
2.3,1.94274,1.03486,38.0717,37.0954,39.0505,1.01163
2.31,1.9454,1.03494,38.0522,37.0761,39.0311,1.01168
2.32,1.94803,1.03502,38.0328,37.0566,39.0116,1.01171
2.33,1.9506,1.03513,38.0133,37.0372,38.992,1.01172
2.34,1.95327,1.03521,37.9938,37.0178,38.9724,1.01174
2.35,1.95579,1.0353,37.9742,36.9983,38.9529,1.01179
2.36,1.95825,1.03536,37.9546,36.9787,38.9333,1.01182
2.37,1.96075,1.03548,37.935,36.9592,38.9136,1.01184
2.38,1.96324,1.03557,37.9154,36.9397,38.8939,1.01185
2.39,1.96577,1.03564,37.8958,36.9201,38.8742,1.0119
2.4,1.96812,1.03569,37.8761,36.9004,38.8546,1.01194
2.41,1.97052,1.0358,37.8564,36.8808,38.8348,1.01195
2.42,1.97282,1.03588,37.8367,36.8612,38.815,1.01197
2.43,1.97519,1.03595,37.817,36.8415,38.7953,1.01202
2.44,1.97759,1.03603,37.7972,36.8218,38.7755,1.01205
2.45,1.97986,1.03614,37.7774,36.8021,38.7556,1.01206
2.46,1.98225,1.03623,37.7576,36.7823,38.7357,1.01209
2.47,1.98451,1.03628,37.7378,36.7625,38.7159,1.01213
2.48,1.98676,1.03637,37.7179,36.7427,38.696,1.01215
2.49,1.98899,1.03646,37.698,36.7229,38.676,1.01215
2.5,1.99119,1.03656,37.6781,36.7031,38.6561,1.0122
2.51,1.99336,1.03661,37.6582,36.6832,38.6362,1.01224
2.52,1.99551,1.03671,37.6383,36.6633,38.6161,1.01225
2.53,1.9976,1.03679,37.6183,36.6434,38.5961,1.01227
2.54,1.99979,1.03686,37.5983,36.6235,38.5761,1.01232
2.55,2.00198,1.03692,37.5783,36.6035,38.5561,1.01235
2.56,2.0041,1.03701,37.5583,36.5835,38.536,1.01235
2.57,2.00626,1.0371,37.5382,36.5635,38.5159,1.01239
2.58,2.00835,1.03715,37.5182,36.5435,38.4958,1.01242
2.59,2.01041,1.03722,37.4981,36.5235,38.4757,1.01244
2.6,2.01249,1.0373,37.4779,36.5034,38.4555,1.01244
2.61,2.01439,1.03739,37.4578,36.4833,38.4353,1.01249
2.62,2.01644,1.03742,37.4377,36.4632,38.4152,1.01251
2.63,2.01845,1.03751,37.4175,36.4431,38.3949,1.01251
2.64,2.0206,1.0376,37.3973,36.4229,38.3747,1.01255
2.65,2.02247,1.03763,37.3771,36.4027,38.3545,1.01258
2.66,2.02461,1.03769,37.3568,36.3826,38.3342,1.01259
2.67,2.02637,1.03778,37.3366,36.3624,38.3139,1.01261
2.68,2.02833,1.03784,37.3163,36.3421,38.2936,1.01265
2.69,2.03025,1.03788,37.296,36.3219,38.2733,1.01267
2.7,2.03212,1.03796,37.2757,36.3016,38.2529,1.01266
2.71,2.03397,1.03805,37.2554,36.2814,38.2325,1.01271
2.72,2.03581,1.03809,37.235,36.261,38.2122,1.01274
2.73,2.03759,1.03817,37.2147,36.2407,38.1917,1.01274
2.74,2.0393,1.03827,37.1943,36.2204,38.1713,1.01277
2.75,2.04106,1.03832,37.1739,36.2,38.1509,1.01281
2.76,2.0428,1.03838,37.1535,36.1797,38.1304,1.01282
2.77,2.04456,1.03847,37.133,36.1593,38.1099,1.01283
2.78,2.04631,1.03853,37.1126,36.1389,38.0895,1.01288
2.79,2.04795,1.03856,37.0921,36.1184,38.069,1.01289
2.8,2.04969,1.03866,37.0716,36.098,38.0484,1.0129
2.81,2.05149,1.03873,37.0511,36.0775,38.0279,1.01295
2.82,2.05327,1.03876,37.0306,36.057,38.0074,1.01296
2.83,2.05503,1.03883,37.01,36.0366,37.9867,1.01295
2.84,2.05679,1.03892,36.9895,36.016,37.9661,1.013
2.85,2.05841,1.03894,36.9689,35.9955,37.9456,1.01302
2.86,2.05997,1.03901,36.9483,35.9749,37.9249,1.01301
2.87,2.06162,1.03909,36.9277,35.9544,37.9043,1.01305
2.88,2.06326,1.03912,36.9071,35.9338,37.8837,1.01308
2.89,2.0648,1.03919,36.8864,35.9132,37.863,1.01308
2.9,2.06641,1.03927,36.8658,35.8926,37.8423,1.01311
2.91,2.06782,1.0393,36.8451,35.872,37.8216,1.01315
2.92,2.06936,1.03935,36.8244,35.8513,37.8009,1.01315
2.93,2.07091,1.03944,36.8037,35.8307,37.7801,1.01318
2.94,2.07246,1.03948,36.783,35.81,37.7594,1.01321
2.95,2.07401,1.03953,36.7623,35.7893,37.7386,1.01321
2.96,2.07564,1.03961,36.7415,35.7686,37.7178,1.01322
2.97,2.07715,1.03965,36.7208,35.7478,37.6971,1.01326
2.98,2.07854,1.03969,36.7,35.7271,37.6762,1.01326
2.99,2.08002,1.03978,36.6792,35.7064,37.6554,1.01327
3,2.08144,1.03983,36.6584,35.6856,37.6346,1.01331
3.01,2.08283,1.03987,36.6376,35.6648,37.6137,1.01331
3.02,2.08445,1.03994,36.6167,35.644,37.5928,1.01333
3.03,2.08571,1.03998,36.5959,35.6232,37.572,1.01337
3.04,2.08717,1.04001,36.575,35.6023,37.5511,1.01337
3.05,2.08857,1.04009,36.5541,35.5815,37.5302,1.01339
3.06,2.09003,1.04012,36.5332,35.5606,37.5093,1.01342
3.07,2.09143,1.04016,36.5123,35.5398,37.4883,1.01342
3.08,2.09281,1.04023,36.4914,35.5189,37.4674,1.01344
3.09,2.09416,1.04027,36.4705,35.498,37.4465,1.01347
3.1,2.09542,1.04031,36.4495,35.4771,37.4255,1.01346
3.11,2.09695,1.04039,36.4286,35.4562,37.4044,1.01349
3.12,2.09824,1.04043,36.4076,35.4352,37.3835,1.01351
3.13,2.09953,1.04047,36.3866,35.4143,37.3624,1.01351
3.14,2.10089,1.04055,36.3656,35.3933,37.3414,1.01354
3.15,2.1021,1.04058,36.3446,35.3723,37.3204,1.01357
3.16,2.10334,1.04062,36.3236,35.3513,37.2993,1.01356
3.17,2.10458,1.0407,36.3025,35.3303,37.2783,1.0136
3.18,2.10584,1.04073,36.2815,35.3093,37.2572,1.01362
3.19,2.10722,1.04077,36.2604,35.2883,37.2361,1.01361
3.2,2.1085,1.04084,36.2393,35.2672,37.215,1.01365
3.21,2.10959,1.04086,36.2182,35.2461,37.1939,1.01367
3.22,2.11083,1.04091,36.1971,35.2251,37.1727,1.01365
3.23,2.11202,1.04099,36.176,35.204,37.1516,1.0137
3.24,2.11317,1.04101,36.1549,35.1829,37.1305,1.01371
3.25,2.11445,1.04108,36.1338,35.1618,37.1092,1.0137
3.26,2.11563,1.04113,36.1126,35.1407,37.0881,1.01374
3.27,2.11673,1.04114,36.0914,35.1196,37.067,1.01375
3.28,2.11788,1.04121,36.0703,35.0984,37.0457,1.01376
3.29,2.11908,1.04126,36.0491,35.0773,37.0245,1.0138
3.3,2.12027,1.04126,36.0279,35.0561,37.0033,1.01379
3.31,2.12141,1.04134,36.0067,35.0349,36.9821,1.01381
3.32,2.12257,1.04138,35.9855,35.0137,36.9609,1.01384
3.33,2.12353,1.04138,35.9642,34.9925,36.9396,1.01382
3.34,2.12465,1.04147,35.943,34.9713,36.9183,1.01386
3.35,2.12587,1.04151,35.9217,34.9501,36.8971,1.01387
3.36,2.12693,1.04153,35.9005,34.9289,36.8757,1.01386
3.37,2.12795,1.04161,35.8792,34.9076,36.8544,1.0139
3.38,2.12903,1.04163,35.8579,34.8864,36.8332,1.01391
3.39,2.13,1.04166,35.8366,34.8651,36.8118,1.01391
3.4,2.131,1.04172,35.8153,34.8438,36.7905,1.01395
3.41,2.1322,1.04173,35.794,34.8225,36.7692,1.01395
3.42,2.13324,1.04178,35.7727,34.8012,36.7478,1.01396
3.43,2.13435,1.04182,35.7513,34.7799,36.7265,1.01398
3.44,2.13544,1.04183,35.73,34.7586,36.7051,1.01397
3.45,2.13637,1.04189,35.7086,34.7372,36.6837,1.014
3.46,2.13736,1.04192,35.6873,34.7159,36.6624,1.01401
3.47,2.13836,1.04195,35.6659,34.6946,36.6409,1.014
3.48,2.1393,1.04201,35.6445,34.6732,36.6195,1.01404
3.49,2.14046,1.04203,35.6231,34.6518,36.5981,1.01404
3.5,2.14149,1.04207,35.6017,34.6305,36.5767,1.01405
3.51,2.1423,1.04211,35.5803,34.6091,36.5553,1.01408
3.52,2.1433,1.04212,35.5588,34.5876,36.5338,1.01407
3.53,2.14422,1.04218,35.5374,34.5662,36.5123,1.01409
3.54,2.14516,1.04221,35.516,34.5448,36.4909,1.01412
3.55,2.14613,1.04222,35.4945,34.5234,36.4694,1.01409
3.56,2.14705,1.04229,35.473,34.5019,36.4479,1.01413
3.57,2.14797,1.04232,35.4516,34.4805,36.4264,1.01414
3.58,2.14906,1.04236,35.4301,34.459,36.4049,1.01414
3.59,2.14998,1.0424,35.4086,34.4376,36.3834,1.01417
3.6,2.15086,1.04243,35.3871,34.4161,36.3619,1.01417
3.61,2.15179,1.04249,35.3656,34.3946,36.3403,1.01419
3.62,2.1525,1.04251,35.344,34.3731,36.3188,1.01421
3.63,2.15336,1.04253,35.3225,34.3516,36.2972,1.0142
3.64,2.15413,1.0426,35.301,34.3301,36.2757,1.01424
3.65,2.15499,1.04261,35.2794,34.3086,36.2542,1.01425
3.66,2.15593,1.04266,35.2579,34.287,36.2325,1.01425
3.67,2.15687,1.04269,35.2363,34.2655,36.211,1.01428
3.68,2.15758,1.04269,35.2147,34.2439,36.1894,1.01426
3.69,2.1584,1.04277,35.1932,34.2224,36.1678,1.01429
3.7,2.15921,1.04279,35.1716,34.2008,36.1462,1.0143
3.71,2.16009,1.04282,35.15,34.1793,36.1245,1.01429
3.72,2.16088,1.04288,35.1284,34.1577,36.1029,1.01432
3.73,2.16174,1.04288,35.1068,34.1361,36.0813,1.01433
3.74,2.16237,1.04292,35.0851,34.1145,36.0597,1.01434
3.75,2.16328,1.04295,35.0635,34.0929,36.0381,1.01436
3.76,2.16407,1.04296,35.0419,34.0713,36.0164,1.01434
3.77,2.16497,1.04301,35.0202,34.0496,35.9947,1.01438
3.78,2.1658,1.04302,34.9986,34.028,35.9731,1.01438
3.79,2.16663,1.04306,34.9769,34.0064,35.9514,1.01438
3.8,2.16727,1.04309,34.9553,33.9847,35.9297,1.01441
3.81,2.16812,1.0431,34.9336,33.963,35.908,1.01439
3.82,2.16887,1.04316,34.9119,33.9414,35.8863,1.01441
3.83,2.16958,1.04318,34.8902,33.9197,35.8646,1.01443
3.84,2.17035,1.0432,34.8685,33.898,35.8429,1.01442
3.85,2.17095,1.04324,34.8468,33.8764,35.8212,1.01445
3.86,2.17158,1.04325,34.8251,33.8547,35.7995,1.01445
3.87,2.17227,1.0433,34.8034,33.833,35.7777,1.01446
3.88,2.17294,1.04331,34.7816,33.8113,35.756,1.01448
3.89,2.17382,1.04333,34.7599,33.7895,35.7342,1.01446
3.9,2.17465,1.04337,34.7382,33.7678,35.7125,1.0145
3.91,2.17521,1.04338,34.7164,33.7461,35.6907,1.0145
3.92,2.1759,1.04343,34.6947,33.7243,35.6689,1.0145
3.93,2.17657,1.04346,34.6729,33.7026,35.6472,1.01453
3.94,2.17722,1.04346,34.6511,33.6808,35.6253,1.0145
3.95,2.17805,1.04353,34.6294,33.6591,35.6035,1.01454
3.96,2.17871,1.04353,34.6076,33.6374,35.5818,1.01455
3.97,2.17922,1.04356,34.5858,33.6156,35.56,1.01455
3.98,2.17983,1.04358,34.564,33.5938,35.5382,1.01457
3.99,2.18044,1.04359,34.5422,33.572,35.5164,1.01456
4,2.18104,1.04365,34.5204,33.5502,35.4945,1.01459
4.01,2.1817,1.04365,34.4986,33.5284,35.4727,1.01459
4.02,2.18247,1.04369,34.4767,33.5066,35.4508,1.01459
4.03,2.1831,1.04371,34.4549,33.4848,35.429,1.01462
4.04,2.18378,1.04372,34.4331,33.463,35.4072,1.0146
4.05,2.18446,1.04378,34.4112,33.4412,35.3853,1.01462
4.06,2.18514,1.04379,34.3894,33.4194,35.3635,1.01463
4.07,2.18577,1.04382,34.3675,33.3975,35.3416,1.01463
4.08,2.1862,1.04384,34.3457,33.3757,35.3197,1.01466
4.09,2.18675,1.04384,34.3238,33.3538,35.2979,1.01464
4.1,2.18731,1.0439,34.3019,33.332,35.276,1.01467
4.11,2.18796,1.04389,34.2801,33.3101,35.2541,1.01468
4.12,2.18854,1.04393,34.2582,33.2882,35.2322,1.01467
4.13,2.18928,1.04395,34.2363,33.2663,35.2103,1.0147
