time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,1.64364,1.02874,10.1439,9.16268,11.1253,1.00954
0.99,1.65713,1.02929,10.1274,9.14655,11.1085,1.00971
1,1.67047,1.02981,10.1108,9.13026,11.0916,1.00988
1.01,1.68375,1.03034,10.094,9.11384,11.0745,1.01005
1.02,1.69724,1.03085,10.0771,9.09724,11.0572,1.01022
1.03,1.71039,1.03138,10.0601,9.08055,11.0398,1.01038
1.04,1.72361,1.03188,10.0429,9.0637,11.0224,1.01055
1.05,1.73687,1.03237,10.0256,9.04673,11.0048,1.01072
1.06,1.75007,1.03285,10.0082,9.02961,10.9871,1.01088
1.07,1.76318,1.03335,9.99062,9.01238,10.9692,1.01106
1.08,1.77618,1.03386,9.97293,8.99501,10.9512,1.01123
1.09,1.78904,1.03437,9.9551,8.97753,10.9331,1.0114
1.1,1.8018,1.03483,9.93715,8.95986,10.9149,1.01157
1.11,1.81467,1.03532,9.91907,8.94208,10.8965,1.01173
1.12,1.82768,1.03582,9.90086,8.9242,10.878,1.01188
1.13,1.84042,1.03631,9.88252,8.90621,10.8594,1.01204
1.14,1.85302,1.03681,9.86405,8.88808,10.8406,1.01221
1.15,1.86564,1.03731,9.84546,8.86983,10.8218,1.01238
1.16,1.87828,1.03774,9.82674,8.8514,10.8028,1.01253
1.17,1.89091,1.03815,9.8079,8.83281,10.7837,1.01267
1.18,1.90339,1.0386,9.78893,8.81416,10.7645,1.01281
1.19,1.91595,1.03913,9.76983,8.7954,10.7451,1.01299
1.2,1.92822,1.03971,9.75061,8.77657,10.7255,1.01316
1.21,1.94041,1.04021,9.73127,8.75757,10.7059,1.01332
1.22,1.95275,1.0406,9.7118,8.73835,10.6862,1.01346
1.23,1.96494,1.04108,9.69222,8.71907,10.6664,1.01364
1.24,1.97703,1.04162,9.67251,8.69969,10.6463,1.01382
1.25,1.98907,1.0422,9.65268,8.68027,10.6261,1.01397
1.26,2.00098,1.04263,9.63273,8.66057,10.6059,1.01413
1.27,2.01282,1.04307,9.61266,8.64074,10.5856,1.01433
1.28,2.0247,1.04364,9.59247,8.62087,10.565,1.01451
1.29,2.03638,1.04424,9.57217,8.601,10.5443,1.01465
1.3,2.04824,1.04474,9.55175,8.58088,10.5236,1.01485
1.31,2.05985,1.0452,9.53121,8.56061,10.5029,1.01503
1.32,2.07172,1.04578,9.51055,8.54034,10.4818,1.01518
1.33,2.08311,1.04633,9.48978,8.51991,10.4607,1.01536
1.34,2.09453,1.04685,9.46889,8.49936,10.4396,1.01557
1.35,2.10581,1.04741,9.44789,8.47876,10.4183,1.01573
1.36,2.1171,1.04801,9.42678,8.45807,10.3968,1.01592
1.37,2.12824,1.04857,9.40555,8.43718,10.3753,1.01613
1.38,2.1395,1.04906,9.38421,8.41615,10.3537,1.01628
1.39,2.1509,1.04968,9.36276,8.39513,10.3319,1.0165
1.4,2.16189,1.05024,9.3412,8.3739,10.31,1.01669
1.41,2.17278,1.05071,9.31953,8.35251,10.2881,1.01684
1.42,2.18368,1.05138,9.29775,8.33115,10.2659,1.01706
1.43,2.1947,1.05189,9.27586,8.30958,10.2436,1.01721
1.44,2.20556,1.05242,9.25386,8.28795,10.2214,1.01739
1.45,2.21639,1.05308,9.23175,8.26626,10.1989,1.01759
1.46,2.22712,1.05344,9.20953,8.24429,10.1765,1.01772
1.47,2.23778,1.05404,9.18721,8.22238,10.1539,1.01793
1.48,2.24851,1.05459,9.16478,8.20027,10.131,1.01807
1.49,2.25916,1.05505,9.14224,8.17806,10.1083,1.01826
1.5,2.2698,1.05566,9.1196,8.15581,10.0853,1.01844
1.51,2.28041,1.05607,9.09685,8.13328,10.0623,1.01861
1.52,2.29085,1.05658,9.07399,8.11078,10.0393,1.0188
1.53,2.30145,1.0571,9.05103,8.08811,10.0159,1.01896
1.54,2.31196,1.05756,9.02796,8.06536,9.9927,1.01914
1.55,2.32239,1.05814,9.00479,8.04254,9.96909,1.01929
1.56,2.33264,1.05859,8.98152,8.01958,9.94568,1.01947
1.57,2.34278,1.05917,8.95814,7.99653,9.92184,1.01961
1.58,2.35308,1.05966,8.93466,7.97346,9.89824,1.0198
1.59,2.36321,1.06021,8.91108,7.95017,9.87422,1.01995
1.6,2.37324,1.06073,8.8874,7.92694,9.85039,1.02013
1.61,2.38315,1.06128,8.86362,7.90344,9.82618,1.02028
1.62,2.39307,1.06177,8.83974,7.87995,9.80216,1.02048
1.63,2.403,1.06231,8.81576,7.85622,9.77777,1.02064
1.64,2.41294,1.06282,8.79168,7.83253,9.75353,1.02084
1.65,2.42274,1.0634,8.76751,7.80862,9.7289,1.02101
1.66,2.43243,1.06394,8.74323,7.78474,9.70439,1.02119
1.67,2.4421,1.06455,8.71886,7.76068,9.67958,1.02138
1.68,2.45166,1.06504,8.69439,7.7365,9.65486,1.02157
1.69,2.46133,1.06567,8.66983,7.71234,9.62991,1.02175
1.7,2.47089,1.06614,8.64517,7.68787,9.60496,1.02194
1.71,2.48041,1.06681,8.62041,7.66367,9.57988,1.02211
1.72,2.48983,1.06724,8.59556,7.63897,9.55473,1.0223
1.73,2.49913,1.06796,8.57062,7.61463,9.52946,1.02248
1.74,2.5086,1.06842,8.54558,7.58977,9.50413,1.02267
1.75,2.51786,1.06905,8.52045,7.5651,9.4787,1.02287
1.76,2.527,1.06961,8.49523,7.54028,9.4532,1.02304
1.77,2.53612,1.07009,8.46991,7.5152,9.42762,1.02323
1.78,2.54532,1.07084,8.44451,7.49037,9.40185,1.02344
1.79,2.55443,1.07122,8.41901,7.46501,9.37611,1.02361
1.8,2.56347,1.07189,8.39342,7.43985,9.35015,1.02381
1.81,2.57238,1.07249,8.36774,7.41459,9.32414,1.02398
1.82,2.5814,1.07285,8.34197,7.38898,9.29818,1.02414
1.83,2.59048,1.07362,8.31612,7.36368,9.2719,1.02435
1.84,2.59937,1.07405,8.29017,7.33799,9.24573,1.0245
1.85,2.60821,1.07455,8.26413,7.3122,9.21934,1.02466
1.86,2.61684,1.0753,8.23801,7.28661,9.19281,1.02486
1.87,2.62555,1.07561,8.2118,7.26059,9.16648,1.025
1.88,2.63431,1.07616,8.1855,7.2346,9.13985,1.02517
1.89,2.64327,1.07682,8.15911,7.20866,9.11312,1.02538
1.9,2.6519,1.07714,8.13264,7.18235,9.08651,1.02553
1.91,2.66052,1.07767,8.10608,7.15611,9.05961,1.02567
1.92,2.66903,1.07829,8.07943,7.1299,9.03266,1.02586
1.93,2.67772,1.07865,8.0527,7.10337,9.00583,1.02604
1.94,2.68604,1.07911,8.02588,7.07679,8.97867,1.02617
1.95,2.69446,1.07977,7.99898,7.05032,8.95138,1.02635
1.96,2.70277,1.08024,7.97199,7.02366,8.92425,1.02654
1.97,2.71116,1.08069,7.94492,6.99684,8.89691,1.02669
1.98,2.7194,1.08127,7.91777,6.9701,8.8694,1.02683
1.99,2.72774,1.08187,7.89054,6.94324,8.84185,1.02702
2,2.7359,1.08231,7.86322,6.91616,8.81436,1.02722
2.01,2.74395,1.08282,7.83582,6.88906,8.78663,1.02736
2.02,2.75214,1.08344,7.80834,6.86202,8.75878,1.02751
2.03,2.76009,1.08401,7.78078,6.83482,8.73097,1.02772
2.04,2.76794,1.08451,7.75314,6.80742,8.70308,1.02793
2.05,2.77582,1.08507,7.72543,6.78002,8.67499,1.02809
2.06,2.78372,1.08565,7.69763,6.7526,8.6468,1.02822
2.07,2.79161,1.08621,7.66976,6.72507,8.61868,1.02843
2.08,2.79936,1.08676,7.6418,6.6974,8.59047,1.02865
2.09,2.80717,1.08731,7.61377,6.66966,8.5621,1.02883
2.1,2.8149,1.08788,7.58566,6.64189,8.53359,1.02897
2.11,2.82265,1.08841,7.55747,6.61407,8.50513,1.02913
2.12,2.8303,1.08894,7.52921,6.58616,8.47669,1.02934
2.13,2.83789,1.08951,7.50087,6.55812,8.44804,1.02954
2.14,2.84547,1.09007,7.47246,6.53002,8.4193,1.02973
2.15,2.85303,1.09061,7.44396,6.50191,8.39053,1.02988
2.16,2.86051,1.09115,7.4154,6.47374,8.36171,1.03003
2.17,2.86792,1.09169,7.38676,6.44544,8.33283,1.03022
2.18,2.87539,1.09223,7.35804,6.41702,8.30383,1.03042
2.19,2.88279,1.0928,7.32925,6.38853,8.27471,1.03061
2.2,2.8902,1.09336,7.30039,6.36004,8.24556,1.03078
2.21,2.89751,1.09387,7.27145,6.33146,8.21639,1.03093
2.22,2.90482,1.09437,7.24244,6.30279,8.18712,1.03107
2.23,2.91212,1.09487,7.21336,6.27401,8.15774,1.03122
2.24,2.91951,1.09542,7.1842,6.24513,8.12824,1.0314
2.25,2.92687,1.09599,7.15497,6.21621,8.09868,1.03158
2.26,2.93407,1.09652,7.12567,6.18724,8.06912,1.03176
2.27,2.94125,1.09701,7.09629,6.1582,8.03953,1.03192
2.28,2.94843,1.09749,7.06684,6.12906,8.00985,1.03207
2.29,2.95566,1.09798,7.03732,6.09985,7.98007,1.03222
2.3,2.96284,1.09845,7.00773,6.07053,7.95021,1.03237
2.31,2.96991,1.09892,6.97807,6.04113,7.92028,1.03252
2.32,2.97684,1.09941,6.94834,6.01163,7.89023,1.03268
2.33,2.98381,1.09994,6.91853,5.98211,7.86013,1.03286
2.34,2.99078,1.10045,6.88866,5.95253,7.82999,1.03303
2.35,2.99776,1.10095,6.85872,5.92291,7.79983,1.03319
2.36,3.00457,1.10143,6.82871,5.89323,7.76963,1.03336
2.37,3.01127,1.10194,6.79863,5.8635,7.73933,1.03352
2.38,3.01806,1.10246,6.76849,5.83369,7.70893,1.03369
2.39,3.02478,1.10299,6.73827,5.80381,7.67843,1.03385
2.4,3.03131,1.10351,6.708,5.77383,7.64787,1.03401
2.41,3.0378,1.10406,6.67765,5.7438,7.6172,1.03418
2.42,3.04426,1.10459,6.64724,5.71369,7.5865,1.03434
2.43,3.05082,1.10514,6.61677,5.6835,7.55568,1.03451
2.44,3.05719,1.10566,6.58623,5.65324,7.52484,1.03467
2.45,3.06365,1.10621,6.55563,5.62292,7.49389,1.03484
2.46,3.07003,1.10674,6.52496,5.59255,7.46293,1.03501
2.47,3.07644,1.10727,6.49423,5.5621,7.43191,1.03518
2.48,3.08273,1.10777,6.46343,5.5316,7.40085,1.03535
2.49,3.08917,1.10827,6.43257,5.50102,7.36973,1.03552
2.5,3.09536,1.10877,6.40165,5.47041,7.33858,1.03569
2.51,3.10173,1.1093,6.37067,5.43974,7.30733,1.03586
2.52,3.10788,1.10979,6.33962,5.40902,7.27608,1.03603
2.53,3.11407,1.11031,6.30851,5.37821,7.24472,1.0362
2.54,3.1203,1.11081,6.27734,5.34737,7.21333,1.03637
2.55,3.12682,1.11134,6.24611,5.31646,7.18184,1.03653
2.56,3.13278,1.11185,6.21481,5.2855,7.15032,1.0367
2.57,3.13888,1.11236,6.18345,5.25445,7.11871,1.03686
2.58,3.14491,1.11287,6.15204,5.22335,7.08703,1.03702
2.59,3.15102,1.11335,6.12056,5.19216,7.05531,1.03717
2.6,3.15708,1.11383,6.08902,5.16092,7.02354,1.03732
2.61,3.16319,1.11432,6.05742,5.1296,6.99167,1.03748
2.62,3.16922,1.11481,6.02576,5.09824,6.95977,1.03763
2.63,3.17536,1.11529,5.99404,5.06679,6.92779,1.03777
2.64,3.18122,1.11576,5.96226,5.0353,6.89576,1.03792
2.65,3.18755,1.11625,5.93041,5.00373,6.86366,1.03807
2.66,3.19347,1.11672,5.89851,4.97212,6.83154,1.03822
2.67,3.19946,1.11718,5.86655,4.94041,6.79932,1.03837
2.68,3.20542,1.11766,5.83452,4.90865,6.76706,1.03853
2.69,3.21125,1.11812,5.80244,4.87681,6.73473,1.03869
2.7,3.21729,1.11859,5.7703,4.84494,6.70235,1.03884
2.71,3.22312,1.11906,5.7381,4.813,6.66992,1.039
2.72,3.22886,1.11955,5.70584,4.78102,6.6374,1.03915
2.73,3.23457,1.12005,5.67353,4.749,6.60482,1.0393
2.74,3.24031,1.12056,5.64115,4.71696,6.57219,1.03945
2.75,3.24595,1.12107,5.60872,4.68484,6.53948,1.03959
2.76,3.25154,1.1216,5.57624,4.65271,6.50672,1.03973
2.77,3.25723,1.12213,5.54369,4.62048,6.47387,1.03987
2.78,3.26285,1.12264,5.5111,4.5882,6.44104,1.04004
2.79,3.26819,1.12313,5.47844,4.55581,6.40814,1.0402
2.8,3.27353,1.1236,5.44573,4.52337,6.37522,1.04037
2.81,3.27866,1.12409,5.41297,4.49086,6.34221,1.04054
2.82,3.28387,1.12456,5.38016,4.45828,6.30916,1.04071
2.83,3.28902,1.12505,5.3473,4.42566,6.27603,1.04088
2.84,3.29418,1.12555,5.31438,4.39302,6.24284,1.04103
2.85,3.2995,1.12609,5.28142,4.36038,6.20959,1.04119
2.86,3.30469,1.12663,5.2484,4.32771,6.17629,1.04133
2.87,3.30966,1.12718,5.21533,4.29498,6.14292,1.04148
2.88,3.31474,1.12775,5.18221,4.26218,6.10949,1.04165
2.89,3.31993,1.12825,5.14903,4.22929,6.07607,1.04181
2.9,3.32509,1.12868,5.11581,4.19631,6.04266,1.04197
2.91,3.33028,1.12904,5.08254,4.16324,6.00925,1.04211
2.92,3.33537,1.12943,5.04921,4.13011,5.97573,1.04226
2.93,3.34041,1.12983,5.01583,4.09699,5.94221,1.04239
2.94,3.34527,1.13031,4.9824,4.06388,5.90854,1.04251
2.95,3.35018,1.13087,4.94893,4.03077,5.87477,1.04267
2.96,3.35505,1.13142,4.9154,3.99757,5.84098,1.04283
2.97,3.36009,1.13188,4.88183,3.96428,5.8072,1.04299
2.98,3.36499,1.13227,4.84821,3.93088,5.77341,1.04312
2.99,3.37006,1.13258,4.81453,3.89736,5.73961,1.04325
3,3.37463,1.13293,4.78081,3.86383,5.70571,1.04336
3.01,3.37953,1.13338,4.74704,3.83034,5.67168,1.04348
3.02,3.38435,1.13397,4.71322,3.79685,5.63752,1.04363
3.03,3.38926,1.13452,4.67936,3.76332,5.60336,1.04378
3.04,3.39414,1.13498,4.64544,3.72969,5.56924,1.04392
3.05,3.39909,1.1353,4.61148,3.69592,5.53515,1.04404
3.06,3.40395,1.13555,4.57746,3.66204,5.50105,1.04414
3.07,3.40879,1.13596,4.5434,3.62817,5.46673,1.04426
3.08,3.4135,1.13651,4.50929,3.59435,5.43232,1.04443
3.09,3.41797,1.13706,4.47513,3.56055,5.39791,1.04459
3.1,3.42258,1.13749,4.44093,3.52658,5.36348,1.04473
3.11,3.42702,1.13777,4.40669,3.4925,5.32916,1.04485
3.12,3.43156,1.13805,4.3724,3.45834,5.29473,1.04495
3.13,3.43602,1.13856,4.33806,3.42424,5.2601,1.04512
3.14,3.44072,1.13918,4.30368,3.39021,5.22536,1.04528
3.15,3.4452,1.13974,4.26925,3.35615,5.19065,1.04543
3.16,3.44953,1.14004,4.23478,3.3219,5.15613,1.04554
3.17,3.45378,1.14035,4.20026,3.28752,5.12145,1.04566
3.18,3.45813,1.14087,4.1657,3.25319,5.0866,1.04584
3.19,3.4625,1.14151,4.1311,3.219,5.05168,1.04601
3.2,3.46668,1.14206,4.09646,3.18476,5.0168,1.04615
3.21,3.47096,1.14238,4.06177,3.15028,4.98199,1.04626
3.22,3.47514,1.14273,4.02704,3.11566,4.94708,1.04641
3.23,3.47917,1.14326,3.99227,3.08114,4.91201,1.04659
3.24,3.4831,1.14393,3.95746,3.04676,4.87684,1.04674
3.25,3.48707,1.14437,3.92261,3.01222,4.8418,1.04686
3.26,3.49129,1.1447,3.88772,2.97748,4.80677,1.04699
3.27,3.49526,1.14507,3.85279,2.94268,4.77165,1.04715
3.28,3.49943,1.14565,3.81782,2.90805,4.73636,1.0473
3.29,3.50358,1.14617,3.7828,2.87343,4.70112,1.04742
3.3,3.50759,1.14648,3.74775,2.83858,4.66593,1.04751
3.31,3.51121,1.14681,3.71266,2.80359,4.6307,1.04768
3.32,3.51521,1.14733,3.67752,2.76872,4.5953,1.04784
3.33,3.51889,1.14788,3.64236,2.73399,4.55992,1.04798
3.34,3.52247,1.14819,3.60715,2.69904,4.52463,1.04806
3.35,3.52638,1.14849,3.57191,2.66387,4.48925,1.04822
3.36,3.53029,1.14897,3.53663,2.62881,4.45371,1.04838
3.37,3.53403,1.14952,3.50131,2.59394,4.41818,1.0485
3.38,3.53776,1.14985,3.46595,2.5588,4.38267,1.04859
3.39,3.54156,1.15015,3.43055,2.52344,4.34711,1.04875
3.4,3.54493,1.15062,3.39512,2.48825,4.31144,1.0489
3.41,3.54856,1.15113,3.35966,2.45325,4.2758,1.049
3.42,3.55227,1.1515,3.32415,2.41799,4.24012,1.04909
3.43,3.55574,1.15182,3.28861,2.3825,4.2044,1.04925
3.44,3.55938,1.15234,3.25304,2.34726,4.16856,1.04938
3.45,3.56273,1.15286,3.21743,2.31208,4.13271,1.04946
3.46,3.56594,1.15323,3.18179,2.27655,4.09686,1.04961
3.47,3.56905,1.15355,3.14611,2.24097,4.06104,1.04978
3.48,3.57202,1.1541,3.11041,2.20566,4.0251,1.0499
3.49,3.57496,1.15455,3.07468,2.17026,3.98914,1.04999
3.5,3.57795,1.15485,3.03891,2.13452,3.95321,1.05015
3.51,3.58087,1.15529,3.00312,2.09893,3.91717,1.0503
3.52,3.58366,1.15583,2.9673,2.06353,3.88105,1.05038
3.53,3.58648,1.1562,2.93145,2.02782,3.84502,1.05052
3.54,3.58908,1.15652,2.89557,1.99202,3.809,1.05069
3.55,3.59158,1.15703,2.85967,1.95652,3.7729,1.05081
3.56,3.59408,1.15752,2.82374,1.92096,3.73677,1.05091
3.57,3.59661,1.1578,2.78779,1.88509,3.70073,1.05107
3.58,3.59877,1.15825,2.75182,1.84938,3.66456,1.05122
3.59,3.60078,1.15876,2.71582,1.81382,3.62835,1.0513
3.6,3.60293,1.15916,2.6798,1.77795,3.59216,1.05148
3.61,3.6047,1.15957,2.64376,1.74209,3.55593,1.05164
3.62,3.60638,1.16011,2.60771,1.70649,3.51962,1.05172
3.63,3.60823,1.16061,2.57164,1.67073,3.48335,1.05187
3.64,3.60971,1.16095,2.53555,1.63475,3.44711,1.05203
3.65,3.61124,1.16143,2.49945,1.59906,3.4108,1.05211
3.66,3.61253,1.16195,2.46333,1.5633,3.37444,1.05222
3.67,3.61367,1.16226,2.4272,1.52726,3.33819,1.05239
3.68,3.61461,1.16266,2.39106,1.49144,3.30192,1.05248
3.69,3.61525,1.16323,2.35491,1.45573,3.26551,1.05259
3.7,3.61594,1.16358,2.31876,1.41976,3.22929,1.05276
3.71,3.61637,1.16393,2.28259,1.38385,3.19302,1.05287
3.72,3.61662,1.16447,2.24643,1.34813,3.15661,1.05296
3.73,3.61674,1.16488,2.21026,1.31219,3.1203,1.05312
3.74,3.61649,1.16523,2.1741,1.27622,3.08401,1.05324
3.75,3.61605,1.16574,2.13794,1.2405,3.04762,1.05332
3.76,3.61546,1.1662,2.10178,1.20464,3.01132,1.05348
3.77,3.61462,1.1665,2.06563,1.16866,2.97511,1.05362
3.78,3.61344,1.16698,2.02949,1.13299,2.93881,1.05368
3.79,3.61171,1.16754,1.99337,1.09732,2.90254,1.05384
3.8,3.60962,1.1679,1.95726,1.06144,2.86638,1.05399
3.81,3.60706,1.16839,1.92118,1.02584,2.83012,1.05405
3.82,3.6038,1.16913,1.88513,0.990411,2.79382,1.05421
3.83,3.60002,1.16958,1.84911,0.954682,2.7577,1.05439
3.84,3.59572,1.17005,1.81313,0.919149,2.72162,1.05449
3.85,3.59072,1.17096,1.7772,0.884009,2.68537,1.05466
3.86,3.58504,1.17156,1.74132,0.848616,2.64939,1.05486
3.87,3.57863,1.17205,1.7055,0.813212,2.61349,1.055
3.88,3.57133,1.17304,1.66975,0.778346,2.57736,1.05515
3.89,3.56316,1.17396,1.63408,0.743526,2.54149,1.05537
3.9,3.55417,1.17462,1.59849,0.708466,2.50578,1.05558
3.91,3.54404,1.17563,1.563,0.673873,2.46991,1.05574
3.92,3.53304,1.17695,1.52762,0.639771,2.43422,1.05598
3.93,3.52014,1.17799,1.49235,0.605488,2.39882,1.05626
3.94,3.50565,1.17902,1.45722,0.571307,2.36342,1.05647
3.95,3.48932,1.1806,1.42225,0.537894,2.32806,1.05674
3.96,3.47126,1.18216,1.38745,0.504783,2.29316,1.05707
3.97,3.45124,1.18361,1.35283,0.471461,2.25822,1.05741
3.98,3.42908,1.18528,1.31843,0.438621,2.22333,1.05769
3.99,3.4046,1.18761,1.28426,0.406845,2.18874,1.0581
4,3.37747,1.18991,1.25035,0.375536,2.15472,1.05854
4.01,3.34727,1.19253,1.21673,0.344447,2.12051,1.059
4.02,3.31383,1.19548,1.18342,0.314023,2.08649,1.05948
4.03,3.27697,1.19873,1.15047,0.284531,2.05305,1.05999
4.04,3.23642,1.20248,1.1179,0.256085,2.02007,1.06058
4.05,3.19113,1.20697,1.08576,0.228809,1.98731,1.06123
4.06,3.14184,1.21229,1.05409,0.202644,1.95469,1.06199
4.07,3.08719,1.21818,1.02295,0.177596,1.92254,1.06283
4.08,3.02697,1.22469,0.992375,0.153856,1.89101,1.06374
4.09,2.96084,1.23205,0.962434,0.13169,1.86011,1.06475
4.1,2.88826,1.24075,0.933186,0.111675,1.82984,1.06591
4.11,2.80877,1.25082,0.9047,0.0937039,1.80012,1.06721
