time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,0.0546587,6.49147,0.405584,0.144889,0.673765,1.71659
4.1,0.0538142,6.50097,0.405041,0.144505,0.672775,1.71713
4.11,0.0529633,6.50993,0.404507,0.144116,0.671818,1.71765
4.12,0.0521258,6.51864,0.403984,0.14372,0.670869,1.71815
4.13,0.0512735,6.5272,0.403468,0.143329,0.669932,1.71862
4.14,0.0504265,6.53552,0.40296,0.142944,0.669011,1.71906
4.15,0.0495537,6.54393,0.402461,0.142563,0.668108,1.71956
4.16,0.0487336,6.55212,0.40197,0.14219,0.667222,1.72004
4.17,0.0479422,6.55996,0.401487,0.14181,0.666353,1.72049
4.18,0.0471446,6.5674,0.401012,0.141425,0.665505,1.72092
4.19,0.0463488,6.57441,0.400544,0.141045,0.664691,1.72133
4.2,0.0455136,6.58118,0.400085,0.14067,0.663894,1.72172
4.21,0.0447352,6.58773,0.399633,0.1403,0.663114,1.72208
4.22,0.0439684,6.59397,0.399188,0.139928,0.66235,1.72242
4.23,0.0431844,6.59994,0.398751,0.139554,0.661602,1.72274
4.24,0.042431,6.60538,0.398322,0.139169,0.660878,1.72304
4.25,0.0416816,6.61027,0.397899,0.138777,0.660185,1.72332
4.26,0.0409373,6.61493,0.397484,0.138386,0.659506,1.72358
4.27,0.0401796,6.61938,0.397077,0.137997,0.658838,1.72382
4.28,0.0394111,6.62381,0.396677,0.137609,0.658183,1.72409
4.29,0.0386903,6.62783,0.396285,0.137224,0.657569,1.72438
4.3,0.0379542,6.63168,0.395901,0.136841,0.656964,1.72465
4.31,0.0372326,6.63537,0.395524,0.13646,0.656368,1.72489
4.32,0.0365275,6.63886,0.395156,0.136078,0.655781,1.72511
4.33,0.0358309,6.64164,0.394794,0.135684,0.65523,1.72532
4.34,0.0351211,6.64425,0.394439,0.135294,0.654692,1.72551
4.35,0.0344436,6.64666,0.394091,0.134906,0.654167,1.72567
4.36,0.0337625,6.64887,0.39375,0.134522,0.653655,1.72582
4.37,0.0330713,6.65069,0.393416,0.134142,0.653172,1.72596
4.38,0.0324107,6.6522,0.393088,0.133765,0.652711,1.72607
4.39,0.0317545,6.65351,0.392766,0.133391,0.652263,1.72616
4.4,0.0310934,6.65464,0.392451,0.133021,0.651828,1.72624
4.41,0.030462,6.65529,0.392143,0.132647,0.651422,1.7263
4.42,0.0298196,6.65544,0.391841,0.13226,0.651036,1.72634
4.43,0.0291782,6.65555,0.391545,0.131877,0.650662,1.7264
4.44,0.028564,6.65563,0.391256,0.131497,0.650302,1.72649
4.45,0.0279495,6.65525,0.390973,0.131121,0.649976,1.72655
4.46,0.0273355,6.65471,0.390696,0.130748,0.649661,1.72661
4.47,0.0267321,6.65401,0.390425,0.13038,0.649357,1.72664
4.48,0.0261215,6.65292,0.39016,0.130015,0.649083,1.72666
4.49,0.0255347,6.65161,0.389901,0.129653,0.648824,1.72666
4.5,0.0249428,6.65015,0.389648,0.129295,0.648576,1.72665
4.51,0.0243749,6.64833,0.3894,0.128941,0.648354,1.72662
4.52,0.0237941,6.64607,0.389159,0.128573,0.64815,1.72657
4.53,0.0232374,6.64367,0.388923,0.128208,0.647955,1.72651
4.54,0.0226602,6.64088,0.388693,0.127846,0.647788,1.72644
4.55,0.0221236,6.63791,0.388469,0.127488,0.647635,1.72634
4.56,0.0215896,6.6348,0.38825,0.127134,0.647493,1.72624
4.57,0.0210403,6.6313,0.388036,0.126782,0.64738,1.72612
4.58,0.0205208,6.62768,0.387828,0.126434,0.647275,1.72599
4.59,0.0199834,6.62381,0.387626,0.126089,0.64719,1.72584
4.6,0.0194771,6.61974,0.387429,0.125748,0.647124,1.72569
4.61,0.0189577,6.61576,0.387237,0.125409,0.647066,1.72558
4.62,0.0184687,6.61139,0.38705,0.125074,0.647037,1.72545
4.63,0.0179582,6.60692,0.386868,0.124742,0.647016,1.72531
4.64,0.0174664,6.60204,0.386691,0.124402,0.647015,1.72515
4.65,0.0169836,6.59695,0.386519,0.124063,0.647028,1.72499
4.66,0.0164872,6.59164,0.386351,0.123724,0.647056,1.72481
4.67,0.0160012,6.58604,0.386188,0.123385,0.647104,1.72462
4.68,0.0155087,6.58027,0.38603,0.123045,0.64716,1.72441
4.69,0.0150356,6.5742,0.385877,0.122706,0.647241,1.7242
4.7,0.0145764,6.56805,0.385728,0.122371,0.647327,1.72397
4.71,0.0141054,6.56159,0.385584,0.122037,0.647439,1.72374
4.72,0.0136609,6.55506,0.385444,0.121706,0.647556,1.72349
4.73,0.013225,6.5482,0.385309,0.121375,0.647698,1.72323
4.74,0.0127884,6.54127,0.385178,0.121046,0.647845,1.72297
4.75,0.0123518,6.53403,0.385052,0.120718,0.648015,1.72269
4.76,0.0119298,6.52673,0.38493,0.120393,0.648192,1.7224
4.77,0.0115152,6.51914,0.384812,0.120068,0.64839,1.7221
4.78,0.011107,6.51127,0.384698,0.11973,0.648597,1.7218
4.79,0.0107015,6.50319,0.384589,0.119394,0.648821,1.72148
4.8,0.010308,6.49497,0.384483,0.11906,0.649057,1.72116
4.81,0.0099126,6.48674,0.384382,0.118729,0.649306,1.72086
4.82,0.00952709,6.47842,0.384284,0.1184,0.649571,1.72057
4.83,0.00914454,6.47,0.384191,0.118074,0.649844,1.72027
4.84,0.00877552,6.46136,0.384101,0.117749,0.650136,1.71997
4.85,0.00840803,6.45264,0.384015,0.117427,0.650438,1.71966
4.86,0.00804828,6.44386,0.383933,0.117108,0.650751,1.71936
4.87,0.0076922,6.43497,0.383853,0.116792,0.65108,1.71907
4.88,0.00734374,6.42605,0.383778,0.116479,0.651419,1.71877
4.89,0.00700156,6.41647,0.383705,0.116169,0.65177,1.71833
4.9,0.00666268,6.4071,0.383636,0.115862,0.652135,1.71798
4.91,0.00633523,6.39763,0.38357,0.115556,0.65251,1.71761
4.92,0.00601013,6.38804,0.383507,0.115253,0.652895,1.71724
4.93,0.00565637,6.37829,0.383447,0.114951,0.653295,1.71686
4.94,0.00533739,6.36835,0.38339,0.114643,0.653704,1.71647
4.95,0.00502725,6.35824,0.383337,0.114331,0.654124,1.71607
4.96,0.00472873,6.34802,0.383286,0.114022,0.654554,1.71566
4.97,0.00443322,6.33768,0.383238,0.113714,0.654997,1.71524
4.98,0.00413933,6.32726,0.383193,0.113408,0.65545,1.71482
4.99,0.00385266,6.31675,0.383151,0.113104,0.655912,1.71439
5,0.00357143,6.30617,0.383111,0.112803,0.656383,1.71395
5.01,0.00329753,6.2955,0.383076,0.112503,0.656865,1.71351
5.02,0.0030275,6.28474,0.383044,0.112206,0.657358,1.71307
5.03,0.00276768,6.27391,0.383016,0.111912,0.65786,1.71262
5.04,0.00251174,6.26303,0.382991,0.11162,0.658371,1.71216
5.05,0.00226263,6.25209,0.382969,0.111329,0.658891,1.7117
5.06,0.00202114,6.24114,0.382949,0.111042,0.659419,1.71125
5.07,0.00178535,6.23025,0.382931,0.110756,0.659955,1.71082
5.08,0.00155099,6.21931,0.382916,0.110472,0.6605,1.7104
5.09,0.00131755,6.20831,0.382903,0.11019,0.661052,1.70996
5.1,0.00109499,6.19727,0.382892,0.10991,0.661612,1.70952
5.11,0.000877702,6.18619,0.382884,0.109632,0.662179,1.70908
5.12,0.000654549,6.17506,0.382877,0.109355,0.662753,1.70864
5.13,0.000441504,6.16389,0.382872,0.109079,0.663336,1.70819
5.14,0.00023007,6.15263,0.382869,0.108801,0.663925,1.70774
5.15,2.82337e-05,6.14131,0.382868,0.108521,0.66452,1.70728
5.16,-0.000170831,6.12994,0.382868,0.10824,0.665122,1.70683
5.17,-0.00036294,6.11853,0.382871,0.107959,0.66573,1.70637
5.18,-0.000549526,6.10708,0.382875,0.107677,0.666345,1.70591
5.19,-0.000730935,6.0956,0.38288,0.107396,0.666965,1.70545
5.2,-0.00091243,6.08409,0.382888,0.107116,0.667591,1.70499
5.21,-0.00108708,6.07256,0.382897,0.106836,0.668223,1.70453
5.22,-0.00125994,6.06103,0.382907,0.106558,0.668861,1.70407
5.23,-0.00142932,6.04948,0.382919,0.10628,0.669506,1.70361
5.24,-0.00159993,6.03788,0.382933,0.106003,0.670165,1.70317
5.25,-0.00176271,6.02614,0.382948,0.105728,0.670828,1.70268
5.26,-0.00191888,6.01454,0.382964,0.105455,0.671487,1.70221
5.27,-0.00206805,6.00302,0.382982,0.105182,0.672143,1.70174
5.28,-0.00221097,5.99156,0.383003,0.10491,0.672794,1.70125
5.29,-0.00234615,5.98015,0.383025,0.104636,0.673441,1.70077
5.3,-0.00248167,5.96881,0.383049,0.104363,0.674085,1.70028
5.31,-0.00260992,5.95755,0.383074,0.104093,0.674727,1.69979
5.32,-0.00273447,5.94637,0.383101,0.103824,0.675365,1.69929
5.33,-0.00285815,5.93526,0.383129,0.103557,0.676,1.6988
5.34,-0.00297879,5.92423,0.383158,0.103292,0.676632,1.6983
5.35,-0.00308839,5.91329,0.383189,0.103027,0.677261,1.6978
5.36,-0.00320085,5.90242,0.38322,0.102764,0.677886,1.6973
5.37,-0.00330517,5.89163,0.383253,0.102503,0.678508,1.69681
5.38,-0.00340561,5.88093,0.383287,0.102242,0.679126,1.69631
5.39,-0.00350339,5.8703,0.383321,0.101983,0.679741,1.69581
5.4,-0.00359623,5.85978,0.383357,0.101725,0.680353,1.69532
5.41,-0.00368885,5.84942,0.383393,0.101468,0.680961,1.69485
5.42,-0.00377882,5.83914,0.38343,0.101213,0.681565,1.69438
5.43,-0.00386366,5.82894,0.383468,0.100961,0.682166,1.6939
5.44,-0.00394115,5.81882,0.383507,0.100709,0.682762,1.69343
5.45,-0.00401749,5.80878,0.383546,0.100459,0.683356,1.69296
5.46,-0.00409405,5.79882,0.383586,0.10021,0.683945,1.69249
5.47,-0.00415815,5.78895,0.383627,0.099963,0.68453,1.69202
5.48,-0.00423095,5.77917,0.383668,0.0997169,0.685112,1.69155
5.49,-0.00429431,5.76947,0.38371,0.0994722,0.68569,1.69108
5.5,-0.00435955,5.75985,0.383752,0.0992286,0.686264,1.69062
5.51,-0.00441948,5.75032,0.383795,0.0989862,0.686834,1.69016
5.52,-0.00447542,5.74086,0.383839,0.098745,0.6874,1.68969
5.53,-0.00452411,5.73152,0.383883,0.0985049,0.68796,1.68924
5.54,-0.00457959,5.7223,0.383928,0.098266,0.688511,1.68878
5.55,-0.00462754,5.71317,0.383973,0.0980284,0.689057,1.68832
5.56,-0.00467678,5.70414,0.38402,0.097792,0.6896,1.68788
5.57,-0.00471502,5.69512,0.384066,0.0975569,0.690139,1.68741
5.58,-0.0047508,5.68621,0.384114,0.0973233,0.690674,1.68696
5.59,-0.00478122,5.67737,0.384161,0.0970916,0.691206,1.6865
5.6,-0.00481812,5.66858,0.384209,0.0968614,0.691733,1.68604
5.61,-0.00485547,5.65984,0.384258,0.0966326,0.692256,1.68557
5.62,-0.0048889,5.65117,0.384307,0.0964052,0.692775,1.68509
5.63,-0.00491736,5.64257,0.384356,0.0961791,0.69329,1.68462
5.64,-0.00494821,5.63405,0.384405,0.0959542,0.693801,1.68415
5.65,-0.00497249,5.6256,0.384455,0.0957307,0.694309,1.68368
5.66,-0.00500229,5.61723,0.384505,0.0955085,0.694812,1.68321
5.67,-0.00502615,5.60894,0.384556,0.0952879,0.695311,1.68275
5.68,-0.00505028,5.60073,0.384606,0.0950687,0.695806,1.68228
5.69,-0.00506687,5.59259,0.384657,0.0948509,0.696297,1.68182
5.7,-0.00508251,5.58453,0.384708,0.0946344,0.696784,1.68136
5.71,-0.00510441,5.57655,0.384759,0.0944193,0.697267,1.6809
5.72,-0.00511443,5.56865,0.384811,0.0942054,0.697745,1.68045
5.73,-0.00512174,5.56082,0.384862,0.0939929,0.69822,1.68
5.74,-0.00512793,5.55306,0.384914,0.0937816,0.698691,1.67955
5.75,-0.00513825,5.54541,0.384965,0.0935744,0.699158,1.6791
5.76,-0.00513695,5.53777,0.385016,0.0933622,0.69962,1.67866
5.77,-0.00514002,5.53022,0.385067,0.093153,0.700079,1.67822
5.78,-0.0051429,5.52274,0.385119,0.0929441,0.700534,1.67778
5.79,-0.00513764,5.51532,0.38517,0.0927352,0.700984,1.67734
5.8,-0.0051321,5.50796,0.385221,0.0925261,0.701431,1.67691
5.81,-0.00512829,5.50067,0.385271,0.0923174,0.701874,1.67649
5.82,-0.0051187,5.49344,0.385322,0.0921091,0.702313,1.67606
5.83,-0.00509899,5.48629,0.385372,0.0919025,0.702748,1.67564
5.84,-0.00509096,5.4792,0.385423,0.0916965,0.703178,1.67522
5.85,-0.00507076,5.47217,0.385473,0.0914911,0.703606,1.6748
5.86,-0.00505465,5.46521,0.385523,0.0912864,0.704029,1.67438
5.87,-0.00502057,5.45832,0.385572,0.0910827,0.704448,1.67397
5.88,-0.00499484,5.45149,0.385622,0.0908798,0.704864,1.67357
5.89,-0.00496786,5.44474,0.385671,0.0906779,0.705276,1.67316
5.9,-0.00493586,5.43805,0.38572,0.090477,0.705684,1.67276
5.91,-0.004898,5.43142,0.385769,0.0902766,0.706087,1.67236
5.92,-0.0048727,5.42487,0.385818,0.0900779,0.706487,1.67197
5.93,-0.00483878,5.41839,0.385866,0.089882,0.706883,1.67157
5.94,-0.00479624,5.41196,0.385914,0.0896877,0.707275,1.67118
5.95,-0.00476732,5.4056,0.385961,0.0894949,0.707663,1.67078
5.96,-0.00472916,5.39924,0.386008,0.0892963,0.708046,1.67039
5.97,-0.00468995,5.39293,0.386055,0.0890984,0.708426,1.67
5.98,-0.00464061,5.38668,0.386101,0.0889015,0.708802,1.6696
5.99,-0.00459965,5.38051,0.386147,0.0887058,0.709174,1.66922
6,-0.00455193,5.37443,0.386192,0.0885112,0.709541,1.66884
6.01,-0.00450349,5.36842,0.386237,0.0883178,0.709905,1.66847
6.02,-0.00445957,5.36247,0.386282,0.0881255,0.710265,1.6681
6.03,-0.00440699,5.35658,0.386326,0.0879344,0.710621,1.66774
6.04,-0.00435551,5.35075,0.386369,0.0877442,0.710973,1.66737
6.05,-0.00430329,5.34498,0.386412,0.0875551,0.711321,1.66701
6.06,-0.00425801,5.33926,0.386455,0.0873667,0.711665,1.66665
6.07,-0.00420408,5.3336,0.386496,0.0871793,0.712006,1.66629
6.08,-0.00414835,5.328,0.386538,0.0869927,0.712342,1.66593
6.09,-0.00410066,5.32245,0.386579,0.0868073,0.712675,1.66558
6.1,-0.00404214,5.31696,0.386619,0.0866227,0.713004,1.66522
6.11,-0.00399034,5.31154,0.386659,0.0864395,0.713329,1.66487
6.12,-0.00393434,5.30617,0.386698,0.0862575,0.713651,1.66453
6.13,-0.00387967,5.30086,0.386736,0.0860771,0.713968,1.66418
6.14,-0.00381957,5.29561,0.386775,0.0858977,0.714282,1.66384
6.15,-0.00375946,5.29042,0.386812,0.0857192,0.714593,1.6635
6.16,-0.00370974,5.28528,0.386849,0.0855421,0.7149,1.66316
6.17,-0.00365167,5.28019,0.386885,0.0853652,0.715203,1.66283
6.18,-0.00359261,5.27515,0.386921,0.085189,0.715502,1.6625
6.19,-0.00354071,5.27017,0.386956,0.0850139,0.715798,1.66217
6.2,-0.00348011,5.26524,0.386991,0.0848394,0.71609,1.66184
6.21,-0.00341096,5.26036,0.387025,0.0846657,0.716379,1.66152
6.22,-0.0033592,5.25553,0.387058,0.0844928,0.716664,1.6612
6.23,-0.00329724,5.25075,0.387091,0.0843208,0.716946,1.66088
6.24,-0.00322618,5.24603,0.387123,0.0841495,0.717224,1.66056
6.25,-0.00316672,5.24135,0.387154,0.0839791,0.717499,1.66025
6.26,-0.00310274,5.23673,0.387185,0.0838096,0.71777,1.65994
6.27,-0.00302752,5.23215,0.387215,0.0836408,0.718038,1.65963
6.28,-0.0029681,5.22763,0.387244,0.0834726,0.718302,1.65933
6.29,-0.00290646,5.22315,0.387273,0.0833053,0.718563,1.65902
6.3,-0.00284273,5.21873,0.387301,0.0831386,0.718821,1.65873
6.31,-0.00278165,5.21435,0.387329,0.0829727,0.719076,1.65843
6.32,-0.00272573,5.21001,0.387356,0.0828074,0.719327,1.65814
6.33,-0.00265767,5.20572,0.387382,0.082643,0.719576,1.65785
6.34,-0.00259747,5.20149,0.387408,0.0824792,0.719821,1.65756
6.35,-0.00254022,5.1973,0.387433,0.0823161,0.720063,1.65728
6.36,-0.002469,5.19315,0.387458,0.0821537,0.720302,1.657
6.37,-0.00241319,5.18906,0.387482,0.0819921,0.720537,1.65673
6.38,-0.00234065,5.18504,0.387505,0.0818313,0.720769,1.65646
6.39,-0.00227144,5.181,0.387528,0.0816712,0.720998,1.65617
6.4,-0.00220345,5.17703,0.38755,0.0815116,0.721223,1.6559
6.41,-0.00213722,5.17311,0.387572,0.0813525,0.721445,1.65563
6.42,-0.00206563,5.16922,0.387592,0.0811939,0.721664,1.65537
6.43,-0.0020007,5.16537,0.387612,0.081036,0.72188,1.6551
6.44,-0.00193096,5.16157,0.387632,0.0808787,0.722092,1.65483
6.45,-0.00186602,5.1578,0.387651,0.0807222,0.722301,1.65457
6.46,-0.00181,5.15408,0.387669,0.080566,0.722507,1.65431
6.47,-0.00173683,5.1504,0.387686,0.0804107,0.72271,1.65405
6.48,-0.00167003,5.14676,0.387703,0.080256,0.722909,1.65379
6.49,-0.00161034,5.14316,0.387719,0.0801024,0.723105,1.65353
6.5,-0.00154462,5.13961,0.387735,0.0799496,0.723299,1.65328
6.51,-0.00148057,5.1361,0.38775,0.0797979,0.723489,1.65303
6.52,-0.00141943,5.13264,0.387764,0.079647,0.723676,1.65278
6.53,-0.00135473,5.12922,0.387778,0.0794969,0.72386,1.65254
6.54,-0.00128823,5.12584,0.387791,0.0793473,0.724041,1.6523
6.55,-0.00122292,5.1225,0.387803,0.0791986,0.724219,1.65206
6.56,-0.0011623,5.1192,0.387815,0.0790504,0.724393,1.65182
6.57,-0.0010938,5.11594,0.387827,0.0789031,0.724565,1.65158
6.58,-0.00103382,5.11271,0.387837,0.0787562,0.724734,1.65135
6.59,-0.000967542,5.10953,0.387847,0.0786101,0.724901,1.65112
6.6,-0.000908281,5.10638,0.387856,0.0784644,0.725064,1.65089
6.61,-0.000840998,5.10328,0.387865,0.0783195,0.725224,1.65067
6.62,-0.000779408,5.10021,0.387873,0.078175,0.725382,1.65044
6.63,-0.000712258,5.09722,0.387881,0.0780366,0.725537,1.65022
6.64,-0.000645661,5.0942,0.387887,0.0778913,0.725689,1.65001
6.65,-0.000576369,5.09121,0.387893,0.0777448,0.725838,1.64979
6.66,-0.000516331,5.08827,0.387899,0.0776012,0.725985,1.64958
6.67,-0.000446418,5.08537,0.387903,0.0774582,0.726128,1.64936
6.68,-0.000380847,5.0825,0.387907,0.0773152,0.72627,1.64915
6.69,-0.000315469,5.07966,0.387911,0.0771726,0.726408,1.64895
6.7,-0.00025292,5.07685,0.387913,0.0770299,0.726544,1.64874
6.71,-0.000184572,5.07407,0.387915,0.0768873,0.726677,1.64854
6.72,-0.000127747,5.07132,0.387917,0.0767447,0.726808,1.64834
6.73,-6.18529e-05,5.06861,0.387917,0.0766026,0.726936,1.64814
6.74,-5.18904e-06,5.06592,0.387917,0.0764595,0.727062,1.64795
6.75,6.37384e-05,5.06327,0.387917,0.0763183,0.727185,1.64776
