time,velocity,ratio,centerX,Xmax,Xmin,Ymax
25.6,0.55471,1.46128,27.2874,26.434,27.9564,1.11235
25.61,0.554421,1.46124,27.2818,26.4284,27.9509,1.11235
25.62,0.554476,1.4612,27.2763,26.4229,27.9454,1.11233
25.63,0.554549,1.46126,27.2708,26.4174,27.9398,1.11236
25.64,0.554611,1.46126,27.2652,26.4118,27.9343,1.11236
25.65,0.554477,1.46126,27.2597,26.4063,27.9287,1.11234
25.66,0.554548,1.46136,27.2541,26.4008,27.9232,1.11237
25.67,0.554591,1.46136,27.2486,26.3953,27.9176,1.11236
25.68,0.554659,1.46141,27.243,26.3898,27.9121,1.11236
25.69,0.554722,1.46148,27.2375,26.3842,27.9065,1.11239
25.7,0.554762,1.46143,27.2319,26.3787,27.901,1.11237
25.71,0.55481,1.46141,27.2264,26.3731,27.8954,1.11238
25.72,0.554781,1.46143,27.2209,26.3675,27.8899,1.1124
25.73,0.554827,1.46138,27.2153,26.362,27.8843,1.11237
25.74,0.554857,1.46145,27.2098,26.3564,27.8788,1.1124
25.75,0.554877,1.46147,27.2042,26.3509,27.8732,1.1124
25.76,0.554922,1.46143,27.1987,26.3453,27.8676,1.11237
25.77,0.554944,1.46151,27.1931,26.3398,27.8621,1.11241
25.78,0.554944,1.4615,27.1876,26.3343,27.8565,1.11241
25.79,0.554946,1.46146,27.182,26.3287,27.851,1.11238
25.8,0.554988,1.46151,27.1765,26.3232,27.8454,1.11241
25.81,0.555024,1.46143,27.1709,26.3176,27.8399,1.11241
25.82,0.555078,1.46137,27.1654,26.312,27.8344,1.1124
25.83,0.555105,1.46137,27.1598,26.3064,27.8288,1.11242
25.84,0.555163,1.46132,27.1543,26.3008,27.8233,1.11241
25.85,0.555202,1.46133,27.1487,26.2953,27.8177,1.11241
25.86,0.555229,1.46136,27.1432,26.2897,27.8122,1.11242
25.87,0.555295,1.46133,27.1376,26.2842,27.8066,1.1124
25.88,0.555354,1.46141,27.1321,26.2786,27.801,1.11242
25.89,0.555361,1.46146,27.1265,26.2731,27.7955,1.11243
25.9,0.555367,1.46146,27.121,26.2676,27.7899,1.1124
25.91,0.555377,1.46156,27.1154,26.2621,27.7844,1.11242
25.92,0.555382,1.46159,27.1099,26.2566,27.7788,1.11243
25.93,0.555398,1.46153,27.1043,26.251,27.7732,1.1124
25.94,0.555346,1.46155,27.0988,26.2454,27.7677,1.11243
25.95,0.555312,1.46153,27.0932,26.2398,27.7621,1.11243
25.96,0.555303,1.46155,27.0877,26.2343,27.7566,1.11241
25.97,0.555312,1.46163,27.0821,26.2288,27.751,1.11244
25.98,0.555339,1.46163,27.0766,26.2233,27.7454,1.11243
25.99,0.555278,1.46166,27.071,26.2177,27.7399,1.11243
26,0.55522,1.46172,27.0655,26.2122,27.7343,1.11245
26.01,0.55516,1.46167,27.0599,26.2067,27.7288,1.11243
26.02,0.555125,1.4617,27.0544,26.2011,27.7232,1.11243
26.03,0.555112,1.46168,27.0488,26.1956,27.7177,1.11244
26.04,0.555129,1.46159,27.0433,26.19,27.7122,1.11242
26.05,0.555163,1.46156,27.0377,26.1844,27.7067,1.11244
26.06,0.555151,1.46153,27.0322,26.1788,27.7011,1.11244
26.07,0.55519,1.46146,27.0266,26.1733,27.6956,1.11241
26.08,0.555071,1.46153,27.0211,26.1677,27.69,1.11244
26.09,0.555211,1.46151,27.0155,26.1622,27.6845,1.11244
26.1,0.55529,1.46149,27.01,26.1566,27.6789,1.11241
26.11,0.555338,1.46158,27.0044,26.1511,27.6734,1.11244
26.12,0.555366,1.46158,26.9989,26.1456,27.6678,1.11243
26.13,0.555385,1.4616,26.9933,26.1401,27.6623,1.11242
26.14,0.555437,1.46167,26.9877,26.1345,27.6567,1.11244
26.15,0.555434,1.46161,26.9822,26.129,27.6512,1.11243
26.16,0.555466,1.46158,26.9766,26.1234,27.6456,1.11243
26.17,0.555401,1.46154,26.9711,26.1177,27.64,1.11244
26.18,0.555392,1.46149,26.9655,26.1122,27.6345,1.11242
26.19,0.555414,1.46153,26.96,26.1066,27.6289,1.11243
26.2,0.555411,1.46155,26.9544,26.1011,27.6233,1.11244
26.21,0.555438,1.4615,26.9489,26.0955,27.6178,1.11241
26.22,0.555425,1.46157,26.9433,26.09,27.6122,1.11244
26.23,0.555408,1.46155,26.9378,26.0844,27.6067,1.11244
26.24,0.555409,1.4615,26.9322,26.0789,27.6011,1.11241
26.25,0.555429,1.46153,26.9267,26.0733,27.5956,1.11244
26.26,0.55544,1.46147,26.9211,26.0677,27.5901,1.11243
26.27,0.555484,1.46138,26.9156,26.0621,27.5845,1.11241
26.28,0.555473,1.46138,26.91,26.0565,27.579,1.11244
26.29,0.555504,1.46132,26.9045,26.0509,27.5734,1.11243
26.3,0.555528,1.46131,26.8989,26.0454,27.5679,1.11242
26.31,0.555549,1.46134,26.8933,26.0398,27.5623,1.11244
26.32,0.55558,1.4613,26.8878,26.0343,27.5568,1.11242
26.33,0.555623,1.46135,26.8822,26.0287,27.5512,1.11242
26.34,0.555606,1.4614,26.8767,26.0232,27.5456,1.11244
26.35,0.555583,1.46139,26.8711,26.0177,27.5401,1.11241
26.36,0.555579,1.4615,26.8656,26.0122,27.5345,1.11243
26.37,0.555583,1.46152,26.86,26.0066,27.5289,1.11244
26.38,0.555582,1.46145,26.8545,26.0011,27.5234,1.1124
26.39,0.555272,1.46146,26.8489,25.9955,27.5178,1.11244
26.4,0.555246,1.46146,26.8434,25.9899,27.5123,1.11244
26.41,0.555227,1.46147,26.8378,25.9844,27.5067,1.11242
26.42,0.555235,1.46157,26.8323,25.9789,27.5011,1.11245
26.43,0.555229,1.46157,26.8267,25.9733,27.4956,1.11244
26.44,0.555217,1.46161,26.8212,25.9678,27.49,1.11243
26.45,0.555089,1.46167,26.8156,25.9623,27.4845,1.11246
26.46,0.555027,1.46165,26.8101,25.9568,27.4789,1.11244
26.47,0.554979,1.46167,26.8045,25.9513,27.4734,1.11244
26.48,0.554964,1.46168,26.799,25.9457,27.4679,1.11246
26.49,0.554961,1.46159,26.7934,25.9401,27.4624,1.11244
26.5,0.554995,1.46158,26.7879,25.9345,27.4568,1.11245
26.51,0.55483,1.46156,26.7823,25.929,27.4513,1.11246
26.52,0.554873,1.46151,26.7768,25.9234,27.4457,1.11243
26.53,0.554928,1.46157,26.7712,25.9179,27.4402,1.11246
26.54,0.554981,1.46157,26.7657,25.9124,27.4346,1.11246
26.55,0.555049,1.46155,26.7601,25.9068,27.4291,1.11243
26.56,0.555106,1.46165,26.7546,25.9013,27.4235,1.11247
26.57,0.555125,1.46165,26.749,25.8958,27.418,1.11246
26.58,0.555167,1.46169,26.7435,25.8903,27.4124,1.11245
26.59,0.555214,1.46177,26.7379,25.8848,27.4069,1.11247
26.6,0.555261,1.46173,26.7324,25.8792,27.4013,1.11246
26.61,0.555294,1.46169,26.7268,25.8736,27.3958,1.11246
26.62,0.555285,1.46168,26.7213,25.868,27.3902,1.11248
26.63,0.55526,1.46163,26.7157,25.8624,27.3847,1.11246
26.64,0.555284,1.46168,26.7102,25.8569,27.3791,1.11247
26.65,0.555298,1.46171,26.7046,25.8513,27.3735,1.11248
26.66,0.55529,1.46169,26.6991,25.8458,27.368,1.11246
26.67,0.555312,1.46176,26.6935,25.8403,27.3624,1.11248
26.68,0.555276,1.46177,26.688,25.8347,27.3568,1.11248
26.69,0.555283,1.46171,26.6824,25.8292,27.3513,1.11245
26.7,0.555297,1.46177,26.6769,25.8236,27.3457,1.11248
26.71,0.555349,1.4617,26.6713,25.818,27.3402,1.11248
26.72,0.555371,1.46163,26.6658,25.8124,27.3347,1.11246
26.73,0.555411,1.46164,26.6602,25.8069,27.3291,1.11249
26.74,0.55541,1.46159,26.6547,25.8013,27.3236,1.11248
26.75,0.555465,1.46158,26.6491,25.7957,27.318,1.11247
26.76,0.555486,1.46163,26.6436,25.7902,27.3124,1.11249
26.77,0.555511,1.46159,26.638,25.7846,27.3069,1.11247
26.78,0.555554,1.46164,26.6325,25.7791,27.3013,1.11248
26.79,0.555509,1.46169,26.6269,25.7736,27.2958,1.11249
26.8,0.555516,1.4617,26.6213,25.7681,27.2902,1.11247
26.81,0.555538,1.46179,26.6158,25.7626,27.2847,1.11248
26.82,0.55554,1.46184,26.6102,25.7571,27.2791,1.11249
26.83,0.555515,1.46178,26.6047,25.7515,27.2736,1.11246
26.84,0.555479,1.46181,26.5991,25.7459,27.268,1.1125
26.85,0.555445,1.4618,26.5936,25.7403,27.2624,1.1125
26.86,0.555416,1.4618,26.588,25.7348,27.2569,1.11247
26.87,0.555253,1.4619,26.5825,25.7293,27.2513,1.1125
26.88,0.55522,1.4619,26.5769,25.7238,27.2457,1.1125
26.89,0.555156,1.46193,26.5714,25.7182,27.2402,1.11249
26.9,0.555094,1.462,26.5658,25.7127,27.2346,1.11251
26.91,0.555037,1.46196,26.5603,25.7072,27.2291,1.1125
26.92,0.55501,1.46197,26.5547,25.7016,27.2236,1.1125
26.93,0.555003,1.46197,26.5492,25.6961,27.218,1.11251
26.94,0.555009,1.46188,26.5436,25.6905,27.2125,1.11249
26.95,0.555044,1.46185,26.5381,25.6849,27.207,1.1125
26.96,0.555018,1.46183,26.5325,25.6793,27.2014,1.11251
26.97,0.555064,1.46177,26.527,25.6738,27.1959,1.11248
26.98,0.555109,1.46183,26.5214,25.6683,27.1903,1.11251
26.99,0.555139,1.46181,26.5159,25.6627,27.1848,1.11251
27,0.555194,1.46178,26.5103,25.6572,27.1793,1.11248
27.01,0.555246,1.46187,26.5048,25.6516,27.1737,1.11251
27.02,0.55526,1.46188,26.4992,25.6461,27.1681,1.11251
27.03,0.555288,1.46189,26.4937,25.6406,27.1626,1.11249
27.04,0.555339,1.46198,26.4881,25.6351,27.157,1.11251
27.05,0.555341,1.46193,26.4826,25.6295,27.1515,1.1125
27.06,0.555366,1.46189,26.477,25.6239,27.1459,1.1125
27.07,0.555307,1.46187,26.4715,25.6183,27.1404,1.11252
27.08,0.555295,1.46182,26.4659,25.6127,27.1348,1.1125
27.09,0.555319,1.46186,26.4604,25.6072,27.1292,1.11251
27.1,0.555317,1.46189,26.4548,25.6016,27.1237,1.11252
27.11,0.555351,1.46184,26.4493,25.5961,27.1181,1.11249
27.12,0.555372,1.46192,26.4437,25.5906,27.1126,1.11251
27.13,0.555365,1.46192,26.4382,25.585,27.107,1.11252
27.14,0.55538,1.46187,26.4326,25.5794,27.1014,1.11248
27.15,0.555381,1.46193,26.4271,25.5739,27.0959,1.11252
27.16,0.555407,1.46188,26.4215,25.5683,27.0903,1.11251
27.17,0.555441,1.4618,26.416,25.5627,27.0848,1.11249
27.18,0.555466,1.4618,26.4104,25.5571,27.0792,1.11252
27.19,0.55547,1.46174,26.4049,25.5515,27.0737,1.11251
27.2,0.555491,1.46174,26.3993,25.546,27.0681,1.1125
27.21,0.555511,1.46177,26.3937,25.5404,27.0626,1.11252
27.22,0.555525,1.46174,26.3882,25.5348,27.057,1.1125
27.23,0.555559,1.46179,26.3826,25.5293,27.0514,1.11251
27.24,0.555543,1.46185,26.3771,25.5238,27.0459,1.11252
27.25,0.555532,1.46184,26.3715,25.5183,27.0403,1.1125
27.26,0.555528,1.46194,26.366,25.5128,27.0347,1.11251
27.27,0.555507,1.46198,26.3604,25.5072,27.0292,1.11252
27.28,0.555465,1.46192,26.3549,25.5017,27.0236,1.11249
27.29,0.555292,1.46194,26.3493,25.4961,27.0181,1.11252
27.3,0.555277,1.46195,26.3438,25.4905,27.0125,1.11253
27.31,0.555247,1.46194,26.3382,25.485,27.007,1.1125
27.32,0.555247,1.46205,26.3327,25.4795,27.0014,1.11253
27.33,0.55524,1.46205,26.3271,25.4739,26.9958,1.11253
27.34,0.555278,1.46207,26.3216,25.4684,26.9903,1.11252
27.35,0.555223,1.46215,26.316,25.4629,26.9847,1.11254
27.36,0.555232,1.46214,26.3105,25.4574,26.9791,1.11253
27.37,0.555237,1.46216,26.3049,25.4518,26.9736,1.11253
27.38,0.555259,1.4622,26.2994,25.4463,26.968,1.11255
27.39,0.555284,1.46212,26.2938,25.4407,26.9625,1.11253
27.4,0.555318,1.46212,26.2883,25.4351,26.9569,1.11254
27.41,0.555036,1.46212,26.2827,25.4296,26.9514,1.11256
27.42,0.555094,1.46209,26.2772,25.424,26.9458,1.11253
27.43,0.555158,1.46216,26.2716,25.4185,26.9403,1.11256
27.44,0.555199,1.46218,26.2661,25.4129,26.9347,1.11257
27.45,0.555257,1.46215,26.2605,25.4074,26.9292,1.11254
27.46,0.555319,1.46227,26.255,25.4019,26.9236,1.11257
27.47,0.555336,1.46228,26.2494,25.3963,26.918,1.11257
27.48,0.555359,1.46231,26.2439,25.3908,26.9125,1.11256
27.49,0.555424,1.4624,26.2383,25.3853,26.9069,1.11259
27.5,0.555445,1.46237,26.2328,25.3798,26.9014,1.11258
27.51,0.555464,1.46233,26.2272,25.3742,26.8958,1.11257
27.52,0.55541,1.46233,26.2216,25.3685,26.8902,1.1126
27.53,0.555423,1.46229,26.2161,25.363,26.8847,1.11258
27.54,0.555444,1.46234,26.2105,25.3575,26.8791,1.11259
27.55,0.555447,1.46236,26.205,25.3519,26.8736,1.11261
27.56,0.555447,1.46234,26.1994,25.3464,26.868,1.11258
27.57,0.555467,1.4624,26.1939,25.3408,26.8624,1.1126
27.58,0.555433,1.46241,26.1883,25.3353,26.8569,1.11261
27.59,0.555429,1.46235,26.1828,25.3297,26.8513,1.11258
27.6,0.555437,1.4624,26.1772,25.3242,26.8458,1.11261
27.61,0.555483,1.46234,26.1717,25.3186,26.8403,1.11261
27.62,0.555508,1.46225,26.1661,25.313,26.8347,1.11258
27.63,0.555554,1.46224,26.1606,25.3074,26.8292,1.11261
27.64,0.555603,1.46219,26.155,25.3018,26.8236,1.11261
27.65,0.555634,1.46217,26.1495,25.2962,26.8181,1.11259
27.66,0.555671,1.4622,26.1439,25.2907,26.8125,1.11262
27.67,0.555703,1.46217,26.1383,25.2851,26.807,1.1126
27.68,0.55576,1.46222,26.1328,25.2796,26.8014,1.1126
27.69,0.555758,1.46228,26.1272,25.2741,26.7958,1.11262
27.7,0.555764,1.46228,26.1217,25.2685,26.7903,1.1126
27.71,0.555769,1.46236,26.1161,25.263,26.7847,1.11261
27.72,0.555749,1.46241,26.1106,25.2575,26.7791,1.11262
27.73,0.555717,1.46235,26.105,25.2519,26.7736,1.1126
27.74,0.555685,1.46234,26.0995,25.2463,26.768,1.11262
27.75,0.555664,1.4623,26.0939,25.2407,26.7625,1.11263
27.76,0.555645,1.46229,26.0883,25.2352,26.7569,1.1126
27.77,0.555645,1.46238,26.0828,25.2297,26.7513,1.11263
27.78,0.555637,1.46238,26.0772,25.2241,26.7458,1.11263
27.79,0.55559,1.4624,26.0717,25.2186,26.7402,1.11261
27.8,0.555589,1.46248,26.0661,25.2131,26.7346,1.11264
27.81,0.555554,1.46244,26.0606,25.2075,26.7291,1.11263
27.82,0.555568,1.46246,26.055,25.202,26.7236,1.11262
27.83,0.55558,1.46247,26.0495,25.1964,26.718,1.11264
27.84,0.555593,1.46239,26.0439,25.1909,26.7125,1.11262
27.85,0.555641,1.46237,26.0384,25.1853,26.707,1.11263
27.86,0.555609,1.46236,26.0328,25.1797,26.7014,1.11264
27.87,0.555647,1.4623,26.0272,25.1741,26.6959,1.11262
27.88,0.55569,1.46236,26.0217,25.1686,26.6903,1.11264
27.89,0.555731,1.46236,26.0161,25.163,26.6848,1.11264
27.9,0.555783,1.46234,26.0106,25.1575,26.6792,1.11261
27.91,0.555816,1.46244,26.005,25.152,26.6736,1.11265
27.92,0.555823,1.46245,25.9995,25.1464,26.6681,1.11265
27.93,0.555836,1.46246,25.9939,25.1409,26.6625,1.11262
27.94,0.555867,1.46255,25.9884,25.1354,26.6569,1.11265
27.95,0.555857,1.46251,25.9828,25.1298,26.6514,1.11265
27.96,0.55587,1.46247,25.9772,25.1242,26.6458,1.11264
27.97,0.555786,1.46246,25.9717,25.1186,26.6402,1.11266
27.98,0.555753,1.46242,25.9661,25.1131,26.6347,1.11265
27.99,0.555752,1.46245,25.9606,25.1075,26.6291,1.11265
28,0.555752,1.46248,25.955,25.102,26.6236,1.11266
28.01,0.555716,1.46244,25.9495,25.0964,26.618,1.11264
28.02,0.555737,1.46251,25.9439,25.0909,26.6124,1.11266
28.03,0.555696,1.4625,25.9383,25.0853,26.6069,1.11266
28.04,0.555682,1.46245,25.9328,25.0797,26.6013,1.11263
28.05,0.555659,1.46249,25.9272,25.0742,26.5958,1.11266
28.06,0.555672,1.46243,25.9217,25.0686,26.5903,1.11266
28.07,0.555694,1.46233,25.9161,25.063,26.5847,1.11263
28.08,0.555732,1.46233,25.9106,25.0574,26.5792,1.11267
28.09,0.555718,1.46226,25.905,25.0518,26.5736,1.11266
28.1,0.555741,1.46224,25.8995,25.0462,26.5681,1.11264
28.11,0.555764,1.46227,25.8939,25.0407,26.5625,1.11267
28.12,0.555773,1.46224,25.8884,25.0351,26.557,1.11265
28.13,0.555812,1.46228,25.8828,25.0296,26.5514,1.11265
28.14,0.555793,1.46234,25.8772,25.0241,26.5458,1.11267
28.15,0.555777,1.46232,25.8717,25.0185,26.5403,1.11265
28.16,0.555774,1.46242,25.8661,25.0131,26.5347,1.11266
28.17,0.555736,1.46246,25.8606,25.0075,26.5292,1.11267
28.18,0.55568,1.4624,25.855,25.002,26.5236,1.11264
28.19,0.555406,1.46239,25.8495,24.9963,26.518,1.11267
28.2,0.555355,1.46237,25.8439,24.9908,26.5125,1.11268
28.21,0.555332,1.46235,25.8384,24.9852,26.5069,1.11265
28.22,0.555347,1.46246,25.8328,24.9797,26.5014,1.11269
28.23,0.555336,1.46246,25.8273,24.9742,26.4958,1.11268
28.24,0.555292,1.4625,25.8217,24.9687,26.4903,1.11267
28.25,0.555161,1.46257,25.8161,24.9631,26.4847,1.1127
28.26,0.5551,1.46255,25.8106,24.9576,26.4792,1.11269
28.27,0.555093,1.46256,25.805,24.9521,26.4736,1.11268
28.28,0.555085,1.46258,25.7995,24.9465,26.4681,1.1127
28.29,0.555084,1.46249,25.794,24.941,26.4626,1.11268
28.3,0.555097,1.46248,25.7884,24.9354,26.457,1.11269
28.31,0.554941,1.46247,25.7829,24.9298,26.4515,1.11271
28.32,0.554988,1.46242,25.7773,24.9243,26.446,1.11268
28.33,0.555046,1.46248,25.7718,24.9188,26.4404,1.11271
28.34,0.555107,1.46249,25.7662,24.9132,26.4349,1.11271
28.35,0.555163,1.46245,25.7607,24.9077,26.4293,1.11268
28.36,0.555224,1.46256,25.7551,24.9022,26.4238,1.11272
28.37,0.555257,1.46256,25.7496,24.8966,26.4182,1.11272
28.38,0.555294,1.46259,25.744,24.8911,26.4127,1.1127
28.39,0.555357,1.46268,25.7385,24.8856,26.4071,1.11273
28.4,0.555353,1.46266,25.7329,24.8801,26.4016,1.11272
28.41,0.555394,1.46261,25.7274,24.8745,26.396,1.11271
28.42,0.555478,1.46263,25.7218,24.8689,26.3904,1.11274
28.43,0.555459,1.46259,25.7162,24.8633,26.3849,1.11272
28.44,0.555491,1.46264,25.7107,24.8578,26.3793,1.11273
28.45,0.555502,1.46267,25.7051,24.8522,26.3738,1.11274
28.46,0.555481,1.46264,25.6996,24.8467,26.3682,1.11272
28.47,0.55552,1.46271,25.694,24.8411,26.3626,1.11274
28.48,0.555509,1.46273,25.6885,24.8356,26.3571,1.11275
28.49,0.555528,1.46267,25.6829,24.83,26.3515,1.11272
28.5,0.555534,1.46273,25.6774,24.8245,26.346,1.11275
28.51,0.555566,1.46267,25.6718,24.8189,26.3404,1.11275
28.52,0.555595,1.46259,25.6663,24.8133,26.3349,1.11273
28.53,0.555633,1.46259,25.6607,24.8077,26.3293,1.11276
28.54,0.555655,1.46255,25.6552,24.8021,26.3238,1.11275
28.55,0.555704,1.46253,25.6496,24.7966,26.3183,1.11274
28.56,0.55574,1.46259,25.644,24.791,26.3127,1.11277
28.57,0.555763,1.46255,25.6385,24.7855,26.3071,1.11275
28.58,0.555774,1.46261,25.6329,24.78,26.3016,1.11275
28.59,0.555778,1.46267,25.6274,24.7744,26.296,1.11277
28.6,0.555795,1.46268,25.6218,24.7689,26.2904,1.11275
28.61,0.555805,1.46277,25.6163,24.7634,26.2849,1.11277
28.62,0.555803,1.46283,25.6107,24.7579,26.2793,1.11278
28.63,0.55578,1.46278,25.6052,24.7523,26.2738,1.11276
28.64,0.555757,1.46279,25.5996,24.7467,26.2682,1.11278
28.65,0.555733,1.46276,25.594,24.7411,26.2626,1.11279
28.66,0.555741,1.46275,25.5885,24.7356,26.2571,1.11276
28.67,0.555732,1.46285,25.5829,24.7301,26.2515,1.1128
28.68,0.555729,1.46287,25.5774,24.7245,26.2459,1.1128
28.69,0.555648,1.46289,25.5718,24.719,26.2404,1.11278
28.7,0.555566,1.46297,25.5663,24.7135,26.2348,1.11281
28.71,0.55552,1.46293,25.5607,24.7079,26.2293,1.1128
28.72,0.555494,1.46294,25.5552,24.7024,26.2237,1.1128
28.73,0.555488,1.46296,25.5496,24.6969,26.2182,1.11282
28.74,0.555382,1.46287,25.5441,24.6913,26.2127,1.1128
28.75,0.555425,1.46285,25.5385,24.6857,26.2071,1.11281
28.76,0.555426,1.46281,25.5329,24.6801,26.2016,1.11282
28.77,0.555462,1.46274,25.5274,24.6745,26.1961,1.1128
28.78,0.555523,1.4628,25.5218,24.669,26.1905,1.11282
28.79,0.555558,1.46279,25.5163,24.6634,26.1849,1.11283
28.8,0.555636,1.46278,25.5107,24.6579,26.1794,1.11279
28.81,0.555682,1.46288,25.5052,24.6524,26.1738,1.11283
28.82,0.555702,1.46289,25.4996,24.6468,26.1682,1.11283
28.83,0.555715,1.46289,25.4941,24.6413,26.1627,1.11281
28.84,0.555769,1.46299,25.4885,24.6358,26.1571,1.11284
28.85,0.555806,1.46295,25.483,24.6302,26.1516,1.11283
28.86,0.555859,1.46292,25.4774,24.6246,26.146,1.11282
28.87,0.555766,1.46292,25.4718,24.619,26.1404,1.11285
28.88,0.555761,1.46288,25.4663,24.6135,26.1349,1.11284
28.89,0.555771,1.46291,25.4607,24.6079,26.1293,1.11284
28.9,0.555763,1.46295,25.4552,24.6024,26.1237,1.11286
28.91,0.555774,1.46291,25.4496,24.5968,26.1182,1.11283
28.92,0.555791,1.46298,25.4441,24.5913,26.1126,1.11285
28.93,0.555815,1.46298,25.4385,24.5857,26.1071,1.11286
28.94,0.555813,1.46294,25.433,24.5801,26.1015,1.11283
28.95,0.5558,1.463,25.4274,24.5746,26.0959,1.11286
28.96,0.555838,1.46296,25.4218,24.569,26.0904,1.11286
28.97,0.555843,1.46287,25.4163,24.5634,26.0848,1.11284
28.98,0.555864,1.46289,25.4107,24.5578,26.0793,1.11287
28.99,0.55589,1.46283,25.4052,24.5522,26.0737,1.11287
29,0.555889,1.46283,25.3996,24.5466,26.0681,1.11285
29.01,0.555906,1.46287,25.3941,24.5411,26.0626,1.11288
29.02,0.555938,1.46284,25.3885,24.5355,26.057,1.11287
29.03,0.555977,1.46289,25.3829,24.53,26.0514,1.11286
29.04,0.555968,1.46296,25.3774,24.5244,26.0458,1.11288
29.05,0.555947,1.46296,25.3718,24.5189,26.0403,1.11286
29.06,0.555936,1.46306,25.3663,24.5134,26.0347,1.11288
29.07,0.555918,1.4631,25.3607,24.5079,26.0292,1.11289
29.08,0.555857,1.46306,25.3551,24.5023,26.0236,1.11286
29.09,0.555678,1.46305,25.3496,24.4967,26.018,1.11289
29.1,0.555658,1.46303,25.344,24.4911,26.0125,1.1129
29.11,0.555648,1.46301,25.3385,24.4856,26.0069,1.11287
29.12,0.555648,1.46312,25.3329,24.48,26.0013,1.11291
29.13,0.555627,1.46312,25.3274,24.4745,25.9958,1.1129
29.14,0.555599,1.46315,25.3218,24.469,25.9902,1.11289
29.15,0.555584,1.46324,25.3163,24.4634,25.9846,1.11292
29.16,0.555594,1.46323,25.3107,24.4579,25.9791,1.11291
29.17,0.555606,1.46325,25.3052,24.4524,25.9735,1.1129
29.18,0.555613,1.46329,25.2996,24.4468,25.9679,1.11293
29.19,0.555638,1.46322,25.294,24.4412,25.9624,1.11291
29.2,0.555683,1.46322,25.2885,24.4357,25.9568,1.11292
29.21,0.555403,1.4632,25.2829,24.4301,25.9513,1.11294
29.22,0.555468,1.46316,25.2774,24.4245,25.9458,1.11292
29.23,0.555513,1.46323,25.2718,24.419,25.9402,1.11294
29.24,0.555555,1.46324,25.2663,24.4134,25.9346,1.11295
29.25,0.555392,1.46322,25.2607,24.4079,25.9291,1.11292
29.26,0.555464,1.46333,25.2552,24.4024,25.9235,1.11296
29.27,0.555503,1.46335,25.2496,24.3968,25.9179,1.11296
29.28,0.555537,1.46337,25.2441,24.3913,25.9124,1.11294
29.29,0.555599,1.46347,25.2385,24.3858,25.9068,1.11297
29.3,0.555661,1.46344,25.233,24.3802,25.9013,1.11297
29.31,0.555682,1.4634,25.2274,24.3746,25.8957,1.11296
29.32,0.555678,1.46342,25.2218,24.369,25.8901,1.11299
29.33,0.555681,1.46338,25.2163,24.3635,25.8846,1.11298
29.34,0.55569,1.46342,25.2107,24.3579,25.879,1.11298
29.35,0.555698,1.46345,25.2052,24.3524,25.8734,1.113
29.36,0.555699,1.46343,25.1996,24.3468,25.8679,1.11298
29.37,0.555705,1.46349,25.1941,24.3413,25.8623,1.11299
29.38,0.555688,1.46349,25.1885,24.3357,25.8567,1.113
29.39,0.555702,1.46344,25.183,24.3302,25.8512,1.11297
29.4,0.555724,1.46349,25.1774,24.3246,25.8456,1.113
29.41,0.555769,1.46343,25.1719,24.319,25.8401,1.113
29.42,0.5558,1.46334,25.1663,24.3134,25.8346,1.11297
29.43,0.555852,1.46334,25.1607,24.3078,25.829,1.11301
29.44,0.555887,1.46329,25.1552,24.3022,25.8235,1.113
29.45,0.555915,1.46326,25.1496,24.2967,25.8179,1.11298
29.46,0.555951,1.46331,25.1441,24.2911,25.8123,1.11301
29.47,0.556015,1.46328,25.1385,24.2856,25.8068,1.113
29.48,0.556077,1.46333,25.1329,24.28,25.8012,1.11299
29.49,0.556068,1.46338,25.1274,24.2745,25.7956,1.11301
29.5,0.556077,1.46338,25.1218,24.269,25.7901,1.113
29.51,0.556084,1.46346,25.1163,24.2635,25.7845,1.113
29.52,0.556088,1.46351,25.1107,24.2579,25.779,1.11302
29.53,0.556047,1.46346,25.1052,24.2524,25.7734,1.11299
29.54,0.556028,1.46345,25.0996,24.2467,25.7678,1.11301
29.55,0.555983,1.46342,25.094,24.2412,25.7623,1.11302
29.56,0.555977,1.4634,25.0885,24.2356,25.7567,1.11299
29.57,0.555986,1.4635,25.0829,24.2301,25.7511,1.11302
29.58,0.556027,1.4635,25.0774,24.2245,25.7456,1.11302
29.59,0.556033,1.4635,25.0718,24.219,25.74,1.11299
29.6,0.555974,1.46358,25.0662,24.2135,25.7344,1.11302
29.61,0.555946,1.46355,25.0607,24.2079,25.7289,1.11301
29.62,0.555956,1.46355,25.0551,24.2024,25.7233,1.113
29.63,0.555958,1.46357,25.0496,24.1968,25.7178,1.11302
29.64,0.555969,1.4635,25.044,24.1912,25.7123,1.11301
29.65,0.55603,1.46346,25.0385,24.1857,25.7067,1.11301
29.66,0.556009,1.46343,25.0329,24.18,25.7012,1.11302
29.67,0.556045,1.46337,25.0273,24.1745,25.6956,1.113
29.68,0.556092,1.46342,25.0218,24.1689,25.69,1.11301
29.69,0.556025,1.46341,25.0162,24.1634,25.6845,1.11302
29.7,0.556087,1.46339,25.0107,24.1578,25.6789,1.11299
29.71,0.556128,1.46347,25.0051,24.1523,25.6734,1.11302
29.72,0.556137,1.46347,24.9995,24.1468,25.6678,1.11302
29.73,0.556155,1.46347,24.994,24.1412,25.6623,1.11299
29.74,0.556203,1.46356,24.9884,24.1357,25.6567,1.11302
