time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.965955,1.00166,1.36145,0.36279,2.36034,1.00043
0.72,0.97283,1.00157,1.35175,0.353003,2.3508,1.00047
0.73,0.980107,1.00176,1.34199,0.343427,2.341,1.00054
0.74,0.986962,1.00173,1.33215,0.333445,2.33112,1.00057
0.75,0.993434,1.00179,1.32225,0.323676,2.32124,1.00057
0.76,0.99951,1.002,1.31229,0.314011,2.31108,1.00053
0.77,1.00508,1.00182,1.30227,0.303678,2.30124,1.0006
0.78,1.01076,1.00187,1.29219,0.293697,2.29116,1.0006
0.79,1.01644,1.00198,1.28205,0.283729,2.28089,1.00055
0.8,1.02104,1.00192,1.27186,0.273412,2.27074,1.00059
0.81,1.02584,1.00203,1.26163,0.263387,2.26045,1.00055
0.82,1.03046,1.00202,1.25135,0.253041,2.25028,1.00064
0.83,1.03421,1.00204,1.24102,0.242747,2.23999,1.00066
0.84,1.03761,1.00234,1.23066,0.232716,2.22924,1.00059
0.85,1.04056,1.00232,1.22027,0.222249,2.21903,1.00071
0.86,1.04265,1.00235,1.20986,0.211858,2.20863,1.00074
0.87,1.04489,1.00259,1.19942,0.201669,2.19794,1.00071
0.88,1.04651,1.00253,1.18896,0.191151,2.18765,1.00077
0.89,1.0469,1.00268,1.1785,0.180946,2.17706,1.00073
0.9,1.04731,1.00274,1.16803,0.170491,2.16654,1.00076
0.91,1.04753,1.00266,1.15755,0.159944,2.15632,1.00084
0.92,1.04677,1.0029,1.14708,0.149771,2.14554,1.00078
0.93,1.0455,1.00297,1.13662,0.139382,2.13504,1.00079
0.94,1.04353,1.00304,1.12617,0.129036,2.12473,1.00088
0.95,1.04061,1.00324,1.11575,0.118883,2.11418,1.00088
0.96,1.03692,1.00338,1.10537,0.108608,2.10371,1.00093
0.97,1.03228,1.00366,1.09502,0.0986171,2.09327,1.00098
0.98,1.02607,1.00387,1.08473,0.0886176,2.08289,1.001
0.99,1.01891,1.00407,1.0745,0.0786095,2.07264,1.00108
1,1.01064,1.00436,1.06436,0.0688159,2.0624,1.00113
1.01,1.00024,1.00467,1.0543,0.0592826,2.05227,1.00115
1.02,0.988131,1.0051,1.04436,0.0499249,2.04218,1.00121
1.03,0.973891,1.00554,1.03455,0.0407667,2.03232,1.0013
1.04,0.956591,1.00619,1.0249,0.0321664,2.02259,1.00137
1.05,0.936428,1.00716,1.01543,0.0241174,2.01284,1.00148
1.06,0.911173,1.00845,1.00619,0.0169471,2.00338,1.00161
1.07,0.880607,1.01036,0.997224,0.0110806,1.99414,1.0018
1.08,0.842304,1.01284,0.988604,0.00642728,1.98519,1.00209
1.09,0.794062,1.0144,0.980411,7.90024e-05,1.97642,1.0024
1.1,0.733593,1.01923,0.972764,-0,1.96794,1.00289
1.11,0.660253,1.02404,0.965779,-0,1.96,1.00356
1.12,0.572275,1.02871,0.959604,6.8037e-09,1.95259,1.00432
1.13,0.468437,1.03317,0.954384,3.73281e-09,1.94571,1.00512
1.14,0.350439,1.03698,0.950277,4.50183e-09,1.94022,1.00599
1.15,0.225165,1.03991,0.947392,4.26292e-09,1.93631,1.0068
1.16,0.0951617,1.04174,0.945785,-0,1.93377,1.00724
1.17,-0.0356723,1.04227,0.945486,4.72582e-09,1.9328,1.00725
1.18,-0.161947,1.04102,0.946477,4.16305e-09,1.93454,1.00694
1.19,-0.280993,1.03854,0.948695,4.07959e-09,1.93812,1.00641
1.2,-0.390472,1.03506,0.95206,5.35821e-09,1.94296,1.00554
1.21,-0.483329,1.03097,0.956442,3.81971e-09,1.9488,1.00457
1.22,-0.557631,1.02642,0.961658,3.94004e-09,1.95556,1.00361
1.23,-0.616252,1.02194,0.967537,4.32362e-09,1.96263,1.00284
1.24,-0.657802,1.01733,0.973923,1.80641e-08,1.97025,1.0022
1.25,-0.677302,1.01281,0.980612,-0,1.97795,1.00165
1.26,-0.680848,1.00832,0.987412,2.09055e-07,1.9855,1.001
1.27,-0.670307,1.00404,0.994178,-0,1.99282,1.00043
1.28,-0.646685,0.999544,1.00077,-0,2.0008,0.999946
1.29,-0.613039,0.99544,1.00708,-0,2.00806,0.999449
1.3,-0.569443,0.993822,1.013,0.00433576,2.01457,0.998909
1.31,-0.520128,0.99225,1.01845,0.00841442,2.02088,0.998435
1.32,-0.468743,0.992354,1.02339,0.0144752,2.02629,0.998216
1.33,-0.418423,0.99294,1.02782,0.0206449,2.03098,0.998069
1.34,-0.376934,0.994577,1.03179,0.0272373,2.03467,0.998274
1.35,-0.345154,0.997054,1.03539,0.033673,2.03755,0.998987
1.36,-0.32405,0.999776,1.03873,0.0393667,2.03969,0.999938
1.37,-0.308894,1.00293,1.04189,0.0443704,2.04042,1.00095
1.38,-0.298837,1.00545,1.04493,0.0486959,2.04121,1.00169
1.39,-0.292392,1.00671,1.04788,0.0522942,2.04318,1.00212
1.4,-0.288802,1.00649,1.05078,0.0552289,2.04649,1.00209
1.41,-0.285424,1.00481,1.05366,0.0574088,2.05081,1.00149
1.42,-0.279644,1.00236,1.05649,0.0591503,2.0558,1.00069
1.43,-0.268542,0.999725,1.05923,0.0598618,2.05994,0.999766
1.44,-0.24966,0.997189,1.06183,0.059868,2.06361,0.999056
1.45,-0.22312,0.995706,1.0642,0.0604235,2.0664,0.998682
1.46,-0.191531,0.995081,1.06628,0.0617857,2.06868,0.99851
1.47,-0.159866,0.995766,1.06803,0.0641656,2.06999,0.998667
1.48,-0.133544,0.997327,1.06949,0.0674729,2.07098,0.999076
1.49,-0.113551,0.999334,1.07072,0.0707102,2.07161,0.999782
1.5,-0.0994226,1.0018,1.07178,0.0736783,2.07118,1.00055
1.51,-0.090739,1.00381,1.07273,0.0757919,2.0705,1.00115
1.52,-0.0859781,1.00514,1.07361,0.0772884,2.07025,1.0016
1.53,-0.0826766,1.00524,1.07446,0.0778988,2.07085,1.0017
1.54,-0.0791407,1.00419,1.07526,0.0780092,2.07248,1.00142
1.55,-0.0752822,1.00252,1.07604,0.077947,2.07456,1.00082
1.56,-0.0693453,1.00037,1.07676,0.0774344,2.07681,1.00005
1.57,-0.0587538,0.998398,1.07741,0.0764864,2.07863,0.999466
1.58,-0.0424405,0.996933,1.07792,0.0755398,2.07988,0.999095
1.59,-0.0218311,0.996444,1.07825,0.0750744,2.08013,0.998961
1.6,0.000374698,0.996961,1.07835,0.0755087,2.07972,0.999059
