time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.759229,1.00093,2.59387,1.59469,3.59325,1.00021
0.41,0.77595,1.00087,2.58619,1.58691,3.58539,1.00011
0.42,0.793956,1.00075,2.57835,1.57861,3.57765,1.00027
0.43,0.810649,1.00025,2.57032,1.57056,3.57062,1.00028
0.44,0.828695,1.00084,2.56213,1.56288,3.56162,1.00021
0.45,0.845144,1.00086,2.55376,1.55431,3.55283,1.00011
0.46,0.862569,1.00081,2.54522,1.54597,3.54491,1.00028
0.47,0.879242,1.00085,2.53651,1.53698,3.53608,1.0004
0.48,0.896128,1.00089,2.52764,1.52782,3.52675,1.00035
0.49,0.912779,1.0014,2.51859,1.51989,3.51765,1.00028
0.5,0.929092,1.00109,2.50938,1.51046,3.50892,1.00032
0.51,0.946109,1.00109,2.50001,1.50042,3.49922,1.00049
0.52,0.962092,1.00096,2.49047,1.4911,3.48998,1.0004
0.53,0.978554,1.00125,2.48077,1.48184,3.47983,1.00024
0.54,0.995359,1.00125,2.4709,1.47162,3.46967,1.00027
0.55,1.01129,1.0007,2.46086,1.46125,3.46064,1.00039
0.56,1.02796,1.00111,2.45067,1.45162,3.45024,1.00042
0.57,1.04413,1.00122,2.44031,1.44102,3.43917,1.00029
0.58,1.05981,1.0013,2.42979,1.43088,3.42897,1.00035
0.59,1.07584,1.00142,2.41911,1.42018,3.4183,1.00047
0.6,1.09173,1.00126,2.40827,1.40858,3.40725,1.00059
0.61,1.10709,1.00162,2.39728,1.3984,3.39613,1.00048
0.62,1.12253,1.00178,2.38613,1.38788,3.38503,1.00035
0.63,1.13834,1.00152,2.37483,1.37561,3.37375,1.00059
0.64,1.15353,1.00134,2.36337,1.36414,3.36262,1.00058
0.65,1.16884,1.00153,2.35176,1.35299,3.35079,1.00043
0.66,1.18455,1.00162,2.33999,1.34104,3.33864,1.00041
0.67,1.1999,1.00141,2.32807,1.32892,3.32702,1.00046
0.68,1.21527,1.00148,2.31599,1.31703,3.31533,1.00063
0.69,1.23017,1.00154,2.30377,1.30481,3.30281,1.00054
0.7,1.2452,1.00197,2.29139,1.29292,3.2899,1.00045
0.71,1.26067,1.00191,2.27886,1.28023,3.27764,1.00061
0.72,1.27568,1.00191,2.26618,1.26716,3.26483,1.00074
0.73,1.29069,1.00205,2.25335,1.25466,3.25197,1.0007
0.74,1.30564,1.002,2.24037,1.24203,3.23921,1.00059
0.75,1.31946,1.00212,2.22724,1.22877,3.22568,1.00057
0.76,1.33442,1.00181,2.21397,1.21504,3.21279,1.00068
0.77,1.3495,1.00183,2.20055,1.20191,3.1997,1.00073
0.78,1.36408,1.00218,2.18698,1.18849,3.1853,1.00058
0.79,1.3785,1.00212,2.17327,1.17455,3.17153,1.00061
0.8,1.3927,1.00208,2.15942,1.16093,3.1583,1.00077
0.81,1.40681,1.00209,2.14542,1.14686,3.14423,1.00077
0.82,1.42062,1.00232,2.13128,1.13279,3.12964,1.00074
0.83,1.43588,1.00252,2.11699,1.11903,3.11537,1.00068
0.84,1.44989,1.00252,2.10256,1.10427,3.10091,1.00084
0.85,1.46398,1.00245,2.08799,1.08945,3.08642,1.00093
0.86,1.47804,1.0026,2.07328,1.07513,3.07155,1.00081
0.87,1.49203,1.00277,2.05843,1.06039,3.05642,1.00078
0.88,1.50573,1.00248,2.04344,1.04512,3.0418,1.00081
0.89,1.51953,1.00241,2.02832,1.03011,3.02706,1.00088
0.9,1.53296,1.00246,2.01306,1.01469,3.01146,1.00085
0.91,1.54662,1.00273,1.99766,0.999427,2.99552,1.00077
0.92,1.56002,1.00283,1.98213,0.984244,2.98037,1.00088
0.93,1.57303,1.00272,1.96646,0.968338,2.96496,1.00103
0.94,1.58575,1.00302,1.95067,0.952589,2.94859,1.00102
0.95,1.59855,1.00314,1.93475,0.937081,2.9327,1.00094
0.96,1.61114,1.00322,1.9187,0.921139,2.9167,1.001
0.97,1.6239,1.00306,1.90252,0.904469,2.9005,1.00107
0.98,1.63658,1.00294,1.88622,0.888133,2.88438,1.00106
0.99,1.64911,1.00327,1.86979,0.872198,2.8676,1.00096
1,1.66131,1.00321,1.85324,0.855619,2.85107,1.00093
1.01,1.67321,1.00306,1.83657,0.838855,2.83486,1.00106
1.02,1.68493,1.00309,1.81978,0.821994,2.81795,1.00106
1.03,1.69662,1.00332,1.80287,0.805034,2.80046,1.00103
1.04,1.70794,1.00343,1.78585,0.788403,2.78366,1.00105
1.05,1.71928,1.00343,1.76871,0.771244,2.76672,1.00116
1.06,1.73051,1.00352,1.75146,0.753723,2.74926,1.00129
1.07,1.74146,1.00369,1.7341,0.736745,2.73181,1.00122
1.08,1.75205,1.00394,1.71664,0.71969,2.7142,1.00119
1.09,1.7626,1.00376,1.69906,0.701616,2.69662,1.00125
1.1,1.77296,1.00364,1.68139,0.683798,2.67906,1.00127
1.11,1.78331,1.0038,1.6636,0.666416,2.66122,1.00119
1.12,1.79347,1.00385,1.64572,0.648623,2.64322,1.00114
1.13,1.80313,1.00385,1.62774,0.630668,2.62544,1.00122
1.14,1.81221,1.00378,1.60966,0.612451,2.60759,1.00134
1.15,1.82086,1.00399,1.5915,0.594204,2.58896,1.00136
1.16,1.82928,1.00418,1.57325,0.576227,2.57052,1.00131
1.17,1.83721,1.00423,1.55492,0.558071,2.55233,1.00135
1.18,1.84506,1.00439,1.5365,0.539574,2.53375,1.00146
1.19,1.85263,1.0044,1.51802,0.521181,2.51533,1.00146
1.2,1.86,1.00467,1.49945,0.503139,2.49669,1.00143
1.21,1.86662,1.00468,1.48082,0.484384,2.47789,1.00142
1.22,1.8731,1.00446,1.46212,0.465286,2.45942,1.00151
1.23,1.87956,1.0045,1.44336,0.446718,2.44083,1.00154
1.24,1.8855,1.00468,1.42453,0.428033,2.42163,1.00147
1.25,1.89054,1.0048,1.40565,0.409304,2.40272,1.00149
1.26,1.89469,1.00479,1.38673,0.390479,2.38407,1.00157
1.27,1.89838,1.00497,1.36776,0.371478,2.36483,1.00163
1.28,1.90161,1.00519,1.34876,0.352688,2.34559,1.00162
1.29,1.9039,1.00545,1.32974,0.334093,2.3265,1.00163
1.3,1.90524,1.00555,1.31069,0.315004,2.30742,1.00174
1.31,1.90611,1.00545,1.29163,0.295772,2.28852,1.0018
1.32,1.9063,1.00563,1.27257,0.277179,2.26953,1.00178
1.33,1.9051,1.00586,1.25352,0.258344,2.25017,1.00175
1.34,1.90289,1.00595,1.23448,0.239237,2.231,1.00181
1.35,1.89936,1.00603,1.21547,0.220428,2.21221,1.0019
1.36,1.89511,1.00614,1.19649,0.201531,2.19312,1.00191
1.37,1.88951,1.00652,1.17757,0.1831,2.1739,1.00189
1.38,1.88159,1.00679,1.15871,0.164722,2.15512,1.00195
1.39,1.87165,1.00707,1.13995,0.146269,2.13641,1.00211
1.4,1.86022,1.00734,1.12129,0.127723,2.11748,1.00218
1.41,1.84662,1.00773,1.10275,0.109787,2.09881,1.0022
1.42,1.82989,1.00845,1.08437,0.0924313,2.0802,1.00228
1.43,1.80983,1.00893,1.06617,0.0747948,2.06187,1.00241
1.44,1.78642,1.00958,1.04819,0.0578032,2.04392,1.00257
1.45,1.75809,1.01063,1.03047,0.041755,2.02598,1.00266
1.46,1.72315,1.0123,1.01306,0.0269217,2.00808,1.00276
1.47,1.67824,1.01493,0.996049,0.0143002,1.99081,1.00301
1.48,1.62002,1.01959,0.979549,0.00574056,1.9739,1.00336
1.49,1.5421,1.02582,0.963722,4.7928e-06,1.95721,1.00387
1.5,1.43442,1.03522,0.948813,2.45514e-07,1.94088,1.00462
1.51,1.28469,1.04508,0.935177,-0,1.92542,1.00611
1.52,1.09019,1.05527,0.923265,9.74419e-06,1.91098,1.00829
1.53,0.848561,1.06669,0.91354,0.00026418,1.89633,1.01125
1.54,0.575404,1.07677,0.906396,-0,1.88393,1.01428
1.55,0.276123,1.08442,0.902111,-0,1.87472,1.01649
1.56,-0.0308049,1.08887,0.900884,-0,1.86859,1.01732
1.57,-0.333741,1.08601,0.902703,-0,1.87266,1.01686
1.58,-0.625421,1.07889,0.907507,-0,1.88227,1.01539
1.59,-0.888814,1.06822,0.915106,-0,1.89556,1.01243
1.6,-1.11412,1.05594,0.925137,-0,1.91062,1.00875
1.61,-1.29377,1.04426,0.937222,-0,1.92649,1.00588
1.62,-1.41339,1.03297,0.950798,-0,1.94367,1.00388
1.63,-1.48024,1.02195,0.965298,-0,1.96184,1.00245
1.64,-1.5068,1.01277,0.980255,-0,1.97737,1.0013
1.65,-1.50173,1.00377,0.995316,6.55747e-05,1.99356,1.00051
1.66,-1.46949,0.995608,1.01019,0.000108476,2.00941,1.00024
1.67,-1.41707,0.994741,1.02463,0.0148738,2.02477,0.999661
1.68,-1.35944,0.995228,1.0385,0.0317458,2.03901,0.998841
1.69,-1.31486,0.996089,1.05185,0.050105,2.05343,0.997746
1.7,-1.28645,0.997081,1.06484,0.066155,2.06783,0.997915
1.71,-1.26821,0.999945,1.07761,0.0812346,2.08084,0.99975
1.72,-1.25598,1.0035,1.09022,0.0962694,2.09263,1.00167
1.73,-1.24689,1.00946,1.10273,0.110244,2.09746,1.00301
1.74,-1.23927,1.01382,1.11517,0.122719,2.10271,1.00368
1.75,-1.23261,1.01438,1.12752,0.135126,2.11574,1.00455
1.76,-1.23141,1.01207,1.13983,0.147564,2.1325,1.00444
1.77,-1.23641,1.00786,1.15217,0.159674,2.14899,1.00247
1.78,-1.24263,1.00368,1.16456,0.170954,2.16428,1.00033
1.79,-1.23835,0.997691,1.17698,0.176709,2.17894,0.998806
1.8,-1.21067,0.993251,1.18925,0.18133,2.19195,0.998523
1.81,-1.16894,0.992393,1.20115,0.192096,2.20367,0.998138
1.82,-1.13032,0.994393,1.21264,0.208047,2.21445,0.997576
1.83,-1.09984,0.997968,1.22378,0.223981,2.22504,0.998498
1.84,-1.07924,1.00115,1.23467,0.238593,2.23719,1.00044
1.85,-1.06562,1.00567,1.24538,0.252154,2.24562,1.00239
1.86,-1.05478,1.00984,1.25599,0.262651,2.24954,1.00322
1.87,-1.04463,1.01268,1.26649,0.273348,2.25515,1.00346
1.88,-1.03329,1.01134,1.27687,0.282075,2.267,1.00372
1.89,-1.02331,1.00691,1.28715,0.290209,2.28221,1.00288
1.9,-1.01605,1.00307,1.29735,0.301331,2.29691,1.00085
1.91,-1.00869,0.997891,1.30748,0.309866,2.31133,0.99862
1.92,-0.993776,0.993668,1.3175,0.313771,2.32202,0.997767
1.93,-0.964945,0.991495,1.3273,0.3187,2.33144,0.997809
1.94,-0.931759,0.992621,1.33679,0.329005,2.33976,0.997959
1.95,-0.899223,0.997278,1.34594,0.343539,2.34574,0.998375
1.96,-0.873647,1.00137,1.35479,0.357393,2.35441,0.999872
1.97,-0.855777,1.00513,1.36344,0.369704,2.36369,1.00211
1.98,-0.844215,1.00837,1.37193,0.379351,2.36904,1.00317
1.99,-0.833765,1.01064,1.38032,0.387196,2.37258,1.00326
2,-0.823086,1.01019,1.38861,0.393525,2.37901,1.00286
2.01,-0.808716,1.00584,1.39677,0.397693,2.39042,1.00218
2.02,-0.795725,1.0012,1.40479,0.404735,2.4041,1.00088
2.03,-0.780987,0.996941,1.41267,0.41362,2.41699,0.998619
2.04,-0.764833,0.993783,1.42041,0.419177,2.42627,0.997308
2.05,-0.743238,0.991558,1.42796,0.421652,2.43342,0.997393
2.06,-0.714491,0.992555,1.43524,0.428,2.43922,0.998125
2.07,-0.688488,0.996729,1.44226,0.437854,2.44227,0.998929
2.08,-0.661969,1.00189,1.44901,0.449762,2.44594,0.999972
2.09,-0.643194,1.00602,1.45553,0.461615,2.4532,1.00179
2.1,-0.629607,1.00787,1.46189,0.469552,2.46019,1.00315
2.11,-0.618791,1.00926,1.46813,0.475365,2.46346,1.00325
2.12,-0.606553,1.00849,1.47426,0.479452,2.46712,1.00228
2.13,-0.592419,1.00456,1.48026,0.480787,2.47428,1.00129
2.14,-0.574917,0.999624,1.4861,0.483238,2.48448,1.00024
2.15,-0.55536,0.995192,1.49175,0.489327,2.49622,0.998624
2.16,-0.536151,0.993097,1.4972,0.495434,2.50386,0.997281
2.17,-0.519083,0.992339,1.50248,0.498997,2.50851,0.997057
2.18,-0.496776,0.993358,1.50757,0.502524,2.51221,0.998169
2.19,-0.471353,0.99721,1.51241,0.508299,2.51298,0.999546
2.2,-0.449065,1.00232,1.51701,0.516255,2.51266,1.00052
2.21,-0.430596,1.00707,1.5214,0.526783,2.51626,1.00177
2.22,-0.415534,1.00831,1.52562,0.533705,2.52283,1.00283
2.23,-0.402804,1.00826,1.52972,0.536742,2.52664,1.00317
2.24,-0.386255,1.00656,1.53367,0.538573,2.52963,1.00206
2.25,-0.36782,1.0029,1.53744,0.538643,2.53376,1.00046
2.26,-0.348856,0.998308,1.54102,0.537083,2.53929,0.999409
2.27,-0.329435,0.993459,1.54441,0.538387,2.54829,0.998377
2.28,-0.307868,0.99238,1.5476,0.544126,2.5544,0.997479
2.29,-0.286682,0.992818,1.55057,0.548159,2.55682,0.997117
2.3,-0.268553,0.994944,1.55335,0.550948,2.55754,0.998222
2.31,-0.247578,0.998652,1.55593,0.554071,2.55675,0.999992
2.32,-0.227324,1.00283,1.5583,0.55759,2.55439,1.00122
2.33,-0.211286,1.00772,1.56049,0.564447,2.5532,1.00205
2.34,-0.202738,1.00861,1.56255,0.569576,2.55763,1.00259
2.35,-0.197907,1.00738,1.56456,0.570905,2.56187,1.00282
2.36,-0.180782,1.00467,1.56646,0.570635,2.56464,1.00166
2.37,-0.160678,1.00078,1.56817,0.569122,2.56781,1.00012
2.38,-0.140381,0.997237,1.56967,0.565983,2.56921,0.998846
2.39,-0.117878,0.993503,1.57097,0.564653,2.57334,0.997817
2.4,-0.0953051,0.992342,1.57203,0.566912,2.57785,0.997767
2.41,-0.0739272,0.993258,1.57288,0.569785,2.5787,0.997684
2.42,-0.0587726,0.996631,1.57353,0.572973,2.57679,0.998532
2.43,-0.0502517,1.00006,1.57408,0.574613,2.57483,1.00017
2.44,-0.0439804,1.00394,1.57456,0.574824,2.57016,1.0016
2.45,-0.0287363,1.00712,1.57493,0.577409,2.56848,1.00262
2.46,-0.0165458,1.00829,1.57516,0.580604,2.56966,1.00278
2.47,0.0059851,1.00764,1.57522,0.58105,2.57108,1.00261
