time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,1.00159,1.00311,1.67725,0.679445,2.67534,1.00105
0.62,1.01487,1.00342,1.66716,0.669688,2.66492,1.00103
0.63,1.02827,1.00343,1.65695,0.65946,2.65475,1.00107
0.64,1.04135,1.0035,1.6466,0.649123,2.64435,1.00111
0.65,1.05446,1.00362,1.63612,0.638671,2.6338,1.00118
0.66,1.06754,1.0037,1.62551,0.62816,2.62336,1.00129
0.67,1.0802,1.00378,1.61478,0.617434,2.61239,1.00125
0.68,1.09283,1.00399,1.60391,0.606733,2.60129,1.00126
0.69,1.10532,1.00409,1.59292,0.595728,2.59016,1.00129
0.7,1.11762,1.00422,1.58181,0.584913,2.57909,1.0013
0.71,1.12975,1.00418,1.57057,0.573654,2.56797,1.00132
0.72,1.14183,1.00425,1.55921,0.562291,2.55667,1.00142
0.73,1.15338,1.00439,1.54774,0.55087,2.54507,1.00148
0.74,1.16494,1.00448,1.53615,0.539404,2.53338,1.00146
0.75,1.17635,1.00461,1.52444,0.527791,2.52147,1.00143
0.76,1.18763,1.00471,1.51262,0.51613,2.50974,1.0015
0.77,1.19868,1.00495,1.50069,0.504385,2.49758,1.00153
0.78,1.20935,1.00496,1.48865,0.492268,2.48553,1.00157
0.79,1.21995,1.00494,1.4765,0.480012,2.47346,1.00165
0.8,1.23034,1.00512,1.46425,0.467935,2.46112,1.0017
0.81,1.24068,1.00538,1.4519,0.455915,2.44865,1.00173
0.82,1.25066,1.00552,1.43944,0.443588,2.43603,1.00172
0.83,1.26039,1.00563,1.42689,0.431153,2.42345,1.00176
0.84,1.26966,1.00579,1.41424,0.418552,2.41065,1.00181
0.85,1.2788,1.00595,1.40149,0.40605,2.39798,1.00189
0.86,1.28767,1.00602,1.38866,0.393183,2.38514,1.00197
0.87,1.29626,1.0062,1.37574,0.38046,2.37211,1.002
0.88,1.30455,1.00643,1.36274,0.36755,2.35878,1.00202
0.89,1.31233,1.00654,1.34966,0.354598,2.34563,1.00203
0.9,1.31974,1.00671,1.3365,0.34169,2.33243,1.00205
0.91,1.32666,1.00685,1.32326,0.328674,2.31931,1.00214
0.92,1.33348,1.00702,1.30996,0.315491,2.30595,1.00222
0.93,1.33992,1.00706,1.2966,0.302086,2.29257,1.00227
0.94,1.34587,1.00727,1.28317,0.288873,2.279,1.00229
0.95,1.35155,1.00759,1.26968,0.275753,2.26529,1.00231
0.96,1.35648,1.00783,1.25614,0.262526,2.25166,1.00236
0.97,1.36093,1.00802,1.24255,0.249117,2.23798,1.00241
0.98,1.36472,1.00823,1.22892,0.235636,2.22428,1.0025
0.99,1.36797,1.00845,1.21526,0.222114,2.21052,1.00261
1,1.37078,1.0087,1.20157,0.208751,2.19682,1.00268
1.01,1.37269,1.009,1.18785,0.195379,2.18296,1.00273
1.02,1.37381,1.00935,1.17412,0.182068,2.16903,1.00277
1.03,1.37382,1.00976,1.16038,0.168776,2.15508,1.00285
1.04,1.3732,1.01011,1.14665,0.155511,2.14129,1.00293
1.05,1.37156,1.0105,1.13292,0.142278,2.12748,1.00302
1.06,1.36885,1.01087,1.11922,0.129017,2.11371,1.00313
1.07,1.36502,1.01133,1.10555,0.115874,2.09986,1.00324
1.08,1.35992,1.01183,1.09193,0.102848,2.08601,1.00332
1.09,1.35338,1.01242,1.07836,0.0900647,2.07227,1.00342
1.1,1.34518,1.01319,1.06487,0.0776545,2.0586,1.00353
1.11,1.335,1.01413,1.05147,0.0655428,2.04494,1.00368
1.12,1.32257,1.01515,1.03818,0.0536492,2.03139,1.00385
1.13,1.30771,1.01643,1.02503,0.0423852,2.018,1.00404
1.14,1.28975,1.01806,1.01204,0.031877,2.00474,1.00425
1.15,1.26823,1.02039,0.999251,0.0227784,1.99163,1.00449
1.16,1.24157,1.02365,0.986701,0.0154351,1.97857,1.00478
1.17,1.20901,1.02797,0.974446,0.0102083,1.96571,1.0051
1.18,1.16863,1.03318,0.962554,0.00635985,1.95289,1.00556
1.19,1.11928,1.03856,0.951107,0.00287472,1.94056,1.0062
1.2,1.05911,1.04438,0.940207,0.000383343,1.92876,1.00698
1.21,0.986342,1.05186,0.929971,0.000165478,1.91705,1.00815
1.22,0.901849,1.05976,0.920518,2.15311e-08,1.90555,1.00972
1.23,0.805691,1.06776,0.91197,-0,1.89444,1.01141
1.24,0.698899,1.07567,0.904435,-0,1.88406,1.01331
1.25,0.582133,1.08323,0.89802,4.02651e-08,1.87394,1.01495
1.26,0.456328,1.09017,0.892817,2.38383e-08,1.86504,1.0166
1.27,0.323012,1.09598,0.888912,1.17511e-08,1.85785,1.01809
1.28,0.18727,1.09998,0.886356,9.36573e-09,1.85323,1.01926
1.29,0.0513919,1.10178,0.885159,1.23885e-08,1.85151,1.01998
1.3,-0.0835915,1.10144,0.885317,7.54095e-09,1.85218,1.02003
1.31,-0.216941,1.09967,0.886817,1.6551e-08,1.85421,1.01951
1.32,-0.347302,1.09585,0.889637,1.70432e-08,1.85861,1.01838
1.33,-0.471867,1.09018,0.893732,8.01184e-09,1.86537,1.0168
1.34,-0.584595,1.0835,0.899023,0.000238706,1.87397,1.0151
1.35,-0.686385,1.07576,0.905378,6.94359e-08,1.88354,1.01312
1.36,-0.778989,1.06762,0.912712,1.14563e-07,1.89402,1.01105
1.37,-0.855611,1.05953,0.920893,3.88373e-07,1.90521,1.00932
1.38,-0.918163,1.05175,0.929771,0.000476299,1.91641,1.00754
1.39,-0.965838,1.04313,0.939196,-0,1.92895,1.00607
1.4,-0.999757,1.0351,0.949032,-0,1.94158,1.00486
1.41,-1.0199,1.0283,0.959138,-0,1.95228,1.00377
1.42,-1.02851,1.02121,0.969385,-0,1.96409,1.00287
1.43,-1.02613,1.01442,0.979665,9.64413e-05,1.97545,1.00192
1.44,-1.01349,1.00799,0.989868,0.000147579,1.98678,1.00125
1.45,-0.992023,1.00174,0.9999,0.00025922,1.99812,1.00067
1.46,-0.963606,0.995549,1.00968,0.000184533,2.00884,0.999856
1.47,-0.92983,0.991592,1.01915,0.0045096,2.01956,0.999052
1.48,-0.891647,0.989214,1.02826,0.0113811,2.02987,0.99836
1.49,-0.851102,0.989258,1.03697,0.0229596,2.04,0.997687
1.5,-0.811351,0.989538,1.04528,0.0346073,2.04988,0.997094
1.51,-0.77619,0.990173,1.05321,0.0457209,2.05865,0.996576
1.52,-0.745362,0.990915,1.06081,0.0561884,2.06664,0.996091
1.53,-0.719367,0.992909,1.06813,0.0665406,2.07381,0.996518
1.54,-0.696518,0.995967,1.07521,0.0760616,2.08003,0.997945
1.55,-0.677159,0.999747,1.08207,0.08549,2.0856,0.999801
1.56,-0.659922,1.00284,1.08876,0.0941505,2.09148,1.0015
1.57,-0.644733,1.00755,1.09528,0.102511,2.09335,1.00294
1.58,-0.63177,1.01277,1.10166,0.110307,2.0931,1.00405
1.59,-0.620873,1.01667,1.10792,0.118019,2.0946,1.00476
1.6,-0.610929,1.01807,1.11408,0.12494,2.09951,1.00512
1.61,-0.602698,1.01792,1.12015,0.131044,2.10686,1.00561
1.62,-0.596283,1.01645,1.12614,0.137026,2.11567,1.0056
1.63,-0.589965,1.013,1.13207,0.141122,2.12474,1.00471
1.64,-0.5841,1.00892,1.13794,0.145435,2.13389,1.0031
1.65,-0.577523,1.00515,1.14375,0.150318,2.14269,1.00132
1.66,-0.569266,1.00118,1.14949,0.153751,2.15068,0.99965
1.67,-0.555915,0.996365,1.15512,0.153987,2.15779,0.998259
1.68,-0.536191,0.991937,1.16059,0.153938,2.16478,0.997314
1.69,-0.50969,0.989074,1.16582,0.154939,2.17088,0.996959
1.7,-0.480365,0.988035,1.17077,0.158662,2.17625,0.996722
1.71,-0.451287,0.987803,1.17543,0.164345,2.18172,0.996385
1.72,-0.423147,0.989238,1.1798,0.171243,2.18562,0.996349
1.73,-0.396704,0.992431,1.1839,0.178878,2.18782,0.996869
1.74,-0.374437,0.995912,1.18775,0.186787,2.19094,0.997981
1.75,-0.356809,0.998913,1.1914,0.193671,2.19466,0.999405
1.76,-0.342226,1.00245,1.1949,0.199269,2.19648,1.00106
1.77,-0.328658,1.00671,1.19825,0.204785,2.19654,1.00256
1.78,-0.316387,1.01032,1.20147,0.209087,2.19574,1.00358
1.79,-0.304912,1.0129,1.20458,0.212547,2.19514,1.00408
1.8,-0.293786,1.01451,1.20757,0.216188,2.196,1.00427
1.81,-0.282611,1.01449,1.21046,0.218897,2.199,1.00439
1.82,-0.271806,1.01226,1.21323,0.219826,2.20365,1.00407
1.83,-0.261148,1.00886,1.21589,0.220907,2.20984,1.00328
1.84,-0.249331,1.00526,1.21845,0.222457,2.21613,1.00208
1.85,-0.236387,1.00169,1.22088,0.223961,2.22162,1.00052
1.86,-0.221955,0.997713,1.22317,0.224451,2.22667,0.998819
1.87,-0.205657,0.994026,1.22531,0.223678,2.23059,0.997464
1.88,-0.186714,0.991234,1.22728,0.221785,2.23288,0.996734
1.89,-0.164114,0.989054,1.22903,0.220166,2.23534,0.996559
1.9,-0.139882,0.98812,1.23055,0.220178,2.23733,0.996592
1.91,-0.116128,0.988834,1.23183,0.221616,2.23765,0.996762
1.92,-0.0946138,0.991243,1.23289,0.224722,2.23671,0.997184
1.93,-0.0764114,0.994452,1.23374,0.228895,2.23563,0.997803
1.94,-0.0604019,0.997765,1.23442,0.232966,2.23517,0.998862
1.95,-0.042999,1.00134,1.23494,0.237182,2.23508,1.00029
1.96,-0.0287992,1.00466,1.2353,0.240844,2.23527,1.00186
1.97,-0.0175162,1.00785,1.23553,0.242488,2.23302,1.00308
1.98,-0.00756481,1.01067,1.23565,0.243661,2.22991,1.00372
1.99,0.00165014,1.01258,1.23568,0.244317,2.22736,1.004
