time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.600171,1.00121,1.64581,0.646664,2.64519,1.00047
0.35,0.616874,1.00148,1.63973,0.64065,2.63855,1.00043
0.36,0.633083,1.0015,1.63348,0.634653,2.63241,1.00037
0.37,0.649454,1.0016,1.62707,0.628424,2.62599,1.00038
0.38,0.665456,1.00154,1.62049,0.621754,2.61956,1.00044
0.39,0.68167,1.00153,1.61376,0.614657,2.61281,1.0006
0.4,0.697829,1.00158,1.60686,0.607727,2.6058,1.00062
0.41,0.713934,1.00161,1.5998,0.600768,2.59875,1.0006
0.42,0.729862,1.00194,1.59259,0.594149,2.59137,1.00055
0.43,0.745543,1.00214,1.58521,0.587053,2.58388,1.00055
0.44,0.761217,1.00221,1.57768,0.579274,2.57614,1.00064
0.45,0.776553,1.00216,1.56999,0.571579,2.56859,1.00067
0.46,0.791944,1.00212,1.56214,0.563464,2.56093,1.00086
0.47,0.807336,1.00231,1.55415,0.555876,2.55291,1.00083
0.48,0.822042,1.00256,1.546,0.547806,2.54435,1.00083
0.49,0.836693,1.00264,1.53771,0.539609,2.53586,1.00076
0.5,0.851856,1.00289,1.52927,0.531186,2.52699,1.00078
0.51,0.866657,1.00273,1.52067,0.5228,2.51906,1.00086
0.52,0.881414,1.00277,1.51193,0.514006,2.5103,1.00091
0.53,0.896254,1.00271,1.50305,0.505056,2.50163,1.001
0.54,0.91062,1.00282,1.49401,0.495894,2.49224,1.00098
0.55,0.925187,1.00314,1.48483,0.487162,2.48279,1.00095
0.56,0.939416,1.00307,1.47551,0.477845,2.47351,1.0009
0.57,0.953384,1.00338,1.46605,0.46874,2.46392,1.00096
0.58,0.967288,1.00341,1.45645,0.459044,2.45433,1.00105
0.59,0.981387,1.0034,1.4467,0.448935,2.44447,1.00116
0.6,0.995026,1.0034,1.43682,0.439099,2.43474,1.00121
0.61,1.00873,1.0036,1.4268,0.429399,2.4247,1.00125
0.62,1.02182,1.00406,1.41665,0.419778,2.41409,1.00121
0.63,1.03485,1.00416,1.40637,0.409585,2.40374,1.00123
0.64,1.04763,1.00428,1.39596,0.399193,2.39324,1.00129
0.65,1.06026,1.00438,1.38542,0.388611,2.38262,1.00137
0.66,1.07285,1.00444,1.37475,0.378121,2.37237,1.00155
0.67,1.08503,1.0045,1.36396,0.367267,2.36134,1.00153
0.68,1.09685,1.00484,1.35305,0.356684,2.35004,1.0015
0.69,1.10879,1.00495,1.34203,0.345527,2.33869,1.00151
0.7,1.12032,1.00517,1.33088,0.334883,2.32761,1.00152
0.71,1.1315,1.00514,1.31962,0.3237,2.31655,1.00154
0.72,1.14221,1.0052,1.30825,0.312351,2.30534,1.00167
0.73,1.15284,1.00538,1.29678,0.300859,2.29368,1.00178
0.74,1.16322,1.00545,1.2852,0.289365,2.28206,1.00178
0.75,1.17325,1.0057,1.27352,0.27796,2.27004,1.00172
0.76,1.18263,1.00584,1.26174,0.266459,2.25839,1.00178
0.77,1.19173,1.00629,1.24987,0.255021,2.24615,1.00183
0.78,1.20029,1.00637,1.23791,0.243009,2.2341,1.00189
0.79,1.20874,1.00642,1.22586,0.230869,2.22216,1.00204
0.8,1.21675,1.00655,1.21374,0.2188,2.21002,1.00213
0.81,1.22437,1.00704,1.20153,0.20732,2.19771,1.0022
0.82,1.23126,1.00735,1.18925,0.195328,2.18505,1.00218
0.83,1.23732,1.00763,1.17691,0.183329,2.17258,1.00222
0.84,1.24261,1.0079,1.16451,0.171075,2.15995,1.00229
0.85,1.24732,1.00824,1.15206,0.159207,2.14765,1.00241
0.86,1.25134,1.00844,1.13957,0.146817,2.13517,1.00257
0.87,1.25459,1.00874,1.12704,0.134738,2.12268,1.00266
0.88,1.2572,1.00929,1.11448,0.122506,2.10944,1.0027
0.89,1.25879,1.00961,1.1019,0.110272,2.09662,1.00272
0.9,1.25935,1.01018,1.08931,0.0985505,2.08391,1.00278
0.91,1.25857,1.01058,1.07672,0.0866882,2.07146,1.00289
0.92,1.2565,1.01121,1.06415,0.074937,2.05878,1.00304
0.93,1.25307,1.01169,1.0516,0.0629685,2.04615,1.00318
0.94,1.24792,1.01248,1.0391,0.051511,2.03341,1.00331
0.95,1.24098,1.01357,1.02665,0.0406603,2.0206,1.0034
0.96,1.2317,1.01498,1.01429,0.0304558,2.00804,1.0036
0.97,1.21926,1.01683,1.00204,0.0210712,1.99537,1.00376
0.98,1.20286,1.01959,0.989925,0.0134098,1.98274,1.00396
0.99,1.18169,1.02335,0.978002,0.00754188,1.97022,1.00426
1,1.15428,1.0268,0.966319,0.00141928,1.95832,1.00467
1.01,1.1188,1.03292,0.954949,3.7375e-05,1.94631,1.00518
1.02,1.07291,1.03995,0.943985,-0,1.93428,1.00578
1.03,1.01501,1.04731,0.933537,7.57033e-08,1.92253,1.00674
1.04,0.944158,1.05507,0.92373,9.46014e-08,1.91081,1.00803
1.05,0.857289,1.06292,0.914708,8.83461e-07,1.89959,1.00955
1.06,0.75465,1.07127,0.906635,-0,1.88849,1.01154
1.07,0.640194,1.07967,0.899649,-0,1.87839,1.01402
1.08,0.514788,1.08813,0.893862,6.76945e-07,1.86811,1.01637
1.09,0.378669,1.09508,0.889385,-0,1.85992,1.01838
1.1,0.239098,1.10105,0.886296,-0,1.85289,1.02006
1.11,0.101022,1.10566,0.884593,-0,1.84688,1.02101
1.12,-0.0369205,1.10651,0.884268,-0,1.84578,1.02119
1.13,-0.173976,1.10474,0.88532,-0,1.84796,1.02076
1.14,-0.309654,1.10086,0.887734,-0,1.85291,1.0199
1.15,-0.4433,1.09434,0.891499,-0,1.86126,1.01843
1.16,-0.569238,1.08613,0.896563,-0,1.87132,1.01625
1.17,-0.684978,1.07748,0.902841,-0,1.88191,1.01386
1.18,-0.787879,1.06873,0.910209,-0,1.89257,1.01133
1.19,-0.877133,1.06021,0.918543,0.000533328,1.90369,1.00888
1.2,-0.948933,1.05156,0.927681,4.45904e-05,1.91532,1.00701
1.21,-1.00348,1.04357,0.937452,-0,1.92722,1.0056
1.22,-1.04308,1.03593,0.947693,-0,1.93964,1.00466
1.23,-1.06734,1.02848,0.95825,-0,1.95214,1.00387
1.24,-1.07997,1.02178,0.96899,-0,1.96343,1.0031
1.25,-1.08274,1.01494,0.979809,6.49761e-05,1.97543,1.00243
1.26,-1.07591,1.00855,0.990604,-0,1.98682,1.0019
1.27,-1.06168,1.00242,1.0013,0.000196535,1.99802,1.00133
1.28,-1.04059,0.998719,1.01181,0.00529237,2.00954,1.00084
1.29,-1.01347,0.99644,1.02208,0.0131095,2.02075,1.00025
1.3,-0.982425,0.995684,1.03206,0.0235278,2.03129,0.999548
1.31,-0.951435,0.995254,1.04172,0.0355306,2.04255,0.998746
1.32,-0.924023,0.994932,1.05109,0.0475521,2.05333,0.997804
1.33,-0.900619,0.994712,1.06021,0.0589454,2.06365,0.99705
1.34,-0.881055,0.995494,1.06912,0.0701598,2.07367,0.997239
1.35,-0.86357,0.997288,1.07784,0.0803846,2.08236,0.998273
1.36,-0.847365,0.999175,1.08639,0.0902583,2.09143,0.999761
1.37,-0.832062,1.00185,1.09478,0.100182,2.0988,1.00116
1.38,-0.817906,1.00596,1.10303,0.109486,2.10231,1.00235
1.39,-0.804576,1.01078,1.11114,0.118565,2.10392,1.00338
1.4,-0.7919,1.01435,1.11913,0.127373,2.10675,1.00389
1.41,-0.780132,1.01624,1.12698,0.135984,2.11304,1.00459
1.42,-0.76967,1.01683,1.13473,0.144439,2.12173,1.00529
1.43,-0.761743,1.0158,1.14239,0.152392,2.13205,1.00547
1.44,-0.755044,1.01305,1.14997,0.15926,2.14294,1.00479
1.45,-0.750608,1.0103,1.15749,0.166884,2.15324,1.00341
1.46,-0.746656,1.00744,1.16498,0.174105,2.1631,1.0019
1.47,-0.741236,1.00361,1.17242,0.179197,2.17272,1.00036
1.48,-0.730866,0.998955,1.17979,0.180726,2.18104,0.999111
1.49,-0.713716,0.994739,1.18702,0.182056,2.18961,0.998495
1.5,-0.690799,0.992199,1.19404,0.184674,2.19655,0.998092
1.51,-0.664038,0.990523,1.20082,0.189681,2.20418,0.997703
1.52,-0.6374,0.990244,1.20732,0.197838,2.21161,0.997062
1.53,-0.611358,0.991583,1.21357,0.206935,2.21739,0.996768
1.54,-0.587667,0.993917,1.21956,0.216234,2.22272,0.997139
1.55,-0.56701,0.996363,1.22533,0.225505,2.22876,0.997987
1.56,-0.54858,0.998322,1.2309,0.233438,2.23567,0.999437
1.57,-0.532684,1.00166,1.23631,0.241037,2.23981,1.00104
1.58,-0.51841,1.00556,1.24156,0.247833,2.24146,1.00236
1.59,-0.50533,1.00899,1.24668,0.253123,2.24142,1.00308
1.6,-0.491976,1.01197,1.25167,0.258514,2.24163,1.00343
1.61,-0.478438,1.01381,1.25652,0.263785,2.2443,1.00393
1.62,-0.465559,1.01381,1.26124,0.268422,2.24946,1.0042
1.63,-0.453058,1.0115,1.26583,0.271049,2.25642,1.0041
1.64,-0.439695,1.00853,1.27029,0.274674,2.26456,1.00343
1.65,-0.426845,1.00591,1.27463,0.279733,2.27237,1.00221
1.66,-0.415095,1.00243,1.27884,0.283714,2.28017,1.00065
1.67,-0.402544,0.998818,1.28293,0.286338,2.28647,0.998881
1.68,-0.387292,0.995191,1.28688,0.286477,2.29159,0.997735
1.69,-0.367977,0.992241,1.29066,0.285441,2.29545,0.997209
1.7,-0.346655,0.989982,1.29423,0.285267,2.29949,0.997022
1.71,-0.325684,0.988487,1.29759,0.286292,2.30359,0.997036
1.72,-0.304715,0.989658,1.30075,0.290022,2.30495,0.997047
1.73,-0.282407,0.992144,1.30368,0.295633,2.30612,0.997345
1.74,-0.259467,0.995187,1.30639,0.302581,2.30792,0.997846
1.75,-0.239248,0.998445,1.30888,0.309782,2.31038,0.998744
1.76,-0.222945,1.00153,1.31119,0.315519,2.31306,1.0003
1.77,-0.208693,1.00478,1.31334,0.319786,2.31385,1.0018
1.78,-0.195608,1.00741,1.31536,0.322212,2.31342,1.00299
1.79,-0.182332,1.00992,1.31725,0.324762,2.31222,1.00358
1.8,-0.169054,1.0119,1.31901,0.327028,2.31082,1.0037
1.81,-0.156457,1.0123,1.32064,0.32754,2.31042,1.00364
1.82,-0.14385,1.01102,1.32214,0.326931,2.31149,1.00321
1.83,-0.130231,1.0081,1.32351,0.325817,2.31518,1.00274
1.84,-0.116087,1.00471,1.32474,0.325998,2.32058,1.00199
1.85,-0.10125,1.00111,1.32583,0.327105,2.3264,1.00076
1.86,-0.0864038,0.997356,1.32677,0.327389,2.33129,0.999302
1.87,-0.0710064,0.994597,1.32756,0.326921,2.33345,0.997846
1.88,-0.054703,0.992411,1.32819,0.325552,2.3346,0.996901
1.89,-0.0363685,0.990447,1.32865,0.323509,2.33582,0.996543
1.9,-0.0150222,0.989405,1.32891,0.321296,2.33607,0.996712
1.91,0.0087965,0.989791,1.32894,0.31956,2.33483,0.997347
