time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.0279949,1.67111,0.677359,0.0726546,1.45091,1.15161
4.07,-0.0281937,1.66858,0.677639,0.0722908,1.452,1.15108
4.08,-0.0283777,1.66606,0.677921,0.0719304,1.45309,1.15055
4.09,-0.0285251,1.66356,0.678204,0.0715729,1.45417,1.15002
4.1,-0.0286332,1.66108,0.678489,0.0712185,1.45526,1.1495
4.11,-0.0287261,1.65862,0.678775,0.0708674,1.45633,1.14898
4.12,-0.0287731,1.65618,0.679062,0.0705211,1.45741,1.14847
4.13,-0.0287818,1.65376,0.679349,0.0701788,1.45848,1.14796
4.14,-0.0287851,1.65136,0.679636,0.0698391,1.45954,1.14745
4.15,-0.0287571,1.64899,0.679923,0.069502,1.4606,1.14695
4.16,-0.028713,1.64663,0.68021,0.069168,1.46165,1.14645
4.17,-0.0286324,1.6443,0.680496,0.0688378,1.4627,1.14596
4.18,-0.028526,1.642,0.680781,0.0685107,1.46373,1.14548
4.19,-0.0283894,1.63971,0.681065,0.068184,1.46476,1.14499
4.2,-0.0282311,1.63745,0.681348,0.0678525,1.46578,1.14451
4.21,-0.0280432,1.63522,0.681628,0.0675308,1.46678,1.14404
4.22,-0.0278536,1.63303,0.681907,0.0672288,1.46778,1.14357
4.23,-0.0276393,1.63087,0.682184,0.0669253,1.46877,1.14311
4.24,-0.0274097,1.62872,0.682459,0.0666223,1.46975,1.14265
4.25,-0.0271748,1.62659,0.682731,0.0663221,1.47072,1.14219
4.26,-0.0269179,1.6245,0.683001,0.0660263,1.47169,1.14175
4.27,-0.0266602,1.62243,0.683269,0.0657349,1.47264,1.14131
4.28,-0.0263768,1.62039,0.683533,0.0654454,1.47359,1.14087
4.29,-0.0260734,1.61838,0.683795,0.0651585,1.47451,1.14044
4.3,-0.0257618,1.61642,0.684054,0.064886,1.47543,1.14002
4.31,-0.0254262,1.6145,0.68431,0.0646243,1.47633,1.1396
4.32,-0.0250752,1.61259,0.684562,0.064358,1.47722,1.13919
4.33,-0.0247156,1.61072,0.684811,0.0640913,1.47809,1.13878
4.34,-0.0243347,1.60887,0.685056,0.0638263,1.47895,1.13838
4.35,-0.0239373,1.60705,0.685297,0.0635631,1.4798,1.13798
4.36,-0.0235321,1.60526,0.685534,0.0633018,1.48063,1.13759
4.37,-0.023157,1.6035,0.685767,0.0630415,1.48145,1.1372
4.38,-0.0227022,1.60174,0.685996,0.0627629,1.48225,1.13682
4.39,-0.0222266,1.60002,0.686221,0.0624979,1.48304,1.13645
4.4,-0.0217634,1.59834,0.686441,0.0622368,1.48381,1.13608
4.41,-0.0212975,1.59669,0.686655,0.0619807,1.48457,1.13571
4.42,-0.0208091,1.59506,0.686865,0.0617246,1.48532,1.13535
4.43,-0.0203208,1.59345,0.68707,0.0614665,1.48605,1.135
4.44,-0.0198069,1.59187,0.68727,0.061213,1.48677,1.13465
4.45,-0.019299,1.59033,0.687465,0.0609655,1.48749,1.13432
4.46,-0.01877,1.58881,0.687655,0.0607219,1.48818,1.13399
4.47,-0.0182475,1.58733,0.687839,0.0604806,1.48887,1.13366
4.48,-0.0176998,1.58587,0.688018,0.0602413,1.48954,1.13334
4.49,-0.0171639,1.58444,0.688192,0.0600044,1.4902,1.13303
4.5,-0.0166056,1.58303,0.68836,0.059771,1.49085,1.13272
4.51,-0.0160629,1.58166,0.688523,0.0595395,1.49148,1.13242
4.52,-0.0154877,1.58032,0.68868,0.0593103,1.49209,1.13212
4.53,-0.0149234,1.579,0.688831,0.0590837,1.49269,1.13183
4.54,-0.0143625,1.57771,0.688977,0.0588579,1.49328,1.13155
4.55,-0.0138093,1.57644,0.689117,0.0586252,1.49385,1.13127
4.56,-0.0132213,1.57519,0.689252,0.0583882,1.49441,1.131
4.57,-0.012658,1.57397,0.68938,0.0581571,1.49496,1.13074
4.58,-0.0120865,1.57278,0.689503,0.0579302,1.49548,1.13048
4.59,-0.011514,1.57163,0.689621,0.0577061,1.496,1.13023
4.6,-0.0109448,1.5705,0.689732,0.0574852,1.4965,1.12999
4.61,-0.01038,1.56941,0.689838,0.0572706,1.49698,1.12975
4.62,-0.00979946,1.56836,0.689938,0.0570658,1.49745,1.12952
4.63,-0.00923161,1.56733,0.690033,0.0568613,1.49791,1.12929
4.64,-0.00864841,1.56632,0.690121,0.0566573,1.49835,1.12908
4.65,-0.00808649,1.56534,0.690204,0.0564529,1.49877,1.12886
4.66,-0.00750214,1.56438,0.690281,0.0562455,1.49919,1.12866
4.67,-0.00692586,1.56345,0.690352,0.0560396,1.49959,1.12845
4.68,-0.00635777,1.56254,0.690418,0.0558354,1.49997,1.12826
4.69,-0.00579728,1.56168,0.690478,0.0556342,1.50032,1.12807
4.7,-0.00522928,1.56086,0.690532,0.0554373,1.50064,1.12789
4.71,-0.00465911,1.56007,0.690581,0.0552432,1.50096,1.12771
4.72,-0.00410542,1.55929,0.690624,0.0550506,1.50127,1.12753
4.73,-0.0035362,1.55853,0.690661,0.0548593,1.50157,1.12737
4.74,-0.00298623,1.55779,0.690693,0.054669,1.50186,1.12721
4.75,-0.00244458,1.55709,0.690719,0.0544785,1.50212,1.12705
4.76,-0.00188845,1.5564,0.69074,0.0542844,1.50238,1.12691
4.77,-0.00133967,1.55573,0.690755,0.054091,1.50263,1.12676
4.78,-0.000820017,1.55508,0.690765,0.0538992,1.50286,1.12663
4.79,-0.000290648,1.55445,0.69077,0.0537092,1.50309,1.1265
4.8,0.00021371,1.55385,0.69077,0.0535218,1.5033,1.12637
