time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,1.02067,1.00108,4.44943,3.45028,5.44888,1.00038
0.57,1.03624,1.00121,4.43915,3.43996,5.43814,1.0003
0.58,1.05091,1.00123,4.42871,3.42965,5.42797,1.00039
0.59,1.0661,1.00125,4.41812,3.41896,5.41731,1.00043
0.6,1.08143,1.00128,4.40739,3.40799,5.40641,1.00048
0.61,1.09591,1.00139,4.3965,3.39753,5.39561,1.00043
0.62,1.11066,1.00149,4.38547,3.38679,5.3845,1.00034
0.63,1.12561,1.00133,4.37429,3.37503,5.37339,1.00051
0.64,1.14022,1.0012,4.36296,3.36369,5.36227,1.00049
0.65,1.15446,1.00143,4.35149,3.35258,5.35046,1.00037
0.66,1.16937,1.00137,4.33987,3.34075,5.33884,1.00041
0.67,1.18388,1.00134,4.3281,3.32898,5.32724,1.00047
0.68,1.1982,1.00147,4.31619,3.31721,5.31534,1.00054
0.69,1.21238,1.00146,4.30414,3.30517,5.30324,1.00049
0.7,1.22655,1.00178,4.29194,3.29331,5.29068,1.00046
0.71,1.24084,1.00168,4.27961,3.28066,5.27844,1.00056
0.72,1.25504,1.0017,4.26713,3.26807,5.26597,1.00064
0.73,1.269,1.00179,4.25451,3.25582,5.25337,1.00056
0.74,1.28306,1.0017,4.24175,3.24306,5.24071,1.00052
0.75,1.29723,1.00177,4.22885,3.23005,5.22759,1.00054
0.76,1.31135,1.00167,4.2158,3.21686,5.21469,1.00059
0.77,1.32523,1.00172,4.20262,3.20385,5.20166,1.00063
0.78,1.33893,1.0019,4.1893,3.19062,5.1879,1.00054
0.79,1.3524,1.00189,4.17585,3.17706,5.17448,1.00059
0.8,1.36579,1.00181,4.16226,3.16351,5.16123,1.00067
0.81,1.37907,1.00195,4.14853,3.14995,5.14732,1.00063
0.82,1.39258,1.0021,4.13467,3.13612,5.13324,1.00066
0.83,1.40602,1.00216,4.12068,3.1222,5.11923,1.00067
0.84,1.41944,1.00225,4.10655,3.10799,5.10498,1.00074
0.85,1.43266,1.00213,4.09229,3.09366,5.09094,1.00077
0.86,1.44646,1.00219,4.0779,3.07947,5.07649,1.0007
0.87,1.45969,1.00223,4.06337,3.06494,5.06186,1.00068
0.88,1.47282,1.00205,4.04871,3.05009,5.04744,1.00072
0.89,1.48556,1.00215,4.03391,3.03543,5.03266,1.00075
0.9,1.49851,1.00221,4.019,3.02044,5.01751,1.00074
0.91,1.51135,1.00239,4.00395,3.00554,5.00225,1.00074
0.92,1.52438,1.00244,3.98877,2.99053,4.98725,1.0008
0.93,1.53729,1.0024,3.97346,2.97511,4.97203,1.00086
0.94,1.55023,1.00253,3.95802,2.95973,4.95636,1.00084
0.95,1.56295,1.00256,3.94246,2.94425,4.94074,1.0008
0.96,1.57552,1.00257,3.92677,2.92854,4.9251,1.00085
0.97,1.5881,1.00251,3.91095,2.91259,4.90932,1.00087
0.98,1.60091,1.00252,3.895,2.8967,4.8934,1.00087
0.99,1.61315,1.00264,3.87893,2.88078,4.8772,1.00085
1,1.62565,1.00264,3.86274,2.86459,4.86101,1.00085
1.01,1.63775,1.00259,3.84642,2.84818,4.84484,1.00092
1.02,1.64994,1.00264,3.82999,2.8317,4.82828,1.00092
1.03,1.66249,1.00281,3.81343,2.81524,4.81146,1.00091
1.04,1.67451,1.00286,3.79674,2.79872,4.7949,1.00094
1.05,1.68653,1.00291,3.77994,2.78193,4.77812,1.001
1.06,1.69849,1.00296,3.76301,2.76496,4.7611,1.00103
1.07,1.71064,1.00305,3.74597,2.74807,4.74397,1.00099
1.08,1.72244,1.00315,3.7288,2.73105,4.72671,1.00097
1.09,1.73428,1.00304,3.71152,2.71356,4.70948,1.00099
1.1,1.74616,1.003,3.69412,2.69615,4.69218,1.00101
1.11,1.75808,1.00308,3.6766,2.67876,4.67461,1.001
1.12,1.76811,1.0031,3.65896,2.66114,4.65698,1.00101
1.13,1.77901,1.00313,3.64122,2.64341,4.63928,1.00106
1.14,1.79051,1.00314,3.62338,2.62547,4.62142,1.00111
1.15,1.80148,1.00324,3.60542,2.60751,4.60326,1.00111
1.16,1.81256,1.00335,3.58735,2.58962,4.58508,1.00107
1.17,1.8233,1.00343,3.56917,2.57159,4.56693,1.00109
1.18,1.8343,1.00346,3.55088,2.55327,4.54867,1.00114
1.19,1.84507,1.00347,3.53248,2.53489,4.53028,1.00115
1.2,1.85589,1.00354,3.51398,2.51649,4.51172,1.00115
1.21,1.86681,1.00348,3.49537,2.49774,4.4931,1.00116
1.22,1.87743,1.00341,3.47664,2.4789,4.47445,1.00118
1.23,1.88827,1.00348,3.45782,2.46019,4.45562,1.00119
1.24,1.89903,1.00361,3.43888,2.44139,4.43653,1.00118
1.25,1.90944,1.00367,3.41984,2.42243,4.41749,1.0012
1.26,1.92013,1.0037,3.40069,2.40325,4.39833,1.00123
1.27,1.93051,1.00377,3.38144,2.38401,4.379,1.00125
1.28,1.9409,1.00385,3.36208,2.36473,4.35959,1.00127
1.29,1.95117,1.00389,3.34262,2.34533,4.34014,1.00128
1.3,1.96123,1.00389,3.32306,2.32573,4.32057,1.0013
1.31,1.97145,1.00382,3.3034,2.306,4.30099,1.00131
1.32,1.9817,1.00392,3.28363,2.28642,4.28123,1.00131
1.33,1.99178,1.00398,3.26376,2.26653,4.26119,1.0013
1.34,2.00195,1.004,3.2438,2.2465,4.24116,1.00131
1.35,2.01202,1.00397,3.22373,2.22642,4.22119,1.00134
1.36,2.02164,1.00405,3.20356,2.20639,4.20104,1.00136
1.37,2.03132,1.00416,3.18329,2.18624,4.18068,1.00136
1.38,2.0412,1.00418,3.16293,2.16585,4.16027,1.00138
1.39,2.0509,1.00421,3.14247,2.14536,4.13982,1.00143
1.4,2.06056,1.00427,3.12191,2.12485,4.11923,1.00144
1.41,2.07018,1.00435,3.10126,2.10429,4.09845,1.00142
1.42,2.08051,1.00435,3.08051,2.0835,4.0777,1.00144
1.43,2.09011,1.00435,3.05965,2.06268,4.05694,1.00147
1.44,2.09962,1.00437,3.03871,2.0418,4.03601,1.00146
1.45,2.10925,1.00444,3.01766,2.02077,4.01486,1.00147
1.46,2.11831,1.0045,2.99652,1.99961,3.99361,1.00148
1.47,2.12971,1.00449,2.97529,1.97839,3.97244,1.00151
1.48,2.13915,1.00454,2.95394,1.95708,3.95111,1.00155
1.49,2.1483,1.00467,2.93251,1.93575,3.92956,1.00156
1.5,2.15658,1.00473,2.91098,1.91432,3.908,1.00156
1.51,2.16608,1.00473,2.88937,1.89268,3.88643,1.00159
1.52,2.17501,1.00477,2.86766,1.87098,3.86465,1.00159
1.53,2.18395,1.00477,2.84587,1.84917,3.84285,1.0016
1.54,2.19291,1.0048,2.82399,1.82732,3.82094,1.00159
1.55,2.20178,1.00484,2.80201,1.80539,3.79896,1.00161
1.56,2.21057,1.00477,2.77995,1.7833,3.77705,1.00163
1.57,2.21905,1.00492,2.75781,1.76126,3.75471,1.00163
1.58,2.22759,1.00499,2.73557,1.73905,3.73243,1.00166
1.59,2.23588,1.00499,2.71326,1.71672,3.71011,1.00167
1.6,2.24425,1.00514,2.69086,1.69443,3.68763,1.00173
1.61,2.25225,1.00509,2.66837,1.6719,3.66521,1.00172
1.62,2.26055,1.00524,2.64581,1.64947,3.6425,1.00173
1.63,2.26864,1.00522,2.62316,1.62687,3.61996,1.00175
1.64,2.27681,1.00519,2.60044,1.60404,3.59718,1.00174
1.65,2.28496,1.00527,2.57763,1.58129,3.57434,1.00178
1.66,2.29279,1.0052,2.55474,1.55838,3.55146,1.00173
1.67,2.30087,1.0053,2.53177,1.53546,3.52843,1.00177
1.68,2.30839,1.00528,2.50873,1.51247,3.50549,1.00177
1.69,2.31582,1.00536,2.48561,1.48937,3.48231,1.00181
1.7,2.32318,1.00545,2.46241,1.46626,3.45902,1.00181
1.71,2.33057,1.00553,2.43914,1.44301,3.43567,1.00184
1.72,2.33767,1.00555,2.4158,1.41972,3.41237,1.00186
1.73,2.3449,1.00565,2.39239,1.39632,3.38885,1.0019
1.74,2.35179,1.00562,2.36891,1.37288,3.36544,1.00188
1.75,2.3588,1.00574,2.34535,1.34942,3.34179,1.0019
1.76,2.36566,1.00568,2.32173,1.32578,3.31826,1.00189
1.77,2.3725,1.00573,2.29804,1.30204,3.29447,1.00193
1.78,2.37913,1.00571,2.27428,1.27833,3.27077,1.0019
1.79,2.38568,1.00579,2.25046,1.25451,3.24682,1.00193
1.8,2.39185,1.0058,2.22657,1.2307,3.22299,1.00193
1.81,2.39799,1.00587,2.20262,1.20676,3.19902,1.00198
1.82,2.40397,1.00595,2.17861,1.18283,3.17494,1.00199
1.83,2.40993,1.00602,2.15454,1.15878,3.1508,1.00201
1.84,2.41558,1.00609,2.13042,1.13473,3.12664,1.00202
1.85,2.42106,1.00608,2.10623,1.11048,3.10248,1.00206
1.86,2.42647,1.00616,2.082,1.08633,3.0782,1.00206
1.87,2.43185,1.00612,2.0577,1.06207,3.05398,1.00205
1.88,2.43709,1.00624,2.03336,1.03784,3.02954,1.00206
1.89,2.44176,1.00615,2.00897,1.01336,3.00524,1.00206
1.9,2.44655,1.00627,1.98452,0.988971,2.98068,1.0021
1.91,2.45086,1.00628,1.96004,0.964516,2.95617,1.00208
1.92,2.45522,1.00637,1.93551,0.940017,2.93156,1.00212
1.93,2.45901,1.0064,1.91094,0.915523,2.90705,1.00214
1.94,2.46257,1.00645,1.88633,0.890905,2.8824,1.00217
1.95,2.46608,1.00657,1.86169,0.866423,2.8577,1.00219
1.96,2.46789,1.00656,1.83701,0.84172,2.83301,1.00218
1.97,2.47106,1.00668,1.81232,0.817148,2.80828,1.00221
1.98,2.47379,1.00665,1.78759,0.792365,2.78356,1.00221
1.99,2.47635,1.0067,1.76284,0.767694,2.75881,1.00223
2,2.47849,1.00674,1.73807,0.74297,2.73401,1.00223
2.01,2.48008,1.00675,1.71328,0.718178,2.70921,1.00223
2.02,2.48152,1.00685,1.68847,0.69348,2.68439,1.00227
2.03,2.48239,1.00688,1.66365,0.668649,2.65951,1.00228
2.04,2.48288,1.00702,1.63882,0.643962,2.63461,1.00232
2.05,2.48285,1.0071,1.614,0.619196,2.60974,1.00234
2.06,2.48212,1.00716,1.58917,0.594456,2.58494,1.00236
2.07,2.4811,1.00729,1.56436,0.569769,2.56005,1.0024
2.08,2.4793,1.00728,1.53955,0.544982,2.53526,1.00238
2.09,2.4772,1.00742,1.51477,0.520334,2.51041,1.00242
2.1,2.47417,1.00746,1.49001,0.495611,2.48564,1.00243
2.11,2.47007,1.00749,1.46529,0.470944,2.46094,1.00245
2.12,2.4657,1.00762,1.44061,0.446438,2.43621,1.00247
2.13,2.46013,1.00766,1.41598,0.421865,2.41157,1.00247
2.14,2.45384,1.00786,1.39141,0.397522,2.38694,1.00253
2.15,2.4462,1.00796,1.36691,0.373115,2.36239,1.00255
2.16,2.4376,1.00818,1.34249,0.348885,2.33784,1.00261
2.17,2.42764,1.00833,1.31817,0.324754,2.31347,1.00264
2.18,2.41628,1.0085,1.29395,0.300746,2.28922,1.00269
2.19,2.40351,1.00871,1.26985,0.276908,2.26506,1.00274
2.2,2.38872,1.00886,1.24589,0.253152,2.24107,1.00277
2.21,2.37237,1.00918,1.22208,0.229786,2.21717,1.00281
2.22,2.35377,1.00936,1.19845,0.206402,2.1935,1.00285
2.23,2.33324,1.00977,1.17502,0.183475,2.16992,1.00292
2.24,2.30969,1.01004,1.1518,0.1607,2.14671,1.00297
2.25,2.28309,1.01065,1.12884,0.138472,2.12347,1.00307
2.26,2.25264,1.01108,1.10616,0.116447,2.10078,1.00316
2.27,2.21759,1.01196,1.0838,0.0951474,2.07805,1.00331
2.28,2.1775,1.0128,1.06183,0.0744881,2.05603,1.00345
2.29,2.13052,1.01426,1.04028,0.0550088,2.03406,1.00363
2.3,2.07526,1.01614,1.01925,0.0369218,2.01277,1.00387
2.31,2.00802,1.01924,0.998827,0.0214451,1.99187,1.00417
2.32,1.92321,1.0247,0.97916,0.0107512,1.97149,1.00459
2.33,1.81352,1.03236,0.960456,0.0045328,1.95186,1.00517
2.34,1.66623,1.04114,0.943027,0.000106926,1.9329,1.00615
2.35,1.47353,1.0527,0.927293,-0,1.91505,1.00798
2.36,1.23638,1.06496,0.913701,2.65639e-08,1.89793,1.01061
2.37,0.953668,1.0768,0.902713,1.11301e-08,1.88213,1.01334
2.38,0.635139,1.08815,0.894739,1.17009e-08,1.86775,1.01619
2.39,0.290432,1.09593,0.890087,8.82831e-09,1.85867,1.01849
2.4,-0.0655246,1.09906,0.888956,7.75577e-09,1.85558,1.0197
2.41,-0.413692,1.09702,0.891362,2.01108e-09,1.85827,1.01928
2.42,-0.729999,1.08916,0.897098,-0,1.86759,1.01705
2.43,-1.02214,1.07771,0.905875,2.22351e-07,1.88173,1.01398
2.44,-1.27792,1.06428,0.917431,1.45011e-07,1.89931,1.0107
2.45,-1.47282,1.04994,0.931222,-0,1.91903,1.00743
2.46,-1.6013,1.03637,0.946629,-0,1.93915,1.00484
2.47,-1.6743,1.02499,0.963047,-0,1.95627,1.00258
2.48,-1.69541,1.01295,0.979929,5.23041e-05,1.97686,1.00121
2.49,-1.67338,1.00294,0.996799,0.000227451,1.99551,1.00058
2.5,-1.61979,0.993222,1.01328,0.000421742,2.01305,0.999493
2.51,-1.54811,0.990082,1.02912,0.0126891,2.0299,0.998605
2.52,-1.46964,0.99178,1.04421,0.0341884,2.04642,0.997843
2.53,-1.40546,0.992957,1.05856,0.053696,2.06215,0.997156
2.54,-1.36224,0.995045,1.07238,0.0725661,2.07634,0.996924
2.55,-1.33471,1.00037,1.08586,0.09062,2.08874,0.999428
2.56,-1.31776,1.0045,1.09911,0.106693,2.102,1.00214
2.57,-1.3053,1.01228,1.11222,0.121364,2.10528,1.00414
2.58,-1.29676,1.01818,1.12523,0.135528,2.11003,1.0052
2.59,-1.29247,1.01886,1.13817,0.148799,2.12304,1.00574
2.6,-1.29542,1.01614,1.1511,0.161448,2.14046,1.00548
2.61,-1.30359,1.00909,1.1641,0.171221,2.15955,1.0032
2.62,-1.30937,1.00354,1.17717,0.183884,2.17756,1.00037
2.63,-1.30292,0.995884,1.19025,0.188756,2.19321,0.9981
2.64,-1.27008,0.990455,1.20313,0.193134,2.2072,0.997423
2.65,-1.22071,0.989862,1.21559,0.204364,2.21923,0.997218
2.66,-1.17285,0.991543,1.22755,0.220755,2.23174,0.996988
2.67,-1.13316,0.997611,1.23907,0.238843,2.24008,0.998228
2.68,-1.10725,1.00231,1.25026,0.255725,2.25206,1.00047
2.69,-1.09013,1.00767,1.26124,0.269297,2.26041,1.00319
2.7,-1.07676,1.01306,1.27208,0.280759,2.26376,1.00445
2.71,-1.06611,1.01593,1.28279,0.291879,2.26954,1.00458
2.72,-1.05691,1.01455,1.2934,0.300649,2.28101,1.00458
2.73,-1.04937,1.00862,1.30393,0.307563,2.29682,1.0032
2.74,-1.04268,1.00284,1.31439,0.317896,2.31421,1.00099
2.75,-1.0335,0.996352,1.32478,0.325971,2.32968,0.998197
2.76,-1.01517,0.991378,1.33504,0.32969,2.34057,0.996773
2.77,-0.982231,0.989191,1.34503,0.334938,2.35061,0.996943
2.78,-0.942518,0.990461,1.35466,0.345334,2.3592,0.997326
2.79,-0.904845,0.996667,1.36389,0.360836,2.36412,0.998304
2.8,-0.873997,1.00224,1.37278,0.375843,2.37162,1.00012
2.81,-0.852519,1.00758,1.3814,0.389852,2.38005,1.00264
2.82,-0.839268,1.01119,1.38986,0.398792,2.38499,1.00421
2.83,-0.827466,1.01319,1.39819,0.406622,2.38904,1.00428
2.84,-0.816108,1.01252,1.40641,0.412909,2.3952,1.00355
2.85,-0.801792,1.00685,1.4145,0.416156,2.40715,1.00232
2.86,-0.788718,1.00093,1.42245,0.421827,2.42137,1.0007
2.87,-0.773819,0.995192,1.43027,0.429753,2.43582,0.998211
2.88,-0.754968,0.991407,1.43792,0.434619,2.44513,0.996618
2.89,-0.729321,0.989832,1.44535,0.438147,2.45175,0.996564
2.9,-0.697865,0.9911,1.45248,0.444435,2.45748,0.997563
2.91,-0.667217,0.996331,1.45931,0.454567,2.45981,0.998944
2.92,-0.637641,1.00281,1.46583,0.467189,2.46221,1.00031
2.93,-0.616122,1.00806,1.47209,0.479736,2.46848,1.00238
2.94,-0.602099,1.01058,1.47818,0.487374,2.47415,1.0039
2.95,-0.592042,1.01139,1.48415,0.492472,2.47792,1.00403
2.96,-0.580583,1.00992,1.49001,0.495936,2.48212,1.00295
2.97,-0.566542,1.00508,1.49575,0.496783,2.48937,1.00135
2.98,-0.54946,0.999193,1.50133,0.498309,2.49973,0.999904
2.99,-0.529479,0.993654,1.50673,0.502983,2.51201,0.99814
3,-0.507875,0.991102,1.51192,0.508556,2.51986,0.996702
3.01,-0.485669,0.990739,1.51689,0.512137,2.52384,0.996537
3.02,-0.459585,0.992501,1.52162,0.51619,2.52676,0.997747
3.03,-0.431219,0.997375,1.52607,0.522159,2.52651,0.999544
3.04,-0.406488,1.00317,1.53026,0.530288,2.52585,1.00095
3.05,-0.38608,1.0087,1.53421,0.540595,2.52808,1.00239
3.06,-0.374208,1.01052,1.53801,0.547242,2.53333,1.00349
3.07,-0.363404,1.00996,1.5417,0.54951,2.53688,1.00359
3.08,-0.347974,1.00756,1.54526,0.550725,2.54062,1.00247
3.09,-0.328104,1.0028,1.54864,0.549648,2.54509,1.00052
3.1,-0.316267,0.997436,1.55188,0.547586,2.55076,0.999016
3.11,-0.297441,0.99257,1.55495,0.548379,2.55926,0.997969
3.12,-0.273204,0.990608,1.5578,0.553069,2.56603,0.997029
3.13,-0.24751,0.991922,1.56041,0.557158,2.56679,0.9967
3.14,-0.218103,0.994667,1.56274,0.560615,2.56716,0.997924
3.15,-0.191046,0.998584,1.56478,0.563614,2.56626,0.999907
3.16,-0.167332,1.0037,1.56657,0.566803,2.56221,1.00139
3.17,-0.148678,1.00815,1.56814,0.572404,2.56109,1.00244
3.18,-0.136614,1.01006,1.56957,0.577647,2.56339,1.00286
3.19,-0.125205,1.00853,1.57088,0.577837,2.56662,1.00287
3.2,-0.113348,1.00486,1.57207,0.575939,2.57045,1.0021
3.21,-0.101732,1.00082,1.57315,0.574106,2.57284,1.00018
3.22,-0.0843889,0.99674,1.57408,0.570346,2.57406,0.998591
3.23,-0.0628564,0.992863,1.57482,0.56807,2.57791,0.997749
3.24,-0.0381855,0.991649,1.57533,0.569674,2.58121,0.997369
3.25,-0.0147875,0.992902,1.57559,0.572015,2.5815,0.997612
3.26,0.00585753,0.996232,1.57563,0.574788,2.5792,0.998429
