time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,1.38401,1.03706,4.19992,3.22314,5.1752,1.01221
0.77,1.39935,1.03796,4.18601,3.20978,5.16078,1.01253
0.78,1.41476,1.03899,4.17194,3.19641,5.1461,1.01286
0.79,1.42999,1.04007,4.15772,3.18287,5.13116,1.01318
0.8,1.44487,1.04111,4.14334,3.16916,5.11616,1.01352
0.81,1.45976,1.04206,4.12882,3.15529,5.10112,1.01384
0.82,1.47393,1.04308,4.11415,3.14121,5.0858,1.01418
0.83,1.48979,1.04409,4.09933,3.12697,5.07032,1.01451
0.84,1.50499,1.04502,4.08436,3.11256,5.0548,1.01484
0.85,1.51986,1.04607,4.06924,3.09815,5.03909,1.01518
0.86,1.53452,1.0471,4.05397,3.08354,5.0232,1.01551
0.87,1.5491,1.04814,4.03855,3.0688,5.00718,1.01585
0.88,1.56393,1.04914,4.02299,3.05387,4.99102,1.01617
0.89,1.57844,1.05014,4.00728,3.03876,4.97469,1.0165
0.9,1.59294,1.05113,3.99142,3.02353,4.95823,1.01681
0.91,1.60738,1.05209,3.97542,3.00815,4.94167,1.01711
0.92,1.62173,1.05305,3.95928,2.99264,4.92497,1.01742
0.93,1.63616,1.05401,3.94299,2.97697,4.90814,1.01773
0.94,1.65055,1.05496,3.92656,2.96115,4.89117,1.01805
0.95,1.66491,1.05589,3.90998,2.94515,4.87405,1.01835
0.96,1.67926,1.05682,3.89326,2.92903,4.85682,1.01866
0.97,1.69332,1.05776,3.8764,2.9128,4.83943,1.01896
0.98,1.70744,1.0587,3.8594,2.89639,4.82189,1.01926
0.99,1.72189,1.05961,3.84225,2.87981,4.80423,1.01957
1,1.73598,1.06053,3.82497,2.86309,4.78644,1.01988
1.01,1.74996,1.06142,3.80754,2.84617,4.76848,1.02019
1.02,1.76398,1.06232,3.78997,2.8291,4.75031,1.02047
1.03,1.77817,1.06323,3.77226,2.81189,4.73199,1.02075
1.04,1.7919,1.06413,3.75441,2.79455,4.71361,1.02106
1.05,1.80644,1.06508,3.73642,2.77716,4.69506,1.02136
1.06,1.81998,1.06604,3.71829,2.75964,4.67641,1.02168
1.07,1.83236,1.06695,3.70002,2.74195,4.65771,1.02201
1.08,1.84405,1.06792,3.68165,2.72413,4.63874,1.02233
1.09,1.8569,1.06892,3.66314,2.70618,4.61955,1.02262
1.1,1.87014,1.06994,3.64451,2.68811,4.60025,1.02293
1.11,1.88321,1.07101,3.62574,2.67,4.58081,1.02325
1.12,1.89597,1.07211,3.60685,2.65186,4.56133,1.02358
1.13,1.90861,1.07322,3.58783,2.63356,4.54171,1.02394
1.14,1.92135,1.0742,3.56868,2.615,4.52208,1.02429
1.15,1.93404,1.07519,3.5494,2.59621,4.50222,1.02466
1.16,1.94663,1.07624,3.53,2.57732,4.48212,1.02501
1.17,1.9591,1.07747,3.51047,2.55857,4.46186,1.02537
1.18,1.97138,1.07874,3.49082,2.53981,4.44154,1.02574
1.19,1.98356,1.07986,3.47105,2.52068,4.42114,1.02612
1.2,1.99564,1.08083,3.45116,2.50124,4.40067,1.02648
1.21,2.0077,1.08197,3.43114,2.48185,4.37999,1.02686
1.22,2.01967,1.08336,3.41101,2.46258,4.35904,1.02728
1.23,2.03147,1.08458,3.39075,2.44301,4.33803,1.02765
1.24,2.04335,1.08554,3.37038,2.42313,4.3171,1.02799
1.25,2.05502,1.08668,3.34989,2.40331,4.296,1.02838
1.26,2.06662,1.08813,3.32928,2.38363,4.27455,1.02878
1.27,2.07817,1.08932,3.30856,2.3636,4.25312,1.02915
1.28,2.0896,1.09032,3.28772,2.34332,4.23183,1.02953
1.29,2.10095,1.09163,3.26677,2.32317,4.21015,1.02995
1.3,2.11219,1.09294,3.24571,2.30291,4.18828,1.0303
1.31,2.12304,1.094,3.22453,2.28235,4.1666,1.03069
1.32,2.13307,1.09516,3.20325,2.26182,4.1448,1.03109
1.33,2.14388,1.09644,3.18187,2.24134,4.12276,1.03143
1.34,2.1548,1.09761,3.16038,2.22049,4.10068,1.03186
1.35,2.16608,1.09877,3.13878,2.19952,4.07844,1.03225
1.36,2.17713,1.10004,3.11706,2.17868,4.05603,1.03258
1.37,2.18894,1.1011,3.09524,2.1574,4.03371,1.033
1.38,2.20094,1.10222,3.07329,2.13614,4.01116,1.03335
1.39,2.21212,1.10355,3.05122,2.11494,3.98839,1.03372
1.4,2.2229,1.10456,3.02905,2.09329,3.96572,1.03411
1.41,2.23375,1.10572,3.00677,2.07184,3.94291,1.03444
1.42,2.2445,1.10695,2.98438,2.05003,3.91973,1.03483
1.43,2.25527,1.10791,2.96188,2.02815,3.89679,1.03514
1.44,2.26582,1.10926,2.93928,2.00638,3.87342,1.03551
1.45,2.27638,1.11027,2.91657,1.9842,3.85013,1.03585
1.46,2.28672,1.11144,2.89375,1.96229,3.8269,1.0362
1.47,2.29711,1.11254,2.87084,1.93984,3.80325,1.03656
1.48,2.30747,1.11362,2.84781,1.9176,3.77984,1.03691
1.49,2.31765,1.11478,2.82469,1.895,3.75594,1.03727
1.5,2.32777,1.11585,2.80146,1.87251,3.73227,1.03761
1.51,2.33765,1.11696,2.77814,1.8498,3.70836,1.03797
1.52,2.34756,1.11809,2.75471,1.8271,3.68439,1.03831
1.53,2.35745,1.11919,2.73119,1.80424,3.66039,1.03869
1.54,2.36722,1.12034,2.70757,1.78122,3.63611,1.03905
1.55,2.37682,1.12143,2.68385,1.75816,3.6119,1.03942
1.56,2.38642,1.12269,2.66004,1.73497,3.58728,1.03978
1.57,2.39597,1.12373,2.63613,1.71171,3.56295,1.04014
1.58,2.40537,1.12501,2.61212,1.68839,3.53816,1.04051
1.59,2.41465,1.1261,2.58802,1.66496,3.51358,1.04087
1.6,2.42374,1.12739,2.56383,1.6415,3.48869,1.04125
1.61,2.4325,1.12854,2.53955,1.61788,3.46383,1.04161
1.62,2.4415,1.12982,2.51519,1.59425,3.43878,1.04199
1.63,2.45026,1.13091,2.49073,1.57036,3.41377,1.04236
1.64,2.45892,1.13222,2.46618,1.54668,3.38857,1.04271
1.65,2.4675,1.13331,2.44155,1.52258,3.36342,1.04312
1.66,2.47599,1.13477,2.41684,1.49885,3.33793,1.04346
1.67,2.48424,1.13585,2.39204,1.47457,3.31266,1.0439
1.68,2.49235,1.13726,2.36716,1.4506,3.28707,1.04427
1.69,2.50032,1.13853,2.34219,1.42623,3.26135,1.04467
1.7,2.50809,1.13973,2.31715,1.40198,3.2359,1.04509
1.71,2.51576,1.14111,2.29203,1.37761,3.20993,1.04544
1.72,2.5234,1.14227,2.26684,1.35312,3.18435,1.04588
1.73,2.53089,1.14379,2.24157,1.32879,3.1583,1.04629
1.74,2.53826,1.14489,2.21623,1.30396,3.13237,1.04667
1.75,2.54545,1.14633,2.19081,1.27948,3.10637,1.04711
1.76,2.55245,1.14762,2.16532,1.25457,3.08004,1.04747
1.77,2.55939,1.14882,2.13976,1.22977,3.05403,1.04787
1.78,2.56596,1.15035,2.11414,1.20511,3.02769,1.0483
1.79,2.5737,1.15146,2.08844,1.17997,3.0014,1.04865
1.8,2.58,1.15289,2.06267,1.1552,2.97512,1.04909
1.81,2.58614,1.15436,2.03684,1.13014,2.9485,1.04951
1.82,2.59216,1.15542,2.01095,1.10492,2.92216,1.04985
1.83,2.59795,1.15702,1.985,1.08012,2.89563,1.05029
1.84,2.6036,1.15834,1.959,1.05478,2.86891,1.05069
1.85,2.60885,1.15946,1.93294,1.02953,2.84248,1.05103
1.86,2.61393,1.16108,1.90682,1.00452,2.81576,1.0515
1.87,2.61885,1.16236,1.88066,0.978986,2.78897,1.05192
1.88,2.62349,1.16352,1.85445,0.953625,2.76238,1.05226
1.89,2.62797,1.16513,1.8282,0.928408,2.73541,1.0527
1.9,2.63196,1.16641,1.8019,0.902739,2.70852,1.05314
1.91,2.63566,1.16763,1.77556,0.877355,2.68181,1.05347
1.92,2.63928,1.16923,1.74919,0.852135,2.65484,1.05389
1.93,2.64255,1.17048,1.72278,0.826338,2.62791,1.05435
1.94,2.64533,1.17182,1.69634,0.800931,2.60103,1.0547
1.95,2.64776,1.17338,1.66987,0.775633,2.57395,1.05505
1.96,2.6497,1.1748,1.64339,0.749851,2.54683,1.05554
1.97,2.65126,1.17618,1.61688,0.724479,2.51999,1.05592
1.98,2.65239,1.17787,1.59037,0.699302,2.49284,1.05627
1.99,2.65288,1.17943,1.56384,0.673729,2.46565,1.05672
2,2.65281,1.18105,1.53731,0.648389,2.43866,1.05721
2.01,2.65219,1.1829,1.51079,0.623436,2.41155,1.05758
2.02,2.65088,1.18451,1.48427,0.598015,2.38438,1.05798
2.03,2.64884,1.18629,1.45778,0.572763,2.35734,1.05851
2.04,2.64587,1.18833,1.4313,0.548143,2.33042,1.05897
2.05,2.64203,1.19026,1.40486,0.523145,2.30325,1.0594
2.06,2.63736,1.19221,1.37847,0.49803,2.27614,1.05993
2.07,2.63172,1.19447,1.35212,0.47372,2.24938,1.06049
2.08,2.62503,1.19678,1.32584,0.449335,2.22237,1.06097
2.09,2.61728,1.19896,1.29963,0.424583,2.19526,1.06148
2.1,2.6083,1.20166,1.2735,0.400727,2.1685,1.06213
2.11,2.59812,1.20434,1.24747,0.377205,2.14197,1.06269
2.12,2.58662,1.20708,1.22155,0.353378,2.11506,1.06325
2.13,2.57357,1.21043,1.19575,0.330514,2.08843,1.06392
2.14,2.55878,1.21374,1.17008,0.307953,2.06223,1.06462
2.15,2.54225,1.21708,1.14458,0.285163,2.03565,1.06524
2.16,2.52393,1.22138,1.11925,0.263804,2.0093,1.06595
2.17,2.50373,1.22567,1.09411,0.242823,1.98358,1.06679
2.18,2.48126,1.22961,1.06919,0.22136,1.95775,1.06754
2.19,2.45641,1.23514,1.0445,0.201818,1.93178,1.06838
2.2,2.42939,1.24063,1.02007,0.182658,1.90662,1.0694
2.21,2.39943,1.24586,0.995926,0.163401,1.88165,1.07035
2.22,2.36684,1.25339,0.972096,0.14663,1.85619,1.07137
2.23,2.33126,1.26011,0.948606,0.129596,1.83195,1.07257
2.24,2.29263,1.26793,0.925487,0.114126,1.80781,1.07374
2.25,2.25057,1.2777,0.902772,0.100389,1.78317,1.07504
2.26,2.20521,1.28676,0.880495,0.0867135,1.75983,1.07645
2.27,2.15622,1.29806,0.858689,0.0759115,1.73669,1.0779
2.28,2.10349,1.30993,0.837391,0.0650624,1.71326,1.07951
2.29,2.04659,1.32347,0.816643,0.0570457,1.691,1.08124
2.3,1.98559,1.33761,0.796484,0.0492824,1.66869,1.08306
2.31,1.92024,1.35405,0.776958,0.0439724,1.64677,1.08513
2.32,1.84978,1.37019,0.758108,0.0390303,1.62608,1.08728
2.33,1.77449,1.38714,0.739989,0.0341011,1.60526,1.08971
2.34,1.6929,1.40413,0.722657,0.0295058,1.58571,1.09256
2.35,1.60408,1.42173,0.706172,0.0252431,1.56633,1.09551
2.36,1.50691,1.43965,0.690615,0.0214432,1.54811,1.09893
2.37,1.40051,1.45877,0.676076,0.0181365,1.52981,1.10259
2.38,1.285,1.47898,0.662646,0.0153269,1.51313,1.10761
2.39,1.16167,1.50047,0.650408,0.0128108,1.49682,1.11335
2.4,1.03213,1.52234,0.639436,0.0107421,1.48113,1.11921
2.41,0.89575,1.543,0.629791,0.00904432,1.46701,1.12482
2.42,0.754535,1.56501,0.621536,0.00767002,1.45279,1.13081
2.43,0.61197,1.58513,0.614699,0.00637237,1.4405,1.13664
2.44,0.4696,1.6049,0.609289,0.00515556,1.42763,1.14146
2.45,0.329276,1.6191,0.605293,0.00393207,1.41852,1.14518
2.46,0.19251,1.62874,0.602683,9.43474e-05,1.40969,1.14793
2.47,0.0605234,1.64007,0.601417,8.3275e-05,1.40205,1.14966
2.48,-0.065902,1.6541,0.601442,0.00133516,1.39187,1.15004
2.49,-0.187967,1.66565,0.602706,0.00200508,1.38204,1.14933
2.5,-0.307129,1.66796,0.605176,0.00139937,1.37705,1.14727
2.51,-0.422113,1.66493,0.608817,0.00172893,1.37686,1.14475
2.52,-0.532268,1.66182,0.613585,0.00182985,1.3768,1.14248
2.53,-0.638382,1.65742,0.619433,0.00187071,1.37771,1.14018
2.54,-0.740062,1.64571,0.626317,0.00233334,1.38346,1.13646
2.55,-0.838392,1.62727,0.634202,0.00202246,1.39383,1.13242
2.56,-0.93419,1.60594,0.643058,0.00240156,1.40717,1.12799
2.57,-1.02741,1.58011,0.652859,0.00249869,1.42437,1.12336
2.58,-1.11942,1.55466,0.663584,0.00239876,1.44079,1.1181
2.59,-1.20994,1.52433,0.675223,0.00252406,1.46171,1.11214
2.6,-1.29845,1.4886,0.687758,0.00211983,1.48739,1.10549
2.61,-1.3856,1.4503,0.701171,0.00303078,1.51826,1.09877
2.62,-1.47033,1.41513,0.715445,0.00301478,1.54562,1.09149
2.63,-1.55159,1.38075,0.73055,0.00376284,1.57408,1.08411
2.64,-1.62815,1.34781,0.746446,0.00343527,1.6007,1.0764
2.65,-1.69909,1.31756,0.76308,0.00271285,1.62522,1.06888
2.66,-1.76317,1.29,0.78039,0.00381878,1.65003,1.06181
2.67,-1.82001,1.26194,0.798305,0.00345919,1.67574,1.05516
2.68,-1.8692,1.23553,0.816751,0.00398031,1.70126,1.04852
2.69,-1.90997,1.20879,0.835647,0.00420231,1.7295,1.04276
2.7,-1.94295,1.18603,0.854911,0.00455232,1.75442,1.03769
2.71,-1.96885,1.16314,0.874469,0.00488484,1.78211,1.03358
2.72,-1.98799,1.14244,0.894252,0.00545267,1.80832,1.02983
2.73,-2.00131,1.12229,0.914198,0.00634556,1.8359,1.02664
2.74,-2.00935,1.10455,0.934249,0.00771216,1.8616,1.02386
2.75,-2.01272,1.08692,0.954358,0.00896712,1.88761,1.02097
2.76,-2.01169,1.0698,0.974478,0.00909612,1.91275,1.01827
2.77,-2.00695,1.05205,0.994568,0.00812853,1.93944,1.01591
2.78,-1.99902,1.03478,1.0146,0.00547823,1.96474,1.0137
2.79,-1.98833,1.01795,1.03453,0.00220529,1.98982,1.01164
2.8,-1.97534,1.003,1.05435,0.000640149,2.01445,1.00992
2.81,-1.9604,1.00087,1.07402,0.0216456,2.03637,1.00824
2.82,-1.94299,1.01037,1.09354,0.0663544,2.05956,1.00694
2.83,-1.92345,1.01753,1.11287,0.105788,2.08269,1.00578
2.84,-1.9025,1.02288,1.13199,0.140021,2.10466,1.00479
2.85,-1.88072,1.02769,1.15091,0.17155,2.12629,1.00443
2.86,-1.85872,1.03067,1.1696,0.199725,2.14757,1.00379
2.87,-1.83622,1.03387,1.18807,0.226887,2.16848,1.00367
2.88,-1.81254,1.03726,1.20632,0.252075,2.18827,1.00417
2.89,-1.78768,1.04053,1.22431,0.277149,2.20762,1.00436
2.9,-1.76208,1.04358,1.24206,0.298949,2.22683,1.00594
2.91,-1.73557,1.0459,1.25955,0.32267,2.24424,1.00488
2.92,-1.70794,1.04624,1.27677,0.344152,2.25911,1.00175
2.93,-1.67971,1.04581,1.2937,0.365959,2.27729,0.999444
2.94,-1.65163,1.04936,1.31036,0.385322,2.29365,1.00126
2.95,-1.62339,1.05812,1.32673,0.403652,2.306,1.00645
2.96,-1.59525,1.06496,1.34283,0.422184,2.32444,1.01291
2.97,-1.56737,1.07853,1.35864,0.440781,2.33131,1.0195
2.98,-1.53976,1.08384,1.37417,0.45849,2.35094,1.02555
2.99,-1.51289,1.09116,1.38943,0.475009,2.36444,1.03084
3,-1.4871,1.10727,1.40443,0.490373,2.36115,1.03573
3.01,-1.46193,1.11929,1.41918,0.505043,2.36313,1.03988
3.02,-1.436,1.12079,1.43367,0.519994,2.38125,1.04304
3.03,-1.41484,1.11453,1.44791,0.533174,2.41008,1.04593
3.04,-1.39666,1.1065,1.46197,0.546555,2.43983,1.04746
3.05,-1.37491,1.10497,1.47583,0.560212,2.45939,1.04927
3.06,-1.35095,1.10906,1.48946,0.572184,2.46541,1.04985
3.07,-1.33056,1.11946,1.50287,0.583153,2.45792,1.04937
3.08,-1.31613,1.13695,1.5161,0.597631,2.44459,1.04995
3.09,-1.30613,1.15129,1.52921,0.606846,2.4322,1.05076
3.1,-1.29726,1.16184,1.54222,0.618885,2.42576,1.04965
3.11,-1.2863,1.16494,1.55515,0.629378,2.42615,1.04656
3.12,-1.2718,1.16076,1.56794,0.635466,2.43176,1.04254
3.13,-1.25462,1.15789,1.58057,0.647806,2.44254,1.03905
3.14,-1.2371,1.15324,1.59303,0.659456,2.45767,1.03688
3.15,-1.22183,1.14245,1.60532,0.662208,2.47687,1.03658
3.16,-1.21073,1.13163,1.61748,0.666283,2.49871,1.03681
3.17,-1.20517,1.12565,1.62955,0.679965,2.5225,1.03702
3.18,-1.20457,1.11809,1.64159,0.695423,2.54815,1.03576
3.19,-1.20922,1.10515,1.65365,0.704128,2.57346,1.03295
3.2,-1.21735,1.08588,1.66578,0.703837,2.59916,1.02905
3.21,-1.2261,1.06289,1.678,0.699636,2.62534,1.02341
3.22,-1.23545,1.042,1.6903,0.697134,2.64974,1.0173
3.23,-1.24563,1.02434,1.70271,0.701669,2.67657,1.01149
3.24,-1.25431,1.01366,1.71521,0.715596,2.69897,1.00524
3.25,-1.2583,1.00591,1.72777,0.737446,2.72316,0.998727
3.26,-1.25792,0.999895,1.74035,0.759225,2.74561,0.993088
3.27,-1.25644,0.99407,1.75293,0.774967,2.76478,0.989006
3.28,-1.25406,0.983834,1.76548,0.781555,2.78638,0.986207
3.29,-1.24882,0.972407,1.778,0.781279,2.80484,0.983861
3.3,-1.23828,0.960711,1.79044,0.775772,2.81913,0.981539
3.31,-1.222,0.947751,1.80274,0.768879,2.83507,0.979118
3.32,-1.20212,0.934581,1.81486,0.762242,2.85307,0.977025
3.33,-1.18078,0.925607,1.82678,0.758182,2.86541,0.975234
3.34,-1.15978,0.9219,1.83848,0.759003,2.8736,0.974722
3.35,-1.1386,0.921372,1.84997,0.764774,2.88403,0.976312
3.36,-1.11651,0.922936,1.86125,0.776885,2.89883,0.979211
3.37,-1.09217,0.927059,1.8723,0.793273,2.91228,0.982223
3.38,-1.06459,0.936343,1.88309,0.815448,2.91981,0.985201
3.39,-1.03395,0.947444,1.89358,0.838061,2.92288,0.987624
3.4,-1.00116,0.959042,1.90376,0.862071,2.9241,0.988786
3.41,-0.965542,0.969407,1.9136,0.886906,2.92795,0.989304
3.42,-0.92865,0.976618,1.92307,0.909123,2.93631,0.989891
3.43,-0.892527,0.982305,1.93218,0.931673,2.94897,0.990798
3.44,-0.857083,0.987352,1.94093,0.953814,2.96247,0.991625
3.45,-0.821028,0.993742,1.94932,0.97154,2.96976,0.992859
3.46,-0.786266,1.00501,1.95736,0.987512,2.96728,0.994846
3.47,-0.75515,1.02202,1.96506,1.00502,2.95857,0.998285
3.48,-0.72659,1.03976,1.97247,1.02086,2.95011,1.00298
3.49,-0.698759,1.05364,1.9796,1.03205,2.94643,1.00853
3.5,-0.671094,1.06303,1.98645,1.04088,2.94941,1.01441
3.51,-0.645179,1.06982,1.99303,1.05101,2.95709,1.01959
3.52,-0.62246,1.07412,1.99937,1.06234,2.96834,1.02363
3.53,-0.60288,1.07476,2.0055,1.07065,2.98105,1.02661
3.54,-0.584455,1.07322,2.01144,1.07435,2.99152,1.02878
3.55,-0.565,1.07168,2.01719,1.07657,3.00061,1.03098
3.56,-0.543785,1.07359,2.02273,1.0794,3.00514,1.03373
3.57,-0.523355,1.07916,2.02807,1.08381,3.00447,1.03635
3.58,-0.504747,1.08618,2.03321,1.09002,3.00029,1.03745
3.59,-0.488714,1.09355,2.03818,1.09554,2.99121,1.0365
3.6,-0.475112,1.09803,2.043,1.09875,2.98197,1.03392
3.61,-0.461802,1.09701,2.04769,1.09705,2.97584,1.03052
3.62,-0.446449,1.09237,2.05223,1.09164,2.97173,1.02688
3.63,-0.42918,1.08574,2.05661,1.08504,2.96964,1.02309
3.64,-0.410993,1.07834,2.06082,1.0827,2.9732,1.0193
3.65,-0.392553,1.07194,2.06484,1.08654,2.98212,1.01597
3.66,-0.374353,1.06725,2.06867,1.09433,2.99331,1.01334
3.67,-0.357881,1.06196,2.07233,1.09985,3.00492,1.01156
3.68,-0.344949,1.05418,2.07584,1.10254,3.01961,1.01047
3.69,-0.335019,1.04135,2.07924,1.09914,3.03768,1.00935
3.7,-0.326775,1.02491,2.08255,1.09079,3.05702,1.0076
3.71,-0.318224,1.00825,2.08577,1.08192,3.07504,1.00479
3.72,-0.309071,0.992188,2.08891,1.07298,3.09062,1.00094
3.73,-0.299831,0.976699,2.09195,1.06545,3.10566,0.996337
3.74,-0.289877,0.963532,2.0949,1.06178,3.12123,0.992171
3.75,-0.278525,0.952893,2.09775,1.06099,3.13618,0.988716
3.76,-0.264282,0.944707,2.10046,1.06343,3.15041,0.98579
3.77,-0.246472,0.939988,2.10302,1.07028,3.16139,0.982813
3.78,-0.225536,0.937199,2.10539,1.07864,3.16854,0.979323
3.79,-0.203477,0.935164,2.10753,1.08458,3.17103,0.975588
3.8,-0.181406,0.933424,2.10946,1.08845,3.17173,0.972292
3.81,-0.159236,0.931247,2.11116,1.08991,3.1726,0.969751
3.82,-0.137162,0.927024,2.11265,1.08856,3.17684,0.96794
3.83,-0.114728,0.92138,2.11391,1.08213,3.18148,0.967147
3.84,-0.0908728,0.916901,2.11494,1.0733,3.18303,0.967209
3.85,-0.0660943,0.915782,2.11573,1.0647,3.17903,0.968133
3.86,-0.0419707,0.919078,2.11627,1.05782,3.16894,0.970142
3.87,-0.0191101,0.925006,2.11658,1.0525,3.15678,0.973236
3.88,0.00246927,0.931272,2.11667,1.04859,3.14694,0.97707
