time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.932339,1.00423,1.19477,0.198119,2.19239,1.00136
0.62,0.942577,1.0046,1.18539,0.189085,2.18281,1.00145
0.63,0.952507,1.005,1.17592,0.180267,2.17308,1.00139
0.64,0.96152,1.00526,1.16635,0.170848,2.16317,1.00139
0.65,0.970274,1.00529,1.15669,0.16122,2.15376,1.00154
0.66,0.978549,1.00556,1.14695,0.151687,2.14393,1.00166
0.67,0.986437,1.00569,1.13712,0.142164,2.13444,1.00181
0.68,0.994031,1.00591,1.12722,0.132329,2.12423,1.00183
0.69,1.001,1.00625,1.11725,0.122637,2.11377,1.00179
0.7,1.00745,1.0066,1.10721,0.112855,2.10335,1.00182
0.71,1.01317,1.00689,1.0971,0.103356,2.09333,1.00184
0.72,1.01796,1.00701,1.08695,0.0935522,2.08343,1.00192
0.73,1.02212,1.00732,1.07675,0.0837255,2.07333,1.00208
0.74,1.02553,1.00773,1.06651,0.0738628,2.06284,1.00218
0.75,1.02814,1.00808,1.05624,0.0638895,2.0523,1.00224
0.76,1.02963,1.00859,1.04596,0.0544976,2.04193,1.00225
0.77,1.02969,1.00932,1.03566,0.0452524,2.03139,1.00233
0.78,1.02775,1.0103,1.02537,0.0363823,2.02081,1.00244
0.79,1.02447,1.01136,1.01511,0.0275839,2.01026,1.0026
0.8,1.01916,1.01258,1.0049,0.0193423,2.00008,1.00283
0.81,1.01098,1.01452,0.994745,0.0121802,1.98945,1.00299
0.82,0.999799,1.01718,0.984692,0.00652716,1.97925,1.0033
0.83,0.983881,1.01972,0.974773,0.000578918,1.96884,1.00353
0.84,0.961924,1.02527,0.965041,-0,1.95807,1.00377
0.85,0.932995,1.03096,0.955563,-0,1.94811,1.00421
0.86,0.894869,1.03694,0.946416,-0,1.93808,1.00484
0.87,0.844412,1.04316,0.937709,0.0001204,1.92834,1.00572
0.88,0.780943,1.04967,0.929571,1.45331e-05,1.91858,1.00694
0.89,0.705473,1.05673,0.922127,2.64784e-05,1.90897,1.00861
0.9,0.616613,1.06408,0.915508,2.67457e-05,1.89952,1.01061
0.91,0.518166,1.07123,0.909825,-0,1.8909,1.0128
0.92,0.41203,1.07811,0.905166,2.7156e-05,1.88227,1.01463
0.93,0.299681,1.08459,0.901602,2.72945e-05,1.87394,1.01622
0.94,0.185641,1.08939,0.899172,2.73939e-05,1.86784,1.01739
0.95,0.070385,1.09169,0.897888,2.74674e-05,1.86478,1.01787
0.96,-0.0454524,1.09158,0.89776,2.75209e-05,1.86507,1.01792
0.97,-0.161355,1.08942,0.898791,2.75619e-05,1.86813,1.01757
0.98,-0.274968,1.08517,0.900972,2.76e-05,1.87363,1.01659
0.99,-0.385566,1.07941,0.904272,2.76375e-05,1.88066,1.01499
1,-0.492437,1.07276,0.908661,2.76738e-05,1.88855,1.01297
1.01,-0.591723,1.06578,0.914086,2.77031e-05,1.8971,1.01093
1.02,-0.678144,1.05871,0.920443,-0,1.90612,1.00902
1.03,-0.750028,1.05178,0.927591,2.7736e-05,1.91548,1.00732
1.04,-0.807502,1.04514,0.935385,-0,1.92516,1.00603
1.05,-0.85244,1.0388,0.94369,-0,1.93492,1.005
1.06,-0.885337,1.03281,0.952383,0.000150073,1.94484,1.00425
1.07,-0.907934,1.02663,0.961353,-0,1.95525,1.00366
1.08,-0.922496,1.02103,0.970504,-0,1.9652,1.00326
1.09,-0.928215,1.01542,0.979763,1.47897e-05,1.97525,1.00285
1.1,-0.926072,1.01001,0.989035,-0,1.98517,1.00252
1.11,-0.916273,1.00468,0.998251,-0,1.99449,1.00192
1.12,-0.899519,0.999436,1.00733,0.000269681,2.00392,1.00126
1.13,-0.87795,0.998796,1.01622,0.0101414,2.01372,1.00058
1.14,-0.85185,0.997319,1.02487,0.0180961,2.02313,0.99983
1.15,-0.824285,0.995811,1.03325,0.027041,2.03352,0.999036
1.16,-0.797809,0.994396,1.04135,0.0362008,2.04366,0.998104
1.17,-0.773957,0.993666,1.04921,0.0460231,2.05324,0.997249
1.18,-0.753056,0.993616,1.05684,0.0554038,2.06226,0.997023
1.19,-0.734128,0.994945,1.06427,0.0645789,2.06989,0.997585
1.2,-0.716757,0.996339,1.07152,0.0728617,2.07719,0.998495
1.21,-0.700225,0.99851,1.0786,0.0812948,2.08377,0.999748
1.22,-0.684474,1.00206,1.08553,0.0890273,2.08673,1.00091
1.23,-0.669642,1.00655,1.0923,0.0967238,2.08797,1.00215
1.24,-0.655244,1.00999,1.09892,0.104551,2.09055,1.00292
1.25,-0.642534,1.01283,1.10541,0.112406,2.09438,1.0037
1.26,-0.631745,1.01449,1.11178,0.120313,2.10051,1.00445
1.27,-0.622747,1.01495,1.11804,0.128004,2.10806,1.00482
1.28,-0.617342,1.0133,1.12424,0.133967,2.11674,1.00458
1.29,-0.612892,1.01138,1.13039,0.140155,2.12514,1.00379
1.3,-0.609375,1.0092,1.1365,0.14632,2.13343,1.0027
1.31,-0.604266,1.00594,1.14257,0.150187,2.14137,1.0015
1.32,-0.595493,1.00212,1.14858,0.15233,2.14847,1.00018
1.33,-0.581869,0.998116,1.15447,0.152848,2.15517,0.999273
1.34,-0.562364,0.995009,1.16019,0.154045,2.16146,0.998696
1.35,-0.538009,0.992591,1.1657,0.156655,2.16774,0.998092
1.36,-0.512227,0.990997,1.17095,0.161614,2.17461,0.997435
1.37,-0.487228,0.990595,1.17594,0.167979,2.18076,0.996925
1.38,-0.463446,0.991927,1.1807,0.174905,2.18493,0.996899
1.39,-0.441101,0.993465,1.18522,0.182272,2.18992,0.997265
1.4,-0.422094,0.99528,1.18953,0.189466,2.19516,0.998114
1.41,-0.405945,0.997925,1.19367,0.195643,2.19866,0.999429
1.42,-0.391227,1.00153,1.19765,0.201209,2.19964,1.00075
1.43,-0.376962,1.00507,1.20149,0.205887,2.19944,1.00183
1.44,-0.362951,1.00808,1.20519,0.209657,2.19891,1.00266
1.45,-0.349347,1.01118,1.20875,0.214868,2.19932,1.00332
1.46,-0.337594,1.01264,1.21218,0.219058,2.20167,1.00383
1.47,-0.326243,1.01223,1.2155,0.221927,2.20556,1.00395
1.48,-0.315202,1.01049,1.21871,0.224564,2.21101,1.00364
1.49,-0.304396,1.00851,1.22181,0.228006,2.21718,1.00304
1.5,-0.293582,1.00572,1.2248,0.231012,2.22344,1.00192
1.51,-0.282562,1.0021,1.22768,0.232345,2.22913,1.00049
1.52,-0.270179,0.998666,1.23044,0.232406,2.23343,0.999177
1.53,-0.255306,0.995869,1.23307,0.231226,2.236,0.998247
1.54,-0.237106,0.99291,1.23554,0.229499,2.23917,0.997711
1.55,-0.216348,0.990528,1.23781,0.228979,2.24249,0.997218
1.56,-0.191836,0.98997,1.23985,0.230116,2.24442,0.99705
1.57,-0.166975,0.990563,1.24164,0.232385,2.24556,0.997089
1.58,-0.142978,0.992377,1.24319,0.236635,2.24642,0.997233
1.59,-0.121561,0.994299,1.24451,0.240967,2.24791,0.997752
1.6,-0.103796,0.997336,1.24563,0.24605,2.24895,0.998782
1.61,-0.0900041,1.00046,1.2466,0.250186,2.24941,1.00007
1.62,-0.0763707,1.00335,1.24743,0.252175,2.24809,1.0013
1.63,-0.0622277,1.00626,1.24813,0.253456,2.24555,1.00228
1.64,-0.047224,1.00909,1.24867,0.255085,2.24309,1.00304
1.65,-0.0320873,1.01123,1.24907,0.256011,2.24049,1.00338
1.66,-0.0162119,1.01137,1.24931,0.255631,2.23972,1.00333
1.67,0.000821614,1.01032,1.24939,0.254725,2.24063,1.0032
