time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-2.08732,0.976255,1.86267,0.849143,2.87293,0.987864
4.09,-2.077,0.957607,1.88349,0.84347,2.90085,0.985082
4.1,-2.06174,0.942569,1.90419,0.841627,2.92619,0.982423
4.11,-2.04518,0.938206,1.92472,0.850414,2.9437,0.981967
4.12,-2.02447,0.941192,1.94507,0.870353,2.96292,0.984755
4.13,-1.99605,0.946925,1.96518,0.900125,2.98784,0.988456
4.14,-1.95633,0.958495,1.98495,0.935958,3.00678,0.992437
4.15,-1.90697,0.975056,2.00428,0.97555,3.01676,0.995146
4.16,-1.85116,0.991432,2.02307,1.01506,3.02441,0.996067
4.17,-1.79007,1.00324,2.04128,1.05075,3.03807,0.996876
4.18,-1.73046,1.0118,2.05888,1.08774,3.06002,0.997773
4.19,-1.67298,1.01657,2.0759,1.11701,3.08211,0.998837
4.2,-1.61562,1.0279,2.09235,1.14461,3.09251,1.00113
4.21,-1.56505,1.04899,2.10824,1.17224,3.09035,1.00604
4.22,-1.52159,1.0699,2.12367,1.19276,3.08636,1.01298
4.23,-1.47875,1.08601,2.13868,1.20995,3.09043,1.02111
4.24,-1.43789,1.09707,2.15326,1.22973,3.10348,1.02782
4.25,-1.40537,1.1003,2.16747,1.24626,3.12358,1.03281
4.26,-1.38079,1.09705,2.1814,1.25607,3.14511,1.03618
4.27,-1.35592,1.09316,2.19509,1.26489,3.16643,1.03935
4.28,-1.32823,1.0959,2.20851,1.27658,3.18017,1.04307
4.29,-1.30153,1.10228,2.22166,1.29091,3.18702,1.04502
4.3,-1.28247,1.10936,2.23457,1.30243,3.1839,1.04361
4.31,-1.27135,1.11137,2.24734,1.3067,3.17791,1.0398
4.32,-1.26215,1.10872,2.26001,1.30641,3.17392,1.03528
4.33,-1.25094,1.10487,2.27258,1.30779,3.17263,1.03021
4.34,-1.23578,1.10098,2.28501,1.3184,3.18126,1.02548
4.35,-1.2183,1.09701,2.29728,1.33467,3.19718,1.02159
4.36,-1.20525,1.09081,2.30939,1.34719,3.21602,1.01927
4.37,-1.20175,1.07745,2.32142,1.35127,3.24074,1.0179
4.38,-1.20706,1.05646,2.33346,1.34849,3.27172,1.01591
4.39,-1.21802,1.03382,2.34557,1.34505,3.30342,1.0123
4.4,-1.23328,1.01199,2.35783,1.34355,3.33305,1.00667
4.41,-1.25061,0.993946,2.37024,1.34915,3.36214,1.0004
4.42,-1.26517,0.979276,2.38282,1.35966,3.39231,0.995258
4.43,-1.27208,0.969074,2.39551,1.37751,3.42251,0.990877
4.44,-1.27079,0.96157,2.40823,1.39731,3.44805,0.985963
4.45,-1.26464,0.955397,2.42091,1.41312,3.46642,0.98086
4.46,-1.25515,0.9503,2.43351,1.42477,3.48015,0.976616
4.47,-1.2399,0.943025,2.44599,1.42899,3.49386,0.973611
4.48,-1.21794,0.932684,2.45829,1.42644,3.51112,0.972173
4.49,-1.18971,0.924265,2.47034,1.42393,3.52744,0.972104
4.5,-1.15767,0.922224,2.48208,1.42461,3.53641,0.973781
4.51,-1.12645,0.927971,2.4935,1.42847,3.53537,0.977568
4.52,-1.0957,0.938214,2.50461,1.43838,3.53307,0.982634
4.53,-1.0621,0.951603,2.5154,1.45641,3.53346,0.988262
4.54,-1.02433,0.965101,2.52584,1.48156,3.53962,0.993115
4.55,-0.984411,0.977484,2.53589,1.50928,3.54769,0.996255
4.56,-0.941434,0.988946,2.54552,1.5359,3.5545,0.998142
4.57,-0.895124,1.00121,2.55471,1.56143,3.55995,1.00047
4.58,-0.849263,1.01794,2.56343,1.58645,3.55849,1.00371
4.59,-0.808352,1.03819,2.57171,1.61129,3.55202,1.00743
4.6,-0.772228,1.05827,2.57961,1.63401,3.54523,1.0113
4.61,-0.738461,1.07474,2.58717,1.65045,3.53998,1.01538
4.62,-0.707779,1.08451,2.5944,1.66043,3.54098,1.01974
4.63,-0.682453,1.0867,2.60134,1.66545,3.54973,1.02383
4.64,-0.663681,1.08659,2.60807,1.6726,3.56329,1.0272
4.65,-0.647561,1.0872,2.61463,1.68171,3.5769,1.03022
4.66,-0.629809,1.0882,2.62102,1.69021,3.58859,1.03291
4.67,-0.610624,1.08697,2.62722,1.69373,3.59752,1.03469
4.68,-0.591588,1.08199,2.63323,1.69033,3.60285,1.03466
4.69,-0.57482,1.07643,2.63907,1.68505,3.60209,1.03178
4.7,-0.560545,1.06926,2.64474,1.67822,3.59787,1.0263
4.71,-0.547533,1.06116,2.65028,1.67257,3.59469,1.01984
4.72,-0.534313,1.05346,2.6557,1.67098,3.59609,1.01402
4.73,-0.518655,1.04561,2.66097,1.67241,3.60298,1.00931
4.74,-0.501307,1.03721,2.66606,1.67532,3.61364,1.00523
4.75,-0.48734,1.02745,2.671,1.67673,3.62617,1.00148
4.76,-0.479243,1.01493,2.67583,1.6743,3.64147,0.998269
4.77,-0.474444,0.997408,2.6806,1.66716,3.66252,0.995093
4.78,-0.47014,0.977449,2.68532,1.65788,3.68722,0.991788
4.79,-0.466525,0.95851,2.69,1.64955,3.71246,0.988659
4.8,-0.461435,0.945322,2.69464,1.64711,3.7328,0.985826
4.81,-0.453295,0.938004,2.69922,1.65041,3.7468,0.98321
4.82,-0.439689,0.93364,2.70369,1.65677,3.75789,0.980843
4.83,-0.419845,0.931656,2.70799,1.66709,3.76756,0.978462
4.84,-0.396609,0.930368,2.71207,1.67934,3.77678,0.975699
4.85,-0.373648,0.929316,2.71592,1.6904,3.78451,0.973048
4.86,-0.350362,0.928131,2.71954,1.6965,3.78913,0.971115
4.87,-0.325015,0.929172,2.72293,1.6973,3.78752,0.971083
4.88,-0.29925,0.933294,2.72605,1.69487,3.78051,0.973256
4.89,-0.273394,0.941029,2.72892,1.69351,3.76996,0.976999
4.9,-0.246855,0.951393,2.73152,1.69479,3.75859,0.981742
4.91,-0.221,0.962033,2.73386,1.69674,3.74887,0.987109
4.92,-0.197895,0.971931,2.73596,1.70026,3.74264,0.992526
4.93,-0.176987,0.980429,2.73783,1.70517,3.74007,0.99754
4.94,-0.155981,0.990976,2.7395,1.71553,3.73806,1.00214
4.95,-0.131929,1.0056,2.74094,1.73116,3.73233,1.00619
4.96,-0.105593,1.02274,2.74213,1.74859,3.72296,1.00964
4.97,-0.0779117,1.04025,2.74305,1.76578,3.71343,1.01302
4.98,-0.053074,1.05626,2.7437,1.77987,3.70382,1.0161
4.99,-0.0290529,1.06942,2.74411,1.79002,3.69462,1.01841
5,-0.00693731,1.07773,2.74429,1.79566,3.68859,1.02003
5.01,0.00750721,1.08193,2.74428,1.80029,3.68739,1.02086
