time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.647372,1.01424,1.07761,0.0906298,2.07034,1.00395
0.5,0.655087,1.01516,1.0711,0.0850417,2.06343,1.00419
0.51,0.662152,1.01608,1.06451,0.0795042,2.05659,1.00445
0.52,0.668857,1.0171,1.05786,0.0739315,2.04953,1.00469
0.53,0.675211,1.01808,1.05114,0.068173,2.04242,1.00497
0.54,0.680841,1.01923,1.04436,0.062661,2.03515,1.00521
0.55,0.686068,1.02042,1.03752,0.0571103,2.02781,1.00547
0.56,0.690633,1.02151,1.03064,0.0514975,2.02057,1.00572
0.57,0.694631,1.02288,1.02371,0.0461759,2.01306,1.00594
0.58,0.69802,1.02407,1.01675,0.0407452,2.00578,1.00617
0.59,0.700521,1.02562,1.00976,0.0356869,1.9982,1.0064
0.6,0.702485,1.02722,1.00274,0.0308967,1.99082,1.00663
0.61,0.703463,1.02896,0.995715,0.0263329,1.98342,1.00689
0.62,0.703503,1.03099,0.988681,0.0222134,1.97596,1.00715
0.63,0.702595,1.03322,0.981652,0.0185568,1.96855,1.00738
0.64,0.700707,1.03577,0.974636,0.0154679,1.96125,1.00769
0.65,0.697509,1.03864,0.967645,0.0130482,1.95392,1.00793
0.66,0.693078,1.04192,0.960693,0.0109735,1.9464,1.00828
0.67,0.68713,1.04522,0.953792,0.00926588,1.93919,1.0086
0.68,0.679543,1.04898,0.946958,0.00778165,1.93158,1.00901
0.69,0.670186,1.05278,0.940209,0.00658398,1.92429,1.00946
0.7,0.658849,1.05676,0.933563,0.0054116,1.91689,1.00999
0.71,0.645376,1.06083,0.927041,0.00443364,1.90963,1.01054
0.72,0.629608,1.06503,0.920665,0.00333317,1.90232,1.01124
0.73,0.611671,1.06922,0.914456,0.00198944,1.895,1.01202
0.74,0.591464,1.07374,0.908439,0.000989895,1.88789,1.01302
0.75,0.569169,1.07867,0.902633,0.000341,1.88053,1.01406
0.76,0.544517,1.08398,0.897063,6.3532e-05,1.87327,1.01525
0.77,0.517876,1.08939,0.891748,-0,1.86612,1.01647
0.78,0.489413,1.09489,0.88671,-0,1.85922,1.01782
0.79,0.45924,1.10032,0.881965,-0,1.85239,1.01911
0.8,0.427332,1.10562,0.877529,7.89682e-05,1.84578,1.02032
0.81,0.394312,1.11104,0.873419,-0,1.83889,1.02154
0.82,0.359924,1.11621,0.869645,2.92974e-09,1.83254,1.02275
0.83,0.324692,1.12088,0.866219,9.63499e-09,1.82678,1.0238
0.84,0.288637,1.12521,0.86315,2.37303e-08,1.82145,1.02476
0.85,0.251236,1.12927,0.860448,2.40612e-08,1.81632,1.02556
0.86,0.212943,1.13226,0.858124,5.48476e-09,1.81279,1.02628
0.87,0.174144,1.13488,0.856186,3.62286e-09,1.8097,1.02689
0.88,0.13511,1.13658,0.854637,-0,1.80788,1.0274
0.89,0.0957199,1.1382,0.853481,4.77364e-09,1.80601,1.0278
0.9,0.0559152,1.13867,0.85272,7.44491e-09,1.80567,1.02803
0.91,0.015688,1.13848,0.852359,7.18799e-09,1.80602,1.02806
0.92,-0.0230935,1.13782,0.852393,3.97897e-09,1.80683,1.02792
0.93,-0.0615434,1.13637,0.852814,4.24995e-09,1.80847,1.02755
0.94,-0.0994972,1.13455,0.853618,-0,1.81036,1.02697
0.95,-0.137041,1.13179,0.854798,5.41541e-09,1.81374,1.02638
0.96,-0.17416,1.12912,0.856352,4.41717e-09,1.81681,1.0257
0.97,-0.211187,1.12608,0.858277,3.45739e-09,1.82022,1.02486
0.98,-0.247173,1.1229,0.860567,7.06581e-09,1.82361,1.02387
0.99,-0.281547,1.11947,0.863209,6.04863e-05,1.82732,1.02278
1,-0.31399,1.11578,0.866186,6.22615e-09,1.83123,1.02162
1.01,-0.344849,1.11186,0.869479,4.30074e-09,1.83566,1.0205
1.02,-0.373885,1.10752,0.873071,8.00109e-09,1.84077,1.01934
1.03,-0.400977,1.103,0.876945,1.08668e-08,1.84631,1.01825
1.04,-0.426005,1.09861,0.881079,1.35327e-08,1.85191,1.01727
1.05,-0.448482,1.09424,0.885451,-0,1.85775,1.01641
1.06,-0.468412,1.08986,0.890035,6.43028e-08,1.8637,1.01559
1.07,-0.485843,1.08551,0.894806,0.000203774,1.86987,1.01477
1.08,-0.500832,1.08079,0.899739,0.000169087,1.87647,1.01394
1.09,-0.513959,1.07614,0.904811,-0,1.88283,1.01309
1.1,-0.525118,1.07151,0.910006,0.000111224,1.88946,1.01222
1.11,-0.534201,1.06656,0.915302,-0,1.89648,1.01136
1.12,-0.541268,1.06216,0.920679,-0,1.90293,1.01061
1.13,-0.546358,1.05759,0.926117,-0,1.90963,1.0098
1.14,-0.549739,1.05318,0.931597,-0,1.91631,1.00911
1.15,-0.551261,1.04896,0.937101,2.68722e-06,1.92252,1.00832
1.16,-0.551165,1.04468,0.942613,2.22968e-05,1.92906,1.00762
1.17,-0.548955,1.04029,0.948114,-0,1.93574,1.00687
1.18,-0.544908,1.03588,0.953584,4.08367e-05,1.94261,1.00613
1.19,-0.539275,1.03189,0.959005,-0,1.94883,1.00549
1.2,-0.531861,1.0278,0.964361,7.39248e-05,1.95533,1.00481
1.21,-0.522821,1.02402,0.969634,0.000230546,1.96137,1.00412
1.22,-0.512438,1.02011,0.97481,0.000368331,1.96766,1.00342
1.23,-0.500863,1.01599,0.979877,3.13594e-05,1.97396,1.00274
1.24,-0.488219,1.01224,0.984823,0.000153681,1.98001,1.00205
1.25,-0.474288,1.0085,0.989635,0.000265526,1.98609,1.00135
1.26,-0.459254,1.00508,0.994303,0.000387861,1.99172,1.00073
1.27,-0.443031,1.00175,0.998815,0.000535058,1.99734,1.00015
1.28,-0.426161,0.998352,1.00316,0.00055244,2.00304,0.999593
1.29,-0.408539,0.995084,1.00733,0.000461842,2.00843,0.999048
1.3,-0.390003,0.992257,1.01133,0.000901727,2.01361,0.998563
1.31,-0.370738,0.989118,1.01513,0.000393262,2.01858,0.998112
1.32,-0.351042,0.986564,1.01874,0.0004578,2.02304,0.997702
1.33,-0.330982,0.986953,1.02215,0.00604411,2.02716,0.997372
1.34,-0.310582,0.98615,1.02536,0.00877604,2.031,0.99711
1.35,-0.289886,0.985853,1.02836,0.0119549,2.03431,0.996875
1.36,-0.269019,0.98604,1.03115,0.0157432,2.03734,0.996687
1.37,-0.248214,0.98655,1.03374,0.0196308,2.03997,0.996581
1.38,-0.227554,0.987308,1.03612,0.0236286,2.04234,0.996544
1.39,-0.207258,0.988245,1.03829,0.0273893,2.04431,0.996606
1.4,-0.187472,0.989413,1.04026,0.0310777,2.04575,0.996673
1.41,-0.16837,0.990619,1.04204,0.0347749,2.04723,0.996789
1.42,-0.150067,0.991979,1.04363,0.0382044,2.04831,0.996993
1.43,-0.132551,0.993575,1.04504,0.0414426,2.04903,0.997346
1.44,-0.115993,0.995284,1.04629,0.0445465,2.04966,0.997829
1.45,-0.100029,0.997282,1.04736,0.0474404,2.04984,0.998479
1.46,-0.0848094,0.999542,1.04829,0.0501111,2.04958,0.999277
1.47,-0.0705805,1.00169,1.04906,0.0525343,2.04945,1.00015
1.48,-0.0570502,1.00385,1.0497,0.0549172,2.04932,1.00104
1.49,-0.0440878,1.00582,1.05021,0.0570313,2.04922,1.0019
1.5,-0.031438,1.00799,1.05058,0.0591342,2.04866,1.00271
1.51,-0.0193709,1.01025,1.05084,0.0610088,2.04754,1.00344
1.52,-0.00797199,1.01234,1.05097,0.0624364,2.04616,1.0041
1.53,0.00279476,1.01461,1.051,0.0635835,2.04412,1.00474
