time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.232352,1.14012,0.853097,0.000244069,1.80474,1.02867
4.11,0.0373064,1.14342,0.851747,-0,1.80023,1.02921
4.12,-0.152504,1.1426,0.852323,1.89228e-07,1.80094,1.02888
4.13,-0.336484,1.13798,0.854766,3.39319e-07,1.806,1.02759
4.14,-0.515123,1.13095,0.859025,2.73603e-07,1.81392,1.02573
4.15,-0.683993,1.1211,0.865025,4.24658e-07,1.82551,1.02329
4.16,-0.840286,1.11003,0.872652,-0,1.83846,1.02037
4.17,-0.98006,1.09784,0.881764,-0,1.85339,1.01736
4.18,-1.09802,1.0859,0.89217,-0,1.86829,1.01439
4.19,-1.19165,1.07468,0.903634,-0,1.88296,1.01179
4.2,-1.2611,1.06383,0.915914,-0,1.89785,1.0095
4.21,-1.30811,1.05338,0.928773,-0,1.91311,1.00762
4.22,-1.33358,1.04383,0.941995,0.000462391,1.92828,1.00616
4.23,-1.34137,1.03434,0.95538,0.00062808,1.94386,1.00498
4.24,-1.335,1.0248,0.968769,0.000958625,1.95982,1.00372
4.25,-1.31658,1.01544,0.982034,0.000693139,1.97527,1.00253
4.26,-1.28745,1.00676,0.995061,0.0010418,1.99031,1.00136
4.27,-1.24908,0.998327,1.00775,0.000915585,2.00484,1.00029
4.28,-1.2029,0.990278,1.02001,0.00127603,2.01914,0.999122
4.29,-1.15006,0.984509,1.03178,0.00542027,2.03288,0.998026
4.3,-1.09207,0.98252,1.043,0.0159998,2.04566,0.997092
4.31,-1.03175,0.98332,1.05361,0.0311923,2.05737,0.99619
4.32,-0.973448,0.984503,1.06363,0.0464655,2.06882,0.995508
4.33,-0.921976,0.985905,1.0731,0.0612487,2.07958,0.994941
4.34,-0.878418,0.987638,1.0821,0.0753286,2.08927,0.994525
4.35,-0.84177,0.990914,1.09069,0.0884698,2.09773,0.9955
4.36,-0.810168,0.995847,1.09895,0.100682,2.10446,0.997731
4.37,-0.783005,1.00116,1.10691,0.112217,2.11054,1.00032
4.38,-0.760355,1.0061,1.11462,0.123413,2.11682,1.00279
4.39,-0.740788,1.01261,1.12213,0.133363,2.11783,1.00474
4.4,-0.724089,1.01965,1.12945,0.142328,2.11612,1.00629
4.41,-0.709745,1.02447,1.13662,0.150561,2.11676,1.00716
4.42,-0.696955,1.02624,1.14365,0.158171,2.12196,1.00766
4.43,-0.688121,1.02571,1.15057,0.164932,2.13064,1.00812
4.44,-0.681588,1.02297,1.15742,0.171386,2.14154,1.00771
4.45,-0.676519,1.01757,1.16421,0.175551,2.15321,1.0062
4.46,-0.67192,1.01175,1.17095,0.180208,2.16458,1.00385
4.47,-0.665859,1.00624,1.17764,0.185349,2.1756,1.00133
4.48,-0.655353,1.00001,1.18425,0.187771,2.18594,0.999101
4.49,-0.638191,0.993585,1.19073,0.187472,2.19485,0.997248
4.5,-0.612272,0.988094,1.19699,0.186673,2.203,0.996161
4.51,-0.579541,0.98499,1.20295,0.187912,2.20967,0.995705
4.52,-0.543055,0.984123,1.20857,0.192446,2.21536,0.9954
4.53,-0.505745,0.984781,1.21381,0.199739,2.22111,0.995304
4.54,-0.470381,0.987645,1.21869,0.208799,2.22483,0.995561
4.55,-0.439524,0.992109,1.22323,0.218253,2.22726,0.996579
4.56,-0.412463,0.99671,1.22749,0.227274,2.23041,0.998274
4.57,-0.389864,1.00135,1.2315,0.235646,2.23349,1.00027
4.58,-0.370845,1.00628,1.2353,0.242798,2.23522,1.00246
4.59,-0.354394,1.01143,1.23892,0.248948,2.23465,1.0042
4.6,-0.340449,1.01563,1.2424,0.253383,2.23294,1.00525
4.61,-0.32825,1.01848,1.24574,0.256792,2.23186,1.00578
4.62,-0.31643,1.01979,1.24896,0.260113,2.23291,1.00592
4.63,-0.304794,1.01847,1.25207,0.261967,2.23697,1.00574
4.64,-0.29255,1.01505,1.25506,0.262853,2.2431,1.00502
4.65,-0.280292,1.01041,1.25792,0.263583,2.25028,1.00369
4.66,-0.268115,1.00537,1.26066,0.264591,2.2578,1.00195
4.67,-0.254744,1.00048,1.26328,0.265601,2.26433,0.999848
4.68,-0.240877,0.995492,1.26576,0.265668,2.27055,0.99792
4.69,-0.223568,0.991032,1.26809,0.263931,2.27509,0.99656
4.7,-0.201707,0.987897,1.27022,0.261888,2.27803,0.995871
4.71,-0.175551,0.986087,1.27211,0.260419,2.27998,0.995729
4.72,-0.146832,0.986103,1.27372,0.261304,2.2811,0.995864
4.73,-0.118024,0.988061,1.27504,0.263976,2.28067,0.996307
4.74,-0.0908468,0.99165,1.27609,0.268516,2.27943,0.99706
4.75,-0.0664608,0.995949,1.27687,0.273584,2.278,0.998146
4.76,-0.0456061,1.00017,1.27743,0.27838,2.27735,0.999656
4.77,-0.0291087,1.00441,1.2778,0.282841,2.27686,1.00141
4.78,-0.0155761,1.00837,1.27802,0.286048,2.27547,1.00304
4.79,-0.00413898,1.01169,1.27812,0.287784,2.27291,1.00416
4.8,0.00589245,1.01416,1.27811,0.288491,2.26974,1.00465
