time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.11053,1.00216,8.02533,7.0268,9.02386,1.00069
0.78,1.12082,1.00221,8.01418,7.0157,9.01274,1.00072
0.79,1.13097,1.00218,8.00292,7.00439,9.00152,1.00074
0.8,1.14108,1.00226,7.99156,6.99314,8.99008,1.00073
0.81,1.15109,1.00234,7.9801,6.98167,8.97853,1.00076
0.82,1.16105,1.00236,7.96854,6.97017,8.96699,1.00077
0.83,1.17086,1.00239,7.95688,6.95853,8.95533,1.00079
0.84,1.18049,1.0024,7.94512,6.94676,8.94352,1.00077
0.85,1.19024,1.00243,7.93327,6.9349,8.93166,1.00081
0.86,1.19986,1.00247,7.92132,6.923,8.91972,1.00082
0.87,1.20952,1.00249,7.90927,6.91098,8.90765,1.00082
0.88,1.21915,1.00252,7.89713,6.89887,8.89546,1.00081
0.89,1.22867,1.00258,7.88489,6.88667,8.88319,1.00083
0.9,1.23804,1.00257,7.87256,6.87432,8.8709,1.00086
0.91,1.24731,1.00261,7.86013,6.8619,8.85846,1.00088
0.92,1.25646,1.00265,7.84761,6.84941,8.84588,1.00088
0.93,1.26542,1.00272,7.835,6.83688,8.83318,1.00087
0.94,1.27446,1.00279,7.8223,6.82423,8.82046,1.0009
0.95,1.28344,1.00281,7.80951,6.81143,8.80769,1.00093
0.96,1.29234,1.00283,7.79664,6.79854,8.79481,1.00096
0.97,1.30117,1.00288,7.78367,6.78563,8.78181,1.00097
0.98,1.30993,1.00294,7.77061,6.77265,8.76871,1.00096
0.99,1.31865,1.00298,7.75747,6.75956,8.7555,1.00094
1,1.32743,1.00301,7.74424,6.74629,8.74224,1.00098
1.01,1.336,1.003,7.73092,6.73295,8.72897,1.00101
1.02,1.34455,1.00302,7.71752,6.71956,8.71558,1.00102
1.03,1.35295,1.00306,7.70403,6.70612,8.70207,1.00103
1.04,1.36123,1.0031,7.69046,6.69261,8.68846,1.00102
1.05,1.36942,1.00316,7.67681,6.67902,8.67475,1.00102
1.06,1.3776,1.00319,7.66307,6.66529,8.66097,1.00102
1.07,1.38567,1.00318,7.64926,6.65143,8.64717,1.00105
1.08,1.39408,1.00321,7.63536,6.63751,8.63327,1.00108
1.09,1.40208,1.00327,7.62138,6.6236,8.61927,1.0011
1.1,1.41,1.00334,7.60732,6.60961,8.60516,1.00111
1.11,1.41791,1.00338,7.59318,6.59551,8.591,1.00112
1.12,1.42568,1.00343,7.57896,6.58132,8.57675,1.00113
1.13,1.43341,1.00346,7.56467,6.56705,8.56243,1.00114
1.14,1.44118,1.00349,7.55029,6.5527,8.54805,1.00115
1.15,1.44867,1.0035,7.53584,6.53826,8.53358,1.00116
1.16,1.45647,1.00352,7.52132,6.52373,8.51904,1.00116
1.17,1.46407,1.00354,7.50672,6.50914,8.5044,1.00116
1.18,1.47199,1.00357,7.49203,6.49446,8.48968,1.00117
1.19,1.47934,1.0036,7.47728,6.47973,8.47491,1.00118
1.2,1.48666,1.00364,7.46245,6.46493,8.46006,1.0012
1.21,1.49394,1.00369,7.44754,6.45008,8.44516,1.00122
1.22,1.50122,1.00372,7.43257,6.43515,8.4302,1.00124
1.23,1.50835,1.00376,7.41752,6.42014,8.41513,1.00125
1.24,1.5156,1.0038,7.4024,6.40504,8.39998,1.00126
1.25,1.52268,1.00384,7.38721,6.38986,8.38475,1.00127
1.26,1.52968,1.00387,7.37195,6.37462,8.36947,1.00129
1.27,1.53665,1.0039,7.35662,6.35931,8.35413,1.0013
1.28,1.5435,1.00393,7.34122,6.34393,8.33872,1.00131
1.29,1.55068,1.00395,7.32574,6.32848,8.32324,1.00132
1.3,1.55764,1.00398,7.3102,6.31298,8.30768,1.00133
1.31,1.56447,1.00401,7.29459,6.29739,8.29206,1.00134
1.32,1.57124,1.00404,7.27891,6.28171,8.27635,1.00134
1.33,1.57793,1.00406,7.26317,6.26596,8.26057,1.00136
1.34,1.58478,1.0041,7.24736,6.25017,8.24473,1.00137
1.35,1.59128,1.00414,7.23148,6.23433,8.22883,1.00138
1.36,1.59772,1.00418,7.21553,6.21841,8.21286,1.00139
1.37,1.60407,1.00421,7.19952,6.20243,8.19684,1.0014
1.38,1.61034,1.00425,7.18345,6.1864,8.18076,1.00142
1.39,1.61667,1.00428,7.16732,6.17029,8.16461,1.00143
1.4,1.62293,1.00432,7.15112,6.15412,8.14838,1.00143
1.41,1.62915,1.00435,7.13486,6.13787,8.13208,1.00144
1.42,1.6353,1.00438,7.11854,6.12157,8.11573,1.00144
1.43,1.64135,1.0044,7.10215,6.10521,8.09934,1.00145
1.44,1.64764,1.00442,7.08571,6.08876,8.08287,1.00146
1.45,1.65373,1.00445,7.0692,6.07227,8.06635,1.00147
1.46,1.65956,1.00448,7.05263,6.05575,8.04977,1.00148
1.47,1.66568,1.00452,7.03601,6.03915,8.03313,1.00149
1.48,1.67176,1.00454,7.01932,6.02247,8.01643,1.0015
1.49,1.67776,1.00455,7.00257,6.0057,7.99966,1.00152
1.5,1.68345,1.00459,6.98577,5.98893,7.98285,1.00153
1.51,1.68907,1.00462,6.9689,5.97211,7.96598,1.00154
1.52,1.69467,1.00465,6.95199,5.9552,7.94905,1.00155
1.53,1.70028,1.00468,6.93501,5.93826,7.93206,1.00157
1.54,1.70592,1.0047,6.91798,5.92127,7.91504,1.00158
1.55,1.71138,1.00473,6.90089,5.9042,7.89793,1.00158
1.56,1.71681,1.00477,6.88375,5.88708,7.88073,1.00158
1.57,1.72227,1.0048,6.86656,5.86987,7.86348,1.00159
1.58,1.72773,1.00484,6.84931,5.85264,7.84621,1.00161
1.59,1.73311,1.00488,6.832,5.83537,7.82889,1.00162
1.6,1.73835,1.00489,6.81465,5.81803,7.81154,1.00163
1.61,1.74361,1.0049,6.79724,5.80064,7.79415,1.00164
1.62,1.74892,1.00491,6.77977,5.7832,7.7767,1.00164
1.63,1.75414,1.00493,6.76226,5.76572,7.75918,1.00165
1.64,1.75932,1.00496,6.74469,5.74816,7.74157,1.00165
1.65,1.76437,1.00498,6.72707,5.73055,7.72394,1.00165
1.66,1.7693,1.00503,6.70941,5.71287,7.7062,1.00167
1.67,1.77439,1.00509,6.69169,5.69521,7.68845,1.00169
1.68,1.7793,1.00514,6.67392,5.67748,7.67066,1.00171
1.69,1.78418,1.00515,6.6561,5.65968,7.65286,1.00172
1.7,1.78906,1.00515,6.63824,5.64183,7.63502,1.00173
1.71,1.79386,1.00517,6.62032,5.62394,7.6171,1.00173
1.72,1.79847,1.00518,6.60236,5.60601,7.59913,1.00172
1.73,1.80329,1.00521,6.58435,5.58798,7.58105,1.00174
1.74,1.80799,1.00526,6.56629,5.56995,7.56297,1.00175
1.75,1.81268,1.00528,6.54819,5.55185,7.54485,1.00176
1.76,1.81735,1.00529,6.53004,5.53371,7.52672,1.00177
1.77,1.82187,1.00528,6.51184,5.51552,7.50854,1.00177
1.78,1.82639,1.0053,6.4936,5.49732,7.49029,1.00177
1.79,1.83088,1.00536,6.47532,5.47908,7.47197,1.00178
1.8,1.83533,1.00541,6.45699,5.46076,7.45358,1.0018
1.81,1.83965,1.00547,6.43861,5.44242,7.43517,1.00182
1.82,1.84395,1.00547,6.42019,5.424,7.41676,1.00183
1.83,1.84827,1.00547,6.40173,5.40554,7.39832,1.00184
1.84,1.85247,1.00548,6.38323,5.38707,7.37981,1.00182
1.85,1.85679,1.00553,6.36468,5.36854,7.36121,1.00185
1.86,1.861,1.00557,6.34609,5.35,7.34262,1.00186
1.87,1.86518,1.00558,6.32746,5.33137,7.32399,1.00186
1.88,1.86929,1.00555,6.30879,5.31266,7.30533,1.00186
1.89,1.87344,1.00553,6.29008,5.29396,7.28663,1.00185
1.9,1.87757,1.00559,6.27132,5.27522,7.26782,1.00186
1.91,1.8816,1.00564,6.25252,5.25647,7.24899,1.00188
1.92,1.88581,1.00566,6.23369,5.23764,7.23015,1.00189
1.93,1.88975,1.00565,6.21481,5.21876,7.21129,1.0019
1.94,1.89369,1.00564,6.19589,5.19986,7.19239,1.00189
1.95,1.89759,1.00572,6.17694,5.18094,7.17337,1.00192
1.96,1.90149,1.00579,6.15794,5.162,7.15434,1.00193
1.97,1.90528,1.00581,6.13891,5.14299,7.13529,1.00194
1.98,1.90901,1.0058,6.11984,5.12389,7.11622,1.00194
1.99,1.9128,1.00581,6.10073,5.10479,7.0971,1.00194
2,1.91656,1.00587,6.08158,5.08567,7.0779,1.00197
2.01,1.92025,1.00589,6.0624,5.06653,7.05873,1.00197
2.02,1.92392,1.00588,6.04318,5.04731,7.03953,1.00197
2.03,1.92761,1.00585,6.02392,5.02805,7.0203,1.00195
2.04,1.93134,1.00592,6.00462,5.00876,7.00093,1.00198
2.05,1.93496,1.00596,5.98529,4.98948,6.98159,1.00199
2.06,1.93855,1.00595,5.96592,4.97012,6.96224,1.00199
2.07,1.94194,1.00592,5.94652,4.95068,6.94285,1.00198
2.08,1.94546,1.00598,5.92709,4.93125,6.92336,1.002
2.09,1.94901,1.00604,5.90761,4.91185,6.90385,1.00202
2.1,1.95248,1.00605,5.88811,4.89236,6.88436,1.00202
2.11,1.95572,1.00603,5.86856,4.87281,6.86484,1.00202
2.12,1.95902,1.00608,5.84899,4.85324,6.84521,1.00204
2.13,1.9623,1.00615,5.82938,4.8337,6.82556,1.00205
2.14,1.96559,1.00616,5.80974,4.81409,6.80593,1.00206
2.15,1.96879,1.00614,5.79007,4.79439,6.78628,1.00205
2.16,1.97228,1.00616,5.77037,4.77466,6.76653,1.00207
2.17,1.97552,1.00623,5.75063,4.75499,6.74674,1.00208
2.18,1.97873,1.00621,5.73086,4.73524,6.72702,1.00208
2.19,1.98182,1.00617,5.71105,4.71541,6.70726,1.00206
2.2,1.98502,1.00621,5.69122,4.69555,6.68737,1.00209
2.21,1.98808,1.00627,5.67136,4.67578,6.66748,1.00209
2.22,1.99112,1.00624,5.65146,4.65587,6.64762,1.00209
2.23,1.99415,1.00623,5.63153,4.63592,6.6277,1.0021
2.24,1.99725,1.00631,5.61158,4.61597,6.60765,1.00212
2.25,2.00024,1.00634,5.59159,4.59606,6.58766,1.00212
2.26,2.00321,1.00631,5.57157,4.57603,6.56767,1.00211
2.27,2.00623,1.00635,5.55152,4.55596,6.5476,1.00214
2.28,2.00919,1.00641,5.53145,4.53595,6.52748,1.00215
2.29,2.01199,1.00641,5.51134,4.51588,6.50739,1.00214
2.3,2.01487,1.00639,5.49121,4.49572,6.48728,1.00215
2.31,2.01775,1.00645,5.47104,4.47555,6.46704,1.00217
2.32,2.02057,1.00647,5.45085,4.45542,6.44684,1.00216
2.33,2.02326,1.00645,5.43063,4.43519,6.42665,1.00215
2.34,2.02616,1.00647,5.41039,4.41491,6.40639,1.00218
2.35,2.02892,1.0065,5.39011,4.39467,6.38609,1.00218
2.36,2.03174,1.00651,5.36981,4.37441,6.36579,1.00217
2.37,2.03436,1.00651,5.34948,4.35407,6.34549,1.00219
2.38,2.03706,1.00654,5.32912,4.33371,6.32508,1.0022
2.39,2.03966,1.00657,5.30874,4.31338,6.30469,1.00219
2.4,2.04225,1.00656,5.28833,4.29297,6.2843,1.00219
2.41,2.04493,1.00658,5.26789,4.27248,6.26383,1.00222
2.42,2.04749,1.00662,5.24743,4.25209,6.24334,1.00222
2.43,2.04993,1.00662,5.22694,4.23163,6.22286,1.0022
2.44,2.05243,1.00664,5.20643,4.21108,6.20234,1.00224
2.45,2.05488,1.00668,5.1859,4.19059,6.18179,1.00224
2.46,2.05727,1.00669,5.16533,4.17008,6.16122,1.00223
2.47,2.05991,1.0067,5.14475,4.14946,6.14063,1.00226
2.48,2.06228,1.00673,5.12414,4.12887,6.11999,1.00226
2.49,2.06472,1.00673,5.1035,4.10826,6.09935,1.00224
2.5,2.06712,1.00674,5.08284,4.08758,6.0787,1.00226
2.51,2.06956,1.00675,5.06216,4.0669,6.058,1.00227
2.52,2.07206,1.00675,5.04145,4.04623,6.0373,1.00225
2.53,2.07449,1.00675,5.02072,4.02549,6.01658,1.00227
2.54,2.07693,1.00678,4.99996,4.00473,5.99579,1.00228
2.55,2.0792,1.00678,4.97918,3.98399,5.97502,1.00227
2.56,2.08146,1.0068,4.95838,3.96318,5.9542,1.00228
2.57,2.08381,1.00684,4.93755,3.94235,5.93334,1.0023
2.58,2.08596,1.00685,4.9167,3.92154,5.91249,1.00229
2.59,2.08826,1.00687,4.89583,3.90068,5.89161,1.00231
2.6,2.09037,1.00691,4.87494,3.87978,5.87068,1.00232
2.61,2.09248,1.00691,4.85403,3.85892,5.84979,1.00231
2.62,2.09466,1.00694,4.83309,3.83799,5.82884,1.00233
2.63,2.09679,1.00695,4.81213,3.81703,5.80786,1.00234
2.64,2.0988,1.00694,4.79116,3.79607,5.7869,1.00232
2.65,2.10099,1.00696,4.77016,3.77507,5.76589,1.00234
2.66,2.10324,1.00697,4.74914,3.75403,5.74485,1.00234
2.67,2.10528,1.00695,4.72809,3.73301,5.72383,1.00232
2.68,2.107,1.00698,4.70703,3.71194,5.70274,1.00235
2.69,2.10912,1.00699,4.68595,3.69088,5.68167,1.00235
2.7,2.11112,1.00699,4.66485,3.66982,5.66057,1.00233
2.71,2.11335,1.00703,4.64373,3.64866,5.63941,1.00237
2.72,2.11531,1.00704,4.62259,3.62754,5.61827,1.00237
2.73,2.11723,1.00704,4.60142,3.60642,5.5971,1.00235
2.74,2.1192,1.00708,4.58024,3.58519,5.57588,1.00239
2.75,2.12112,1.00708,4.55904,3.56403,5.5547,1.00238
2.76,2.12298,1.00709,4.53782,3.54285,5.53348,1.00238
2.77,2.125,1.00712,4.51658,3.52157,5.5122,1.0024
2.78,2.12691,1.00711,4.49532,3.50036,5.49098,1.00239
2.79,2.12885,1.00713,4.47404,3.47909,5.46969,1.00239
2.8,2.13064,1.00715,4.45274,3.45777,5.44835,1.00241
2.81,2.13263,1.00712,4.43143,3.43648,5.42708,1.00239
2.82,2.13449,1.00717,4.41009,3.41514,5.4057,1.00241
2.83,2.13631,1.00716,4.38874,3.39378,5.38435,1.00241
2.84,2.13804,1.00715,4.36737,3.37245,5.36298,1.00239
2.85,2.13983,1.0072,4.34598,3.35102,5.34155,1.00243
2.86,2.14144,1.0072,4.32457,3.32966,5.32017,1.00242
2.87,2.14316,1.00722,4.30315,3.30828,5.29875,1.00242
2.88,2.14496,1.00726,4.28171,3.2868,5.27724,1.00245
2.89,2.14655,1.00724,4.26025,3.26538,5.25584,1.00243
2.9,2.14828,1.00729,4.23878,3.24393,5.23431,1.00245
2.91,2.14993,1.0073,4.21729,3.22242,5.2128,1.00245
2.92,2.15065,1.00727,4.19579,3.20096,5.19135,1.00243
2.93,2.15222,1.00732,4.17427,3.17941,5.16979,1.00247
2.94,2.15381,1.0073,4.15274,3.1579,5.14828,1.00246
2.95,2.15542,1.00731,4.13119,3.13639,5.12674,1.00245
2.96,2.15686,1.00734,4.10963,3.11479,5.10512,1.00247
2.97,2.15832,1.0073,4.08806,3.09324,5.08361,1.00245
2.98,2.16,1.00735,4.06647,3.07167,5.06198,1.00247
2.99,2.16138,1.00734,4.04486,3.05003,5.04037,1.00247
3,2.16289,1.00732,4.02324,3.02845,5.01878,1.00245
3.01,2.16441,1.00737,4.0016,3.00678,4.99708,1.00249
3.02,2.16577,1.00736,3.97995,2.98516,4.97546,1.00247
3.03,2.16721,1.00741,3.95829,2.96355,4.95378,1.00249
3.04,2.16861,1.00743,3.93661,2.94183,4.93204,1.0025
3.05,2.16982,1.0074,3.91492,2.92017,4.91041,1.00248
3.06,2.17124,1.00747,3.89321,2.89848,4.88864,1.00252
3.07,2.17253,1.00745,3.87149,2.87674,4.86692,1.00251
3.08,2.17379,1.00746,3.84976,2.85507,4.84523,1.0025
3.09,2.17508,1.0075,3.82802,2.83329,4.82341,1.00252
3.1,2.17633,1.00744,3.80626,2.81154,4.80174,1.0025
3.11,2.17784,1.0075,3.78449,2.7898,4.77992,1.00252
3.12,2.17922,1.00747,3.7627,2.76797,4.75813,1.00251
3.13,2.18054,1.00746,3.7409,2.74622,4.73637,1.0025
3.14,2.18187,1.00751,3.71909,2.72437,4.71449,1.00253
3.15,2.18292,1.00745,3.69727,2.70256,4.69273,1.0025
3.16,2.18419,1.00752,3.67543,2.68076,4.67085,1.00253
3.17,2.1855,1.00753,3.65358,2.65889,4.64898,1.00253
3.18,2.18664,1.00752,3.63172,2.63707,4.62716,1.00252
3.19,2.18782,1.00759,3.60985,2.61519,4.60521,1.00255
3.2,2.18884,1.00755,3.58797,2.59332,4.58337,1.00254
3.21,2.18998,1.00762,3.56607,2.57148,4.56144,1.00256
3.22,2.19106,1.00761,3.54417,2.54954,4.53951,1.00256
3.23,2.19209,1.00759,3.52225,2.52766,4.51765,1.00255
3.24,2.19332,1.00765,3.50033,2.50571,4.49565,1.00257
3.25,2.19436,1.00759,3.47839,2.48378,4.47377,1.00255
3.26,2.19533,1.00765,3.45644,2.46187,4.45179,1.00257
3.27,2.19647,1.00762,3.43448,2.43987,4.42982,1.00256
3.28,2.19751,1.00761,3.41251,2.41793,4.40791,1.00256
3.29,2.19859,1.00766,3.39053,2.39594,4.38585,1.00258
3.3,2.19947,1.0076,3.36854,2.37393,4.36391,1.00255
3.31,2.20046,1.00767,3.34654,2.35198,4.34187,1.00258
3.32,2.20123,1.00766,3.32453,2.32995,4.31986,1.00257
3.33,2.20212,1.00766,3.30252,2.30797,4.29789,1.00258
3.34,2.2025,1.00772,3.28049,2.28594,4.27578,1.0026
3.35,2.20367,1.00766,3.25846,2.26391,4.2538,1.00257
3.36,2.20469,1.00774,3.23642,2.2419,4.23171,1.00261
3.37,2.20537,1.00773,3.21437,2.21983,4.20965,1.00259
3.38,2.20622,1.00774,3.19231,2.19782,4.18762,1.00261
3.39,2.20703,1.00777,3.17024,2.17574,4.1655,1.00261
3.4,2.20799,1.00772,3.14817,2.15366,4.14348,1.00259
3.41,2.2088,1.00778,3.12608,2.13159,4.12134,1.00262
3.42,2.20931,1.00774,3.10399,2.10949,4.09929,1.0026
3.43,2.21006,1.00778,3.0819,2.08743,4.07719,1.00262
3.44,2.21057,1.00777,3.05979,2.0653,4.05507,1.00261
3.45,2.21107,1.00775,3.03769,2.04321,4.033,1.0026
3.46,2.21137,1.00781,3.01557,2.0211,4.01081,1.00262
3.47,2.21187,1.00776,2.99345,1.99898,3.98873,1.0026
3.48,2.21262,1.00784,2.97133,1.9769,3.96658,1.00264
3.49,2.21307,1.00782,2.9492,1.95474,3.94444,1.00263
3.5,2.21329,1.00783,2.92707,1.93265,3.92234,1.00264
3.51,2.21373,1.00788,2.90494,1.91053,3.90013,1.00264
3.52,2.21416,1.00782,2.8828,1.88838,3.87805,1.00262
3.53,2.2146,1.00788,2.86065,1.86625,3.85587,1.00265
3.54,2.21497,1.00785,2.8385,1.84408,3.83374,1.00264
3.55,2.21521,1.00788,2.81635,1.82197,3.8116,1.00265
3.56,2.21563,1.00788,2.7942,1.79979,3.78941,1.00265
3.57,2.21607,1.00785,2.77204,1.77765,3.76729,1.00263
3.58,2.21639,1.0079,2.74988,1.75549,3.74507,1.00265
3.59,2.21668,1.00784,2.72771,1.73331,3.72296,1.00263
3.6,2.2169,1.0079,2.70554,1.71117,3.70077,1.00266
3.61,2.21698,1.00789,2.68338,1.68897,3.67859,1.00265
3.62,2.21712,1.00792,2.66121,1.66687,3.65643,1.00266
3.63,2.21734,1.00797,2.63903,1.6447,3.63419,1.00267
3.64,2.21718,1.00792,2.61686,1.62252,3.61207,1.00265
3.65,2.21724,1.00799,2.59469,1.60036,3.58985,1.00269
3.66,2.217,1.00795,2.57252,1.57819,3.56771,1.00267
3.67,2.21703,1.00801,2.55035,1.55606,3.54552,1.00269
3.68,2.217,1.00801,2.52818,1.53388,3.52331,1.00268
3.69,2.2169,1.00798,2.50601,1.51174,3.5012,1.00267
3.7,2.21681,1.00803,2.48384,1.48957,3.47898,1.00269
3.71,2.21644,1.00795,2.46167,1.46736,3.45688,1.00266
3.72,2.21593,1.00801,2.43951,1.44522,3.43468,1.0027
3.73,2.21552,1.00798,2.41735,1.42305,3.41252,1.00268
3.74,2.2152,1.00802,2.3952,1.40096,3.39037,1.00269
3.75,2.21469,1.00806,2.37305,1.37882,3.36817,1.00269
3.76,2.21411,1.00801,2.35091,1.35667,3.3461,1.00268
3.77,2.21334,1.00808,2.32877,1.33453,3.32391,1.00272
3.78,2.21256,1.00805,2.30664,1.31241,3.30179,1.0027
3.79,2.21183,1.00813,2.28452,1.29035,3.27962,1.00272
3.8,2.21118,1.00813,2.2624,1.26823,3.25748,1.00271
3.81,2.21031,1.00812,2.24029,1.24616,3.23543,1.00271
3.82,2.20943,1.00816,2.2182,1.22405,3.21328,1.00274
3.83,2.20849,1.00809,2.19611,1.20194,3.19126,1.00271
3.84,2.2074,1.00817,2.17403,1.1799,3.16913,1.00274
3.85,2.20623,1.00815,2.15196,1.15782,3.14705,1.00272
3.86,2.20505,1.00818,2.1299,1.13583,3.12502,1.00273
3.87,2.20373,1.0082,2.10786,1.11377,3.10294,1.00274
3.88,2.20213,1.00814,2.08583,1.09173,3.08097,1.00272
3.89,2.20064,1.00821,2.06381,1.06972,3.0589,1.00276
3.9,2.19893,1.00819,2.04182,1.04775,3.03691,1.00273
3.91,2.19713,1.00826,2.01984,1.02585,3.01491,1.00275
3.92,2.19533,1.00829,1.99787,1.00388,2.99291,1.00276
3.93,2.19333,1.00826,1.97593,0.981958,2.97103,1.00275
3.94,2.19107,1.00832,1.95401,0.960031,2.94905,1.00279
3.95,2.18879,1.0083,1.93211,0.938149,2.92718,1.00277
3.96,2.18638,1.00838,1.91023,0.916364,2.90526,1.00278
3.97,2.18381,1.0084,1.88838,0.894507,2.88337,1.00278
3.98,2.18111,1.00838,1.86656,0.872722,2.86161,1.00278
3.99,2.17807,1.00844,1.84476,0.850917,2.83976,1.00281
4,2.17485,1.00841,1.823,0.829178,2.81804,1.00279
4.01,2.17168,1.00849,1.80127,0.807527,2.79627,1.00281
4.02,2.16805,1.00851,1.77957,0.785831,2.77452,1.00281
4.03,2.16417,1.00849,1.75791,0.76422,2.75293,1.0028
4.04,2.16041,1.00857,1.73628,0.742603,2.73124,1.00284
4.05,2.15619,1.00855,1.7147,0.721036,2.70969,1.00283
4.06,2.15171,1.00862,1.69316,0.699604,2.68815,1.00284
4.07,2.1471,1.00869,1.67167,0.678127,2.66657,1.00286
4.08,2.14205,1.00869,1.65022,0.65677,2.64518,1.00284
4.09,2.13683,1.00879,1.62883,0.635443,2.62372,1.00288
4.1,2.13116,1.00881,1.60748,0.614112,2.60239,1.00289
