time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,0.759208,1.01557,2.20254,1.21337,3.19273,1.00508
1.08,0.761083,1.01568,2.19494,1.20587,3.18504,1.0051
1.09,0.763179,1.01586,2.18732,1.19836,3.17731,1.00517
1.1,0.765157,1.01595,2.17968,1.19081,3.16963,1.00519
1.11,0.767057,1.01612,2.17202,1.18325,3.16189,1.00527
1.12,0.768956,1.01623,2.16434,1.17567,3.15413,1.00528
1.13,0.770709,1.0164,2.15664,1.16808,3.14635,1.00536
1.14,0.772517,1.01651,2.14892,1.16046,3.13855,1.00537
1.15,0.774338,1.01668,2.14119,1.15284,3.13074,1.00545
1.16,0.775962,1.01678,2.13344,1.14519,3.12292,1.00546
1.17,0.777677,1.01697,2.12567,1.13755,3.11506,1.00553
1.18,0.778899,1.01703,2.11789,1.12987,3.10727,1.00554
1.19,0.780589,1.01719,2.11009,1.12218,3.09942,1.00561
1.2,0.781756,1.0173,2.10228,1.1145,3.09153,1.00562
1.21,0.783037,1.01748,2.09446,1.10678,3.08361,1.00569
1.22,0.784409,1.01758,2.08662,1.09904,3.07569,1.0057
1.23,0.785833,1.01775,2.07877,1.09128,3.06774,1.00577
1.24,0.787053,1.01785,2.0709,1.08351,3.0598,1.00578
1.25,0.788421,1.01802,2.06303,1.07573,3.05183,1.00585
1.26,0.789648,1.01809,2.05514,1.06792,3.0439,1.00586
1.27,0.790835,1.01823,2.04724,1.06011,3.03593,1.00592
1.28,0.792017,1.01833,2.03932,1.05229,3.02795,1.00594
1.29,0.793046,1.01848,2.0314,1.04447,3.01995,1.006
1.3,0.794231,1.01858,2.02346,1.03662,3.01195,1.00601
1.31,0.795318,1.01872,2.01551,1.02878,3.00394,1.00607
1.32,0.796673,1.01883,2.00755,1.02092,2.9959,1.00609
1.33,0.797678,1.01899,1.99958,1.01308,2.98786,1.00615
1.34,0.798617,1.01906,1.9916,1.0052,2.97988,1.00616
1.35,0.799501,1.01919,1.98361,0.997301,2.97185,1.00622
1.36,0.80051,1.01931,1.97561,0.989436,2.96378,1.00624
1.37,0.801419,1.01946,1.9676,0.981544,2.9557,1.00629
1.38,0.80225,1.01958,1.95958,0.973626,2.94762,1.00632
1.39,0.803178,1.01971,1.95156,0.965703,2.93953,1.00637
1.4,0.803908,1.01983,1.94352,0.957759,2.93141,1.0064
1.41,0.80463,1.01996,1.93548,0.949824,2.92332,1.00644
1.42,0.805431,1.02006,1.92743,0.941857,2.91523,1.00648
1.43,0.805951,1.02018,1.91937,0.933898,2.90711,1.00652
1.44,0.806589,1.02032,1.91131,0.925939,2.89896,1.00656
1.45,0.807093,1.02045,1.90324,0.917978,2.89083,1.0066
1.46,0.807706,1.02059,1.89517,0.910007,2.88268,1.00664
1.47,0.808167,1.0207,1.88709,0.90204,2.87455,1.00667
1.48,0.808572,1.02087,1.87901,0.894076,2.86636,1.00672
1.49,0.809013,1.02097,1.87092,0.886126,2.85827,1.00675
1.5,0.809294,1.0211,1.86283,0.878145,2.85014,1.0068
1.51,0.809704,1.02122,1.85473,0.870173,2.84199,1.00683
1.52,0.810074,1.0214,1.84664,0.86222,2.83379,1.00688
1.53,0.810255,1.02152,1.83853,0.854245,2.82562,1.0069
1.54,0.810571,1.02169,1.83043,0.846255,2.81743,1.00696
1.55,0.81067,1.0218,1.82233,0.838266,2.80925,1.00698
1.56,0.810866,1.02198,1.81422,0.830275,2.80105,1.00705
1.57,0.810858,1.02207,1.80611,0.822288,2.7929,1.00706
1.58,0.81101,1.02224,1.798,0.814279,2.78472,1.00713
1.59,0.810912,1.02235,1.78989,0.806289,2.77654,1.00715
1.6,0.810596,1.02253,1.78178,0.798314,2.76835,1.00721
1.61,0.81037,1.02267,1.77368,0.790352,2.76018,1.00724
1.62,0.810343,1.02284,1.76558,0.782383,2.75201,1.0073
1.63,0.810196,1.023,1.75747,0.774426,2.7438,1.00734
1.64,0.810061,1.02317,1.74937,0.766488,2.73565,1.0074
1.65,0.809711,1.02331,1.74127,0.758557,2.72753,1.00744
1.66,0.809367,1.02348,1.73318,0.7506,2.71937,1.00749
1.67,0.808936,1.02367,1.72509,0.74269,2.71118,1.00754
1.68,0.808708,1.02386,1.717,0.73478,2.70301,1.00759
1.69,0.808339,1.02406,1.70891,0.726867,2.69482,1.00765
1.7,0.807796,1.02423,1.70083,0.718955,2.68666,1.0077
1.71,0.807435,1.02445,1.69276,0.711042,2.67846,1.00776
1.72,0.806814,1.02462,1.68469,0.703153,2.67033,1.0078
1.73,0.806158,1.02483,1.67662,0.695257,2.66217,1.00787
1.74,0.805573,1.025,1.66856,0.687363,2.65402,1.00791
1.75,0.804768,1.02524,1.66051,0.679499,2.64585,1.00799
1.76,0.804095,1.02543,1.65247,0.671645,2.63771,1.00803
1.77,0.803274,1.02567,1.64443,0.6638,2.62956,1.00811
1.78,0.802502,1.02586,1.6364,0.655969,2.62144,1.00815
1.79,0.80161,1.02611,1.62838,0.648146,2.6133,1.00824
1.8,0.80069,1.02629,1.62037,0.640371,2.60526,1.00827
1.81,0.799647,1.02655,1.61237,0.632595,2.59717,1.00836
1.82,0.798511,1.02673,1.60438,0.624797,2.58907,1.00839
1.83,0.797497,1.02702,1.5964,0.617067,2.58097,1.00849
1.84,0.796166,1.02724,1.58843,0.609333,2.57289,1.00853
1.85,0.795006,1.02751,1.58047,0.601598,2.56483,1.00862
1.86,0.792412,1.02772,1.57254,0.593868,2.55677,1.00866
1.87,0.790758,1.02797,1.56462,0.586146,2.54875,1.00875
1.88,0.789273,1.02816,1.55672,0.578458,2.54077,1.00879
1.89,0.787988,1.02841,1.54883,0.570777,2.53278,1.00887
1.9,0.786537,1.0286,1.54096,0.56309,2.5248,1.00891
1.91,0.785005,1.02885,1.5331,0.555442,2.51685,1.00899
1.92,0.783567,1.02906,1.52526,0.54781,2.5089,1.00904
1.93,0.781967,1.0293,1.51743,0.540205,2.50099,1.00912
1.94,0.780443,1.02953,1.50962,0.532606,2.49304,1.00917
1.95,0.778888,1.02977,1.50183,0.525037,2.48518,1.00925
1.96,0.777024,1.02999,1.49405,0.517514,2.47734,1.0093
1.97,0.775274,1.03027,1.48629,0.510032,2.46949,1.00938
1.98,0.773411,1.0305,1.47854,0.502518,2.46164,1.00943
1.99,0.771524,1.03076,1.47082,0.495043,2.45381,1.00951
2,0.769472,1.03103,1.46311,0.487625,2.446,1.00957
2.01,0.767322,1.03131,1.45543,0.480222,2.43822,1.00966
2.02,0.765329,1.03158,1.44777,0.47282,2.43043,1.00971
2.03,0.763277,1.03186,1.44012,0.465455,2.4227,1.0098
2.04,0.760974,1.03212,1.4325,0.458113,2.41498,1.00986
2.05,0.758805,1.03244,1.4249,0.450835,2.40726,1.00995
2.06,0.756464,1.03272,1.41733,0.443551,2.39956,1.01001
2.07,0.753837,1.03304,1.40978,0.436287,2.39189,1.01011
2.08,0.751345,1.03334,1.40225,0.429083,2.38423,1.01017
2.09,0.748786,1.03368,1.39475,0.421905,2.37662,1.01027
2.1,0.746142,1.03399,1.38728,0.414756,2.369,1.01033
2.11,0.743462,1.03433,1.37983,0.407635,2.36145,1.01044
2.12,0.740699,1.03462,1.37241,0.400558,2.35394,1.0105
2.13,0.737617,1.035,1.36502,0.393533,2.34642,1.01062
2.14,0.73474,1.03535,1.35765,0.386569,2.33891,1.01068
2.15,0.731762,1.03575,1.35032,0.379599,2.33142,1.0108
2.16,0.728635,1.0361,1.34302,0.372679,2.32397,1.01087
2.17,0.725392,1.03653,1.33575,0.365814,2.31655,1.01099
2.18,0.722202,1.03692,1.32851,0.358996,2.30915,1.01108
2.19,0.718961,1.03736,1.32131,0.35221,2.30177,1.0112
2.2,0.715528,1.03776,1.31413,0.345466,2.29446,1.01129
2.21,0.712086,1.0382,1.307,0.338772,2.28715,1.0114
2.22,0.708511,1.03864,1.29989,0.332132,2.27988,1.01151
2.23,0.704764,1.03912,1.29283,0.325565,2.27262,1.01161
2.24,0.70098,1.03958,1.2858,0.318997,2.26542,1.01174
2.25,0.696891,1.04002,1.27881,0.312452,2.25825,1.01184
2.26,0.692997,1.04052,1.27186,0.305986,2.25112,1.01198
2.27,0.689001,1.04099,1.26495,0.299553,2.24399,1.01207
2.28,0.68492,1.04153,1.25808,0.293207,2.23695,1.01223
2.29,0.680673,1.04199,1.25125,0.286867,2.22996,1.01234
2.3,0.676357,1.04253,1.24447,0.280619,2.22298,1.01249
2.31,0.671861,1.04305,1.23772,0.274412,2.21604,1.01261
2.32,0.667381,1.04362,1.23103,0.26829,2.20912,1.01274
2.33,0.662816,1.0442,1.22438,0.262249,2.20227,1.01289
2.34,0.657977,1.04475,1.21777,0.256201,2.19545,1.01301
2.35,0.653226,1.04532,1.21122,0.250195,2.18869,1.01317
2.36,0.648314,1.04589,1.20471,0.244284,2.18194,1.01328
2.37,0.643391,1.04651,1.19825,0.238432,2.17526,1.01345
2.38,0.638361,1.04712,1.19184,0.232694,2.16865,1.01359
2.39,0.633203,1.04773,1.18548,0.226961,2.16206,1.01373
2.4,0.62784,1.04837,1.17918,0.221324,2.15552,1.01388
2.41,0.622531,1.04901,1.17293,0.215763,2.14903,1.014
2.42,0.617068,1.0497,1.16673,0.210271,2.1426,1.01418
2.43,0.6115,1.05038,1.16059,0.20489,2.13623,1.01432
2.44,0.605768,1.0511,1.1545,0.199584,2.1299,1.01448
2.45,0.599766,1.05179,1.14847,0.194277,2.12364,1.01465
2.46,0.59383,1.05246,1.1425,0.189019,2.11742,1.01478
2.47,0.587828,1.0532,1.13659,0.183886,2.11129,1.01497
2.48,0.581705,1.05393,1.13075,0.178871,2.10522,1.01512
2.49,0.575401,1.0547,1.12496,0.17393,2.09919,1.01529
2.5,0.569057,1.0555,1.11924,0.169075,2.09322,1.01546
2.51,0.562566,1.05625,1.11358,0.164259,2.0873,1.0156
2.52,0.555902,1.05708,1.10799,0.159548,2.08145,1.01581
2.53,0.549216,1.05791,1.10246,0.154942,2.07566,1.01598
2.54,0.542374,1.05873,1.097,0.150401,2.06995,1.01614
2.55,0.535422,1.05962,1.09161,0.145962,2.06429,1.01635
2.56,0.528396,1.06049,1.08629,0.141627,2.05869,1.01652
2.57,0.521263,1.0614,1.08104,0.137388,2.05316,1.0167
2.58,0.514013,1.06232,1.07587,0.133216,2.04771,1.0169
2.59,0.506642,1.06322,1.07076,0.129131,2.04232,1.01707
2.6,0.499021,1.06418,1.06574,0.125184,2.037,1.01726
2.61,0.491423,1.06516,1.06078,0.121295,2.03175,1.01747
2.62,0.483683,1.06611,1.05591,0.117482,2.02657,1.01765
2.63,0.475751,1.06711,1.05111,0.113788,2.02147,1.01785
2.64,0.467822,1.06816,1.04639,0.110234,2.01644,1.01807
2.65,0.459783,1.06918,1.04175,0.106736,2.01149,1.01826
2.66,0.451656,1.07021,1.03719,0.103311,2.00661,1.01847
2.67,0.443371,1.0713,1.03272,0.100008,2.00181,1.0187
2.68,0.43505,1.07238,1.02833,0.0968107,1.99708,1.0189
2.69,0.426646,1.07347,1.02402,0.0937436,1.99244,1.01909
2.7,0.418169,1.07459,1.01979,0.0907349,1.98789,1.01933
2.71,0.409666,1.07569,1.01565,0.0878027,1.98342,1.01955
2.72,0.401059,1.07678,1.0116,0.0849649,1.97905,1.01975
2.73,0.392333,1.0779,1.00763,0.0822459,1.97475,1.01997
2.74,0.383653,1.07906,1.00375,0.0796363,1.97053,1.0202
2.75,0.374936,1.08021,0.999957,0.0771399,1.96641,1.02041
2.76,0.366183,1.08131,0.996252,0.0746708,1.96238,1.0206
2.77,0.357338,1.08245,0.992634,0.0722944,1.95842,1.02082
2.78,0.348467,1.08359,0.989105,0.0699934,1.95456,1.02104
2.79,0.339616,1.08469,0.985664,0.0677759,1.9508,1.02125
2.8,0.330751,1.08579,0.982312,0.0656489,1.94713,1.02144
2.81,0.32182,1.08689,0.979049,0.0636069,1.94354,1.02164
2.82,0.312816,1.08802,0.975875,0.0616503,1.94004,1.02186
2.83,0.303878,1.08908,0.972792,0.0597147,1.93665,1.02206
2.84,0.294966,1.09011,0.969797,0.0578679,1.93336,1.02225
2.85,0.286116,1.09113,0.966892,0.0560927,1.93016,1.02242
2.86,0.277189,1.09215,0.964075,0.0543852,1.92704,1.02261
2.87,0.268292,1.09315,0.961347,0.0527359,1.92403,1.0228
2.88,0.259496,1.09411,0.958708,0.0511583,1.92113,1.02297
2.89,0.250787,1.09504,0.956156,0.0496456,1.91832,1.02313
2.9,0.242146,1.09594,0.953691,0.0481998,1.9156,1.02328
2.91,0.233617,1.09682,0.951312,0.046844,1.91298,1.02341
2.92,0.225129,1.0977,0.949018,0.0455291,1.91045,1.02356
2.93,0.216664,1.09854,0.946809,0.044286,1.90804,1.0237
2.94,0.208324,1.09934,0.944684,0.0430983,1.90572,1.02383
2.95,0.200155,1.10012,0.942641,0.0419797,1.90349,1.02394
2.96,0.192085,1.10085,0.940679,0.0409176,1.90135,1.02403
2.97,0.184134,1.10156,0.938798,0.0399147,1.8993,1.02411
2.98,0.176258,1.10222,0.936995,0.0389669,1.89735,1.02417
2.99,0.168551,1.10283,0.93527,0.0380393,1.89551,1.02424
3,0.161009,1.1034,0.933622,0.0371424,1.89376,1.0243
3.01,0.15354,1.10393,0.932049,0.0362844,1.89211,1.02435
3.02,0.146221,1.10441,0.930549,0.03546,1.89053,1.02438
3.03,0.139133,1.10486,0.929122,0.0346742,1.88903,1.0244
3.04,0.132252,1.10524,0.927765,0.0339059,1.88763,1.0244
3.05,0.125517,1.10556,0.926476,0.0331628,1.88632,1.02439
3.06,0.11895,1.10583,0.925253,0.0324421,1.88511,1.02437
3.07,0.112549,1.10605,0.924095,0.0317448,1.88399,1.02434
3.08,0.106255,1.10622,0.923,0.0310825,1.88295,1.02429
3.09,0.100122,1.10637,0.921968,0.0304749,1.882,1.02423
3.1,0.0941776,1.10653,0.920996,0.0299883,1.88111,1.02416
3.11,0.0884356,1.10665,0.920083,0.029487,1.8803,1.0241
3.12,0.0828735,1.10671,0.919226,0.0289845,1.87955,1.02402
3.13,0.0774169,1.10675,0.918424,0.028503,1.87886,1.02394
3.14,0.0721462,1.10674,0.917676,0.0280306,1.87824,1.02385
3.15,0.0670523,1.10669,0.916979,0.027576,1.8777,1.02376
3.16,0.0621517,1.1066,0.916333,0.0271284,1.87722,1.02365
3.17,0.05747,1.10647,0.915734,0.0266892,1.8768,1.02355
3.18,0.0529637,1.10631,0.915181,0.0262801,1.87645,1.02343
3.19,0.0485462,1.10612,0.914674,0.0258739,1.87615,1.02331
3.2,0.044392,1.10591,0.914209,0.0254942,1.87589,1.02318
3.21,0.0403932,1.10566,0.913784,0.0251213,1.87569,1.02305
3.22,0.0365706,1.10541,0.913399,0.0247858,1.87553,1.02291
3.23,0.0329366,1.10512,0.913051,0.0244453,1.87542,1.02277
3.24,0.0294654,1.10482,0.912738,0.0241253,1.87534,1.02263
3.25,0.0261799,1.10451,0.91246,0.0238265,1.87531,1.02249
3.26,0.0230809,1.10418,0.912213,0.0235256,1.87531,1.02235
3.27,0.0201693,1.10384,0.911996,0.0232427,1.87533,1.02221
3.28,0.0174199,1.1035,0.911808,0.0229762,1.87538,1.02206
3.29,0.0148289,1.10315,0.911646,0.0227156,1.87545,1.02192
3.3,0.0123771,1.10277,0.91151,0.0224418,1.87555,1.02177
3.31,0.0101032,1.1024,0.911397,0.0222022,1.87566,1.02162
3.32,0.00796936,1.102,0.911306,0.0219538,1.8758,1.02147
3.33,0.00599184,1.1016,0.911235,0.0217078,1.87596,1.02132
3.34,0.00414651,1.10118,0.911184,0.0214614,1.87614,1.02117
3.35,0.0024412,1.10076,0.911151,0.021229,1.87635,1.02102
3.36,0.000885351,1.10033,0.911134,0.0209953,1.87656,1.02087
3.37,-0.000552934,1.0999,0.911131,0.0207638,1.87679,1.02072
3.38,-0.0018583,1.09946,0.911143,0.0205387,1.87704,1.02057
3.39,-0.00304006,1.09902,0.911167,0.0203149,1.87728,1.02043
3.4,-0.00411443,1.09859,0.911202,0.020103,1.87754,1.02028
3.41,-0.00506862,1.09816,0.911248,0.0198984,1.8778,1.02014
3.42,-0.00591303,1.09773,0.911302,0.0196931,1.87808,1.02
3.43,-0.00664963,1.09729,0.911364,0.0194927,1.87836,1.01986
3.44,-0.00730576,1.09686,0.911433,0.0192942,1.87865,1.01972
3.45,-0.00786042,1.09643,0.911509,0.0190996,1.87894,1.01959
3.46,-0.00831421,1.09599,0.911589,0.0189027,1.87924,1.01946
3.47,-0.00869,1.09557,0.911674,0.0187082,1.87953,1.01933
3.48,-0.00897609,1.09514,0.911761,0.0185174,1.87983,1.0192
3.49,-0.00919566,1.09473,0.911852,0.018327,1.88012,1.01908
3.5,-0.0093258,1.09432,0.911944,0.0181378,1.88042,1.01896
3.51,-0.00938814,1.09391,0.912037,0.0179478,1.8807,1.01885
3.52,-0.00937564,1.09351,0.91213,0.017759,1.88099,1.01873
3.53,-0.00932562,1.09312,0.912223,0.0175726,1.88127,1.01863
3.54,-0.00921634,1.09274,0.912315,0.017388,1.88154,1.01852
3.55,-0.00904805,1.09237,0.912406,0.0172063,1.88181,1.01842
3.56,-0.00884678,1.09201,0.912495,0.0170278,1.88207,1.01832
3.57,-0.00859008,1.09165,0.912581,0.0168525,1.88232,1.01822
3.58,-0.00829484,1.09131,0.912665,0.0166785,1.88256,1.01813
3.59,-0.00796285,1.09098,0.912746,0.0165077,1.88279,1.01804
3.6,-0.00759768,1.09067,0.912823,0.0163413,1.88301,1.01796
3.61,-0.00720402,1.09036,0.912897,0.0161793,1.88322,1.01787
3.62,-0.00677743,1.09007,0.912966,0.0160207,1.88342,1.0178
3.63,-0.00633154,1.08979,0.913031,0.0158652,1.88361,1.01772
3.64,-0.00586043,1.08952,0.913092,0.0157123,1.88379,1.01765
3.65,-0.00536302,1.08926,0.913148,0.0155678,1.88396,1.01758
3.66,-0.00485071,1.08903,0.913198,0.0154341,1.88411,1.01752
3.67,-0.00432988,1.0888,0.913244,0.0153024,1.88426,1.01746
3.68,-0.00379023,1.08858,0.913284,0.015174,1.8844,1.0174
3.69,-0.0032399,1.08838,0.913319,0.0150427,1.88453,1.01735
3.7,-0.0026917,1.08818,0.913348,0.0149173,1.88465,1.0173
3.71,-0.00211932,1.088,0.913372,0.0147947,1.88475,1.01726
3.72,-0.00154046,1.08783,0.91339,0.0146704,1.88485,1.01721
3.73,-0.000961176,1.08766,0.913402,0.0145464,1.88493,1.01717
3.74,-0.000381575,1.08751,0.913408,0.0144254,1.885,1.01714
3.75,0.000206658,1.08737,0.913408,0.0143064,1.88506,1.0171
