time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,0.605955,1.0358,8.88811,7.91047,9.86393,1.0117
4.14,0.606134,1.03577,8.88205,7.90443,9.85792,1.01169
4.15,0.606314,1.03577,8.87599,7.89838,9.85194,1.01171
4.16,0.606478,1.03579,8.86993,7.89236,9.84589,1.01172
4.17,0.606635,1.03579,8.86386,7.88635,9.83985,1.01171
4.18,0.606799,1.03585,8.85779,7.88029,9.83376,1.01174
4.19,0.606924,1.03585,8.85173,7.87421,9.82765,1.01174
4.2,0.607099,1.03589,8.84566,7.86817,9.82157,1.01175
4.21,0.607227,1.03596,8.83959,7.86214,9.81543,1.01177
4.22,0.60726,1.03597,8.83351,7.8561,9.80934,1.01175
4.23,0.607429,1.03606,8.82744,7.85004,9.80318,1.01179
4.24,0.607601,1.03609,8.82137,7.84398,9.79707,1.01179
4.25,0.607797,1.03609,8.81529,7.83792,9.79103,1.0118
4.26,0.607998,1.03613,8.80921,7.83185,9.78492,1.01182
4.27,0.608231,1.03613,8.80313,7.8258,9.77884,1.0118
4.28,0.608403,1.03617,8.79705,7.81971,9.77273,1.01183
4.29,0.608595,1.03619,8.79096,7.8136,9.7666,1.01184
4.3,0.60873,1.03619,8.78488,7.80751,9.76051,1.01184
4.31,0.608885,1.03624,8.77879,7.80142,9.75437,1.01186
4.32,0.609073,1.03623,8.7727,7.79533,9.74827,1.01185
4.33,0.609204,1.0363,8.76661,7.78924,9.7421,1.01187
4.34,0.609371,1.03632,8.76052,7.78315,9.73598,1.01188
4.35,0.609548,1.03626,8.75442,7.77707,9.72999,1.01187
4.36,0.609708,1.03628,8.74833,7.771,9.72394,1.0119
4.37,0.609862,1.03629,8.74223,7.76496,9.71786,1.01189
4.38,0.610021,1.03632,8.73613,7.75889,9.71178,1.01191
4.39,0.610151,1.03635,8.73003,7.75279,9.70563,1.01192
4.4,0.610234,1.03634,8.72393,7.74669,9.69952,1.0119
4.41,0.610363,1.03643,8.71783,7.74063,9.69337,1.01193
4.42,0.610508,1.03647,8.71172,7.73458,9.68722,1.01193
4.43,0.610652,1.03653,8.70562,7.7285,9.68106,1.01194
4.44,0.610817,1.0366,8.69951,7.72242,9.67488,1.01196
4.45,0.610913,1.03658,8.6934,7.71633,9.66879,1.01194
4.46,0.611081,1.03663,8.6873,7.71024,9.66268,1.01198
4.47,0.611289,1.03666,8.68118,7.70415,9.65654,1.01198
4.48,0.6115,1.03667,8.67507,7.69805,9.65042,1.01198
4.49,0.611639,1.03671,8.66896,7.69192,9.64426,1.012
4.5,0.61175,1.03669,8.66284,7.68578,9.63812,1.01198
4.51,0.611881,1.03674,8.65672,7.67966,9.63197,1.01201
4.52,0.611979,1.03677,8.6506,7.67355,9.62581,1.01202
4.53,0.611833,1.03677,8.64448,7.66743,9.61967,1.01201
4.54,0.611971,1.03683,8.63837,7.66131,9.61349,1.01204
4.55,0.612131,1.0368,8.63225,7.6552,9.60743,1.01203
4.56,0.612284,1.03679,8.62612,7.64909,9.60137,1.01205
4.57,0.61243,1.03681,8.62,7.64301,9.59526,1.01206
4.58,0.612568,1.03681,8.61388,7.63693,9.58917,1.01204
4.59,0.612707,1.03686,8.60775,7.63082,9.58301,1.01207
4.6,0.61281,1.03685,8.60162,7.62467,9.57686,1.01206
4.61,0.61293,1.0369,8.5955,7.61857,9.5707,1.01208
4.62,0.613024,1.03696,8.58937,7.61248,9.56452,1.01209
4.63,0.613143,1.03697,8.58324,7.60638,9.55836,1.01207
4.64,0.613274,1.03705,8.57711,7.60026,9.55215,1.0121
4.65,0.613415,1.03705,8.57097,7.59414,9.54601,1.01209
4.66,0.613572,1.03706,8.56484,7.58802,9.5399,1.01211
4.67,0.613725,1.03709,8.5587,7.5819,9.53374,1.01212
4.68,0.613889,1.03708,8.55256,7.57579,9.52761,1.0121
4.69,0.614049,1.03713,8.54643,7.56964,9.52144,1.01213
4.7,0.614146,1.03713,8.54029,7.56347,9.51527,1.01213
4.71,0.614261,1.03713,8.53414,7.55732,9.50912,1.01213
4.72,0.614355,1.03717,8.528,7.55118,9.50293,1.01215
4.73,0.614621,1.03716,8.52186,7.54504,9.49678,1.01213
4.74,0.614694,1.03723,8.51571,7.53889,9.49056,1.01217
4.75,0.614803,1.03723,8.50956,7.53275,9.48442,1.01217
4.76,0.614919,1.03718,8.50342,7.52661,9.47837,1.01217
4.77,0.615022,1.0372,8.49727,7.52049,9.47226,1.01219
4.78,0.615116,1.0372,8.49112,7.5144,9.46615,1.01217
4.79,0.61521,1.03725,8.48497,7.50828,9.45999,1.0122
4.8,0.615278,1.03727,8.47881,7.50213,9.4538,1.0122
4.81,0.615208,1.03727,8.47266,7.49598,9.44764,1.0122
4.82,0.615294,1.03735,8.46651,7.48988,9.44143,1.01223
4.83,0.615404,1.03738,8.46036,7.48378,9.43526,1.01221
4.84,0.615269,1.03746,8.4542,7.47766,9.42904,1.01224
4.85,0.61539,1.03751,8.44805,7.47153,9.42284,1.01225
4.86,0.615508,1.0375,8.4419,7.4654,9.41672,1.01224
4.87,0.61562,1.03755,8.43574,7.45927,9.41054,1.01227
4.88,0.615757,1.03756,8.42959,7.45314,9.40438,1.01226
4.89,0.615883,1.03759,8.42343,7.44699,9.3982,1.01228
4.9,0.615996,1.03762,8.41727,7.44082,9.392,1.01229
4.91,0.616075,1.0376,8.41111,7.43464,9.38583,1.01228
4.92,0.616143,1.03766,8.40495,7.42848,9.37962,1.01231
4.93,0.616146,1.03767,8.39879,7.42233,9.37345,1.01231
4.94,0.61624,1.03771,8.39263,7.41616,9.36723,1.01232
4.95,0.616381,1.03774,8.38646,7.41,9.36104,1.01234
4.96,0.616519,1.03768,8.3803,7.40385,9.35497,1.01232
4.97,0.616646,1.0377,8.37414,7.3977,9.34884,1.01235
4.98,0.616776,1.03771,8.36797,7.39158,9.34269,1.01235
4.99,0.616902,1.03774,8.3618,7.38545,9.33653,1.01236
5,0.617009,1.03778,8.35563,7.37928,9.33032,1.01238
5.01,0.616983,1.03776,8.34946,7.3731,9.32415,1.01235
5.02,0.616999,1.03784,8.34329,7.36697,9.31793,1.01239
5.03,0.6171,1.03788,8.33712,7.36083,9.31172,1.01239
5.04,0.617215,1.03792,8.33095,7.35468,9.3055,1.0124
5.05,0.617356,1.03798,8.32478,7.34852,9.29926,1.01242
5.06,0.617501,1.03796,8.31861,7.34236,9.29311,1.0124
5.07,0.617637,1.038,8.31243,7.33619,9.28693,1.01243
5.08,0.617786,1.03802,8.30625,7.33003,9.28074,1.01243
5.09,0.617934,1.03803,8.30008,7.32387,9.27455,1.01244
5.1,0.618085,1.03807,8.2939,7.31767,9.26832,1.01246
5.11,0.618187,1.03803,8.28772,7.31146,9.26214,1.01244
5.12,0.618301,1.03808,8.28153,7.30527,9.25592,1.01247
5.13,0.618387,1.0381,8.27535,7.29909,9.24971,1.01247
5.14,0.618508,1.03812,8.26917,7.2929,9.24347,1.01246
5.15,0.618618,1.03816,8.26298,7.28671,9.23724,1.01249
5.16,0.618753,1.0381,8.2568,7.28053,9.23114,1.01247
5.17,0.618879,1.0381,8.25061,7.27435,9.22502,1.01249
5.18,0.618998,1.03811,8.24442,7.2682,9.21885,1.0125
5.19,0.619099,1.03812,8.23823,7.26206,9.21269,1.01249
5.2,0.619211,1.03817,8.23204,7.25588,9.20646,1.01251
5.21,0.619244,1.03814,8.22585,7.24966,9.20026,1.0125
5.22,0.619325,1.03821,8.21965,7.24351,9.19402,1.01252
5.23,0.619411,1.03826,8.21346,7.23736,9.18778,1.01253
5.24,0.619517,1.03829,8.20727,7.2312,9.18155,1.01252
5.25,0.619639,1.03837,8.20107,7.22502,9.17528,1.01254
5.26,0.619761,1.03836,8.19487,7.21885,9.1691,1.01253
5.27,0.619925,1.03838,8.18868,7.21266,9.1629,1.01255
5.28,0.620037,1.03841,8.18248,7.20648,9.15668,1.01256
5.29,0.620151,1.03841,8.17628,7.2003,9.15048,1.01255
5.3,0.62015,1.03846,8.17008,7.19409,9.14423,1.01257
5.31,0.620286,1.03844,8.16387,7.18786,9.13802,1.01256
5.32,0.620396,1.03847,8.15767,7.18165,9.13178,1.01258
5.33,0.620439,1.0385,8.15147,7.17544,9.12554,1.01259
5.34,0.620251,1.0385,8.14527,7.16924,9.11931,1.01257
5.35,0.620375,1.03855,8.13906,7.16303,9.11306,1.0126
5.36,0.620517,1.03851,8.13286,7.15683,9.10692,1.01259
5.37,0.620653,1.03849,8.12665,7.15063,9.10078,1.01261
5.38,0.620772,1.03851,8.12045,7.14445,9.09459,1.01262
5.39,0.620889,1.0385,8.11424,7.13829,9.08841,1.0126
5.4,0.621003,1.03855,8.10803,7.1321,9.08216,1.01263
5.41,0.621082,1.03854,8.10182,7.12587,9.07594,1.01261
5.42,0.621158,1.03858,8.09561,7.11967,9.0697,1.01263
5.43,0.621233,1.03863,8.0894,7.11349,9.06344,1.01264
5.44,0.621328,1.03863,8.08319,7.10731,9.05721,1.01262
5.45,0.621439,1.03871,8.07697,7.1011,9.05092,1.01265
5.46,0.621554,1.03869,8.07076,7.0949,9.04472,1.01264
5.47,0.621671,1.0387,8.06454,7.08869,9.03852,1.01264
5.48,0.621812,1.03873,8.05833,7.08248,9.03229,1.01266
5.49,0.621945,1.03871,8.05211,7.07629,9.02608,1.01263
5.5,0.622071,1.03875,8.04589,7.07005,9.01982,1.01266
5.51,0.622155,1.03873,8.03967,7.0638,9.01359,1.01266
5.52,0.622246,1.03874,8.03345,7.05757,9.00735,1.01266
5.53,0.622305,1.03877,8.02722,7.05134,9.00109,1.01267
5.54,0.622531,1.03875,8.021,7.04511,8.99486,1.01265
5.55,0.622602,1.03881,8.01478,7.03888,8.98857,1.01268
5.56,0.622694,1.03877,8.00855,7.03265,8.98241,1.01268
5.57,0.62279,1.03874,8.00232,7.02644,8.97626,1.01268
5.58,0.622873,1.03875,7.99609,7.02023,8.97006,1.0127
5.59,0.622939,1.03873,7.98987,7.01406,8.96388,1.01267
5.6,0.623013,1.0388,7.98364,7.00785,8.95762,1.01271
5.61,0.623043,1.03879,7.97741,7.00161,8.95138,1.0127
5.62,0.622777,1.03881,7.97118,6.99539,8.94513,1.01271
5.63,0.622833,1.03889,7.96495,6.98922,8.93885,1.01272
5.64,0.622914,1.0389,7.95872,6.98305,8.9326,1.0127
5.65,0.623011,1.03899,7.95249,6.97684,8.9263,1.01273
5.66,0.623109,1.039,7.94626,6.97064,8.92007,1.01273
5.67,0.623216,1.03901,7.94003,6.96444,8.91386,1.01274
5.68,0.623318,1.03905,7.9338,6.95822,8.90761,1.01275
5.69,0.623417,1.03904,7.92757,6.95202,8.90138,1.01273
5.7,0.623533,1.0391,7.92133,6.94579,8.89511,1.01277
5.71,0.623607,1.03909,7.9151,6.93953,8.88886,1.01276
5.72,0.623681,1.0391,7.90886,6.93329,8.8826,1.01277
5.73,0.623709,1.03914,7.90263,6.92705,8.87632,1.01279
5.74,0.623703,1.03913,7.89639,6.92082,8.87007,1.01276
5.75,0.623799,1.03919,7.89015,6.91457,8.86378,1.0128
5.76,0.623912,1.03916,7.88392,6.90834,8.85759,1.01279
5.77,0.624029,1.03913,7.87768,6.90211,8.85143,1.0128
5.78,0.624245,1.03915,7.87144,6.89589,8.84521,1.01282
5.79,0.624335,1.03913,7.86519,6.8897,8.839,1.01279
5.8,0.624422,1.03919,7.85895,6.88347,8.83273,1.01283
5.81,0.624497,1.03919,7.85271,6.87722,8.82647,1.01282
5.82,0.624561,1.03921,7.84646,6.87098,8.8202,1.01283
5.83,0.624635,1.03927,7.84022,6.86476,8.81391,1.01284
5.84,0.624708,1.03927,7.83397,6.85854,8.80764,1.01282
5.85,0.624694,1.03935,7.82772,6.85231,8.80132,1.01286
5.86,0.624807,1.03935,7.82148,6.84607,8.79508,1.01285
5.87,0.624955,1.03935,7.81523,6.83983,8.78885,1.01286
5.88,0.625102,1.03939,7.80898,6.83359,8.78257,1.01287
5.89,0.625227,1.03937,7.80273,6.82736,8.77633,1.01285
5.9,0.62537,1.03942,7.79648,6.8211,8.77004,1.01289
5.91,0.62546,1.03941,7.79022,6.81481,8.76377,1.01288
5.92,0.625555,1.03941,7.78397,6.80854,8.7575,1.01288
5.93,0.62561,1.03944,7.77771,6.80227,8.7512,1.0129
5.94,0.625718,1.03942,7.77146,6.79601,8.74493,1.01287
5.95,0.625813,1.03949,7.7652,6.78974,8.73861,1.01291
5.96,0.625928,1.03945,7.75894,6.78348,8.73241,1.0129
5.97,0.626048,1.03941,7.75268,6.77723,8.72623,1.01291
5.98,0.626152,1.03942,7.74642,6.77099,8.71999,1.01292
5.99,0.626236,1.0394,7.74016,6.76478,8.71377,1.01289
6,0.626334,1.03947,7.7339,6.75854,8.70748,1.01293
6.01,0.626391,1.03946,7.72763,6.75227,8.7012,1.01292
6.02,0.626416,1.03948,7.72137,6.746,8.69491,1.01293
6.03,0.62647,1.03954,7.71511,6.73978,8.6886,1.01294
6.04,0.626571,1.03955,7.70884,6.73356,8.68232,1.01291
6.05,0.626686,1.03964,7.70258,6.72731,8.67597,1.01295
6.06,0.626712,1.03964,7.69631,6.72106,8.66971,1.01294
6.07,0.626807,1.03964,7.69004,6.71481,8.66346,1.01295
6.08,0.626899,1.03968,7.68377,6.70855,8.65716,1.01296
6.09,0.626982,1.03966,7.67751,6.7023,8.6509,1.01294
6.1,0.627105,1.03971,7.67124,6.69603,8.64459,1.01297
6.11,0.627185,1.0397,7.66496,6.68973,8.6383,1.01297
6.12,0.627234,1.03971,7.65869,6.68344,8.632,1.01297
6.13,0.627039,1.03974,7.65242,6.67716,8.62569,1.01298
6.14,0.627062,1.03972,7.64615,6.67089,8.6194,1.01296
6.15,0.627151,1.03978,7.63988,6.6646,8.61308,1.01299
6.16,0.627262,1.03974,7.63361,6.65833,8.60687,1.01299
6.17,0.627372,1.03971,7.62734,6.65206,8.60067,1.01299
6.18,0.627464,1.03972,7.62106,6.64581,8.59441,1.013
6.19,0.627543,1.0397,7.61479,6.63958,8.58817,1.01298
6.2,0.627646,1.03976,7.60851,6.63332,8.58186,1.01301
6.21,0.627701,1.03975,7.60224,6.62703,8.57558,1.013
6.22,0.627747,1.03978,7.59596,6.62076,8.56927,1.01301
6.23,0.627783,1.03982,7.58968,6.61451,8.56295,1.01302
6.24,0.627851,1.03983,7.5834,6.60826,8.55665,1.01299
6.25,0.627935,1.0399,7.57713,6.60199,8.5503,1.01303
6.26,0.628025,1.03988,7.57085,6.59572,8.54405,1.01302
6.27,0.628123,1.03989,7.56457,6.58945,8.53778,1.01302
6.28,0.628218,1.03991,7.55829,6.58317,8.53148,1.01303
6.29,0.628311,1.03989,7.552,6.57691,8.52521,1.01301
6.3,0.628408,1.03994,7.54572,6.57062,8.51889,1.01304
6.31,0.628488,1.03991,7.53944,6.5643,8.5126,1.01303
6.32,0.628549,1.03993,7.53315,6.558,8.50629,1.01304
6.33,0.628569,1.03995,7.52687,6.55171,8.49998,1.01305
6.34,0.628772,1.03994,7.52058,6.54542,8.49366,1.01303
6.35,0.628808,1.03999,7.51429,6.53912,8.48732,1.01306
6.36,0.628878,1.03994,7.508,6.53283,8.48112,1.01305
6.37,0.628947,1.03992,7.50172,6.52655,8.4749,1.01306
6.38,0.629006,1.03992,7.49543,6.52029,8.46864,1.01307
6.39,0.629046,1.03992,7.48914,6.51405,8.46239,1.01305
6.4,0.629088,1.03998,7.48285,6.50778,8.45606,1.01308
6.41,0.629091,1.03995,7.47656,6.50148,8.44978,1.01307
6.42,0.628956,1.04,7.47027,6.4952,8.44345,1.01308
6.43,0.628976,1.04005,7.46398,6.48896,8.43713,1.01309
6.44,0.629038,1.04008,7.45769,6.48272,8.4308,1.01308
6.45,0.629115,1.04016,7.4514,6.47645,8.42444,1.01311
6.46,0.629187,1.04014,7.44511,6.47018,8.41818,1.0131
6.47,0.629275,1.04017,7.43881,6.46391,8.41189,1.01312
6.48,0.629364,1.04019,7.43252,6.45763,8.40559,1.01312
6.49,0.629416,1.04019,7.42623,6.45136,8.39929,1.01311
6.5,0.629517,1.04024,7.41993,6.44506,8.39295,1.01314
6.51,0.629555,1.04021,7.41364,6.43874,8.38666,1.01312
6.52,0.629593,1.04025,7.40734,6.43243,8.38033,1.01314
6.53,0.629451,1.04026,7.40105,6.42613,8.37402,1.01315
6.54,0.629519,1.04027,7.39476,6.41984,8.36767,1.01314
6.55,0.629603,1.04031,7.38846,6.41353,8.36135,1.01317
6.56,0.629701,1.04025,7.38216,6.40724,8.35515,1.01315
6.57,0.629788,1.04025,7.37587,6.40095,8.3489,1.01317
6.58,0.629869,1.04025,7.36957,6.39468,8.34262,1.01318
6.59,0.629944,1.04026,7.36327,6.38843,8.33634,1.01317
6.6,0.630015,1.04031,7.35697,6.38214,8.33,1.01319
6.61,0.630049,1.04028,7.35067,6.37582,8.3237,1.01318
6.62,0.630088,1.04034,7.34437,6.36953,8.31736,1.0132
6.63,0.629943,1.04037,7.33807,6.36326,8.31104,1.0132
6.64,0.630065,1.04041,7.33177,6.35699,8.30468,1.0132
6.65,0.630149,1.04046,7.32547,6.35069,8.29833,1.01322
6.66,0.630212,1.04043,7.31917,6.3444,8.29206,1.0132
6.67,0.630321,1.04046,7.31287,6.3381,8.28575,1.01323
6.68,0.630417,1.04047,7.30657,6.3318,8.27944,1.01323
6.69,0.630505,1.04048,7.30026,6.32552,8.27313,1.01323
6.7,0.630596,1.04051,7.29396,6.31919,8.26678,1.01325
6.71,0.630657,1.04047,7.28765,6.31285,8.26048,1.01322
6.72,0.630682,1.04051,7.28134,6.30653,8.25413,1.01325
6.73,0.630801,1.0405,7.27504,6.30021,8.24782,1.01325
6.74,0.630846,1.04053,7.26873,6.2939,8.24144,1.01324
6.75,0.630931,1.04055,7.26242,6.28757,8.23513,1.01326
6.76,0.631016,1.04047,7.25611,6.28126,8.22892,1.01324
6.77,0.631098,1.04048,7.2498,6.27496,8.22265,1.01327
6.78,0.631172,1.04047,7.24349,6.26867,8.21638,1.01326
6.79,0.631235,1.04049,7.23718,6.26241,8.21007,1.01326
6.8,0.631277,1.04053,7.23087,6.25611,8.20372,1.01328
6.81,0.631028,1.04049,7.22456,6.24977,8.19741,1.01325
6.82,0.631012,1.04056,7.21825,6.24348,8.19105,1.01328
6.83,0.631085,1.04059,7.21194,6.23721,8.18472,1.01327
6.84,0.631123,1.04065,7.20563,6.23093,8.17834,1.01328
6.85,0.631187,1.04068,7.19932,6.22464,8.17199,1.01329
6.86,0.631227,1.04065,7.193,6.21834,8.16572,1.01326
6.87,0.631298,1.04069,7.18669,6.21203,8.15939,1.0133
6.88,0.631333,1.04069,7.18038,6.20573,8.15308,1.01329
6.89,0.631422,1.04072,7.17407,6.19944,8.14674,1.0133
6.9,0.631387,1.04074,7.16775,6.1931,8.14039,1.01331
6.91,0.631486,1.0407,7.16144,6.18675,8.13407,1.01328
6.92,0.631501,1.04075,7.15512,6.18043,8.12771,1.01331
6.93,0.631244,1.04074,7.14881,6.17411,8.12139,1.0133
6.94,0.63132,1.04077,7.1425,6.16779,8.11502,1.01331
6.95,0.631428,1.04076,7.13619,6.16147,8.10874,1.01332
6.96,0.631535,1.0407,7.12987,6.15516,8.10251,1.0133
6.97,0.631629,1.04072,7.12356,6.14885,8.09622,1.01333
6.98,0.631713,1.0407,7.11724,6.14256,8.08994,1.01332
6.99,0.631802,1.04074,7.11092,6.13628,8.0836,1.01333
7,0.631863,1.04076,7.10461,6.12996,8.07726,1.01333
7.01,0.631903,1.04073,7.09829,6.12362,8.07094,1.01331
7.02,0.631909,1.0408,7.09197,6.11733,8.06457,1.01334
7.03,0.631983,1.0408,7.08565,6.11104,8.05824,1.01332
7.04,0.632049,1.04086,7.07933,6.10473,8.05185,1.01334
7.05,0.632143,1.04087,7.07301,6.09842,8.04553,1.01334
7.06,0.632207,1.04084,7.06669,6.09211,8.03924,1.01333
7.07,0.632312,1.04087,7.06037,6.08578,8.0329,1.01335
7.08,0.632423,1.04085,7.05404,6.07947,8.0266,1.01333
7.09,0.632486,1.04089,7.04772,6.07316,8.02024,1.01335
7.1,0.632582,1.04088,7.04139,6.0668,8.01391,1.01335
7.11,0.632629,1.04085,7.03507,6.06045,8.00757,1.01334
7.12,0.632634,1.04089,7.02874,6.05411,8.00121,1.01336
7.13,0.632825,1.04087,7.02242,6.04778,7.99487,1.01334
7.14,0.632856,1.04092,7.01609,6.04144,7.98848,1.01336
7.15,0.632923,1.04088,7.00976,6.0351,7.98222,1.01336
7.16,0.63299,1.04083,7.00343,6.02878,7.97598,1.01335
7.17,0.633045,1.04083,6.9971,6.02245,7.96968,1.01337
7.18,0.633083,1.04081,6.99077,6.01617,7.9634,1.01335
7.19,0.633114,1.04087,6.98444,6.00987,7.95704,1.01337
7.2,0.633122,1.04086,6.97811,6.00354,7.95071,1.01337
7.21,0.632838,1.04086,6.97178,5.9972,7.94436,1.01336
7.22,0.632836,1.04093,6.96545,5.99092,7.93799,1.01338
7.23,0.632886,1.04095,6.95912,5.98464,7.93164,1.01336
7.24,0.632942,1.04103,6.95279,5.97834,7.92525,1.01339
7.25,0.633003,1.04102,6.94647,5.97204,7.91894,1.01339
7.26,0.633066,1.04103,6.94014,5.96573,7.91262,1.01339
7.27,0.633123,1.04107,6.9338,5.95941,7.90628,1.01341
7.28,0.633181,1.04105,6.92747,5.95311,7.89995,1.01338
7.29,0.633255,1.04111,6.92114,5.94679,7.89358,1.01341
7.3,0.633288,1.04109,6.91481,5.94043,7.88725,1.01341
7.31,0.633304,1.0411,6.90848,5.93408,7.88089,1.01341
7.32,0.633201,1.04112,6.90215,5.92774,7.87454,1.01343
7.33,0.633242,1.04112,6.89581,5.92142,7.86816,1.0134
7.34,0.633305,1.04117,6.88948,5.91507,7.8618,1.01344
7.35,0.633383,1.04111,6.88315,5.90874,7.85556,1.01343
7.36,0.633456,1.0411,6.87681,5.90242,7.84928,1.01344
7.37,0.633522,1.0411,6.87048,5.8961,7.84297,1.01345
7.38,0.633565,1.0411,6.86415,5.88981,7.83665,1.01343
7.39,0.633633,1.04116,6.85781,5.8835,7.83028,1.01346
7.4,0.633666,1.04114,6.85147,5.87715,7.82395,1.01344
7.41,0.633679,1.04117,6.84514,5.87081,7.81757,1.01346
7.42,0.633718,1.04121,6.8388,5.8645,7.81122,1.01347
7.43,0.633646,1.04123,6.83246,5.85819,7.80483,1.01345
7.44,0.633694,1.04129,6.82613,5.85186,7.79844,1.01348
7.45,0.633794,1.04126,6.81979,5.84553,7.79215,1.01347
7.46,0.633874,1.04129,6.81345,5.8392,7.7858,1.01349
7.47,0.633973,1.0413,6.80712,5.83287,7.77946,1.01349
7.48,0.634084,1.0413,6.80078,5.82655,7.77311,1.01348
7.49,0.634188,1.04134,6.79443,5.82019,7.76673,1.0135
7.5,0.634255,1.0413,6.78809,5.81382,7.76039,1.01348
7.51,0.634286,1.04133,6.78175,5.80746,7.75401,1.01351
7.52,0.634335,1.04133,6.77541,5.80111,7.74766,1.0135
7.53,0.634384,1.04136,6.76907,5.79476,7.74125,1.0135
7.54,0.634464,1.04137,6.76272,5.7884,7.73491,1.01352
7.55,0.634546,1.04129,6.75638,5.78205,7.72867,1.01349
7.56,0.634625,1.0413,6.75003,5.77571,7.72236,1.01352
7.57,0.634694,1.04128,6.74369,5.76939,7.71606,1.01352
7.58,0.634748,1.04131,6.73734,5.76309,7.70971,1.01351
7.59,0.634785,1.04135,6.73099,5.75676,7.70333,1.01353
7.6,0.634817,1.04131,6.72464,5.75039,7.69698,1.0135
7.61,0.634809,1.04138,6.7183,5.74405,7.69059,1.01354
7.62,0.634826,1.0414,6.71195,5.73775,7.68423,1.01353
7.63,0.634872,1.04146,6.7056,5.73144,7.67781,1.01353
7.64,0.634934,1.04149,6.69925,5.7251,7.67144,1.01354
7.65,0.634917,1.04146,6.6929,5.71877,7.66512,1.01352
7.66,0.634993,1.0415,6.68656,5.71243,7.65875,1.01355
7.67,0.635041,1.0415,6.68021,5.70609,7.65241,1.01354
7.68,0.63513,1.04153,6.67386,5.69976,7.64603,1.01355
7.69,0.635194,1.04154,6.6675,5.69338,7.63965,1.01356
7.7,0.63523,1.0415,6.66115,5.687,7.63329,1.01353
7.71,0.634993,1.04155,6.6548,5.68063,7.62689,1.01356
7.72,0.634976,1.04153,6.64845,5.67428,7.62055,1.01355
7.73,0.635022,1.04157,6.6421,5.66792,7.61414,1.01356
7.74,0.635103,1.04155,6.63575,5.66156,7.60783,1.01357
7.75,0.635184,1.04149,6.6294,5.65521,7.60156,1.01355
7.76,0.635251,1.04151,6.62305,5.64887,7.59522,1.01358
7.77,0.63531,1.04149,6.6167,5.64254,7.58891,1.01356
7.78,0.635373,1.04154,6.61034,5.63623,7.58253,1.01358
7.79,0.635407,1.04155,6.60399,5.62987,7.57617,1.01358
7.8,0.635417,1.04153,6.59764,5.6235,7.56979,1.01357
7.81,0.635396,1.04159,6.59128,5.61717,7.5634,1.01359
7.82,0.635445,1.0416,6.58493,5.61085,7.55702,1.01357
7.83,0.635489,1.04166,6.57858,5.60451,7.55061,1.01359
7.84,0.635553,1.04165,6.57222,5.59816,7.54427,1.01359
7.85,0.635365,1.04164,6.56587,5.59181,7.53793,1.01358
7.86,0.635416,1.04167,6.55951,5.58546,7.53157,1.0136
7.87,0.635487,1.04164,6.55316,5.57912,7.52523,1.01357
7.88,0.635542,1.04169,6.54681,5.57277,7.51884,1.0136
7.89,0.635575,1.04167,6.54045,5.56639,7.51248,1.0136
7.9,0.635599,1.04167,6.53409,5.56001,7.5061,1.0136
7.91,0.635562,1.04169,6.52774,5.55364,7.49973,1.01361
7.92,0.635726,1.04168,6.52138,5.54728,7.49333,1.01358
7.93,0.635726,1.04173,6.51503,5.54091,7.48694,1.01362
7.94,0.63577,1.04167,6.50867,5.53455,7.48067,1.01361
7.95,0.635811,1.04164,6.50231,5.5282,7.47438,1.01361
7.96,0.635837,1.04165,6.49595,5.52185,7.46806,1.01363
7.97,0.635851,1.04163,6.4896,5.51554,7.46173,1.0136
7.98,0.635868,1.0417,6.48324,5.50922,7.45534,1.01363
7.99,0.635866,1.04168,6.47688,5.50285,7.44899,1.01362
8,0.635683,1.04171,6.47052,5.49649,7.44259,1.01363
8.01,0.635668,1.04175,6.46417,5.49017,7.43621,1.01365
8.02,0.635706,1.04178,6.45781,5.48387,7.42981,1.01363
8.03,0.63576,1.04186,6.45145,5.47753,7.4234,1.01366
8.04,0.635808,1.04183,6.4451,5.4712,7.41708,1.01364
8.05,0.635857,1.04186,6.43874,5.46486,7.41072,1.01366
8.06,0.635906,1.04188,6.43238,5.45851,7.40436,1.01367
8.07,0.635955,1.04188,6.42602,5.45218,7.39799,1.01366
8.08,0.63602,1.04193,6.41966,5.44581,7.39159,1.01368
8.09,0.636054,1.04189,6.4133,5.43943,7.38524,1.01366
8.1,0.635966,1.04193,6.40694,5.43305,7.37884,1.01368
8.11,0.635938,1.04193,6.40058,5.42669,7.37248,1.01369
8.12,0.63597,1.04196,6.39422,5.42033,7.36606,1.01368
8.13,0.636032,1.04197,6.38786,5.41396,7.3597,1.0137
8.14,0.636101,1.0419,6.3815,5.4076,7.35344,1.01368
8.15,0.636157,1.04191,6.37514,5.40124,7.34711,1.01371
8.16,0.636206,1.0419,6.36878,5.3949,7.34078,1.01371
8.17,0.636249,1.04193,6.36242,5.38859,7.33441,1.01371
8.18,0.636187,1.04197,6.35606,5.38224,7.32802,1.01373
8.19,0.63619,1.04194,6.3497,5.37586,7.32166,1.0137
8.2,0.636055,1.042,6.34334,5.36951,7.31525,1.01373
8.21,0.636088,1.04202,6.33698,5.36318,7.30888,1.01373
8.22,0.63617,1.04208,6.33061,5.35684,7.30244,1.01374
8.23,0.636235,1.0421,6.32425,5.35048,7.29607,1.01375
