time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.12,0.367855,1.40701,0.692983,0.0106884,1.56262,1.09179
2.13,0.278179,1.4151,0.689749,0.00987825,1.55592,1.0939
2.14,0.190126,1.42301,0.687406,0.00913621,1.54919,1.09575
2.15,0.1036,1.43001,0.685935,0.00847429,1.54273,1.097
2.16,0.0189826,1.43568,0.685319,0.00782391,1.5371,1.09778
2.17,-0.0636091,1.43971,0.68554,0.00722826,1.5325,1.09797
2.18,-0.143811,1.44056,0.686574,0.00666292,1.53064,1.09769
2.19,-0.221607,1.43952,0.688399,0.00610266,1.53019,1.09698
2.2,-0.297065,1.43491,0.690989,0.00555626,1.53288,1.09579
2.21,-0.370061,1.42857,0.694322,0.00502487,1.53675,1.09409
2.22,-0.440629,1.42034,0.698372,0.00452587,1.54205,1.09191
2.23,-0.509248,1.4107,0.703118,0.00407195,1.54871,1.0895
2.24,-0.575419,1.39733,0.708538,0.00156949,1.55721,1.08687
2.25,-0.639573,1.38429,0.71461,0.000794377,1.56685,1.08394
2.26,-0.701194,1.37141,0.721311,0.00218106,1.57814,1.08065
2.27,-0.760417,1.35542,0.728615,0.00191706,1.59094,1.0769
2.28,-0.817546,1.3383,0.736502,0.00176775,1.605,1.07281
2.29,-0.872706,1.32094,0.74495,0.00224438,1.61995,1.06845
2.3,-0.925482,1.30252,0.753939,0.00213393,1.63549,1.06374
2.31,-0.975435,1.28355,0.763441,0.00251906,1.65235,1.05882
2.32,-1.02253,1.26477,0.773429,0.0026663,1.66977,1.05425
2.33,-1.06592,1.24667,0.783871,0.00327163,1.68756,1.04988
2.34,-1.10537,1.22864,0.794727,0.00334991,1.70545,1.04563
2.35,-1.14071,1.21168,0.805957,0.00364215,1.72284,1.04156
2.36,-1.17159,1.19498,0.817519,0.00380495,1.74055,1.03769
2.37,-1.19795,1.17861,0.829367,0.00393348,1.75859,1.03403
2.38,-1.21971,1.16244,0.841456,0.00400386,1.77708,1.03055
2.39,-1.23687,1.14804,0.853739,0.00413083,1.7938,1.02731
2.4,-1.24977,1.13371,0.866173,0.00434843,1.81131,1.02429
2.41,-1.25843,1.1195,0.878715,0.00461667,1.82956,1.02151
2.42,-1.26309,1.10588,0.891323,0.00500312,1.84788,1.019
2.43,-1.264,1.09308,0.903959,0.0054184,1.86567,1.0167
2.44,-1.26134,1.0812,0.916586,0.00593536,1.88276,1.01462
2.45,-1.25552,1.07017,0.929171,0.00648212,1.89899,1.01265
2.46,-1.24667,1.05998,0.941682,0.00713787,1.91439,1.01082
2.47,-1.23507,1.05047,0.954091,0.00784231,1.92932,1.00923
2.48,-1.221,1.0414,0.966371,0.00831297,1.94374,1.00778
2.49,-1.20466,1.03252,0.9785,0.0083214,1.95771,1.00638
2.5,-1.18632,1.02374,0.990455,0.00776775,1.97133,1.00509
2.51,-1.16629,1.01493,1.00222,0.00634846,1.98464,1.00391
2.52,-1.14464,1.00548,1.01377,0.00287382,1.99771,1.00288
2.53,-1.12162,0.997,1.0251,0.000638502,2.01066,1.00199
2.54,-1.09731,0.990021,1.0362,0.000634124,2.02345,1.00131
2.55,-1.07201,0.983312,1.04704,0.000583303,2.03597,1.00071
2.56,-1.04581,0.976816,1.05763,0.000367583,2.04817,1.00016
2.57,-1.019,0.977928,1.06796,0.0156958,2.06025,0.999714
2.58,-0.991806,0.980995,1.07801,0.0343842,2.07183,0.999364
2.59,-0.964518,0.983983,1.08779,0.0526003,2.08311,0.998996
2.6,-0.937486,0.986732,1.0973,0.0700455,2.09412,0.998608
2.61,-0.91087,0.989155,1.10654,0.0857584,2.10456,0.998452
2.62,-0.885059,0.991539,1.11552,0.101227,2.11465,0.998192
2.63,-0.860195,0.993692,1.12424,0.116282,2.12427,0.99766
2.64,-0.836264,0.995486,1.13272,0.130534,2.13331,0.996869
2.65,-0.813243,0.997351,1.14097,0.144006,2.14221,0.996454
2.66,-0.791131,0.998614,1.14899,0.156605,2.15099,0.995808
2.67,-0.769828,0.999319,1.1568,0.168397,2.15901,0.994629
2.68,-0.749212,1.00023,1.16439,0.179393,2.16607,0.993569
2.69,-0.729083,1.00145,1.17178,0.189795,2.17391,0.993499
2.7,-0.709419,1.00378,1.17897,0.199172,2.18085,0.994587
2.71,-0.689968,1.0076,1.18597,0.208168,2.18636,0.996617
2.72,-0.670833,1.01212,1.19277,0.216264,2.19064,0.999153
2.73,-0.651901,1.01547,1.19939,0.224189,2.19744,1.00189
2.74,-0.633208,1.01874,1.20581,0.231454,2.20379,1.00465
2.75,-0.614623,1.02278,1.21205,0.238551,2.20799,1.00715
2.76,-0.596461,1.02608,1.21811,0.245164,2.21279,1.00947
2.77,-0.578424,1.02727,1.22399,0.251669,2.22091,1.01147
2.78,-0.560766,1.0272,1.22968,0.257801,2.23031,1.01308
2.79,-0.542978,1.02777,1.2352,0.263715,2.23748,1.01429
2.8,-0.525124,1.03011,1.24054,0.269259,2.2407,1.0154
2.81,-0.507769,1.03456,1.24571,0.274663,2.23911,1.01616
2.82,-0.491321,1.04017,1.2507,0.27993,2.23438,1.01648
2.83,-0.475839,1.04572,1.25554,0.284522,2.22871,1.01654
2.84,-0.460723,1.05094,1.26023,0.288827,2.22343,1.01658
2.85,-0.445588,1.05501,1.26476,0.29307,2.21971,1.01631
2.86,-0.429864,1.05753,1.26914,0.297278,2.21821,1.01572
2.87,-0.413584,1.05765,1.27336,0.300262,2.21933,1.01485
2.88,-0.397321,1.0564,1.27741,0.303044,2.22269,1.01396
2.89,-0.381138,1.05487,1.28131,0.306665,2.22808,1.01343
2.9,-0.365792,1.05265,1.28504,0.310023,2.2352,1.01327
2.91,-0.350951,1.0493,1.28863,0.311932,2.24357,1.01344
2.92,-0.336919,1.04533,1.29207,0.31351,2.25278,1.01359
2.93,-0.323795,1.04109,1.29537,0.315528,2.26249,1.01348
2.94,-0.31128,1.03658,1.29855,0.317682,2.27212,1.01297
2.95,-0.299015,1.03101,1.3016,0.318749,2.28183,1.01198
2.96,-0.286712,1.02445,1.30453,0.318485,2.29111,1.01043
2.97,-0.274016,1.01741,1.30733,0.317256,2.29952,1.00838
2.98,-0.260844,1.01073,1.31001,0.316447,2.30731,1.00611
2.99,-0.247163,1.00515,1.31255,0.317228,2.31441,1.00373
3,-0.23279,1.00079,1.31495,0.319813,2.32071,1.00124
3.01,-0.21777,0.997323,1.31721,0.323401,2.32621,0.998724
3.02,-0.202579,0.994339,1.31931,0.326893,2.33103,0.996397
3.03,-0.18704,0.991335,1.32126,0.329188,2.33542,0.994425
3.04,-0.171147,0.988195,1.32305,0.329752,2.3389,0.992713
3.05,-0.154714,0.984501,1.32469,0.327828,2.34157,0.991266
3.06,-0.137213,0.980096,1.32615,0.323755,2.34416,0.990094
3.07,-0.118766,0.975479,1.32743,0.318399,2.34649,0.989183
3.08,-0.0992702,0.9714,1.32852,0.312411,2.34789,0.988634
3.09,-0.0790154,0.96844,1.32941,0.306981,2.34831,0.988451
3.1,-0.0582251,0.966171,1.3301,0.301899,2.34853,0.988696
3.11,-0.0372658,0.964622,1.33058,0.29778,2.34889,0.989275
3.12,-0.0162496,0.964134,1.33085,0.295022,2.34868,0.990001
3.13,0.00495729,0.964554,1.33091,0.293548,2.34796,0.990796
