time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.8316,1.06099,1.04639,0.100938,2.01723,1.01658
0.85,0.829389,1.06307,1.03808,0.0949152,2.00827,1.01702
0.86,0.826708,1.06532,1.0298,0.0890863,1.99924,1.01746
0.87,0.823398,1.0676,1.02155,0.0833647,1.99028,1.0179
0.88,0.819435,1.07008,1.01334,0.0779409,1.98133,1.01839
0.89,0.814808,1.07258,1.00517,0.0726224,1.97243,1.01885
0.9,0.809641,1.07533,0.997046,0.0675553,1.96348,1.01937
0.91,0.803728,1.07817,0.988979,0.0627473,1.95462,1.01988
0.92,0.797202,1.08118,0.980975,0.0581989,1.94583,1.02043
0.93,0.789782,1.08436,0.97304,0.053954,1.93707,1.02099
0.94,0.781683,1.08767,0.965183,0.049956,1.92841,1.02157
0.95,0.772814,1.09122,0.957411,0.046319,1.91978,1.02218
0.96,0.763146,1.09491,0.949731,0.0430006,1.91127,1.02279
0.97,0.752745,1.09892,0.942152,0.0400518,1.90274,1.02347
0.98,0.741398,1.10304,0.93468,0.0374124,1.89435,1.02413
0.99,0.729257,1.10744,0.927327,0.0350868,1.88597,1.02488
1,0.716274,1.11194,0.920098,0.0330412,1.87775,1.02561
1.01,0.702471,1.11671,0.913004,0.0312966,1.86955,1.0264
1.02,0.687929,1.12154,0.906052,0.0297047,1.86151,1.02722
1.03,0.67245,1.12652,0.89925,0.0283183,1.85354,1.02807
1.04,0.656236,1.13159,0.892605,0.0271187,1.8457,1.02894
1.05,0.639073,1.13677,0.886128,0.0260486,1.83794,1.02985
1.06,0.621201,1.14198,0.879825,0.0251429,1.83036,1.03076
1.07,0.602382,1.14725,0.873706,0.0243508,1.82291,1.0317
1.08,0.582823,1.15248,0.867779,0.0236335,1.81565,1.03263
1.09,0.562515,1.1578,0.862051,0.0229392,1.80845,1.03363
1.1,0.541402,1.16299,0.85653,0.0222879,1.80152,1.03461
1.11,0.519489,1.16824,0.851223,0.0216247,1.7947,1.03569
1.12,0.496915,1.17338,0.84614,0.0209931,1.78809,1.03674
1.13,0.47383,1.17854,0.841284,0.020405,1.78167,1.03786
1.14,0.450186,1.18364,0.836662,0.0198421,1.77541,1.03898
1.15,0.42613,1.18849,0.832278,0.0192711,1.7695,1.04006
1.16,0.401475,1.19334,0.828139,0.0187529,1.76372,1.04118
1.17,0.376403,1.19791,0.824247,0.018245,1.75832,1.04223
1.18,0.351076,1.20219,0.820608,0.017746,1.75328,1.04322
1.19,0.325551,1.2063,0.817223,0.0172582,1.74843,1.04415
1.2,0.299764,1.21017,0.814095,0.0168338,1.74396,1.04506
1.21,0.274147,1.21377,0.811224,0.0163807,1.73976,1.04589
1.22,0.247922,1.21708,0.808611,0.0159659,1.73585,1.04662
1.23,0.221763,1.22011,0.806261,0.0155689,1.73226,1.04727
1.24,0.19567,1.22282,0.804173,0.0151708,1.72897,1.04784
1.25,0.169732,1.22529,0.802345,0.0148156,1.72599,1.04834
1.26,0.14394,1.2275,0.800775,0.0144426,1.7233,1.04881
1.27,0.118388,1.22929,0.799463,0.0140811,1.72106,1.04919
1.28,0.092913,1.23056,0.798405,0.0137148,1.71935,1.04944
1.29,0.0676929,1.23146,0.7976,0.0133824,1.71807,1.04963
1.3,0.0428428,1.23183,0.797047,0.0130452,1.71727,1.04966
1.31,0.0183962,1.23171,0.796739,0.0126977,1.71697,1.04958
1.32,-0.00574782,1.23119,0.796675,0.0123731,1.71709,1.04941
1.33,-0.0294778,1.23034,0.79685,0.0120659,1.71752,1.04914
1.34,-0.0526666,1.2291,0.79726,0.0117612,1.71834,1.04878
1.35,-0.0754322,1.22734,0.797899,0.0114708,1.71978,1.04834
1.36,-0.0976535,1.22523,0.798764,0.0111858,1.72162,1.04784
1.37,-0.119233,1.2229,0.799848,0.0109044,1.72365,1.04726
1.38,-0.140234,1.22018,0.801145,0.0106257,1.72609,1.04659
1.39,-0.160684,1.21726,0.802648,0.0103517,1.72874,1.04586
1.4,-0.180329,1.21407,0.804353,0.0100866,1.73163,1.04504
1.41,-0.199189,1.21051,0.80625,0.00981857,1.73492,1.04413
1.42,-0.217401,1.20661,0.808332,0.00955287,1.73857,1.04313
1.43,-0.234893,1.20247,0.810593,0.00928691,1.74248,1.04206
1.44,-0.251547,1.19811,0.813025,0.00902434,1.74666,1.04094
1.45,-0.267356,1.1936,0.815619,0.00876845,1.75107,1.03981
1.46,-0.282304,1.18901,0.818367,0.00852213,1.75558,1.03864
1.47,-0.296278,1.18429,0.821259,0.00828247,1.76027,1.03743
1.48,-0.309268,1.1795,0.824287,0.00805322,1.76507,1.0362
1.49,-0.321203,1.17469,0.827439,0.00784219,1.77,1.035
1.5,-0.332332,1.16983,0.830706,0.00763407,1.77506,1.0338
1.51,-0.342434,1.16492,0.83408,0.00743125,1.7802,1.03257
1.52,-0.351614,1.15993,0.83755,0.00723563,1.78549,1.03133
1.53,-0.359718,1.15498,0.841106,0.00704227,1.79085,1.03013
1.54,-0.366995,1.14995,0.84474,0.00685133,1.79638,1.02894
1.55,-0.373078,1.14492,0.84844,0.00666382,1.80192,1.02771
1.56,-0.378216,1.13994,0.852197,0.00647866,1.80754,1.02656
1.57,-0.382436,1.135,0.856,0.00629094,1.81318,1.02541
1.58,-0.385732,1.1301,0.859841,0.00611214,1.81879,1.02425
1.59,-0.388019,1.1253,0.863709,0.00594408,1.82438,1.02314
1.6,-0.389376,1.12057,0.867596,0.0057746,1.82998,1.02208
1.61,-0.389871,1.11592,0.871492,0.0056125,1.83551,1.02102
1.62,-0.389624,1.11143,0.87539,0.00546559,1.84095,1.02001
1.63,-0.388456,1.10696,0.87928,0.0053268,1.84648,1.01904
1.64,-0.386765,1.10257,0.883156,0.00519902,1.85194,1.01808
1.65,-0.384086,1.09828,0.88701,0.00507919,1.8573,1.01713
1.66,-0.380625,1.09415,0.890834,0.00496967,1.8626,1.01626
1.67,-0.376228,1.0901,0.894618,0.00487123,1.86781,1.0154
1.68,-0.371333,1.08614,0.898356,0.00478155,1.87292,1.01453
1.69,-0.365757,1.08234,0.902042,0.00469729,1.87797,1.01376
1.7,-0.359642,1.07863,0.905669,0.00462645,1.88293,1.013
1.71,-0.352924,1.07495,0.909231,0.00456727,1.88787,1.01223
1.72,-0.345709,1.07147,0.912724,0.00451064,1.89259,1.01151
1.73,-0.33788,1.06811,0.916142,0.00446202,1.89724,1.01085
1.74,-0.329625,1.06485,0.91948,0.00441889,1.90173,1.01018
1.75,-0.320834,1.06171,0.922732,0.00437718,1.90607,1.00953
1.76,-0.311611,1.05872,0.925894,0.00433814,1.91027,1.00893
1.77,-0.301999,1.05586,0.928962,0.00429053,1.91433,1.00837
1.78,-0.291977,1.05312,0.931932,0.00424711,1.9182,1.00781
1.79,-0.281606,1.05049,0.9348,0.00419633,1.92195,1.00729
1.8,-0.270962,1.04799,0.937563,0.00414008,1.92549,1.00678
1.81,-0.260091,1.04564,0.940218,0.00408149,1.92888,1.00632
1.82,-0.24895,1.04336,0.942764,0.00400179,1.9322,1.0059
1.83,-0.237551,1.04119,0.945196,0.00391666,1.93536,1.0055
1.84,-0.22597,1.03862,0.947514,0.00283193,1.9383,1.00511
1.85,-0.214205,1.03632,0.949715,0.0020756,1.94117,1.00476
1.86,-0.202262,1.03435,0.951798,0.00165992,1.94386,1.00446
1.87,-0.190254,1.03261,0.953761,0.00139295,1.94637,1.0042
1.88,-0.178018,1.03116,0.955602,0.00147685,1.94873,1.00396
1.89,-0.165901,1.0298,0.957321,0.00150949,1.95091,1.00375
1.9,-0.153689,1.02819,0.95892,0.000795409,1.95291,1.00357
1.91,-0.141451,1.0271,0.960395,0.00092039,1.95478,1.00341
1.92,-0.129089,1.02629,0.961748,0.00131953,1.95648,1.00328
1.93,-0.116891,1.02513,0.962978,0.00077637,1.95795,1.00318
1.94,-0.104553,1.02423,0.964085,0.000506423,1.95927,1.00312
1.95,-0.0922677,1.02379,0.96507,0.000953668,1.96045,1.00306
1.96,-0.0799021,1.02321,0.965931,0.000835303,1.96137,1.00302
1.97,-0.0681018,1.02258,0.966671,0.000379922,1.96212,1.00301
1.98,-0.0559445,1.02246,0.967291,0.000721866,1.96269,1.00302
1.99,-0.0440256,1.02238,0.967792,0.000957736,1.96312,1.00304
2,-0.0323659,1.02199,0.968174,0.000378157,1.96336,1.00308
2.01,-0.020625,1.0221,0.968439,0.000607054,1.96349,1.00313
2.02,-0.00917771,1.02228,0.968589,0.000736125,1.96344,1.00322
2.03,0.00214428,1.02223,0.968624,0.000271214,1.96328,1.00333
