time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.839547,1.00049,4.61536,3.61605,5.61447,0.999701
0.34,0.86362,1.00035,4.60684,3.60663,5.60706,1.00056
0.35,0.882137,1.00141,4.59812,3.59975,5.59692,0.999988
0.36,0.908247,0.999783,4.58914,3.58845,5.58981,1.00046
0.37,0.929469,1.00019,4.57997,3.5807,5.57934,0.999504
0.38,0.950432,0.999134,4.57054,3.56943,5.57169,1.00027
0.39,0.982727,1.00103,4.56089,3.56221,5.55982,0.999832
0.4,0.992705,1.00058,4.55104,3.5512,5.55112,1.00054
0.41,1.01059,1.0014,4.541,3.54176,5.53913,1.00008
0.42,1.02967,0.999899,4.53081,3.5311,5.53183,1.00026
0.43,1.04383,0.999799,4.52045,3.52033,5.52008,0.999673
0.44,1.0629,0.99955,4.50989,3.50904,5.51019,1.00013
0.45,1.08448,1.00078,4.49916,3.50039,5.49903,1.0001
0.46,1.09652,1.00104,4.48828,3.48891,5.48751,1.00034
0.47,1.11223,1.00074,4.47722,3.47704,5.47596,1.00019
0.48,1.13216,0.999946,4.46599,3.46699,5.46709,0.999993
0.49,1.15129,0.999601,4.45459,3.45372,5.45438,0.999932
0.5,1.16726,1.00045,4.443,3.44311,5.44213,0.999957
0.51,1.18508,1.00081,4.43122,3.43218,5.43137,1.00041
0.52,1.2069,1.00116,4.41926,3.42021,5.41843,1.00027
0.53,1.22632,1.00031,4.40711,3.40654,5.40653,1.0003
0.54,1.24483,1.00014,4.39476,3.39587,5.39512,0.999768
0.55,1.26243,0.999664,4.38221,3.38137,5.38238,1.00017
0.56,1.27898,1.00095,4.3695,3.37036,5.36854,1.00004
0.57,1.29382,1.00076,4.35663,3.3572,5.35678,1.00055
0.58,1.31011,1.00109,4.34362,3.34456,5.34257,1.00009
0.59,1.32575,0.999909,4.33046,3.33001,5.33067,1.00024
0.6,1.33983,1.00015,4.31713,3.31785,5.317,0.999723
0.61,1.35512,1.00009,4.30364,3.30324,5.30356,1.00025
0.62,1.37024,1.00136,4.29001,3.29135,5.28897,1.00017
0.63,1.38238,1.00095,4.27624,3.27661,5.27584,1.00056
0.64,1.39825,1.00075,4.26233,3.2629,5.26159,1.0001
0.65,1.41546,0.999767,4.24827,3.24823,5.24885,1.00007
0.66,1.43022,0.999971,4.23405,3.23401,5.2338,0.999869
0.67,1.44821,1.00057,4.21966,3.2198,5.21917,1.00025
0.68,1.46595,1.0015,4.20509,3.20651,5.20433,1.00041
0.69,1.48149,1.00151,4.19036,3.19106,5.18892,1.00044
0.7,1.49994,1.00055,4.17545,3.17559,5.17499,1.00025
0.71,1.52023,0.999834,4.16035,3.16072,5.16085,0.9999
0.72,1.53754,0.99982,4.14505,3.14431,5.14472,1.00002
0.73,1.55217,1.00107,4.12959,3.13049,5.12866,1.00015
0.74,1.56722,1.00134,4.11399,3.11515,5.11366,1.0006
0.75,1.58087,1.00151,4.09825,3.09893,5.09659,1.00033
0.76,1.5973,1.00032,4.08236,3.08233,5.08224,1.00028
0.77,1.61609,1.00015,4.06629,3.06718,5.06652,0.999819
0.78,1.63205,0.999938,4.05004,3.04922,5.04972,1.00019
0.79,1.64705,1.00124,4.03365,3.03469,5.03264,1.00022
0.8,1.66015,1.00145,4.01712,3.01829,5.01666,1.00064
0.81,1.67597,1.00159,4.00045,3.00127,4.99865,1.00028
0.82,1.69148,1.00028,3.98362,2.98361,4.98358,1.00027
0.83,1.70782,1.00014,3.96663,2.96723,4.96672,0.999889
0.84,1.7224,1.0002,3.94949,2.94895,4.94906,1.00025
0.85,1.73562,1.00133,3.93219,2.93336,4.93134,1.00032
0.86,1.74859,1.00129,3.91477,2.91571,4.91433,1.0006
0.87,1.76445,1.00131,3.89719,2.89796,4.89588,1.00027
0.88,1.77933,1.0004,3.87947,2.87991,4.87938,1.00014
0.89,1.79568,1.00017,3.8616,2.86197,4.8617,1.00004
0.9,1.80962,1.00067,3.84357,2.84391,4.84307,1.00024
0.91,1.82114,1.00141,3.82542,2.82656,4.82466,1.00046
0.92,1.8343,1.00148,3.80714,2.80829,4.80629,1.00048
0.93,1.84594,1.00097,3.78873,2.78942,4.7882,1.00036
0.94,1.86177,1.00053,3.77019,2.77078,4.76985,1.00007
0.95,1.87715,1.00026,3.75149,2.75156,4.75141,1.00019
0.96,1.89021,1.00117,3.73266,2.73369,4.73183,1.00023
0.97,1.90202,1.0013,3.7137,2.71452,4.71312,1.0006
0.98,1.91525,1.0015,3.69461,2.69546,4.69325,1.00039
0.99,1.93038,1.00085,3.67538,2.6761,4.67511,1.00035
1,1.94649,1.00078,3.65599,2.65672,4.65523,1.00004
1.01,1.95997,1.00035,3.63646,2.63622,4.6362,1.00034
1.02,1.97259,1.00129,3.6168,2.61793,4.61599,1.00032
1.03,1.98625,1.0014,3.597,2.5978,4.5962,1.0006
1.04,2.00024,1.00166,3.57707,2.57809,4.57535,1.00028
1.05,2.01489,1.00058,3.557,2.55758,4.55718,1.00038
1.06,2.02946,1.00053,3.53677,2.53705,4.53636,1.00018
1.07,2.04258,1.00089,3.51641,2.51656,4.51545,1.00033
1.08,2.05339,1.00174,3.49593,2.49769,4.49485,1.00032
1.09,2.06356,1.0013,3.47535,2.47617,4.47485,1.00064
1.1,2.07509,1.00111,3.45466,2.45486,4.45349,1.00043
1.11,2.08645,1.0009,3.43385,2.43505,4.43356,1.00015
1.12,2.09764,1.00071,3.41293,2.41361,4.41258,1.00019
1.13,2.10796,1.00095,3.3919,2.39205,4.39108,1.00046
1.14,2.11687,1.00156,3.37078,2.3721,4.3701,1.00056
1.15,2.12813,1.00178,3.34956,2.35103,4.34829,1.00041
1.16,2.14118,1.00107,3.32821,2.32863,4.32735,1.00043
1.17,2.15485,1.00065,3.30673,2.30751,4.30663,1.00021
1.18,2.16842,1.00072,3.28511,2.28554,4.28484,1.00037
1.19,2.1797,1.00178,3.26337,2.26458,4.26167,1.00032
1.2,2.18904,1.00163,3.24153,2.2428,4.24083,1.00064
1.21,2.19892,1.00146,3.21959,2.22058,4.21864,1.00049
1.22,2.21105,1.00091,3.19754,2.19796,4.1969,1.00038
1.23,2.2241,1.00102,3.17536,2.17628,4.17454,1.00014
1.24,2.23899,1.00096,3.15305,2.15367,4.15268,1.00046
1.25,2.24975,1.00178,3.13061,2.13168,4.12914,1.00051
1.26,2.26058,1.00176,3.10806,2.10918,4.10702,1.00068
1.27,2.27114,1.00161,3.0854,2.08664,4.08417,1.00037
1.28,2.28451,1.00081,3.06262,2.06308,4.06225,1.00039
1.29,2.29566,1.00083,3.03972,2.04033,4.03912,1.00023
1.3,2.3065,1.00128,3.01671,2.01739,4.01577,1.00047
1.31,2.31469,1.00197,2.9936,1.99524,3.99239,1.00054
1.32,2.3246,1.00179,2.97041,1.97138,3.96913,1.00067
1.33,2.33537,1.00133,2.94711,1.9481,3.94636,1.00045
1.34,2.34858,1.00101,2.92369,1.92449,3.92303,1.00028
1.35,2.35837,1.0009,2.90016,1.90085,3.89965,1.0003
1.36,2.36754,1.00156,2.87653,1.87738,3.87528,1.00051
1.37,2.37581,1.00188,2.85281,1.85446,3.85209,1.00069
1.38,2.38705,1.00198,2.829,1.83014,3.82732,1.00056
1.39,2.39749,1.00116,2.80508,1.80596,3.80455,1.00045
1.4,2.41001,1.00105,2.78104,1.78197,3.78044,1.00028
1.41,2.41975,1.00097,2.7569,1.75751,3.75645,1.00044
1.42,2.42997,1.00195,2.73265,1.73381,3.73091,1.00049
1.43,2.43952,1.00196,2.7083,1.71007,3.70764,1.00074
1.44,2.4514,1.00194,2.68385,1.68494,3.68214,1.00054
1.45,2.46368,1.00117,2.65928,1.66004,3.6587,1.0005
1.46,2.4749,1.00121,2.63458,1.63569,3.63381,1.00027
1.47,2.48477,1.00133,2.60978,1.61056,3.609,1.00055
1.48,2.49262,1.00201,2.5849,1.58611,3.5833,1.0006
1.49,2.50161,1.00201,2.55992,1.56156,3.55902,1.00074
1.5,2.51136,1.00193,2.53486,1.53612,3.53336,1.00054
1.51,2.52138,1.00117,2.5097,1.51042,3.50894,1.00043
1.52,2.53179,1.00121,2.48443,1.48542,3.48379,1.0004
1.53,2.53931,1.00155,2.45908,1.46009,3.45807,1.00054
1.54,2.54725,1.00216,2.43364,1.43502,3.43204,1.00067
1.55,2.55593,1.0021,2.40813,1.40981,3.40705,1.00072
1.56,2.56544,1.00165,2.38252,1.38361,3.38147,1.00058
1.57,2.57579,1.00138,2.35682,1.35776,3.35583,1.00041
1.58,2.58457,1.00137,2.33102,1.33207,3.33031,1.00049
1.59,2.59091,1.00175,2.30514,1.30634,3.30395,1.00055
1.6,2.59792,1.00215,2.27919,1.28056,3.27782,1.00077
1.61,2.60561,1.0022,2.25318,1.2548,3.25171,1.00065
1.62,2.61334,1.00157,2.22708,1.22822,3.22623,1.00057
1.63,2.62209,1.00148,2.2009,1.20191,3.19983,1.00043
1.64,2.62913,1.00156,2.17465,1.1757,3.17374,1.00058
1.65,2.63397,1.00198,2.14833,1.14979,3.147,1.00059
1.66,2.6397,1.00214,2.12196,1.12344,3.12075,1.00079
1.67,2.64655,1.00222,2.09553,1.09703,3.09388,1.00064
1.68,2.65272,1.00153,2.06904,1.07022,3.06835,1.0006
1.69,2.65909,1.00153,2.04248,1.04358,3.04138,1.00043
1.7,2.66423,1.00184,2.01586,1.01709,3.01467,1.00062
1.71,2.66773,1.00215,1.9892,0.990701,2.98785,1.00072
1.72,2.67137,1.00219,1.96251,0.964173,2.96126,1.00073
1.73,2.6769,1.00208,1.93577,0.937029,2.93416,1.00065
1.74,2.68256,1.00175,1.90897,0.910399,2.90812,1.0006
1.75,2.68641,1.00158,1.88213,0.883316,2.88117,1.0005
1.76,2.69161,1.00186,1.85523,0.856392,2.85394,1.00063
1.77,2.69451,1.00241,1.8283,0.830005,2.82678,1.0008
1.78,2.69713,1.00237,1.80135,0.803261,2.80004,1.00076
1.79,2.70017,1.00183,1.77436,0.775382,2.77302,1.00064
1.8,2.70432,1.00178,1.74733,0.748782,2.74632,1.00055
1.81,2.70673,1.0019,1.72028,0.721717,2.7192,1.00064
1.82,2.70697,1.00211,1.69321,0.694629,2.69172,1.00066
1.83,2.70669,1.00226,1.66614,0.667718,2.66482,1.00081
1.84,2.70683,1.00259,1.63908,0.641162,2.63753,1.00076
1.85,2.70696,1.00207,1.61201,0.613338,2.61067,1.00073
1.86,2.70752,1.00169,1.58494,0.586311,2.58395,1.00051
1.87,2.70653,1.00187,1.55787,0.559312,2.55692,1.00067
1.88,2.70405,1.00263,1.53081,0.532723,2.52902,1.00077
1.89,2.69985,1.00249,1.5038,0.505554,2.50233,1.00087
1.9,2.69486,1.00228,1.47682,0.478673,2.47554,1.00071
1.91,2.6905,1.00222,1.4499,0.451546,2.4486,1.00074
1.92,2.68676,1.00219,1.42301,0.424669,2.42161,1.00066
1.93,2.68,1.002,1.39618,0.397731,2.3951,1.00069
1.94,2.67053,1.00251,1.36942,0.371366,2.36793,1.00079
1.95,2.65932,1.00302,1.34277,0.345073,2.34093,1.00094
1.96,2.64767,1.00266,1.31624,0.318286,2.31469,1.00086
1.97,2.63343,1.00219,1.28983,0.29179,2.28874,1.00066
1.98,2.6204,1.00229,1.26356,0.265365,2.26228,1.00075
1.99,2.60397,1.00274,1.23744,0.239673,2.23581,1.00081
2,2.58245,1.00276,1.21151,0.21387,2.2101,1.00086
2.01,2.55796,1.0031,1.1858,0.188446,2.18409,1.00092
2.02,2.53135,1.00326,1.16036,0.163031,2.15853,1.001
2.03,2.50167,1.00305,1.13519,0.138168,2.13367,1.0008
2.04,2.47024,1.00281,1.11034,0.112949,2.10907,1.00086
2.05,2.43399,1.00352,1.08581,0.089208,2.08401,1.00091
2.06,2.38795,1.00419,1.0617,0.065849,2.05978,1.00114
2.07,2.3264,1.00476,1.03812,0.0432105,2.03612,1.0012
2.08,2.2486,1.00606,1.01523,0.0221796,2.0128,1.00134
2.09,2.14242,1.00889,0.993248,0.00538875,1.99072,1.00148
2.1,1.972,1.01752,0.972601,-0,1.96938,1.00194
2.11,1.63305,1.02943,0.95438,1.75825e-05,1.94917,1.00326
2.12,1.05438,1.04353,0.940787,-0,1.93072,1.00738
2.13,0.329558,1.05583,0.933794,-0,1.91384,1.01034
2.14,-0.417783,1.0548,0.934243,1.75517e-05,1.91677,1.0109
2.15,-1.14813,1.04387,0.942118,1.76418e-05,1.93007,1.00736
2.16,-1.66362,1.02945,0.956346,1.7668e-05,1.94954,1.00347
2.17,-1.93325,1.01478,0.97449,-0,1.97362,1.00139
2.18,-2.0247,1.00397,0.994409,0.000417521,1.99329,1.00039
2.19,-1.96506,0.998185,1.01446,0.00902986,2.01349,1.00041
2.2,-1.85666,0.997541,1.03351,0.0314411,2.03388,0.998756
2.21,-1.81474,0.997732,1.05181,0.0528351,2.05512,0.998871
2.22,-1.80176,1.00262,1.06988,0.0727644,2.06929,1.00088
2.23,-1.7919,1.0078,1.08784,0.0911944,2.08065,1.00249
2.24,-1.81794,1.00676,1.10584,0.112059,2.10293,1.00217
2.25,-1.86872,1.00196,1.12429,0.127827,2.12418,1.00013
2.26,-1.82901,0.996531,1.14287,0.13748,2.14303,0.999297
2.27,-1.75616,0.996854,1.16075,0.158777,2.16219,0.998555
2.28,-1.73346,1.00023,1.17816,0.180876,2.18122,1.0004
2.29,-1.72857,1.00632,1.19548,0.198962,2.18979,1.0017
2.3,-1.72521,1.00678,1.21273,0.216057,2.20736,1.0024
2.31,-1.74251,1.00238,1.23004,0.234263,2.23039,1.00044
2.32,-1.73649,0.996588,1.2475,0.244268,2.24942,0.999154
2.33,-1.67672,0.996587,1.26458,0.260813,2.26497,0.998656
2.34,-1.63666,1.00046,1.28111,0.28328,2.28241,1.00003
2.35,-1.63211,1.0052,1.29743,0.301696,2.29485,1.00176
2.36,-1.62756,1.00644,1.31374,0.315991,2.30747,1.00215
2.37,-1.62388,1.00207,1.32999,0.332111,2.32923,1.00063
2.38,-1.62119,0.996757,1.34622,0.345149,2.34929,0.998821
2.39,-1.57931,0.995934,1.36225,0.357555,2.3634,0.998845
2.4,-1.53373,1.00075,1.37778,0.378528,2.37704,1.00001
2.41,-1.51984,1.00499,1.39302,0.398173,2.39187,1.00182
2.42,-1.51555,1.00612,1.40821,0.411079,2.40255,1.00183
2.43,-1.50561,1.0013,1.42331,0.422926,2.42157,1.00062
2.44,-1.49658,0.996641,1.43831,0.438128,2.44211,0.998623
2.45,-1.46732,0.995997,1.45314,0.449585,2.45536,0.998873
2.46,-1.42935,1.00128,1.46762,0.467286,2.46506,1.00016
2.47,-1.41053,1.00518,1.4818,0.487174,2.48066,1.00191
2.48,-1.40282,1.00535,1.49586,0.499579,2.49216,1.00162
2.49,-1.38929,1.00065,1.50983,0.508156,2.50737,1.00026
2.5,-1.37341,0.9964,1.52365,0.522883,2.52741,0.998657
2.51,-1.35689,0.996371,1.5373,0.535223,2.54037,0.998938
2.52,-1.32492,1.00138,1.55069,0.54964,2.54782,1.00048
2.53,-1.3042,1.00549,1.56382,0.568976,2.56151,1.00174
2.54,-1.29708,1.00416,1.57682,0.580376,2.57509,1.00151
2.55,-1.2797,0.999736,1.58971,0.587585,2.58774,0.999813
2.56,-1.25454,0.996115,1.60239,0.600413,2.60566,0.998729
2.57,-1.23587,0.997447,1.61484,0.614385,2.61757,0.999036
2.58,-1.20678,1.00171,1.62705,0.626349,2.62461,1.00083
2.59,-1.18547,1.00545,1.639,0.643076,2.63535,1.00157
2.6,-1.1724,1.00317,1.65078,0.654123,2.65011,1.00115
2.61,-1.15518,0.998638,1.66243,0.660089,2.66179,0.999486
2.62,-1.1284,0.996047,1.67385,0.670548,2.67616,0.998839
2.63,-1.10062,0.998405,1.68498,0.685539,2.68732,0.999293
2.64,-1.07249,1.00271,1.69587,0.697126,2.69353,1.0009
2.65,-1.05459,1.00501,1.70649,0.708567,2.70185,1.00164
2.66,-1.04359,1.00206,1.71698,0.719457,2.71697,1.00081
2.67,-1.01639,0.997698,1.72728,0.726078,2.72883,0.999069
2.68,-0.995426,0.996257,1.73734,0.733166,2.73808,0.998706
2.69,-0.9695,0.999322,1.74715,0.748106,2.74891,0.999722
2.7,-0.946325,1.00359,1.75676,0.760067,2.7553,1.0012
2.71,-0.927837,1.00468,1.76612,0.767606,2.76126,1.00149
2.72,-0.914817,1.00111,1.77534,0.777059,2.77527,1.00021
2.73,-0.912779,0.996425,1.78447,0.782854,2.78843,0.999201
2.74,-0.891003,0.997141,1.79352,0.790117,2.79325,0.998705
2.75,-0.864803,1.00029,1.8023,0.803078,2.80316,1.00033
2.76,-0.840656,1.00459,1.81083,0.81555,2.8087,1.00115
2.77,-0.809202,1.00323,1.81906,0.819299,2.81575,1.00145
2.78,-0.800954,0.999928,1.8271,0.827614,2.82707,0.999656
2.79,-0.772934,0.99626,1.83499,0.833747,2.8391,0.998929
2.8,-0.751317,0.997685,1.84259,0.839861,2.84249,0.998998
2.81,-0.730649,1.00117,1.85002,0.850397,2.84954,1.00075
2.82,-0.710977,1.00461,1.85723,0.861804,2.85505,1.00122
2.83,-0.67557,1.00252,1.86417,0.865037,2.8619,1.00095
2.84,-0.657008,0.99863,1.87081,0.869368,2.87081,0.999351
2.85,-0.65102,0.995964,1.87736,0.875126,2.8812,0.998991
2.86,-0.63098,0.999004,1.88379,0.883107,2.8836,0.99925
2.87,-0.619906,1.0023,1.89002,0.890371,2.888,1.00111
2.88,-0.608041,1.00453,1.89615,0.900142,2.89334,1.00111
2.89,-0.597449,1.00078,1.90218,0.902347,2.90222,1.00072
2.9,-0.582407,0.997985,1.90808,0.906102,2.90803,0.998947
2.91,-0.567747,0.996452,1.91383,0.911588,2.91678,0.999038
2.92,-0.549132,0.999603,1.9194,0.919754,2.92008,0.999769
2.93,-0.527149,1.00307,1.92479,0.925885,2.92212,1.00118
2.94,-0.508371,1.00394,1.92996,0.932984,2.92727,1.00107
2.95,-0.510409,1.00018,1.93504,0.935531,2.93557,1.0002
2.96,-0.518778,0.997118,1.94019,0.9371,2.94131,0.999217
2.97,-0.505463,0.998014,1.94535,0.944097,2.94638,0.999154
2.98,-0.49425,1.00053,1.95031,0.951405,2.95111,1.00039
2.99,-0.485148,1.00353,1.95527,0.956852,2.95198,1.00108
3,-0.453023,1.0023,1.95996,0.961124,2.95832,1.0009
3.01,-0.445691,0.999211,1.96443,0.964988,2.96582,0.999629
3.02,-0.458408,0.997075,1.96894,0.965853,2.96999,0.99914
3.03,-0.454104,0.998833,1.97352,0.972042,2.97354,0.999582
3.04,-0.434391,1.0019,1.97796,0.980808,2.97836,1.00068
3.05,-0.434419,1.00332,1.98229,0.983506,2.97902,1.00107
3.06,-0.445592,1.00148,1.98671,0.986519,2.98476,1.0006
3.07,-0.400416,0.998485,1.99092,0.991738,2.99362,0.999425
3.08,-0.376847,0.996902,1.9948,0.992525,2.99693,0.999099
3.09,-0.357004,0.999314,1.99848,0.996321,2.99701,0.999656
3.1,-0.350995,1.00229,2.002,1.00488,3.00213,1.00091
3.11,-0.339955,1.00352,2.00546,1.00786,3.00325,1.00121
3.12,-0.324975,1.00123,2.00878,1.00805,3.00631,1.00036
3.13,-0.322307,0.997678,2.01201,1.01138,3.01459,0.99928
3.14,-0.328895,0.997093,2.01526,1.01365,3.01742,0.998969
3.15,-0.296915,0.999474,2.01841,1.01626,3.01778,1.00024
3.16,-0.266147,1.00381,2.0212,1.02526,3.01938,1.00086
3.17,-0.251329,1.003,2.02378,1.02595,3.02243,1.00123
3.18,-0.250793,1.00001,2.02629,1.02496,3.02472,0.999894
3.19,-0.250879,0.996753,2.02881,1.02672,3.03165,0.999207
3.2,-0.259421,0.997863,2.03133,1.03066,3.03313,0.999099
3.21,-0.25452,1.00081,2.03394,1.03304,3.03262,1.0006
3.22,-0.238942,1.00416,2.03639,1.03946,3.03366,1.00125
3.23,-0.227902,1.00256,2.03874,1.04114,3.03813,1.00105
3.24,-0.213085,0.999033,2.04095,1.03959,3.04036,0.999417
3.25,-0.189845,0.996045,2.04297,1.03997,3.04552,0.998807
3.26,-0.200366,0.997751,2.04489,1.04403,3.04735,0.999406
3.27,-0.20886,1.00228,2.04697,1.04757,3.0449,1.00094
3.28,-0.204263,1.00503,2.04903,1.05194,3.04521,1.00165
3.29,-0.206104,1.00252,2.05111,1.05376,3.05046,1.00087
3.3,-0.181343,0.997798,2.05305,1.05097,3.05424,0.999427
3.31,-0.162743,0.995992,2.05477,1.05164,3.05666,0.998494
3.32,-0.142018,0.998062,2.05629,1.05587,3.05865,0.999449
3.33,-0.150905,1.00283,2.05772,1.05942,3.05549,1.00085
3.34,-0.184933,1.00466,2.0594,1.06079,3.0555,1.002
3.35,-0.221601,1.00264,2.06153,1.06333,3.05989,1.00091
3.36,-0.114333,0.996403,2.0632,1.06154,3.06584,0.998548
3.37,-0.0694151,0.995285,2.06388,1.06218,3.0684,0.998384
3.38,0.00489122,0.996589,2.06419,1.06117,3.06539,0.998691
