time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,1.72391,1.00328,2.60364,1.60593,3.60149,1.00105
0.99,1.73849,1.00337,2.58632,1.58886,3.58404,1.00095
1,1.75342,1.00324,2.56887,1.57115,3.56675,1.00104
1.01,1.76941,1.00321,2.55126,1.55348,3.54936,1.00114
1.02,1.78404,1.00328,2.53349,1.53567,3.53144,1.00116
1.03,1.79814,1.00359,2.51558,1.51795,3.513,1.0011
1.04,1.81237,1.00352,2.49753,1.50001,3.4953,1.00116
1.05,1.82587,1.00352,2.47934,1.48157,3.4772,1.00132
1.06,1.83962,1.00376,2.46101,1.46336,3.45841,1.00127
1.07,1.85374,1.00401,2.44254,1.44551,3.43992,1.0012
1.08,1.86733,1.00409,2.42394,1.42702,3.42135,1.00125
1.09,1.8811,1.00387,2.4052,1.40767,3.40258,1.00131
1.1,1.89492,1.00376,2.38632,1.38872,3.38393,1.00136
1.11,1.90882,1.00378,2.3673,1.37005,3.36497,1.00123
1.12,1.92268,1.00392,2.34814,1.35082,3.34544,1.00122
1.13,1.93632,1.00382,2.32885,1.33146,3.32655,1.00136
1.14,1.9495,1.00402,2.30942,1.3122,3.30701,1.00141
1.15,1.96244,1.00431,2.28986,1.29269,3.28683,1.00137
1.16,1.97549,1.00439,2.27017,1.27323,3.2672,1.00136
1.17,1.98861,1.00457,2.25035,1.25364,3.24748,1.00148
1.18,2.00138,1.00442,2.2304,1.23323,3.22756,1.00157
1.19,2.0145,1.00444,2.21033,1.21336,3.20751,1.0015
1.2,2.0272,1.00464,2.19012,1.19358,3.18723,1.00145
1.21,2.04003,1.00456,2.16978,1.17292,3.16686,1.00151
1.22,2.05266,1.00448,2.14932,1.15224,3.14644,1.00157
1.23,2.06538,1.00451,2.12873,1.13183,3.12589,1.00152
1.24,2.07781,1.00473,2.10802,1.11127,3.10481,1.00149
1.25,2.08995,1.00478,2.08718,1.09061,3.0841,1.00151
1.26,2.10212,1.00474,2.06622,1.06956,3.0634,1.00165
1.27,2.11389,1.00495,2.04514,1.04847,3.04201,1.0017
1.28,2.12542,1.00512,2.02394,1.02749,3.02053,1.00162
1.29,2.1373,1.00529,2.00263,1.00643,2.9993,1.00171
1.3,2.14855,1.00527,1.9812,0.984767,2.97787,1.0018
1.31,2.15985,1.00524,1.95966,0.963124,2.95631,1.00181
1.32,2.17098,1.00531,1.93801,0.941883,2.93478,1.00174
1.33,2.18194,1.00547,1.91624,0.920191,2.91269,1.00169
1.34,2.19298,1.00531,1.89437,0.898049,2.89103,1.00178
1.35,2.20367,1.00516,1.87238,0.875956,2.8693,1.00182
1.36,2.21393,1.00553,1.8503,0.85416,2.84671,1.00178
1.37,2.22389,1.00553,1.82811,0.831994,2.82453,1.00178
1.38,2.23359,1.00567,1.80582,0.809951,2.80243,1.00189
1.39,2.24307,1.00581,1.78344,0.787491,2.7799,1.00199
1.4,2.2522,1.00583,1.76096,0.764947,2.75725,1.00196
1.41,2.26134,1.00629,1.7384,0.742984,2.7344,1.00197
1.42,2.26988,1.00611,1.71574,0.720139,2.71197,1.002
1.43,2.27831,1.0061,1.693,0.697121,2.68916,1.0021
1.44,2.28653,1.00614,1.67018,0.674672,2.66656,1.00206
1.45,2.2943,1.00623,1.64727,0.651837,2.64338,1.00198
1.46,2.3017,1.00634,1.62429,0.628876,2.62034,1.00205
1.47,2.3084,1.0061,1.60124,0.605644,2.59765,1.00208
1.48,2.31492,1.00635,1.57813,0.582595,2.57424,1.00214
1.49,2.32074,1.00657,1.55495,0.559685,2.55075,1.00208
1.5,2.32599,1.00669,1.53172,0.536722,2.5277,1.00215
1.51,2.33027,1.00684,1.50843,0.513542,2.50445,1.00226
1.52,2.33431,1.00694,1.48511,0.49011,2.48094,1.00233
1.53,2.33753,1.00717,1.46175,0.467124,2.45742,1.00228
1.54,2.34018,1.00736,1.43836,0.443933,2.43391,1.00232
1.55,2.34195,1.00724,1.41495,0.420332,2.41064,1.00236
1.56,2.3449,1.00726,1.39153,0.396922,2.38734,1.00244
1.57,2.34524,1.0075,1.36807,0.373933,2.36375,1.00237
1.58,2.34423,1.0077,1.34463,0.350547,2.33999,1.00238
1.59,2.34204,1.00771,1.32119,0.327292,2.31685,1.00245
1.6,2.33891,1.0079,1.29779,0.303917,2.29333,1.00257
1.61,2.33438,1.00815,1.27442,0.280756,2.26965,1.00255
1.62,2.32842,1.00848,1.25111,0.257866,2.24622,1.00261
1.63,2.31992,1.00869,1.22787,0.235123,2.22319,1.00267
1.64,2.30996,1.00897,1.20472,0.211967,2.19979,1.00283
1.65,2.29793,1.0093,1.18168,0.189503,2.17673,1.00285
1.66,2.28356,1.00978,1.15877,0.167124,2.15347,1.00288
1.67,2.26615,1.01017,1.13602,0.144943,2.13064,1.00295
1.68,2.24623,1.01049,1.11346,0.122772,2.10811,1.00309
1.69,2.22253,1.01103,1.09112,0.101313,2.08578,1.00318
1.7,2.19401,1.01193,1.06903,0.0803687,2.06322,1.00325
1.71,2.1599,1.01284,1.04726,0.0600639,2.04134,1.00336
1.72,2.11862,1.01436,1.02587,0.0409189,2.01972,1.00361
1.73,2.0684,1.01687,1.00493,0.0238205,1.99832,1.00391
1.74,2.00485,1.021,0.984557,0.0102453,1.97732,1.00419
1.75,1.92,1.02742,0.964919,0.00121961,1.95685,1.00463
1.76,1.80207,1.03797,0.94628,-0,1.93717,1.00536
1.77,1.63706,1.04962,0.929044,-0,1.91828,1.00673
1.78,1.41053,1.06224,0.913748,-0,1.90001,1.00913
1.79,1.1186,1.07609,0.901061,1.35998e-05,1.88236,1.01279
1.8,0.778799,1.09018,0.891527,1.27571e-05,1.86561,1.01692
1.81,0.411002,1.10132,0.885575,9.92942e-06,1.85269,1.0202
1.82,0.0433222,1.10846,0.8833,8.13283e-06,1.84341,1.02167
1.83,-0.321745,1.10685,0.884688,7.2622e-06,1.84566,1.02143
1.84,-0.67859,1.09854,0.889692,6.83072e-06,1.85635,1.01964
1.85,-1.01497,1.08466,0.898174,6.62601e-06,1.87314,1.01586
1.86,-1.30986,1.06921,0.909832,-0,1.89211,1.01153
1.87,-1.54418,1.0543,0.924153,5.29539e-06,1.91098,1.00737
1.88,-1.70653,1.04013,0.940462,-0,1.93178,1.00465
1.89,-1.80089,1.02779,0.958041,-0,1.95219,1.00322
1.9,-1.83872,1.01621,0.976272,3.59509e-05,1.97213,1.00204
1.91,-1.83975,1.00552,0.994685,0.000222929,1.99183,1.0013
1.92,-1.80934,0.998355,1.01295,0.00580755,2.01075,1.00082
1.93,-1.75798,0.997178,1.03079,0.0233168,2.02928,1.00015
1.94,-1.70561,0.99776,1.04809,0.0446784,2.04761,0.999223
1.95,-1.67068,0.997856,1.06495,0.0659917,2.06582,0.99777
1.96,-1.65138,0.999789,1.08155,0.0863479,2.08401,0.99862
1.97,-1.64026,1.00273,1.098,0.104871,2.10133,1.00095
1.98,-1.62934,1.0065,1.11435,0.12264,2.11536,1.00284
1.99,-1.62045,1.01402,1.1306,0.13973,2.12035,1.0042
2,-1.61188,1.01735,1.14676,0.156067,2.13127,1.00474
2.01,-1.60695,1.01784,1.16284,0.17301,2.14929,1.00577
2.02,-1.61219,1.01329,1.17893,0.187544,2.17105,1.00493
2.03,-1.62502,1.00892,1.19511,0.205269,2.19238,1.00242
2.04,-1.63686,1.00328,1.21143,0.217989,2.2118,1.00017
2.05,-1.6271,0.996102,1.22777,0.224111,2.2295,0.998789
2.06,-1.59459,0.993418,1.2439,0.234519,2.24518,0.998712
2.07,-1.55433,0.993104,1.25964,0.252161,2.26195,0.997966
2.08,-1.51784,0.997012,1.27499,0.273471,2.27514,0.997844
2.09,-1.49054,1.00118,1.29002,0.294058,2.29067,0.999481
2.1,-1.47153,1.00403,1.30483,0.311646,2.3075,1.00195
2.11,-1.45591,1.00976,1.31947,0.328341,2.31654,1.0038
2.12,-1.44293,1.01355,1.33396,0.34156,2.32286,1.00407
2.13,-1.4294,1.01563,1.34832,0.35616,2.33424,1.0045
2.14,-1.41893,1.01189,1.36256,0.367188,2.352,1.0042
2.15,-1.41267,1.0069,1.37671,0.381488,2.37325,1.00275
2.16,-1.41071,1.00223,1.39083,0.396326,2.39206,1.00009
2.17,-1.40392,0.995862,1.40491,0.405239,2.40944,0.997955
2.18,-1.38266,0.992373,1.41885,0.411592,2.4226,0.997834
2.19,-1.3516,0.99114,1.43253,0.422974,2.43656,0.997873
2.2,-1.31671,0.995384,1.44587,0.440478,2.44629,0.998275
2.21,-1.28429,1.00092,1.45887,0.460073,2.45675,0.999258
2.22,-1.2585,1.0053,1.47158,0.478656,2.47107,1.00149
2.23,-1.24033,1.00908,1.48407,0.493413,2.48296,1.0038
2.24,-1.22565,1.01172,1.49639,0.5046,2.4896,1.00414
2.25,-1.21258,1.01357,1.50859,0.515863,2.49653,1.00377
2.26,-1.1987,1.00974,1.52065,0.523512,2.51015,1.003
2.27,-1.1867,1.00443,1.53257,0.532785,2.52784,1.00195
2.28,-1.1766,0.999316,1.54438,0.545569,2.54664,0.999851
2.29,-1.16446,0.994461,1.55609,0.556215,2.56247,0.997571
2.3,-1.14672,0.9923,1.56765,0.563991,2.57348,0.997008
2.31,-1.12065,0.990816,1.57899,0.570525,2.58441,0.997697
2.32,-1.09021,0.99508,1.59005,0.583589,2.5912,0.998864
2.33,-1.06127,1.00098,1.60081,0.599556,2.59696,0.999685
2.34,-1.03421,1.00673,1.61128,0.61776,2.60732,1.00147
2.35,-1.01509,1.00984,1.62152,0.631427,2.61888,1.0035
2.36,-1.00024,1.01055,1.6316,0.640193,2.62765,1.00422
2.37,-0.986979,1.01115,1.64153,0.648372,2.63325,1.0035
2.38,-0.97234,1.00742,1.65133,0.654203,2.64315,1.00186
2.39,-0.955653,1.00204,1.66097,0.658467,2.65597,1.00079
2.4,-0.941411,0.996283,1.67046,0.666684,2.67275,0.999306
2.41,-0.925342,0.992761,1.67979,0.677884,2.68736,0.997465
2.42,-0.905828,0.992137,1.68895,0.687302,2.69649,0.996693
2.43,-0.881525,0.992264,1.69789,0.692951,2.7033,0.997397
2.44,-0.857202,0.996044,1.70659,0.7015,2.70808,0.999321
2.45,-0.829567,1.00137,1.71502,0.712624,2.7111,1.0006
2.46,-0.805798,1.0077,1.72319,0.728203,2.71646,1.00178
2.47,-0.786912,1.01058,1.73115,0.740511,2.72575,1.00312
2.48,-0.771525,1.00957,1.73894,0.747618,2.73633,1.00387
2.49,-0.758267,1.00849,1.74659,0.753092,2.74243,1.00312
2.5,-0.742293,1.00443,1.75409,0.756224,2.74944,1.00102
2.51,-0.725182,1.00008,1.76143,0.758432,2.75741,0.999566
2.52,-0.705522,0.994347,1.76859,0.761874,2.77005,0.998411
2.53,-0.683436,0.991418,1.77553,0.770789,2.78317,0.997555
2.54,-0.662486,0.991981,1.78226,0.780329,2.7903,0.996928
2.55,-0.639991,0.993984,1.78878,0.787106,2.79421,0.997516
2.56,-0.616418,0.997955,1.79506,0.792979,2.79651,0.999719
2.57,-0.588305,1.00221,1.80108,0.799499,2.79783,1.00137
2.58,-0.564839,1.00831,1.80684,0.810139,2.7986,1.0025
2.59,-0.545051,1.01073,1.81239,0.820431,2.80497,1.00292
2.6,-0.530715,1.0095,1.81776,0.826558,2.81399,1.00315
2.61,-0.515306,1.00605,1.82299,0.82869,2.82178,1.00257
2.62,-0.498297,1.00131,1.82806,0.828999,2.8275,1.00056
2.63,-0.483845,0.997856,1.83297,0.830058,2.83151,0.998578
2.64,-0.464554,0.992951,1.83772,0.829642,2.83898,0.997587
2.65,-0.445053,0.99111,1.84227,0.835222,2.84817,0.997529
2.66,-0.427913,0.992088,1.84663,0.843096,2.85406,0.997525
2.67,-0.406692,0.995838,1.85081,0.850935,2.85588,0.998299
2.68,-0.385043,1.00078,1.85477,0.856895,2.85524,0.999949
2.69,-0.36222,1.00425,1.8585,0.859555,2.85477,1.00185
2.7,-0.338313,1.00839,1.86201,0.864201,2.85387,1.00318
2.71,-0.318182,1.00985,1.86528,0.871234,2.85742,1.00288
2.72,-0.301853,1.00861,1.86839,0.875789,2.86335,1.00233
2.73,-0.285006,1.00393,1.87133,0.876035,2.87118,1.00149
2.74,-0.276167,0.998656,1.87412,0.874963,2.87733,0.999838
2.75,-0.26991,0.994714,1.87686,0.871994,2.87941,0.998401
2.76,-0.260245,0.992198,1.87951,0.871136,2.88124,0.997209
2.77,-0.244233,0.992466,1.88204,0.875041,2.88477,0.997295
2.78,-0.223246,0.993846,1.88438,0.880535,2.88955,0.998328
2.79,-0.204386,0.998056,1.88651,0.887688,2.89031,0.999365
2.8,-0.19151,1.00312,1.88849,0.893361,2.8885,1.00068
2.81,-0.17461,1.00573,1.89032,0.893608,2.88669,1.00225
2.82,-0.159854,1.00823,1.892,0.89436,2.88462,1.00331
2.83,-0.140733,1.00837,1.8935,0.89637,2.88579,1.00304
2.84,-0.12765,1.0069,1.89483,0.899698,2.88977,1.0019
2.85,-0.112925,1.00311,1.89604,0.900087,2.89491,1.00051
2.86,-0.0946054,0.997109,1.89708,0.897408,2.9025,0.999648
2.87,-0.0742292,0.993825,1.89793,0.894243,2.90329,0.998321
2.88,-0.0524076,0.992448,1.89856,0.891982,2.90095,0.996897
2.89,-0.0280084,0.992747,1.89897,0.891892,2.90101,0.997274
2.9,-0.00431515,0.994414,1.89913,0.894368,2.90259,0.998501
2.91,0.0173254,0.998429,1.89906,0.898681,2.90176,0.999966
