time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.07285,1.00036,2.20169,1.202,3.20152,1.00012
4.12,1.07085,1.00038,2.19098,1.19119,3.19067,1.00012
4.13,1.07001,1.00037,2.18027,1.18056,3.18003,1.0001
4.14,1.06993,1.00037,2.16957,1.16991,3.16941,1.00012
4.15,1.06801,1.00039,2.15888,1.1591,3.15857,1.00012
4.16,1.06699,1.00036,2.1482,1.14847,3.14795,1.0001
4.17,1.06678,1.00035,2.13753,1.13786,3.1374,1.00012
4.18,1.06575,1.00039,2.12687,1.1271,3.12658,1.00012
4.19,1.0643,1.00039,2.11622,1.11648,3.11594,1.00012
4.2,1.06384,1.00037,2.10558,1.10593,3.10543,1.00012
4.21,1.0631,1.00039,2.09495,1.0952,3.09467,1.00012
4.22,1.06148,1.00037,2.08432,1.08456,3.08404,1.00011
4.23,1.06097,1.00036,2.07371,1.07405,3.07357,1.00012
4.24,1.06033,1.00039,2.06311,1.06338,3.06284,1.00012
4.25,1.05841,1.00039,2.05251,1.05274,3.05221,1.00012
4.26,1.05772,1.00038,2.04193,1.04228,3.04176,1.00012
4.27,1.05748,1.00039,2.03136,1.03166,3.03112,1.00012
4.28,1.05547,1.00037,2.02079,1.021,3.0205,1.00012
4.29,1.05468,1.00037,2.01024,1.01058,3.01006,1.00011
4.3,1.05438,1.0004,1.9997,1.00002,2.99947,1.00012
4.31,1.05196,1.0004,1.98917,0.989386,2.98884,1.00013
4.32,1.05098,1.00039,1.97865,0.978998,2.97844,1.00011
4.33,1.05001,1.00039,1.96815,0.968478,2.96795,1.00012
4.34,1.0478,1.00037,1.95766,0.957847,2.95735,1.00012
4.35,1.04672,1.00038,1.94718,0.947519,2.94698,1.00011
4.36,1.0461,1.0004,1.93672,0.937071,2.93653,1.00013
4.37,1.04369,1.00041,1.92627,0.926483,2.92594,1.00013
4.38,1.0425,1.0004,1.91584,0.916186,2.91561,1.00011
4.39,1.04167,1.00039,1.90542,0.905775,2.90524,1.00012
4.4,1.03947,1.00038,1.89502,0.895201,2.8947,1.00013
4.41,1.03802,1.00039,1.88462,0.884966,2.8844,1.00011
4.42,1.03718,1.0004,1.87425,0.874622,2.87407,1.00013
4.43,1.03455,1.00041,1.86389,0.864103,2.86355,1.00013
4.44,1.03331,1.00041,1.85355,0.853901,2.85332,1.00012
4.45,1.03224,1.0004,1.84323,0.843598,2.84305,1.00012
4.46,1.02954,1.00039,1.83292,0.833111,2.83259,1.00013
4.47,1.02782,1.0004,1.82263,0.822981,2.82241,1.00012
4.48,1.02651,1.00043,1.81236,0.812752,2.81216,1.00013
4.49,1.02369,1.00042,1.80211,0.802326,2.80176,1.00014
4.5,1.02244,1.00041,1.79187,0.792241,2.79167,1.00012
4.51,1.02104,1.00042,1.78166,0.782038,2.78145,1.00012
4.52,1.01828,1.0004,1.77146,0.771667,2.77113,1.00013
4.53,1.01675,1.0004,1.76129,0.761661,2.76112,1.00013
4.54,1.015,1.00045,1.75113,0.751524,2.75088,1.00013
4.55,1.01216,1.00043,1.741,0.741229,2.74064,1.00013
4.56,1.01059,1.0004,1.73088,0.731271,2.73075,1.00014
4.57,1.00841,1.00043,1.72079,0.721137,2.72053,1.00013
4.58,1.00576,1.00042,1.71072,0.710956,2.71036,1.00012
4.59,1.00433,1.00041,1.70067,0.701083,2.70054,1.00014
4.6,1.00131,1.00045,1.69064,0.690971,2.69034,1.00014
4.61,0.998884,1.00045,1.68064,0.680919,2.68027,1.00012
4.62,0.997187,1.00043,1.67066,0.671108,2.67052,1.00014
4.63,0.993809,1.00042,1.66071,0.660968,2.6604,1.00014
4.64,0.991526,1.00044,1.65077,0.651079,2.65045,1.00012
4.65,0.989714,1.00046,1.64087,0.641355,2.64069,1.00013
4.66,0.985856,1.00044,1.63099,0.631241,2.63065,1.00014
4.67,0.983569,1.00044,1.62114,0.621493,2.62092,1.00015
4.68,0.980949,1.00048,1.61132,0.611796,2.6111,1.00013
4.69,0.977508,1.00044,1.60153,0.601786,2.60116,1.00013
4.7,0.975318,1.00043,1.59177,0.592158,2.59159,1.00015
4.71,0.971913,1.00047,1.58203,0.582436,2.58178,1.00014
4.72,0.968825,1.00048,1.57232,0.572619,2.57192,1.00013
4.73,0.966241,1.00048,1.56265,0.563135,2.56246,1.00014
4.74,0.962149,1.00044,1.55301,0.553321,2.55273,1.00015
4.75,0.959621,1.00044,1.5434,0.543718,2.54313,1.00015
4.76,0.956146,1.00051,1.53382,0.534328,2.53358,1.00014
4.77,0.952194,1.00047,1.52428,0.524597,2.52393,1.00013
4.78,0.949643,1.00047,1.51477,0.515166,2.51453,1.00015
4.79,0.945369,1.00047,1.5053,0.505705,2.50505,1.00015
4.8,0.942139,1.00049,1.49586,0.496203,2.49553,1.00015
4.81,0.938679,1.00053,1.48646,0.486958,2.48619,1.00014
4.82,0.934385,1.00047,1.47709,0.477454,2.4768,1.00014
4.83,0.931313,1.00049,1.46776,0.468152,2.46749,1.00016
4.84,0.926851,1.00051,1.45847,0.458905,2.45819,1.00015
4.85,0.923193,1.00051,1.44922,0.449615,2.44892,1.00016
4.86,0.919095,1.00054,1.44001,0.440501,2.43971,1.00015
4.87,0.914669,1.0005,1.43084,0.431232,2.43053,1.00015
4.88,0.911058,1.00052,1.42171,0.42216,2.42144,1.00016
4.89,0.905898,1.00052,1.41263,0.413058,2.41233,1.00016
4.9,0.901953,1.00053,1.40359,0.404013,2.40329,1.00017
4.91,0.897093,1.00057,1.39459,0.395099,2.39427,1.00015
4.92,0.892515,1.00054,1.38564,0.386059,2.38532,1.00017
4.93,0.888039,1.00057,1.37674,0.377265,2.37643,1.00016
4.94,0.882516,1.00053,1.36789,0.36832,2.36758,1.00016
4.95,0.878091,1.00056,1.35909,0.359577,2.35879,1.00017
4.96,0.872038,1.00056,1.35034,0.350816,2.35003,1.00016
4.97,0.867465,1.00056,1.34164,0.342101,2.34134,1.00018
4.98,0.861422,1.0006,1.33299,0.33353,2.33265,1.00016
4.99,0.856183,1.00057,1.3244,0.324877,2.32411,1.00019
5,0.850079,1.00063,1.31587,0.316453,2.31551,1.00016
5.01,0.844131,1.00059,1.3074,0.307877,2.30707,1.00019
5.02,0.838258,1.00065,1.29899,0.299594,2.29863,1.00016
5.03,0.831796,1.00058,1.29064,0.291126,2.29032,1.00018
5.04,0.825984,1.00063,1.28235,0.282932,2.282,1.00017
5.05,0.818927,1.0006,1.27413,0.274641,2.2738,1.00018
5.06,0.813209,1.00064,1.26597,0.266548,2.26562,1.00018
5.07,0.805384,1.00063,1.25788,0.258431,2.25754,1.00018
5.08,0.79939,1.00065,1.24985,0.250433,2.24951,1.00019
5.09,0.791522,1.00065,1.2419,0.242488,2.24154,1.00018
5.1,0.784979,1.00066,1.23402,0.234616,2.23369,1.0002
5.11,0.776822,1.00068,1.22621,0.226826,2.22584,1.00018
5.12,0.769747,1.00068,1.21848,0.219095,2.21814,1.00021
5.13,0.761232,1.0007,1.21082,0.211473,2.21045,1.00019
5.14,0.753777,1.00071,1.20325,0.203903,2.20291,1.00021
5.15,0.744652,1.00072,1.19576,0.196432,2.19537,1.00019
5.16,0.736784,1.00074,1.18835,0.189049,2.18798,1.00021
5.17,0.727495,1.00074,1.18103,0.181723,2.18065,1.0002
5.18,0.718519,1.0008,1.1738,0.174563,2.17337,1.0002
5.19,0.709311,1.00076,1.16666,0.167333,2.1663,1.00024
5.2,0.699217,1.00087,1.15962,0.160478,2.15912,1.00019
5.21,0.690202,1.00076,1.15267,0.153329,2.15235,1.00027
5.22,0.679122,1.00092,1.14582,0.146754,2.14527,1.00018
5.23,0.669993,1.00076,1.13908,0.139752,2.13883,1.00029
5.24,0.658286,1.00095,1.13243,0.133406,2.13185,1.00017
5.25,0.648494,1.00079,1.1259,0.126632,2.12565,1.0003
5.26,0.637051,1.00097,1.11947,0.120461,2.1189,1.00019
5.27,0.624672,1.00092,1.11317,0.114062,2.11276,1.00027
5.28,0.614344,1.00097,1.10697,0.10792,2.10652,1.00026
5.29,0.599781,1.001,1.1009,0.101926,2.10038,1.00023
5.3,0.589491,1.00094,1.09495,0.0958864,2.0946,1.00029
5.31,0.57514,1.00109,1.08913,0.0902728,2.08854,1.00022
5.32,0.561242,1.00102,1.08345,0.0844633,2.08301,1.0003
5.33,0.549189,1.00113,1.07789,0.0790914,2.07737,1.00027
5.34,0.53282,1.00111,1.07249,0.0736422,2.07198,1.00028
5.35,0.518294,1.00116,1.06723,0.0684424,2.06669,1.00028
5.36,0.504511,1.00121,1.06212,0.0634156,2.06163,1.00031
5.37,0.487161,1.00126,1.05716,0.0585124,2.05657,1.00029
5.38,0.470548,1.00127,1.05237,0.053719,2.05179,1.00031
5.39,0.456709,1.0013,1.04773,0.0491801,2.04724,1.00033
5.4,0.438557,1.0014,1.04326,0.0448011,2.04261,1.0003
5.41,0.41885,1.00141,1.03897,0.0405129,2.03836,1.00034
5.42,0.402881,1.00149,1.03486,0.0365545,2.03423,1.00033
5.43,0.385442,1.00155,1.03092,0.032751,2.03039,1.00036
5.44,0.364125,1.00168,1.02717,0.0291179,2.02647,1.00035
5.45,0.342201,1.00173,1.02364,0.0256259,2.02292,1.00038
5.46,0.322725,1.00181,1.02031,0.0225085,2.01963,1.00037
5.47,0.303033,1.00189,1.01718,0.0195682,2.01657,1.00039
5.48,0.280584,1.0021,1.01426,0.0167984,2.01345,1.00042
5.49,0.256167,1.00223,1.01157,0.0143666,2.01077,1.00043
5.5,0.230358,1.00229,1.00914,0.0120926,2.0084,1.00044
5.51,0.204728,1.00246,1.00696,0.0101693,2.00612,1.00043
5.52,0.180861,1.00252,1.00503,0.00837856,2.00426,1.00045
5.53,0.158294,1.00258,1.00334,0.00677443,2.00259,1.00048
5.54,0.13636,1.00269,1.00187,0.00537426,2.001,1.00049
5.55,0.114148,1.0027,1.00061,0.00410156,1.99976,1.00052
5.56,0.089553,1.00261,0.999594,0.00305007,1.99874,1.00045
5.57,0.0683684,1.00147,0.998806,0.00023606,1.99811,1.0004
5.58,0.048792,1.00258,0.99822,0.00196866,1.99757,1.00038
5.59,0.0295058,1.00349,0.997827,0.00312904,1.99706,1.00044
5.6,0.0098806,1.00244,0.99763,0.000524464,1.99668,1.00052
5.61,-0.0103256,1.00224,0.997632,0.000109671,1.9967,1.00053
5.62,-0.0288082,1.00264,0.99783,0.00134796,1.99701,1.00047
5.63,-0.0432635,1.00266,0.998193,0.00204572,1.99752,1.00039
5.64,-0.0527654,1.00284,0.998677,0.00307174,1.9981,1.00034
5.65,-0.0579164,1.00258,0.999233,0.00319556,1.99868,1.00032
5.66,-0.0599361,1.00201,0.999824,0.00270528,1.99929,1.0003
5.67,-0.0595107,1.00095,1.00042,0.00132196,1.99995,1.00026
5.68,-0.0556534,1.00001,1.001,0.000241737,2.00062,1.0002
5.69,-0.0444403,1.00114,1.00151,0.00317474,2.00126,1.00018
5.7,-0.0311272,1.00076,1.00189,0.00278206,2.00161,1.00017
5.71,-0.0177448,0.99996,1.00213,0.00132596,2.00181,1.0002
5.72,-0.00608522,1.00085,1.00225,0.00317569,2.0019,1.00021
5.73,0.00319712,0.999876,1.00226,0.00126493,2.00192,1.0002
