time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.451086,1.00248,1.52709,0.52916,2.52574,1.00076
4.12,0.449777,1.0025,1.52259,0.524686,2.52121,1.00075
4.13,0.448549,1.00254,1.5181,0.520217,2.51669,1.00078
4.14,0.447036,1.00255,1.51362,0.51577,2.51224,1.00078
4.15,0.445503,1.00256,1.50916,0.51134,2.50776,1.00076
4.16,0.444141,1.0026,1.50471,0.506908,2.50329,1.00078
4.17,0.442923,1.00261,1.50027,0.502472,2.49885,1.0008
4.18,0.441515,1.00261,1.49585,0.498067,2.49445,1.0008
4.19,0.439962,1.00263,1.49145,0.493686,2.49002,1.00079
4.2,0.438668,1.00267,1.48705,0.489298,2.4856,1.00081
4.21,0.437236,1.00267,1.48267,0.484939,2.48125,1.00082
4.22,0.43575,1.00267,1.47831,0.480585,2.47687,1.0008
4.23,0.434327,1.00269,1.47396,0.47624,2.47249,1.00082
4.24,0.432928,1.00271,1.46963,0.471912,2.46815,1.00083
4.25,0.431405,1.0027,1.4653,0.467607,2.46386,1.00083
4.26,0.42977,1.00272,1.461,0.463328,2.45952,1.00081
4.27,0.428347,1.00276,1.45671,0.459055,2.45521,1.00083
4.28,0.426827,1.00278,1.45243,0.454807,2.45095,1.00084
4.29,0.425182,1.00279,1.44818,0.450578,2.44669,1.00084
4.3,0.42355,1.00282,1.44393,0.446359,2.44241,1.00084
4.31,0.422034,1.00285,1.43971,0.442135,2.43817,1.00086
4.32,0.420433,1.00285,1.43549,0.437931,2.43397,1.00087
4.33,0.418741,1.00287,1.4313,0.433766,2.42976,1.00086
4.34,0.417083,1.00291,1.42712,0.429607,2.42555,1.00088
4.35,0.415521,1.00293,1.42296,0.425461,2.42138,1.00089
4.36,0.413871,1.00293,1.41881,0.421335,2.41726,1.00089
4.37,0.41207,1.00294,1.41468,0.417223,2.4131,1.00087
4.38,0.410404,1.00298,1.41057,0.413122,2.40896,1.0009
4.39,0.409046,1.00299,1.40647,0.409039,2.40488,1.00091
4.4,0.407614,1.00299,1.40239,0.404978,2.40081,1.0009
4.41,0.405943,1.003,1.39832,0.400929,2.39672,1.00089
4.42,0.404575,1.00303,1.39427,0.396888,2.39265,1.00091
4.43,0.402983,1.00304,1.39023,0.392873,2.38863,1.00091
4.44,0.401429,1.00304,1.38621,0.388881,2.38462,1.0009
4.45,0.399644,1.00305,1.38221,0.384894,2.38059,1.0009
4.46,0.398243,1.00308,1.37822,0.380902,2.37659,1.00092
4.47,0.39673,1.00307,1.37424,0.376929,2.37264,1.00092
4.48,0.394965,1.00309,1.37029,0.373002,2.36868,1.00092
4.49,0.393355,1.00312,1.36635,0.369091,2.36471,1.00092
4.5,0.39165,1.00315,1.36242,0.365183,2.36077,1.00094
4.51,0.390053,1.00317,1.35851,0.361308,2.35687,1.00095
4.52,0.388262,1.00319,1.35462,0.357436,2.35296,1.00095
4.53,0.386687,1.0032,1.35075,0.353553,2.34905,1.00095
4.54,0.38524,1.00323,1.34689,0.349693,2.34518,1.00097
4.55,0.383463,1.00324,1.34305,0.345872,2.34136,1.00097
4.56,0.381836,1.00325,1.33922,0.342076,2.33752,1.00097
4.57,0.379892,1.00327,1.33541,0.338287,2.33369,1.00096
4.58,0.378384,1.0033,1.33162,0.334513,2.32988,1.00098
4.59,0.376525,1.00331,1.32785,0.33077,2.32613,1.00098
4.6,0.374844,1.00333,1.32409,0.327048,2.32237,1.00098
4.61,0.37303,1.00334,1.32035,0.323332,2.31861,1.00097
4.62,0.371203,1.00338,1.31663,0.319624,2.31488,1.001
4.63,0.369509,1.00339,1.31293,0.315932,2.31118,1.00101
4.64,0.367572,1.00341,1.30924,0.312267,2.30749,1.00101
4.65,0.365736,1.00343,1.30558,0.308635,2.30379,1.001
4.66,0.364023,1.00347,1.30193,0.305012,2.30012,1.00102
4.67,0.362048,1.0035,1.2983,0.301405,2.29649,1.00103
4.68,0.360197,1.00352,1.29469,0.297831,2.29289,1.00104
4.69,0.358385,1.00354,1.2911,0.294264,2.28927,1.00104
4.7,0.356571,1.00356,1.28752,0.290698,2.28568,1.00104
4.71,0.354533,1.00359,1.28397,0.287156,2.28212,1.00106
4.72,0.352786,1.0036,1.28043,0.28365,2.2786,1.00107
4.73,0.35094,1.00362,1.27692,0.280167,2.27506,1.00106
4.74,0.349013,1.00363,1.27342,0.276685,2.27155,1.00105
4.75,0.347194,1.00366,1.26993,0.273226,2.26805,1.00106
4.76,0.345341,1.00368,1.26647,0.269791,2.26461,1.00108
4.77,0.343376,1.0037,1.26303,0.266379,2.26117,1.00108
4.78,0.341435,1.00371,1.25961,0.262987,2.25772,1.00107
4.79,0.339451,1.00374,1.2562,0.259603,2.2543,1.00108
4.8,0.337566,1.00377,1.25282,0.256236,2.25091,1.00109
4.81,0.335633,1.00379,1.24945,0.252894,2.24756,1.00111
4.82,0.333554,1.00381,1.24611,0.249579,2.24419,1.00111
4.83,0.33147,1.00383,1.24278,0.246287,2.24084,1.0011
4.84,0.329435,1.00388,1.23948,0.243019,2.23752,1.00112
4.85,0.327386,1.00391,1.23619,0.239772,2.23424,1.00113
4.86,0.325281,1.00394,1.23293,0.236553,2.23098,1.00115
4.87,0.323103,1.00398,1.22969,0.233352,2.2277,1.00114
4.88,0.32097,1.004,1.22647,0.230154,2.22446,1.00114
4.89,0.31887,1.00404,1.22327,0.226993,2.22125,1.00116
4.9,0.316721,1.00407,1.2201,0.22385,2.21807,1.00117
4.91,0.314532,1.0041,1.21694,0.220729,2.21491,1.00118
4.92,0.312266,1.00413,1.21381,0.217633,2.21175,1.00118
4.93,0.309978,1.00415,1.2107,0.214548,2.20862,1.00118
4.94,0.307889,1.0042,1.20761,0.211508,2.20552,1.00119
4.95,0.305625,1.00423,1.20454,0.208482,2.20246,1.00121
4.96,0.303339,1.00426,1.2015,0.205473,2.19942,1.00122
4.97,0.300978,1.00429,1.19848,0.202494,2.19637,1.00121
4.98,0.298636,1.00431,1.19548,0.199524,2.19335,1.00121
4.99,0.296428,1.00435,1.1925,0.19659,2.19036,1.00123
5,0.294118,1.00438,1.18955,0.193665,2.18742,1.00124
5.01,0.291769,1.0044,1.18662,0.190759,2.18449,1.00126
5.02,0.289428,1.00444,1.18372,0.187885,2.18155,1.00125
5.03,0.287026,1.00445,1.18083,0.185037,2.17865,1.00124
5.04,0.284665,1.00451,1.17798,0.182235,2.17577,1.00126
5.05,0.282386,1.00455,1.17514,0.179449,2.17294,1.00127
5.06,0.279947,1.00457,1.17233,0.176672,2.17014,1.00129
5.07,0.277525,1.00461,1.16954,0.173928,2.16733,1.0013
5.08,0.274958,1.00463,1.16678,0.171199,2.16455,1.00129
5.09,0.272459,1.00466,1.16405,0.168502,2.16179,1.00129
5.1,0.270053,1.00471,1.16133,0.165844,2.15906,1.00131
5.11,0.267596,1.00474,1.15865,0.163178,2.15638,1.00132
5.12,0.265154,1.00477,1.15598,0.160543,2.15371,1.00134
5.13,0.262547,1.00481,1.15334,0.157946,2.15104,1.00134
5.14,0.26005,1.00482,1.15073,0.155364,2.14841,1.00133
5.15,0.257594,1.00485,1.14814,0.152818,2.14581,1.00133
5.16,0.25521,1.0049,1.14558,0.150304,2.14324,1.00135
5.17,0.252769,1.00493,1.14304,0.147802,2.14071,1.00136
5.18,0.250204,1.00496,1.14053,0.145326,2.13819,1.00138
5.19,0.247648,1.005,1.13804,0.142887,2.13568,1.00137
5.2,0.245052,1.00501,1.13558,0.140465,2.13321,1.00137
5.21,0.242512,1.00504,1.13314,0.138077,2.13075,1.00136
5.22,0.239982,1.00509,1.13073,0.135716,2.12833,1.00138
5.23,0.237508,1.00512,1.12834,0.133355,2.12595,1.0014
5.24,0.234979,1.00514,1.12598,0.131017,2.1236,1.00141
5.25,0.232391,1.00518,1.12364,0.128716,2.12122,1.00142
5.26,0.229799,1.00521,1.12133,0.126443,2.1189,1.00141
5.27,0.227289,1.00523,1.11904,0.1242,2.11659,1.0014
5.28,0.224829,1.00527,1.11678,0.121998,2.11432,1.00141
5.29,0.222402,1.00532,1.11455,0.119812,2.11208,1.00143
5.3,0.21992,1.00535,1.11234,0.117637,2.10988,1.00145
5.31,0.217399,1.00538,1.11015,0.115495,2.10769,1.00146
5.32,0.214816,1.00543,1.10799,0.113395,2.10551,1.00146
5.33,0.212286,1.00546,1.10586,0.111311,2.10335,1.00146
5.34,0.209691,1.00549,1.10375,0.109251,2.10122,1.00145
5.35,0.207084,1.00553,1.10166,0.107221,2.09912,1.00146
5.36,0.204564,1.00558,1.09961,0.105211,2.09705,1.00148
5.37,0.202189,1.00561,1.09757,0.103211,2.09502,1.0015
5.38,0.199658,1.00565,1.09556,0.101244,2.09302,1.00151
5.39,0.19718,1.0057,1.09358,0.0993142,2.091,1.00152
5.4,0.194554,1.00574,1.09162,0.0974156,2.08902,1.00152
5.41,0.191947,1.00576,1.08969,0.0955282,2.08708,1.00151
5.42,0.189415,1.00579,1.08778,0.0936749,2.08516,1.0015
5.43,0.18682,1.00583,1.0859,0.0918457,2.08327,1.00152
5.44,0.184386,1.00587,1.08405,0.0900394,2.08141,1.00153
5.45,0.182033,1.0059,1.08222,0.0882511,2.07959,1.00155
5.46,0.179494,1.00594,1.08041,0.0864956,2.07779,1.00156
5.47,0.177037,1.00599,1.07863,0.0847699,2.07597,1.00156
5.48,0.174487,1.00603,1.07687,0.0830778,2.07419,1.00156
5.49,0.171867,1.00607,1.07514,0.0813977,2.07244,1.00156
5.5,0.169335,1.0061,1.07343,0.0797397,2.07073,1.00156
5.51,0.166825,1.00612,1.07175,0.0781116,2.06904,1.00156
5.52,0.16436,1.00617,1.0701,0.0765066,2.06738,1.00158
5.53,0.16194,1.00621,1.06847,0.0749191,2.06574,1.00159
5.54,0.159627,1.00624,1.06686,0.0733494,2.06414,1.00161
5.55,0.157177,1.00628,1.06527,0.0718148,2.06256,1.00162
5.56,0.154792,1.00633,1.06372,0.0703043,2.06096,1.00162
5.57,0.152345,1.00636,1.06218,0.068819,2.0594,1.00162
5.58,0.149923,1.00639,1.06067,0.0673515,2.05788,1.00162
5.59,0.147497,1.0064,1.05918,0.0658974,2.05639,1.00162
5.6,0.145093,1.00642,1.05772,0.0644602,2.05493,1.00162
5.61,0.14282,1.00642,1.05628,0.0630506,2.05349,1.00161
5.62,0.140471,1.00646,1.05487,0.0616848,2.05207,1.00162
5.63,0.138267,1.0065,1.05347,0.0603455,2.05067,1.00163
5.64,0.136226,1.00653,1.0521,0.0590149,2.04931,1.00164
5.65,0.134077,1.00655,1.05075,0.0577083,2.04797,1.00165
5.66,0.131909,1.00659,1.04942,0.0564362,2.04663,1.00165
5.67,0.129856,1.00663,1.04811,0.0551764,2.04528,1.00165
5.68,0.127651,1.00667,1.04682,0.0539508,2.04399,1.00165
5.69,0.125475,1.00669,1.04556,0.052741,2.04273,1.00165
5.7,0.123253,1.00672,1.04432,0.0515408,2.04148,1.00166
5.71,0.121165,1.00674,1.04309,0.0503468,2.04025,1.00166
5.72,0.119107,1.00676,1.04189,0.0491802,2.03905,1.00166
5.73,0.117061,1.00678,1.04071,0.0480415,2.03785,1.00165
5.74,0.114974,1.00683,1.03955,0.0469385,2.03668,1.00166
5.75,0.112968,1.00687,1.03841,0.045856,2.03554,1.00167
5.76,0.111174,1.0069,1.03729,0.0447804,2.03442,1.00168
5.77,0.10944,1.00693,1.03619,0.0437295,2.03333,1.00169
5.78,0.10751,1.00696,1.03511,0.0427031,2.03225,1.0017
5.79,0.105621,1.00701,1.03404,0.0416999,2.03115,1.0017
5.8,0.103858,1.00705,1.03299,0.0407195,2.03008,1.00169
5.81,0.101973,1.00708,1.03197,0.0397577,2.02906,1.00169
5.82,0.100085,1.00711,1.03096,0.038815,2.02806,1.00169
5.83,0.0982159,1.00714,1.02996,0.0378855,2.02707,1.0017
5.84,0.0963418,1.00717,1.02899,0.0369608,2.0261,1.0017
5.85,0.0945088,1.00719,1.02804,0.0360479,2.02514,1.0017
5.86,0.0927394,1.00721,1.0271,0.0351512,2.0242,1.0017
5.87,0.0910096,1.00724,1.02618,0.0342814,2.02327,1.00169
5.88,0.0892978,1.00727,1.02528,0.0334355,2.02235,1.00169
5.89,0.0875485,1.00731,1.0244,0.032603,2.02146,1.0017
5.9,0.0858373,1.00735,1.02353,0.0317957,2.02059,1.00171
5.91,0.0842676,1.0074,1.02268,0.0310206,2.01974,1.00172
5.92,0.0828756,1.00744,1.02185,0.0302581,2.01891,1.00172
5.93,0.0815771,1.00747,1.02102,0.0295009,2.0181,1.00173
5.94,0.0802193,1.00751,1.02022,0.0287756,2.0173,1.00173
5.95,0.0786688,1.00755,1.01942,0.0280533,2.0165,1.00173
5.96,0.0771479,1.00761,1.01864,0.0273521,2.01568,1.00173
5.97,0.0756703,1.00765,1.01788,0.0266698,2.01491,1.00172
5.98,0.0741561,1.00768,1.01713,0.0259955,2.01417,1.00172
5.99,0.0726316,1.00772,1.0164,0.0253412,2.01344,1.00173
6,0.0711067,1.00776,1.01568,0.0246881,2.01273,1.00173
6.01,0.0695767,1.0078,1.01497,0.0240531,2.01202,1.00174
6.02,0.0681029,1.00785,1.01429,0.0234536,2.01132,1.00174
6.03,0.0666487,1.00789,1.01361,0.0228423,2.01064,1.00174
6.04,0.0652496,1.00794,1.01295,0.022249,2.00997,1.00174
6.05,0.0638931,1.00798,1.01231,0.0216842,2.00931,1.00175
6.06,0.0625532,1.00801,1.01168,0.021102,2.00867,1.00174
6.07,0.0612536,1.00805,1.01106,0.0205611,2.00805,1.00174
6.08,0.0599558,1.00809,1.01045,0.0200384,2.00745,1.00174
6.09,0.0586519,1.00813,1.00986,0.019541,2.00686,1.00174
6.1,0.0572998,1.00817,1.00928,0.0190312,2.00628,1.00174
6.11,0.0559402,1.00821,1.00871,0.0185384,2.00571,1.00175
6.12,0.0546267,1.00826,1.00816,0.0180597,2.00515,1.00175
6.13,0.0534147,1.0083,1.00762,0.0176071,2.00462,1.00175
6.14,0.0523491,1.00835,1.00709,0.0171546,2.00409,1.00176
6.15,0.0513733,1.00838,1.00657,0.0166999,2.00357,1.00176
6.16,0.0504374,1.00842,1.00606,0.0162597,2.00306,1.00176
6.17,0.0495819,1.00846,1.00556,0.0158357,2.00257,1.00177
6.18,0.0487708,1.0085,1.00507,0.0154321,2.00208,1.00177
6.19,0.0478077,1.00856,1.00459,0.0150571,2.00161,1.00178
6.2,0.046634,1.00862,1.00412,0.0146786,2.00112,1.00178
6.21,0.0454742,1.00868,1.00366,0.0143026,2.0006,1.00177
6.22,0.0443322,1.00872,1.00321,0.0139314,2.00015,1.00177
6.23,0.043184,1.00876,1.00277,0.0135767,1.99972,1.00177
6.24,0.0420778,1.0088,1.00235,0.0132273,1.9993,1.00178
6.25,0.0409973,1.00885,1.00193,0.0128924,1.99888,1.00178
6.26,0.0399402,1.00889,1.00153,0.0125747,1.99848,1.00178
6.27,0.0388827,1.00893,1.00113,0.012255,1.99809,1.00178
6.28,0.0378199,1.00897,1.00075,0.0119427,1.99771,1.00178
6.29,0.0367627,1.009,1.00038,0.0116326,1.99733,1.00178
6.3,0.0357269,1.00903,1.00001,0.0113296,1.99696,1.00178
6.31,0.0347244,1.00906,0.999661,0.0110276,1.9966,1.00179
6.32,0.0337538,1.00909,0.999318,0.0107324,1.99626,1.00179
6.33,0.032832,1.00912,0.998986,0.0104546,1.99593,1.00179
6.34,0.0319567,1.00914,0.998662,0.0101717,1.9956,1.00179
6.35,0.0311172,1.00917,0.998346,0.00990901,1.99528,1.00179
6.36,0.0303087,1.00919,0.998039,0.00964455,1.99498,1.00179
6.37,0.0295271,1.0092,0.99774,0.00938422,1.99468,1.00178
6.38,0.0287804,1.00922,0.997448,0.00913459,1.9944,1.00178
6.39,0.028073,1.00923,0.997164,0.00888612,1.99412,1.00178
6.4,0.0274071,1.00924,0.996887,0.00863587,1.99385,1.00178
6.41,0.0267692,1.00925,0.996616,0.00839319,1.99358,1.00177
6.42,0.0261645,1.00926,0.996351,0.0081591,1.99332,1.00177
6.43,0.0255935,1.00926,0.996092,0.00792363,1.99307,1.00177
6.44,0.0250525,1.00927,0.995839,0.00769485,1.99281,1.00177
6.45,0.0245442,1.00929,0.995591,0.00747252,1.99257,1.00176
6.46,0.0240547,1.0093,0.995348,0.00725645,1.99233,1.00176
6.47,0.0235766,1.00931,0.995109,0.00704248,1.99209,1.00176
6.48,0.0231006,1.00932,0.994876,0.00683482,1.99185,1.00176
6.49,0.0226148,1.00933,0.994647,0.00663015,1.99162,1.00176
6.5,0.022111,1.00934,0.994424,0.00643428,1.9914,1.00175
6.51,0.0215889,1.00935,0.994205,0.00623522,1.99117,1.00175
6.52,0.0210548,1.00936,0.993992,0.00603552,1.99096,1.00175
6.53,0.020523,1.00937,0.993784,0.0058384,1.99075,1.00175
6.54,0.0200102,1.00937,0.993581,0.00564152,1.99055,1.00175
6.55,0.0195328,1.00937,0.993383,0.00545525,1.99036,1.00175
6.56,0.0190952,1.00937,0.99319,0.0052698,1.99017,1.00175
6.57,0.0186997,1.00936,0.993001,0.00508353,1.98999,1.00174
6.58,0.0183497,1.00936,0.992816,0.00490035,1.98981,1.00174
6.59,0.0180454,1.00935,0.992634,0.00472067,1.98964,1.00174
6.6,0.0177888,1.00934,0.992455,0.00454278,1.98947,1.00174
6.61,0.0175913,1.00934,0.992278,0.00437309,1.9893,1.00173
6.62,0.0174466,1.00934,0.992102,0.00420334,1.98913,1.00173
6.63,0.0173485,1.00933,0.991928,0.0040336,1.98896,1.00173
6.64,0.017277,1.00837,0.991755,0.00197465,1.9888,1.00173
6.65,0.017216,1.00745,0.991583,-0,1.98863,1.00172
6.66,0.0171671,1.00805,0.991411,0.00100987,1.98846,1.00172
6.67,0.0171258,1.00815,0.991239,0.00103883,1.9883,1.00172
6.68,0.0170932,1.00858,0.991068,0.00172454,1.98813,1.00173
6.69,0.0170687,1.00915,0.990897,0.00267071,1.98796,1.00173
6.7,0.0170448,1.00793,0.990727,7.08981e-05,1.98778,1.00173
6.71,0.0170226,1.00869,0.990556,0.00140262,1.98761,1.00174
6.72,0.0169991,1.00955,0.990386,0.00290818,1.98743,1.00174
6.73,0.0169787,1.00853,0.990216,0.000717138,1.98726,1.00175
6.74,0.0169499,1.0096,0.990047,0.00262031,1.98708,1.00175
6.75,0.0169037,1.00865,0.989877,0.000576967,1.98691,1.00176
6.76,0.0168335,1.00985,0.989709,0.00274793,1.98674,1.00177
6.77,0.0167308,1.00902,0.989541,0.000930108,1.98656,1.00177
6.78,0.0165984,1.01023,0.989374,0.00311551,1.98638,1.00178
6.79,0.0164272,1.00957,0.989209,0.00162444,1.98621,1.00179
6.8,0.016219,1.00884,0.989046,9.20265e-06,1.98603,1.00179
6.81,0.0159811,1.01024,0.988885,0.00257007,1.98586,1.0018
6.82,0.0155376,1.00954,0.988727,0.00102451,1.9857,1.00181
6.83,0.014639,1.00911,0.988576,-0,1.98553,1.00181
6.84,0.0137585,1.01046,0.988434,0.00245438,1.9853,1.0018
6.85,0.0128925,1.0098,0.988301,0.00104199,1.98517,1.00179
6.86,0.012071,1.00932,0.988176,-0,1.98507,1.00178
6.87,0.0113049,1.01082,0.988059,0.0028494,1.98498,1.00178
6.88,0.0105989,1.01027,0.98795,0.00169784,1.98489,1.00178
6.89,0.0099615,1.00968,0.987847,0.000461961,1.9848,1.00178
6.9,0.00936812,1.01109,0.98775,0.00315747,1.98471,1.00177
6.91,0.00884518,1.01084,0.987659,0.00258172,1.98463,1.00176
6.92,0.00832504,1.01029,0.987573,0.00143162,1.98455,1.00176
6.93,0.00785264,1.00975,0.987492,0.00031672,1.98447,1.00175
6.94,0.00742788,1.01124,0.987416,0.00315859,1.9844,1.00175
6.95,0.00704133,1.01109,0.987344,0.00281116,1.98433,1.00175
6.96,0.0066867,1.01064,0.987275,0.00186435,1.98426,1.00175
6.97,0.00636598,1.01016,0.98721,0.000849866,1.9842,1.00175
6.98,0.00607397,1.00975,0.987147,-0,1.98414,1.00174
6.99,0.00580411,1.01139,0.987088,0.00315941,1.98408,1.00174
7,0.00554775,1.01125,0.987031,0.00283995,1.98403,1.00174
7.01,0.00530829,1.01087,0.986977,0.00205452,1.98398,1.00173
7.02,0.00509291,1.01047,0.986925,0.00121791,1.98393,1.00173
7.03,0.00489627,1.01009,0.986874,0.00043881,1.98389,1.00173
7.04,0.00471374,1.00988,0.986826,-0,1.98385,1.00172
7.05,0.00454081,1.01151,0.98678,0.0031617,1.98381,1.00172
7.06,0.0043754,1.01148,0.986735,0.00306187,1.98377,1.00172
7.07,0.00422116,1.01124,0.986692,0.00256708,1.98373,1.00171
7.08,0.00408344,1.01092,0.986651,0.0018997,1.98369,1.00171
7.09,0.00395982,1.01059,0.98661,0.00122294,1.98366,1.00171
7.1,0.0038439,1.01029,0.986571,0.00059653,1.98362,1.00171
7.11,0.00373078,1.01003,0.986533,6.29998e-05,1.98358,1.00171
7.12,0.00361745,1.01162,0.986497,0.00315533,1.98354,1.0017
7.13,0.00350264,1.01164,0.986461,0.0031633,1.98351,1.0017
7.14,0.00338792,1.01166,0.986426,0.00316495,1.98348,1.0017
7.15,0.00327703,1.01158,0.986393,0.00298423,1.98345,1.0017
7.16,0.0031724,1.01139,0.986361,0.00258512,1.98342,1.0017
7.17,0.00307432,1.01116,0.986329,0.00209943,1.98339,1.0017
7.18,0.00297832,1.01092,0.986299,0.00160258,1.98336,1.0017
7.19,0.00287878,1.01069,0.98627,0.00113021,1.98333,1.0017
7.2,0.00277415,1.01049,0.986241,0.000697981,1.9833,1.0017
7.21,0.00266387,1.0103,0.986214,0.000315881,1.98328,1.00169
7.22,0.00254945,1.01015,0.986188,-0,1.98325,1.00169
7.23,0.00243054,1.01016,0.986163,-0,1.98323,1.00169
7.24,0.00231013,1.01178,0.986139,0.00315954,1.98321,1.00169
7.25,0.00218902,1.0118,0.986116,0.00316623,1.98319,1.00169
7.26,0.00207265,1.01181,0.986095,0.003173,1.98317,1.00169
7.27,0.00196211,1.01183,0.986075,0.00317717,1.98315,1.00169
7.28,0.00185866,1.01183,0.986056,0.00317086,1.98313,1.00169
7.29,0.00176134,1.01183,0.986037,0.00314063,1.98311,1.00169
7.3,0.00167065,1.01174,0.98602,0.00295981,1.98309,1.00169
7.31,0.00158657,1.0116,0.986004,0.00266984,1.98308,1.00169
7.32,0.00150542,1.01145,0.985988,0.00236926,1.98307,1.00169
7.33,0.00142312,1.0113,0.985974,0.00206684,1.98306,1.00168
7.34,0.00133797,1.01115,0.98596,0.00177302,1.98305,1.00168
7.35,0.00124953,1.01101,0.985947,0.00149456,1.98304,1.00168
7.36,0.00115913,1.01088,0.985935,0.00123478,1.98303,1.00168
7.37,0.00106792,1.01076,0.985923,0.00099502,1.98302,1.00168
7.38,0.000977619,1.01066,0.985913,0.000775108,1.98301,1.00168
7.39,0.000888763,1.01056,0.985904,0.000574033,1.983,1.00168
7.4,0.000802615,1.01047,0.985895,0.000391504,1.98299,1.00168
7.41,0.000717979,1.01039,0.985887,0.000226056,1.98298,1.00168
7.42,0.000635493,1.01032,0.985881,7.47681e-05,1.98297,1.00168
7.43,0.000555074,1.01028,0.985874,-0,1.98297,1.00168
7.44,0.000476823,1.01028,0.985869,-0,1.98296,1.00168
7.45,0.000400996,1.01029,0.985865,-0,1.98296,1.00168
7.46,0.000327875,1.0119,0.985861,0.00315584,1.98296,1.00168
7.47,0.000257899,1.0119,0.985858,0.0031589,1.98296,1.00167
7.48,0.000192484,1.0119,0.985856,0.00316246,1.98296,1.00167
7.49,0.000132616,1.01189,0.985854,0.00316638,1.98296,1.00167
7.5,7.86708e-05,1.01189,0.985853,0.0031707,1.98296,1.00167
7.51,3.07538e-05,1.01189,0.985852,0.0031751,1.98296,1.00167
7.52,-1.14762e-05,1.01189,0.985852,0.00317971,1.98297,1.00167
7.53,-4.88625e-05,1.01189,0.985852,0.00318426,1.98297,1.00166
7.54,-8.22448e-05,1.01189,0.985853,0.00318897,1.98297,1.00166
7.55,-0.00011247,1.01189,0.985854,0.00319339,1.98298,1.00166
7.56,-0.000139744,1.01189,0.985855,0.00319783,1.98298,1.00166
7.57,-0.000164786,1.01189,0.985856,0.00320181,1.98298,1.00166
7.58,-0.00018809,1.01189,0.985858,0.00320575,1.98299,1.00166
7.59,-0.000210102,1.01189,0.98586,0.00320909,1.98299,1.00166
7.6,-0.000231216,1.01188,0.985862,0.00321235,1.98299,1.00166
7.61,-0.000251783,1.01188,0.985864,0.0032149,1.983,1.00165
7.62,-0.000272019,1.01188,0.985867,0.00321735,1.983,1.00165
7.63,-0.000292208,1.01188,0.98587,0.00321903,1.98301,1.00165
7.64,-0.000312587,1.01188,0.985873,0.00322058,1.98301,1.00165
7.65,-0.000333373,1.01187,0.985876,0.00322232,1.98302,1.00165
7.66,-0.000354185,1.01187,0.985879,0.00322348,1.98302,1.00165
7.67,-0.000375771,1.01187,0.985883,0.00322432,1.98303,1.00165
7.68,-0.000397613,1.01186,0.985887,0.00322519,1.98303,1.00165
7.69,-0.000419712,1.01186,0.985891,0.00322544,1.98304,1.00165
7.7,-0.000442013,1.01186,0.985895,0.00322575,1.98304,1.00165
7.71,-0.000464418,1.01185,0.985899,0.00322545,1.98305,1.00164
7.72,-0.000486825,1.01185,0.985904,0.00322526,1.98306,1.00164
7.73,-0.000509161,1.01184,0.985909,0.00322449,1.98306,1.00164
7.74,-0.0005313,1.01184,0.985914,0.00322386,1.98307,1.00164
7.75,-0.000553307,1.01183,0.98592,0.0032227,1.98308,1.00164
7.76,-0.000575098,1.01183,0.985925,0.00322173,1.98308,1.00164
7.77,-0.000596643,1.01182,0.985931,0.00322028,1.98309,1.00164
7.78,-0.000617905,1.01182,0.985937,0.00321907,1.9831,1.00164
7.79,-0.000638864,1.01181,0.985943,0.00321746,1.98311,1.00164
7.8,-0.000660365,1.0118,0.98595,0.00321612,1.98311,1.00163
7.81,-0.000681857,1.0118,0.985956,0.00321445,1.98312,1.00163
7.82,-0.000703203,1.01174,0.985963,0.0031051,1.98313,1.00163
7.83,-0.000724763,1.01175,0.98597,0.00314515,1.98314,1.00163
7.84,-0.00074366,1.01175,0.985978,0.00314798,1.98315,1.00163
7.85,-0.000759662,1.01174,0.985985,0.00315077,1.98316,1.00163
7.86,-0.000774608,1.01174,0.985993,0.00315395,1.98317,1.00163
7.87,-0.000789931,1.01173,0.986001,0.00315684,1.98318,1.00163
7.88,-0.000806061,1.01173,0.986008,0.00316003,1.98319,1.00162
7.89,-0.000823104,1.01172,0.986017,0.00316286,1.9832,1.00162
7.9,-0.000840836,1.01172,0.986025,0.00316598,1.98321,1.00162
7.91,-0.000859045,1.01171,0.986033,0.00316871,1.98322,1.00162
7.92,-0.000877556,1.01171,0.986042,0.00317173,1.98323,1.00162
7.93,-0.000896202,1.0117,0.986051,0.00317436,1.98324,1.00162
7.94,-0.000914801,1.0117,0.98606,0.00317729,1.98325,1.00162
7.95,-0.000933201,1.01169,0.986069,0.00317985,1.98326,1.00162
7.96,-0.000951291,1.01169,0.986078,0.0031827,1.98327,1.00162
7.97,-0.000969001,1.01168,0.986088,0.0031852,1.98328,1.00161
7.98,-0.000986221,1.01168,0.986098,0.003188,1.98329,1.00161
7.99,-0.00100361,1.01167,0.986108,0.00319045,1.9833,1.00161
8,-0.00102182,1.01167,0.986118,0.00319321,1.98331,1.00161
8.01,-0.0010409,1.01166,0.986128,0.0031956,1.98333,1.00161
8.02,-0.00106065,1.01165,0.986138,0.0031983,1.98334,1.00161
8.03,-0.00108071,1.01165,0.986149,0.00320064,1.98335,1.00161
8.04,-0.00110062,1.01164,0.98616,0.00320329,1.98336,1.00161
8.05,-0.00112007,1.01163,0.986171,0.00320557,1.98338,1.0016
8.06,-0.00113876,1.01163,0.986182,0.00320814,1.98339,1.0016
