time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.065,3.47307,1.00332,2.14775,1.15004,3.14563,1.00111
2.07,3.47785,1.00329,2.13037,1.1326,3.12826,1.00112
2.075,3.48249,1.00339,2.11297,1.11532,3.1108,1.00113
2.08,3.48723,1.00338,2.09555,1.09798,3.09349,1.00113
2.085,3.49206,1.00341,2.0781,1.08048,3.07598,1.00116
2.09,3.49679,1.00341,2.06062,1.06299,3.05847,1.00115
2.095,3.50143,1.00338,2.04313,1.04548,3.04099,1.00113
2.1,3.50594,1.0034,2.02561,1.028,3.02349,1.00114
2.105,3.51039,1.00334,2.00807,1.01038,3.00598,1.00113
2.11,3.51473,1.00341,1.99051,0.992912,2.98841,1.00115
2.115,3.51882,1.00341,1.97292,0.975324,2.97078,1.00113
2.12,3.52288,1.00346,1.95532,0.957733,2.95313,1.00115
2.125,3.52671,1.00348,1.9377,0.940136,2.93555,1.00118
2.13,3.53049,1.00351,1.92005,0.922514,2.91787,1.00118
2.135,3.53404,1.00357,1.90239,0.904878,2.90014,1.00119
2.14,3.53745,1.00355,1.88472,0.887255,2.88254,1.00118
2.145,3.54079,1.0036,1.86702,0.869555,2.86477,1.0012
2.15,3.54419,1.00354,1.84931,0.851745,2.84707,1.00119
2.155,3.54741,1.00354,1.83158,0.834068,2.82938,1.00118
2.16,3.55037,1.00358,1.81383,0.816411,2.81164,1.00118
2.165,3.55323,1.00353,1.79608,0.798559,2.7939,1.00119
2.17,3.55582,1.00359,1.7783,0.780849,2.7761,1.00121
2.175,3.55813,1.00361,1.76052,0.76308,2.75828,1.0012
2.18,3.56008,1.00368,1.74272,0.745294,2.7404,1.00122
2.185,3.56199,1.0037,1.72492,0.727545,2.72263,1.00123
2.19,3.56365,1.00372,1.7071,0.70973,2.7048,1.00124
2.195,3.56485,1.00377,1.68928,0.691978,2.68697,1.00126
2.2,3.56598,1.00376,1.67146,0.674178,2.66916,1.00124
2.205,3.56695,1.00378,1.65362,0.656347,2.65132,1.00126
2.21,3.56778,1.00375,1.63579,0.638429,2.63346,1.00125
2.215,3.56821,1.00377,1.61795,0.620656,2.61565,1.00125
2.22,3.56846,1.00377,1.60011,0.602844,2.59782,1.00125
2.225,3.56832,1.00378,1.58227,0.584987,2.57992,1.00124
2.23,3.56761,1.00385,1.56443,0.567207,2.56208,1.00127
2.235,3.56656,1.00384,1.54659,0.549407,2.54432,1.00129
2.24,3.56517,1.00395,1.52876,0.531627,2.52635,1.0013
2.245,3.56334,1.00397,1.51094,0.513819,2.50852,1.00131
2.25,3.56101,1.00402,1.49313,0.496066,2.4907,1.00133
2.255,3.55847,1.00406,1.47533,0.478309,2.47287,1.00133
2.26,3.55535,1.00402,1.45755,0.460494,2.45513,1.00132
2.265,3.55176,1.00411,1.43978,0.442865,2.43733,1.00133
2.27,3.5476,1.00406,1.42203,0.425054,2.41961,1.00133
2.275,3.54315,1.00407,1.4043,0.407344,2.40191,1.00134
2.28,3.53802,1.00411,1.3866,0.389716,2.38418,1.00133
2.285,3.53215,1.00417,1.36893,0.372057,2.36643,1.00134
2.29,3.5255,1.00424,1.35128,0.354491,2.34879,1.00137
2.295,3.51796,1.00427,1.33367,0.336968,2.3312,1.00138
2.3,3.50958,1.00438,1.31611,0.319479,2.31355,1.00141
2.305,3.49996,1.00444,1.29858,0.302023,2.296,1.00141
2.31,3.4896,1.00453,1.28111,0.284664,2.27851,1.00144
2.315,3.47835,1.00457,1.26369,0.267268,2.26108,1.00146
2.32,3.46613,1.0046,1.24633,0.249961,2.24371,1.00146
2.325,3.45277,1.0047,1.22903,0.232826,2.22639,1.00147
2.33,3.43808,1.00473,1.2118,0.21569,2.2092,1.00147
2.335,3.42219,1.00484,1.19465,0.198638,2.19197,1.00149
2.34,3.40472,1.00488,1.17758,0.181662,2.17495,1.0015
2.345,3.3859,1.00502,1.16061,0.164854,2.15789,1.00152
2.35,3.3647,1.00521,1.14373,0.14821,2.14094,1.00155
2.355,3.34146,1.00534,1.12697,0.131663,2.1242,1.00159
2.36,3.31559,1.0056,1.11032,0.115322,2.10745,1.00164
2.365,3.28717,1.00581,1.09382,0.0990563,2.09083,1.00168
2.37,3.25539,1.0061,1.07746,0.0831763,2.07447,1.00172
2.375,3.21978,1.00646,1.06127,0.0675442,2.05822,1.00177
2.38,3.1799,1.00688,1.04527,0.052155,2.04212,1.00183
2.385,3.13486,1.00751,1.02948,0.0373213,2.02621,1.00191
2.39,3.08242,1.00847,1.01394,0.0233256,2.0105,1.002
2.395,3.02004,1.01015,0.998679,0.0109102,1.99502,1.00212
2.4,2.943,1.01393,0.983766,0.00279175,1.97984,1.00229
2.405,2.84084,1.02034,0.969294,-0,1.96507,1.00252
2.41,2.69132,1.0284,0.955438,-0,1.95037,1.00288
2.415,2.45495,1.03683,0.942527,2.28673e-05,1.93615,1.00371
2.42,2.11181,1.04653,0.931066,-0,1.92249,1.00597
2.425,1.67604,1.05759,0.921564,-0,1.9092,1.00957
2.43,1.17891,1.06862,0.91441,-0,1.89547,1.01277
2.435,0.643582,1.0787,0.909837,-0,1.88171,1.0149
2.44,0.092449,1.08299,0.908,-0,1.87649,1.01611
2.445,-0.487347,1.0804,0.908932,-0,1.88148,1.01637
2.45,-0.979327,1.07432,0.912684,3.91212e-05,1.88782,1.01404
2.455,-1.45215,1.06195,0.918741,8.72184e-05,1.90341,1.01061
2.46,-1.87976,1.05129,0.92715,3.88473e-05,1.91665,1.00746
2.465,-2.25252,1.04095,0.937534,1.03252e-06,1.92844,1.00371
2.47,-2.49713,1.02942,0.949409,2.14698e-05,1.94832,1.00281
2.475,-2.66589,1.02131,0.962364,2.69053e-05,1.96146,1.00161
2.48,-2.72848,1.01697,0.975863,3.94849e-05,1.96924,1.00131
2.485,-2.77017,1.00715,0.989627,0.000100245,1.98979,1.00196
2.49,-2.74483,1.00243,1.00347,0.00298721,2.00176,1.00181
2.495,-2.68952,1.00216,1.01705,0.0171557,2.01459,1.00088
2.5,-2.62632,1.00164,1.03036,0.0302152,2.02792,1.00049
2.505,-2.59761,1.00223,1.0434,0.048786,2.04138,0.998523
2.51,-2.54283,0.998579,1.05622,0.0587438,2.05957,0.998991
2.515,-2.54132,0.999139,1.06889,0.0716309,2.0713,0.998974
2.52,-2.53074,0.996883,1.08157,0.0858468,2.09075,0.999329
2.525,-2.51893,1.00391,1.09423,0.0967485,2.09049,1.00077
2.53,-2.51052,1.00483,1.10682,0.105048,2.09812,1.00135
2.535,-2.47929,1.00557,1.11929,0.118929,2.11345,1.00281
2.54,-2.458,1.01032,1.1316,0.140853,2.12635,1.003
2.545,-2.45336,1.00218,1.14386,0.147574,2.14654,1.00166
2.55,-2.48857,1.0062,1.15622,0.165695,2.15586,1.00126
2.555,-2.49968,1.00204,1.16871,0.172835,2.16874,0.99999
2.56,-2.46609,0.99882,1.18115,0.178005,2.18157,1.0006
2.565,-2.41537,1.00107,1.19336,0.188982,2.1862,0.999679
2.57,-2.34844,0.998153,1.20528,0.204207,2.20457,0.998332
2.575,-2.33154,0.997795,1.21698,0.216843,2.21978,0.999259
2.58,-2.277,0.99682,1.22855,0.230319,2.23548,0.999391
2.585,-2.22537,0.997482,1.23981,0.23968,2.24727,1.00127
2.59,-2.19467,1.00408,1.25084,0.255326,2.24773,1.00027
2.595,-2.17995,1.00282,1.26179,0.263295,2.25749,0.999904
2.6,-2.14797,1.00735,1.27259,0.274748,2.26578,1.00283
2.605,-2.10759,1.00707,1.28327,0.285275,2.27464,1.00172
2.61,-2.1021,1.00736,1.29374,0.303508,2.29061,1.00086
2.615,-2.05356,1.0039,1.30404,0.311736,2.30347,0.99975
2.62,-2.07694,0.997421,1.31436,0.311506,2.31605,0.999684
2.625,-2.03834,0.992229,1.32467,0.312432,2.3292,1.00055
2.63,-1.94702,0.990566,1.33466,0.325065,2.34021,0.998069
2.635,-1.88611,1.00158,1.34424,0.347506,2.33838,0.997012
2.64,-1.81714,0.997808,1.35348,0.350547,2.35164,0.998353
2.645,-1.81747,1.0012,1.3626,0.366739,2.36491,1.00028
2.65,-1.77928,1.00002,1.37156,0.371704,2.37467,1.0015
2.655,-1.77086,1.00332,1.38047,0.382352,2.37724,1.00075
2.66,-1.77286,1.00401,1.38928,0.391604,2.38464,1.00052
2.665,-1.78101,0.999775,1.39816,0.392354,2.39602,1.00161
2.67,-1.74692,1.00299,1.40701,0.405759,2.40309,1.00165
2.675,-1.68017,1.00323,1.41559,0.42647,2.41734,0.998653
2.68,-1.65278,0.998907,1.42394,0.427739,2.4271,0.998588
2.685,-1.60613,0.997893,1.43213,0.426308,2.42987,0.999672
2.69,-1.54224,0.996614,1.43999,0.438112,2.44382,0.999459
2.695,-1.4897,0.990931,1.44756,0.438244,2.45396,0.998719
2.7,-1.47291,1.00065,1.45494,0.45477,2.44836,0.997445
2.705,-1.38301,0.999905,1.46208,0.464151,2.46393,0.999795
2.71,-1.34945,0.998949,1.46894,0.476075,2.48115,1.00148
2.715,-1.36218,1.00702,1.47566,0.479839,2.46661,1.00036
2.72,-1.32345,1.00663,1.48244,0.486677,2.4763,1.00141
2.725,-1.27929,1.00376,1.48894,0.486719,2.48266,1.00172
2.73,-1.23294,1.0031,1.49522,0.492501,2.48867,1.00118
2.735,-1.26084,0.998704,1.5015,0.501287,2.50278,0.999451
2.74,-1.29874,0.996401,1.50793,0.512963,2.51496,0.997396
2.745,-1.25425,0.994792,1.51432,0.514106,2.52057,0.998006
2.75,-1.21927,0.994188,1.52051,0.514931,2.52437,0.998881
2.755,-1.1623,1.00116,1.52639,0.527867,2.52368,0.999063
2.76,-1.08762,0.998962,1.53203,0.524047,2.52559,0.999731
2.765,-1.04325,1.00349,1.53738,0.540366,2.5357,1.00115
2.77,-1.03838,1.00287,1.54257,0.551686,2.54828,1.00116
2.775,-1.02016,0.99998,1.54769,0.548854,2.5525,1.0018
2.78,-0.969538,1.0055,1.55269,0.553502,2.5442,1.00082
2.785,-0.95634,1.00284,1.55748,0.563989,2.55665,0.999156
2.79,-0.920226,0.999993,1.56218,0.554648,2.55747,1.0014
2.795,-0.894466,0.998537,1.56669,0.560954,2.56409,1.0001
2.8,-0.815121,0.999535,1.57101,0.575499,2.57127,0.997423
2.805,-0.729499,0.997457,1.57485,0.580263,2.58007,0.997359
2.81,-0.70102,0.990002,1.57844,0.57235,2.58821,0.997851
2.815,-0.670767,0.994167,1.58189,0.576946,2.5886,0.999958
2.82,-0.583252,0.997504,1.58501,0.580964,2.58449,0.999265
2.825,-0.563453,1.0048,1.58782,0.59235,2.5791,0.998141
2.83,-0.544145,1.00588,1.59063,0.595196,2.58664,1.00158
2.835,-0.539489,1.00168,1.59334,0.596378,2.59906,1.00303
2.84,-0.51085,1.00639,1.59602,0.603491,2.59279,1.00101
2.845,-0.484207,1.00377,1.59851,0.609701,2.60038,0.999092
2.85,-0.427453,0.997383,1.60081,0.595171,2.60143,1.0005
2.855,-0.377956,0.996277,1.60285,0.59513,2.60352,1.00045
2.86,-0.329749,0.992976,1.6046,0.59928,2.61124,0.998914
2.865,-0.348218,0.99772,1.60629,0.612339,2.61098,0.997041
2.87,-0.337913,0.997815,1.60804,0.608207,2.60716,0.997293
2.875,-0.313579,0.994801,1.60967,0.609597,2.62219,1.00106
2.88,-0.28771,0.999231,1.61116,0.609493,2.61147,1.00022
2.885,-0.222473,1.00403,1.61247,0.611889,2.60172,0.99893
2.89,-0.188879,1.00298,1.61344,0.615981,2.61165,1.00081
2.895,-0.255037,1.00231,1.61458,0.618083,2.61725,1.0019
2.9,-0.298771,1.00169,1.6159,0.617374,2.61814,1.00208
2.905,-0.298618,1.00059,1.6174,0.61974,2.61733,0.999391
2.91,-0.271193,1.00269,1.61883,0.623697,2.61532,0.998493
2.915,-0.233702,0.996082,1.62015,0.610381,2.6182,0.999978
2.92,-0.175488,0.995933,1.62113,0.6221,2.62749,0.998617
2.925,-0.16742,0.993881,1.62199,0.620746,2.62532,0.996153
2.93,-0.129805,0.993817,1.62278,0.620864,2.62902,0.997871
2.935,-0.0534179,0.992736,1.62323,0.622306,2.63478,0.998928
2.94,-0.0338347,0.99806,1.62347,0.624179,2.62631,0.999123
2.945,-0.0246941,1.00482,1.62362,0.620742,2.61058,0.999714
2.95,-0.0137223,1.00239,1.62372,0.628793,2.62556,1.00077
2.955,-0.0893015,1.00415,1.62397,0.624782,2.62323,1.00337
2.96,-0.0926794,1.00401,1.62445,0.629723,2.62232,1.00029
2.965,-0.100791,1.00469,1.62496,0.633009,2.62345,0.999885
2.97,-0.0801489,0.996311,1.6254,0.626207,2.63395,1.00017
2.975,-0.0144567,0.996538,1.62571,0.619478,2.62521,0.999395
2.98,0.019348,0.999429,1.62562,0.629113,2.62819,0.998968
