time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.45,-0.230847,1.04296,0.943241,0.000264971,1.93149,1.00709
1.46,-0.221994,1.0408,0.945505,0.0003755,1.93474,1.00665
1.47,-0.212834,1.03853,0.947679,-0,1.93768,1.00616
1.48,-0.203385,1.03642,0.94976,2.10852e-09,1.94078,1.00573
1.49,-0.1938,1.03509,0.951746,0.000902614,1.94337,1.00531
1.5,-0.183836,1.03291,0.953634,1.23256e-10,1.94578,1.00491
1.51,-0.173696,1.03155,0.955422,0.000655482,1.94834,1.00456
1.52,-0.163374,1.02983,0.957107,0.000504122,1.95081,1.00424
1.53,-0.152914,1.02801,0.958689,4.30069e-09,1.95318,1.00394
1.54,-0.142314,1.02671,0.960165,3.60197e-09,1.95516,1.0037
1.55,-0.131679,1.02558,0.961535,5.53663e-09,1.95684,1.00345
1.56,-0.120897,1.02468,0.962798,3.6816e-09,1.95817,1.00325
1.57,-0.109871,1.02435,0.963952,0.000779253,1.9593,1.0031
1.58,-0.0988637,1.02323,0.964996,4.30318e-09,1.96043,1.00298
1.59,-0.0876253,1.02266,0.965928,3.54886e-09,1.96136,1.0029
1.6,-0.0764552,1.02222,0.966749,3.21716e-09,1.96215,1.00287
1.61,-0.0651432,1.02198,0.967457,0.000233485,1.96282,1.00286
1.62,-0.0538643,1.02168,0.968052,0.000232036,1.96341,1.00287
1.63,-0.0426641,1.02171,0.968535,0.000681039,1.96388,1.00291
1.64,-0.0316389,1.02132,0.968906,2.29714e-05,1.9641,1.00298
1.65,-0.0204481,1.02156,0.969167,0.00044059,1.96422,1.00306
1.66,-0.00941615,1.02155,0.969317,0.000197263,1.96424,1.00319
1.67,0.0014128,1.02185,0.969357,0.000316208,1.96412,1.00336
