time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,-0.398453,0.99782,1.01568,0.0120938,2.0164,0.999968
0.7,-0.343481,0.999431,1.01945,0.0178353,2.01753,0.99928
0.71,-0.319697,0.997153,1.02271,0.0199115,2.02747,1.00092
0.72,-0.337644,1.00644,1.02601,0.0324094,2.02114,1.00077
0.73,-0.24024,0.999934,1.02926,0.0254583,2.02882,1.00162
0.74,-0.217185,1.00128,1.03125,0.0399053,2.03294,0.997798
0.75,-0.199355,0.997706,1.03362,0.0323205,2.03613,0.999608
0.76,-0.103167,0.998472,1.03524,0.0299391,2.03077,0.998888
0.77,-0.0358368,0.994626,1.03593,0.0299859,2.04123,1.00022
0.78,-0.0399953,1.00181,1.03633,0.0377035,2.03582,1.00087
0.79,-0.0391864,1.00372,1.03673,0.0392465,2.03482,1.0015
0.8,0.0206639,1.00422,1.03674,0.0374656,2.03262,1.00179
