time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,1.1947,1.00148,40.4378,39.4388,41.4368,1.00049
0.85,1.20424,1.00149,40.4258,39.4268,41.4249,1.0005
0.86,1.21377,1.00148,40.4137,39.4148,41.4128,1.00047
0.87,1.22365,1.00146,40.4015,39.4026,41.4006,1.00047
0.88,1.23335,1.00153,40.3893,39.3903,41.3882,1.00048
0.89,1.24278,1.0015,40.3769,39.3779,41.3759,1.0005
0.9,1.25206,1.00147,40.3644,39.3655,41.3635,1.0005
0.91,1.26128,1.00149,40.3518,39.3529,41.3508,1.00046
0.92,1.27051,1.00157,40.3392,39.3402,41.338,1.00049
0.93,1.27978,1.00162,40.3264,39.3275,41.3254,1.00054
0.94,1.28889,1.00166,40.3136,39.3148,41.3126,1.00056
0.95,1.29784,1.00169,40.3006,39.3018,41.2995,1.00056
0.96,1.30673,1.00169,40.2876,39.2888,41.2865,1.00054
0.97,1.31564,1.00171,40.2745,39.2757,41.2734,1.00054
0.98,1.32467,1.00172,40.2613,39.2625,41.2602,1.00057
0.99,1.33365,1.00173,40.248,39.2492,41.2469,1.00058
1,1.34227,1.00178,40.2346,39.2359,41.2335,1.00058
1.01,1.35079,1.00177,40.2212,39.2224,41.22,1.00058
1.02,1.35923,1.00172,40.2076,39.2088,41.2066,1.00058
1.03,1.36756,1.00173,40.194,39.1952,41.1929,1.00057
1.04,1.37576,1.00182,40.1803,39.1815,41.179,1.00056
1.05,1.38426,1.00187,40.1665,39.1678,41.1652,1.0006
1.06,1.39261,1.00191,40.1526,39.1539,41.1514,1.00064
1.07,1.40093,1.00198,40.1386,39.14,41.1373,1.00065
1.08,1.4091,1.00198,40.1246,39.1259,41.1233,1.00065
1.09,1.41715,1.00197,40.1104,39.1118,41.1092,1.00065
1.1,1.42524,1.00193,40.0962,39.0976,41.095,1.00065
1.11,1.43316,1.00192,40.0819,39.0832,41.0807,1.00065
1.12,1.44102,1.00195,40.0676,39.0689,41.0663,1.00064
1.13,1.44885,1.00199,40.0531,39.0545,41.0518,1.00064
1.14,1.45658,1.00201,40.0386,39.04,41.0373,1.00065
1.15,1.46432,1.00203,40.024,39.0254,41.0227,1.00066
1.16,1.47207,1.00208,40.0093,39.0107,41.0079,1.00067
1.17,1.48009,1.00212,39.9945,38.996,40.9931,1.00068
1.18,1.48748,1.00214,39.9797,38.9812,40.9783,1.0007
1.19,1.49494,1.00218,39.9648,38.9663,40.9634,1.00072
1.2,1.50229,1.00221,39.9498,38.9513,40.9484,1.00073
1.21,1.50964,1.00223,39.9347,38.9363,40.9333,1.00073
1.22,1.51695,1.00223,39.9196,38.9212,40.9182,1.00073
1.23,1.52423,1.0022,39.9044,38.9059,40.903,1.00074
1.24,1.53134,1.0022,39.8891,38.8906,40.8877,1.00074
1.25,1.53839,1.00221,39.8738,38.8753,40.8724,1.00073
1.26,1.54539,1.00223,39.8584,38.8599,40.857,1.00074
1.27,1.5524,1.00225,39.8429,38.8445,40.8415,1.00076
1.28,1.55957,1.0023,39.8273,38.8289,40.8259,1.00077
1.29,1.56646,1.00235,39.8117,38.8133,40.8102,1.00078
1.3,1.57327,1.00237,39.796,38.7976,40.7945,1.00079
1.31,1.58002,1.00239,39.7802,38.7819,40.7787,1.0008
1.32,1.58669,1.0024,39.7644,38.7661,40.7629,1.00081
1.33,1.59356,1.00242,39.7485,38.7502,40.747,1.0008
1.34,1.60008,1.00243,39.7325,38.7343,40.731,1.0008
1.35,1.60672,1.00242,39.7165,38.7182,40.715,1.00081
1.36,1.61332,1.00243,39.7004,38.7021,40.6989,1.00081
1.37,1.61965,1.00245,39.6842,38.6859,40.6827,1.00081
1.38,1.62598,1.00247,39.668,38.6697,40.6664,1.00081
1.39,1.63223,1.00249,39.6517,38.6534,40.6501,1.00082
1.4,1.63846,1.00252,39.6354,38.6371,40.6337,1.00083
1.41,1.64462,1.00256,39.6189,38.6207,40.6173,1.00083
1.42,1.65059,1.00259,39.6025,38.6043,40.6008,1.00083
1.43,1.65684,1.0026,39.5859,38.5878,40.5842,1.00083
1.44,1.66299,1.0026,39.5693,38.5712,40.5677,1.00085
1.45,1.66915,1.00261,39.5527,38.5545,40.551,1.00086
1.46,1.67524,1.00261,39.5359,38.5378,40.5343,1.00086
1.47,1.68125,1.0026,39.5192,38.521,40.5175,1.00087
1.48,1.68711,1.00262,39.5023,38.5041,40.5007,1.00089
1.49,1.69312,1.00264,39.4854,38.4872,40.4837,1.0009
1.5,1.6989,1.00268,39.4685,38.4703,40.4668,1.0009
1.51,1.70449,1.00271,39.4514,38.4533,40.4497,1.00091
1.52,1.71015,1.00273,39.4344,38.4363,40.4326,1.00092
1.53,1.7157,1.00276,39.4172,38.4192,40.4155,1.00091
1.54,1.72124,1.0028,39.4001,38.402,40.3982,1.0009
1.55,1.72677,1.0028,39.3828,38.3848,40.381,1.00089
1.56,1.73234,1.0028,39.3655,38.3675,40.3637,1.00091
1.57,1.73781,1.00279,39.3482,38.3501,40.3464,1.00092
1.58,1.74333,1.00279,39.3308,38.3327,40.329,1.00094
1.59,1.74862,1.0028,39.3133,38.3153,40.3116,1.00095
1.6,1.7541,1.00281,39.2958,38.2977,40.294,1.00096
1.61,1.75957,1.00283,39.2782,38.2802,40.2764,1.00096
1.62,1.76463,1.00287,39.2606,38.2626,40.2587,1.00095
1.63,1.76978,1.00293,39.2429,38.245,40.241,1.00094
1.64,1.7749,1.00296,39.2252,38.2273,40.2233,1.00095
1.65,1.78001,1.00298,39.2074,38.2096,40.2055,1.00097
1.66,1.7849,1.00296,39.1896,38.1917,40.1878,1.00099
1.67,1.78981,1.00297,39.1717,38.1738,40.1699,1.001
1.68,1.79464,1.00294,39.1538,38.1558,40.152,1.001
1.69,1.79945,1.00292,39.1358,38.1378,40.134,1.001
1.7,1.80406,1.00295,39.1178,38.1199,40.1159,1.00097
1.71,1.80889,1.00301,39.0998,38.1019,40.0978,1.00097
1.72,1.8137,1.00304,39.0816,38.0838,40.0797,1.00099
1.73,1.81826,1.00304,39.0635,38.0656,40.0616,1.00101
1.74,1.82274,1.00307,39.0453,38.0474,40.0433,1.00102
1.75,1.82729,1.00306,39.027,38.0292,40.0251,1.00103
1.76,1.83163,1.00307,39.0087,38.0109,40.0068,1.00103
1.77,1.83631,1.00312,38.9904,37.9926,39.9884,1.00103
1.78,1.84097,1.00315,38.972,37.9742,39.97,1.00104
1.79,1.84546,1.00315,38.9536,37.9558,39.9516,1.00105
1.8,1.84988,1.00315,38.9351,37.9373,39.9331,1.00105
1.81,1.85416,1.00313,38.9166,37.9187,39.9146,1.00104
1.82,1.85864,1.00312,38.898,37.9002,39.896,1.00103
1.83,1.86297,1.00316,38.8794,37.8816,39.8774,1.00104
1.84,1.86719,1.00318,38.8608,37.863,39.8588,1.00106
1.85,1.87134,1.0032,38.8421,37.8443,39.8401,1.00107
1.86,1.87543,1.00321,38.8233,37.8256,39.8213,1.00107
1.87,1.87945,1.00322,38.8046,37.8068,39.8025,1.00106
1.88,1.88361,1.00327,38.7857,37.788,39.7837,1.00108
1.89,1.88767,1.00329,38.7669,37.7692,39.7648,1.0011
1.9,1.89192,1.0033,38.748,37.7503,39.7459,1.0011
1.91,1.89598,1.00329,38.729,37.7313,39.727,1.00109
1.92,1.89996,1.00327,38.7101,37.7124,39.708,1.00108
1.93,1.90393,1.00329,38.691,37.6934,39.689,1.0011
1.94,1.90781,1.0033,38.672,37.6743,39.6699,1.00111
1.95,1.91176,1.00331,38.6529,37.6552,39.6508,1.00111
1.96,1.9155,1.0033,38.6338,37.636,39.6316,1.0011
1.97,1.91941,1.00333,38.6146,37.6169,39.6125,1.00111
1.98,1.92322,1.00338,38.5954,37.5978,39.5933,1.00113
1.99,1.92708,1.0034,38.5761,37.5785,39.574,1.00114
2,1.93065,1.00341,38.5568,37.5592,39.5547,1.00113
2.01,1.93434,1.00341,38.5375,37.5399,39.5353,1.00113
2.02,1.93814,1.00343,38.5181,37.5206,39.516,1.00115
2.03,1.94179,1.00344,38.4987,37.5012,39.4966,1.00115
2.04,1.94533,1.00344,38.4793,37.4817,39.4772,1.00114
2.05,1.94883,1.00342,38.4598,37.4622,39.4577,1.00114
2.06,1.95243,1.00344,38.4403,37.4428,39.4382,1.00115
2.07,1.956,1.00347,38.4208,37.4232,39.4186,1.00116
2.08,1.95961,1.00348,38.4012,37.4036,39.399,1.00116
2.09,1.96298,1.00347,38.3816,37.384,39.3794,1.00115
2.1,1.9665,1.0035,38.3619,37.3644,39.3598,1.00118
2.11,1.96983,1.00354,38.3423,37.3448,39.3401,1.00119
2.12,1.97315,1.00356,38.3226,37.3251,39.3203,1.00118
2.13,1.97649,1.00355,38.3028,37.3053,39.3006,1.00118
2.14,1.97995,1.00356,38.283,37.2855,39.2808,1.0012
2.15,1.98323,1.00357,38.2632,37.2657,39.261,1.0012
2.16,1.98649,1.00357,38.2434,37.2459,39.2411,1.00118
2.17,1.98993,1.00356,38.2235,37.226,39.2212,1.00119
2.18,1.9931,1.00357,38.2036,37.2061,39.2014,1.0012
2.19,1.99632,1.00359,38.1836,37.1862,39.1814,1.0012
2.2,1.99939,1.00361,38.1636,37.1662,39.1613,1.00119
2.21,2.00262,1.00362,38.1436,37.1461,39.1413,1.00121
2.22,2.00577,1.00365,38.1236,37.1262,39.1213,1.00123
2.23,2.00876,1.00367,38.1035,37.1061,39.1013,1.00122
2.24,2.01197,1.00368,38.0834,37.086,39.0811,1.00122
2.25,2.01498,1.00368,38.0633,37.0659,39.061,1.00124
2.26,2.01802,1.00369,38.0431,37.0457,39.0408,1.00124
2.27,2.02114,1.00368,38.0229,37.0255,39.0206,1.00122
2.28,2.02418,1.00369,38.0027,37.0053,39.0004,1.00124
2.29,2.02714,1.0037,37.9824,36.9851,38.9802,1.00124
2.3,2.02994,1.00371,37.9621,36.9648,38.9598,1.00123
2.31,2.03276,1.00372,37.9418,36.9444,38.9395,1.00124
2.32,2.03576,1.00373,37.9215,36.9241,38.9192,1.00126
2.33,2.03856,1.00376,37.9011,36.9038,38.8988,1.00125
2.34,2.0413,1.00378,37.8807,36.8834,38.8783,1.00125
2.35,2.04406,1.00377,37.8603,36.8629,38.858,1.00127
2.36,2.04682,1.00379,37.8398,36.8425,38.8375,1.00127
2.37,2.04952,1.0038,37.8194,36.822,38.817,1.00126
2.38,2.05229,1.0038,37.7988,36.8015,38.7965,1.00127
2.39,2.05519,1.0038,37.7783,36.781,38.776,1.00128
2.4,2.05773,1.00379,37.7577,36.7604,38.7554,1.00126
2.41,2.06066,1.0038,37.7372,36.7398,38.7348,1.00128
2.42,2.06325,1.00383,37.7165,36.7193,38.7142,1.00128
2.43,2.06561,1.00383,37.6959,36.6986,38.6935,1.00127
2.44,2.06821,1.00386,37.6752,36.6779,38.6728,1.00129
2.45,2.07085,1.00388,37.6545,36.6573,38.6521,1.0013
2.46,2.07328,1.00389,37.6338,36.6365,38.6314,1.00129
2.47,2.07591,1.00389,37.6131,36.6158,38.6106,1.00131
2.48,2.07853,1.00389,37.5923,36.595,38.5899,1.00131
2.49,2.08093,1.0039,37.5715,36.5743,38.5691,1.00129
2.5,2.08345,1.0039,37.5507,36.5534,38.5483,1.0013
2.51,2.08596,1.00389,37.5298,36.5326,38.5274,1.00131
2.52,2.08823,1.0039,37.5089,36.5117,38.5065,1.0013
2.53,2.09072,1.00391,37.4881,36.4908,38.4856,1.00131
2.54,2.09314,1.00393,37.4671,36.4699,38.4647,1.00132
2.55,2.09533,1.00395,37.4462,36.449,38.4437,1.00131
2.56,2.09769,1.00396,37.4252,36.428,38.4228,1.00133
2.57,2.10002,1.00398,37.4042,36.4071,38.4018,1.00134
2.58,2.10242,1.00399,37.3832,36.386,38.3807,1.00132
2.59,2.10474,1.00399,37.3622,36.365,38.3597,1.00134
2.6,2.10696,1.00399,37.3411,36.344,38.3387,1.00134
2.61,2.10911,1.00399,37.3201,36.3229,38.3176,1.00132
2.62,2.11141,1.00399,37.2989,36.3018,38.2965,1.00134
2.63,2.11368,1.004,37.2778,36.2807,38.2754,1.00134
2.64,2.11587,1.00401,37.2567,36.2595,38.2542,1.00133
2.65,2.11806,1.004,37.2355,36.2383,38.233,1.00135
2.66,2.12011,1.00403,37.2143,36.2172,38.2118,1.00135
2.67,2.12218,1.00407,37.1931,36.196,38.1906,1.00135
2.68,2.12442,1.00404,37.1719,36.1747,38.1694,1.00137
2.69,2.12659,1.00408,37.1506,36.1535,38.1481,1.00136
2.7,2.12885,1.00409,37.1293,36.1322,38.1268,1.00136
2.71,2.13093,1.00406,37.108,36.1109,38.1055,1.00137
2.72,2.13288,1.00408,37.0867,36.0896,38.0842,1.00135
2.73,2.13503,1.00407,37.0654,36.0683,38.0629,1.00137
2.74,2.13713,1.00407,37.044,36.0469,38.0415,1.00137
2.75,2.13924,1.0041,37.0226,36.0256,38.0201,1.00136
2.76,2.14126,1.00409,37.0012,36.0041,37.9987,1.00138
2.77,2.14322,1.00411,36.9798,35.9827,37.9773,1.00138
2.78,2.14512,1.00415,36.9584,35.9613,37.9558,1.00138
2.79,2.14715,1.00412,36.9369,35.9398,37.9344,1.00139
2.8,2.14899,1.00416,36.9154,35.9184,37.9129,1.00139
2.81,2.15097,1.00418,36.8939,35.8969,37.8914,1.0014
2.82,2.15284,1.00414,36.8724,35.8753,37.8699,1.0014
2.83,2.15461,1.00418,36.8509,35.8538,37.8483,1.00139
2.84,2.15653,1.00415,36.8293,35.8323,37.8268,1.0014
2.85,2.15829,1.00415,36.8077,35.8107,37.8052,1.0014
2.86,2.16025,1.00419,36.7862,35.7891,37.7836,1.0014
2.87,2.16216,1.00414,36.7645,35.7675,37.762,1.0014
2.88,2.16383,1.0042,36.7429,35.7459,37.7403,1.00139
2.89,2.16566,1.00421,36.7213,35.7242,37.7187,1.00141
2.9,2.16736,1.00419,36.6996,35.7026,37.697,1.00141
2.91,2.16906,1.00426,36.6779,35.6809,37.6753,1.00142
2.92,2.171,1.00421,36.6562,35.6592,37.6536,1.00142
2.93,2.17269,1.00423,36.6345,35.6375,37.6319,1.00142
2.94,2.17445,1.00426,36.6128,35.6158,37.6101,1.00143
2.95,2.17616,1.00421,36.591,35.594,37.5884,1.00142
2.96,2.17779,1.00426,36.5692,35.5722,37.5666,1.00142
2.97,2.17959,1.00423,36.5475,35.5505,37.5449,1.00143
2.98,2.18124,1.00421,36.5256,35.5286,37.5231,1.00142
2.99,2.18294,1.00429,36.5038,35.5069,37.5012,1.00143
3,2.18466,1.00423,36.482,35.485,37.4794,1.00143
3.01,2.18624,1.00429,36.4601,35.4632,37.4575,1.00143
3.02,2.18803,1.0043,36.4383,35.4413,37.4356,1.00145
3.03,2.18956,1.00427,36.4164,35.4194,37.4138,1.00144
3.04,2.19117,1.00435,36.3945,35.3976,37.3918,1.00145
3.05,2.19279,1.00428,36.3726,35.3756,37.3699,1.00145
3.06,2.19424,1.00432,36.3506,35.3537,37.3479,1.00144
3.07,2.19583,1.00432,36.3287,35.3317,37.326,1.00146
3.08,2.19724,1.00427,36.3067,35.3097,37.3041,1.00144
3.09,2.19896,1.00435,36.2847,35.2878,37.282,1.00146
3.1,2.20065,1.00428,36.2627,35.2658,37.2601,1.00145
3.11,2.20213,1.00434,36.2407,35.2438,37.238,1.00145
3.12,2.20369,1.00434,36.2187,35.2218,37.216,1.00146
3.13,2.20494,1.00431,36.1966,35.1997,37.194,1.00145
3.14,2.20649,1.00439,36.1746,35.1777,37.1719,1.00147
3.15,2.20805,1.00434,36.1525,35.1556,37.1499,1.00146
3.16,2.20949,1.00441,36.1304,35.1335,37.1277,1.00147
3.17,2.21092,1.00437,36.1083,35.1114,37.1057,1.00148
3.18,2.21231,1.00436,36.0862,35.0893,37.0835,1.00145
3.19,2.21386,1.0044,36.0641,35.0672,37.0614,1.00148
3.2,2.21521,1.00434,36.0419,35.045,37.0393,1.00146
3.21,2.21677,1.00441,36.0198,35.0229,37.017,1.00147
3.22,2.21819,1.00437,35.9976,35.0007,36.9949,1.00147
3.23,2.21956,1.00438,35.9754,34.9785,36.9727,1.00146
3.24,2.22097,1.00441,35.9532,34.9563,36.9505,1.00149
3.25,2.22217,1.00437,35.931,34.9341,36.9283,1.00147
3.26,2.22355,1.00445,35.9088,34.9119,36.906,1.00149
3.27,2.22477,1.00441,35.8865,34.8897,36.8838,1.00149
3.28,2.22604,1.00446,35.8643,34.8674,36.8615,1.00149
3.29,2.22734,1.00443,35.842,34.8451,36.8393,1.0015
3.3,2.22853,1.00443,35.8197,34.8228,36.817,1.00148
3.31,2.22988,1.00445,35.7974,34.8006,36.7947,1.0015
3.32,2.2314,1.00439,35.7751,34.7782,36.7724,1.00148
3.33,2.23271,1.00446,35.7528,34.7559,36.75,1.0015
3.34,2.23401,1.00442,35.7305,34.7336,36.7278,1.00149
3.35,2.23516,1.00447,35.7081,34.7113,36.7053,1.00149
3.36,2.23638,1.00445,35.6858,34.6889,36.683,1.0015
3.37,2.23758,1.00445,35.6634,34.6665,36.6606,1.00149
3.38,2.23888,1.0045,35.641,34.6442,36.6383,1.00151
3.39,2.23997,1.00445,35.6186,34.6218,36.6159,1.0015
3.4,2.24121,1.00452,35.5962,34.5994,36.5934,1.00152
3.41,2.24227,1.00448,35.5738,34.577,36.5711,1.00151
3.42,2.24345,1.00452,35.5514,34.5546,36.5486,1.00151
3.43,2.24474,1.00448,35.5289,34.5321,36.5262,1.00151
3.44,2.24595,1.00448,35.5065,34.5096,36.5037,1.0015
3.45,2.24718,1.0045,35.484,34.4872,36.4813,1.00152
3.46,2.24825,1.00446,35.4615,34.4647,36.4588,1.00149
3.47,2.2496,1.00452,35.439,34.4422,36.4363,1.00152
3.48,2.25063,1.00448,35.4165,34.4197,36.4138,1.00151
3.49,2.25173,1.00455,35.394,34.3972,36.3912,1.00153
3.5,2.25271,1.00452,35.3715,34.3747,36.3687,1.00152
3.51,2.25374,1.00456,35.349,34.3522,36.3461,1.00153
3.52,2.25479,1.00455,35.3264,34.3296,36.3237,1.00154
3.53,2.25573,1.00453,35.3039,34.3071,36.3011,1.00152
3.54,2.25698,1.00456,35.2813,34.2845,36.2785,1.00154
3.55,2.25788,1.00451,35.2587,34.2619,36.256,1.00151
3.56,2.25897,1.00456,35.2361,34.2394,36.2334,1.00153
3.57,2.25984,1.00451,35.2136,34.2168,36.2108,1.00151
3.58,2.26089,1.00457,35.1909,34.1942,36.1881,1.00153
3.59,2.26198,1.00453,35.1683,34.1716,36.1656,1.00153
3.6,2.26297,1.00458,35.1457,34.149,36.1429,1.00153
3.61,2.26393,1.00457,35.1231,34.1263,36.1203,1.00154
3.62,2.26496,1.00457,35.1004,34.1037,36.0976,1.00153
3.63,2.26597,1.0046,35.0778,34.081,36.075,1.00155
3.64,2.26689,1.00456,35.0551,34.0584,36.0523,1.00152
3.65,2.26799,1.00461,35.0324,34.0357,36.0296,1.00155
3.66,2.26894,1.00455,35.0098,34.013,36.007,1.00153
3.67,2.27004,1.0046,34.9871,33.9903,35.9842,1.00155
3.68,2.27103,1.00456,34.9644,33.9676,35.9616,1.00153
3.69,2.27199,1.00461,34.9416,33.9449,35.9388,1.00154
3.7,2.27294,1.00457,34.9189,33.9222,35.9161,1.00154
3.71,2.27379,1.00461,34.8962,33.8994,35.8933,1.00154
3.72,2.27463,1.00462,34.8734,33.8767,35.8706,1.00156
3.73,2.27533,1.00462,34.8507,33.854,35.8478,1.00154
3.74,2.27623,1.00465,34.8279,33.8312,35.8251,1.00157
3.75,2.27706,1.0046,34.8052,33.8084,35.8023,1.00154
3.76,2.2781,1.00465,34.7824,33.7857,35.7795,1.00157
3.77,2.27894,1.00459,34.7596,33.7629,35.7568,1.00154
3.78,2.27997,1.00463,34.7368,33.7401,35.734,1.00156
3.79,2.28075,1.00458,34.714,33.7173,35.7112,1.00154
3.8,2.28162,1.00464,34.6912,33.6945,35.6883,1.00155
3.81,2.28247,1.00461,34.6684,33.6717,35.6656,1.00155
3.82,2.28326,1.00465,34.6455,33.6488,35.6427,1.00156
3.83,2.28404,1.00465,34.6227,33.626,35.6199,1.00157
3.84,2.28476,1.00466,34.5999,33.6032,35.597,1.00156
3.85,2.28555,1.00468,34.577,33.5803,35.5742,1.00158
3.86,2.28615,1.00465,34.5542,33.5575,35.5513,1.00156
3.87,2.28701,1.00468,34.5313,33.5346,35.5284,1.00158
3.88,2.28776,1.00463,34.5084,33.5117,35.5056,1.00155
3.89,2.2888,1.00466,34.4855,33.4888,35.4827,1.00157
3.9,2.28949,1.00461,34.4626,33.4659,35.4598,1.00155
3.91,2.29031,1.00466,34.4397,33.443,35.4369,1.00157
3.92,2.291,1.00463,34.4168,33.4201,35.414,1.00156
3.93,2.29176,1.00469,34.3939,33.3972,35.391,1.00157
3.94,2.29236,1.00467,34.371,33.3743,35.3682,1.00157
3.95,2.29307,1.00473,34.3481,33.3514,35.3452,1.00158
3.96,2.29383,1.0047,34.3251,33.3285,35.3223,1.00159
3.97,2.29445,1.00472,34.3022,33.3055,35.2993,1.00158
3.98,2.29526,1.0047,34.2792,33.2826,35.2764,1.00159
3.99,2.29598,1.00468,34.2563,33.2596,35.2534,1.00157
4,2.29682,1.00468,34.2333,33.2367,35.2305,1.00158
4.01,2.2975,1.00465,34.2104,33.2137,35.2075,1.00156
4.02,2.2982,1.00468,34.1874,33.1907,35.1845,1.00158
4.03,2.29885,1.00464,34.1644,33.1677,35.1616,1.00155
4.04,2.29957,1.0047,34.1414,33.1447,35.1385,1.00159
4.05,2.30009,1.00467,34.1184,33.1217,35.1156,1.00157
4.06,2.30082,1.00474,34.0954,33.0988,35.0925,1.0016
4.07,2.30139,1.00472,34.0724,33.0758,35.0695,1.00158
4.08,2.30209,1.00477,34.0494,33.0527,35.0464,1.0016
4.09,2.30268,1.00472,34.0263,33.0297,35.0235,1.00159
4.1,2.30333,1.00476,34.0033,33.0067,35.0004,1.0016
4.11,2.30416,1.0047,33.9803,32.9836,34.9774,1.00159
4.12,2.30485,1.00473,33.9572,32.9606,34.9543,1.00158
4.13,2.3055,1.00468,33.9342,32.9375,34.9313,1.00158
