time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.13,0.626103,1.00073,11.3291,10.3296,12.3286,1.00023
4.14,0.626137,1.0007,11.3228,10.3233,12.3224,1.00022
4.15,0.626246,1.00072,11.3166,10.3171,12.3161,1.00023
4.16,0.626616,1.00072,11.3103,10.3108,12.3098,1.00023
4.17,0.626563,1.00071,11.304,10.3045,12.3036,1.00022
4.18,0.626949,1.00073,11.2978,10.2983,12.2973,1.00023
4.19,0.626996,1.0007,11.2915,10.292,12.291,1.00022
4.2,0.627173,1.00072,11.2852,10.2857,12.2847,1.00023
4.21,0.627563,1.00072,11.279,10.2795,12.2785,1.00023
4.22,0.627529,1.00071,11.2727,10.2732,12.2722,1.00022
4.23,0.627865,1.00074,11.2664,10.2669,12.2659,1.00023
4.24,0.627853,1.0007,11.2601,10.2606,12.2597,1.00022
4.25,0.627925,1.00072,11.2538,10.2544,12.2534,1.00023
4.26,0.628223,1.00074,11.2476,10.2481,12.2471,1.00023
4.27,0.628118,1.00072,11.2413,10.2418,12.2408,1.00022
4.28,0.628511,1.00074,11.235,10.2355,12.2345,1.00024
4.29,0.628503,1.00071,11.2287,10.2292,12.2283,1.00023
4.3,0.62867,1.00073,11.2224,10.2229,12.2219,1.00023
4.31,0.628981,1.00073,11.2161,10.2166,12.2156,1.00023
4.32,0.628937,1.00072,11.2099,10.2104,12.2094,1.00022
4.33,0.62939,1.00074,11.2036,10.2041,12.2031,1.00024
4.34,0.62939,1.00071,11.1973,10.1978,12.1968,1.00022
4.35,0.62956,1.00073,11.191,10.1915,12.1905,1.00023
4.36,0.629883,1.00073,11.1847,10.1852,12.1842,1.00023
4.37,0.629853,1.00072,11.1784,10.1789,12.1779,1.00022
4.38,0.63022,1.00075,11.1721,10.1726,12.1716,1.00024
4.39,0.630225,1.00071,11.1658,10.1663,12.1653,1.00022
4.4,0.630418,1.00073,11.1595,10.16,12.159,1.00024
4.41,0.630734,1.00073,11.1532,10.1537,12.1527,1.00023
4.42,0.630751,1.00072,11.1469,10.1474,12.1464,1.00022
4.43,0.631072,1.00075,11.1406,10.1411,12.1401,1.00024
4.44,0.631021,1.00071,11.1342,10.1348,12.1338,1.00022
4.45,0.631115,1.00073,11.1279,10.1284,12.1274,1.00023
4.46,0.631315,1.00073,11.1216,10.1221,12.1211,1.00023
4.47,0.631248,1.00072,11.1153,10.1158,12.1148,1.00022
4.48,0.631642,1.00074,11.109,10.1095,12.1085,1.00024
4.49,0.631592,1.00069,11.1027,10.1032,12.1022,1.00022
4.5,0.631806,1.00073,11.0964,10.0969,12.0959,1.00023
4.51,0.631746,1.00072,11.09,10.0905,12.0896,1.00023
4.52,0.631736,1.00072,11.0837,10.0842,12.0832,1.00022
4.53,0.632149,1.00074,11.0774,10.0779,12.0769,1.00023
4.54,0.632049,1.00071,11.0711,10.0716,12.0706,1.00021
4.55,0.63228,1.00074,11.0648,10.0653,12.0643,1.00024
4.56,0.632452,1.00073,11.0584,10.059,12.058,1.00023
4.57,0.632446,1.00073,11.0521,10.0526,12.0516,1.00023
4.58,0.632855,1.00075,11.0458,10.0463,12.0453,1.00024
4.59,0.632773,1.00072,11.0395,10.04,12.039,1.00022
4.6,0.633058,1.00074,11.0331,10.0336,12.0326,1.00024
4.61,0.633216,1.00072,11.0268,10.0273,12.0263,1.00023
4.62,0.633045,1.00073,11.0205,10.021,12.02,1.00023
4.63,0.633265,1.00075,11.0141,10.0147,12.0136,1.00024
4.64,0.633158,1.00073,11.0078,10.0084,12.0073,1.00022
4.65,0.633401,1.00076,11.0015,10.002,12.001,1.00024
4.66,0.633498,1.00074,10.9951,9.99568,11.9947,1.00023
4.67,0.633489,1.00075,10.9888,9.98935,11.9883,1.00024
4.68,0.633796,1.00076,10.9825,9.98301,11.982,1.00025
4.69,0.633715,1.00074,10.9761,9.97667,11.9757,1.00023
4.7,0.634054,1.00076,10.9698,9.97032,11.9693,1.00024
4.71,0.634071,1.00073,10.9635,9.96397,11.963,1.00023
4.72,0.634152,1.00074,10.9571,9.95763,11.9566,1.00023
4.73,0.634463,1.00074,10.9508,9.9513,11.9503,1.00024
4.74,0.634384,1.00072,10.9444,9.94495,11.944,1.00022
4.75,0.634757,1.00075,10.9381,9.9386,11.9376,1.00024
4.76,0.634723,1.00071,10.9317,9.93225,11.9313,1.00023
4.77,0.63483,1.00074,10.9254,9.9259,11.9249,1.00024
4.78,0.635106,1.00074,10.919,9.91956,11.9186,1.00024
4.79,0.63505,1.00073,10.9127,9.91321,11.9122,1.00023
4.8,0.635438,1.00076,10.9063,9.90686,11.9058,1.00024
4.81,0.635387,1.00072,10.9,9.9005,11.8995,1.00023
4.82,0.635578,1.00075,10.8936,9.89415,11.8931,1.00024
4.83,0.635792,1.00075,10.8873,9.88781,11.8868,1.00024
4.84,0.635765,1.00074,10.8809,9.88145,11.8804,1.00023
4.85,0.63613,1.00076,10.8746,9.87509,11.874,1.00024
4.86,0.636,1.00072,10.8682,9.86873,11.8677,1.00022
4.87,0.636099,1.00075,10.8618,9.86236,11.8613,1.00024
4.88,0.636284,1.00073,10.8555,9.856,11.855,1.00024
4.89,0.636279,1.00074,10.8491,9.84963,11.8486,1.00023
4.9,0.636721,1.00076,10.8428,9.84327,11.8422,1.00024
4.91,0.636651,1.00072,10.8364,9.83691,11.8359,1.00022
4.92,0.63695,1.00075,10.83,9.83053,11.8295,1.00024
4.93,0.63706,1.00073,10.8236,9.82417,11.8232,1.00023
4.94,0.637099,1.00074,10.8173,9.8178,11.8168,1.00023
4.95,0.637486,1.00076,10.8109,9.81143,11.8104,1.00024
4.96,0.637401,1.00073,10.8045,9.80506,11.804,1.00022
4.97,0.637726,1.00076,10.7982,9.79868,11.7976,1.00024
4.98,0.637786,1.00073,10.7918,9.7923,11.7913,1.00023
4.99,0.637866,1.00075,10.7854,9.78591,11.7849,1.00024
5,0.638221,1.00076,10.779,9.77954,11.7785,1.00024
5.01,0.638164,1.00074,10.7726,9.77317,11.7721,1.00023
5.02,0.638469,1.00077,10.7663,9.76679,11.7657,1.00024
5.03,0.638413,1.00073,10.7599,9.7604,11.7594,1.00023
5.04,0.638483,1.00076,10.7535,9.75402,11.753,1.00024
5.05,0.638707,1.00076,10.7471,9.74764,11.7466,1.00024
5.06,0.638591,1.00075,10.7407,9.74126,11.7402,1.00023
5.07,0.638978,1.00077,10.7343,9.73487,11.7338,1.00025
5.08,0.638906,1.00073,10.7279,9.72847,11.7275,1.00023
5.09,0.639073,1.00076,10.7216,9.72207,11.721,1.00025
5.1,0.639294,1.00075,10.7152,9.71568,11.7147,1.00024
5.11,0.639283,1.00075,10.7088,9.70929,11.7083,1.00023
5.12,0.639693,1.00077,10.7024,9.7029,11.7018,1.00024
5.13,0.639583,1.00073,10.696,9.69651,11.6955,1.00022
5.14,0.639776,1.00076,10.6896,9.6901,11.6891,1.00025
5.15,0.639913,1.00075,10.6832,9.6837,11.6827,1.00024
5.16,0.639933,1.00075,10.6768,9.67731,11.6763,1.00024
5.17,0.640332,1.00077,10.6704,9.67092,11.6699,1.00025
5.18,0.640227,1.00074,10.664,9.66452,11.6635,1.00023
5.19,0.640501,1.00077,10.6576,9.6581,11.6571,1.00025
5.2,0.640547,1.00074,10.6512,9.65169,11.6507,1.00024
5.21,0.640437,1.00076,10.6448,9.64529,11.6443,1.00024
5.22,0.640733,1.00077,10.6384,9.6389,11.6378,1.00024
5.23,0.64058,1.00075,10.632,9.6325,11.6315,1.00023
5.24,0.640886,1.00077,10.6255,9.62608,11.625,1.00025
5.25,0.640781,1.00074,10.6191,9.61968,11.6187,1.00023
5.26,0.640864,1.00076,10.6127,9.61326,11.6122,1.00024
5.27,0.641079,1.00075,10.6063,9.60686,11.6058,1.00024
5.28,0.64101,1.00074,10.5999,9.60044,11.5994,1.00023
5.29,0.641378,1.00077,10.5935,9.59402,11.593,1.00024
5.3,0.641281,1.00073,10.5871,9.58761,11.5866,1.00022
5.31,0.641453,1.00076,10.5807,9.5812,11.5802,1.00024
5.32,0.641579,1.00075,10.5743,9.57479,11.5738,1.00024
5.33,0.641529,1.00075,10.5678,9.56838,11.5673,1.00023
5.34,0.641894,1.00077,10.5614,9.56196,11.5609,1.00025
5.35,0.641744,1.00074,10.555,9.55555,11.5545,1.00023
5.36,0.641982,1.00078,10.5486,9.54912,11.5481,1.00025
5.37,0.642039,1.00075,10.5422,9.5427,11.5417,1.00024
5.38,0.642042,1.00076,10.5358,9.53628,11.5352,1.00024
5.39,0.642416,1.00077,10.5293,9.52986,11.5288,1.00025
5.4,0.642303,1.00075,10.5229,9.52344,11.5224,1.00023
5.41,0.642549,1.00078,10.5165,9.51702,11.516,1.00025
5.42,0.642188,1.00075,10.5101,9.5106,11.5096,1.00023
5.43,0.642204,1.00077,10.5036,9.50417,11.5031,1.00024
5.44,0.642415,1.00078,10.4972,9.49776,11.4967,1.00025
5.45,0.642238,1.00077,10.4908,9.49135,11.4903,1.00024
5.46,0.642569,1.00079,10.4844,9.48493,11.4838,1.00026
5.47,0.642459,1.00075,10.4779,9.47849,11.4775,1.00024
5.48,0.642603,1.00078,10.4715,9.47205,11.471,1.00025
5.49,0.64277,1.00077,10.4651,9.46563,11.4646,1.00025
5.5,0.642725,1.00076,10.4587,9.4592,11.4582,1.00024
5.51,0.643095,1.00078,10.4522,9.45278,11.4517,1.00025
5.52,0.642951,1.00074,10.4458,9.44635,11.4453,1.00023
5.53,0.643178,1.00077,10.4394,9.4399,11.4389,1.00025
5.54,0.643255,1.00075,10.4329,9.43347,11.4325,1.00024
5.55,0.643248,1.00076,10.4265,9.42704,11.426,1.00024
5.56,0.643565,1.00078,10.4201,9.42062,11.4196,1.00025
5.57,0.643453,1.00075,10.4136,9.41418,11.4131,1.00023
5.58,0.643775,1.00078,10.4072,9.40774,11.4067,1.00025
5.59,0.643773,1.00075,10.4008,9.4013,11.4003,1.00024
5.6,0.643888,1.00077,10.3943,9.39487,11.3938,1.00025
5.61,0.644118,1.00078,10.3879,9.38844,11.3874,1.00025
5.62,0.644002,1.00077,10.3815,9.38201,11.3809,1.00024
5.63,0.644324,1.00079,10.375,9.37556,11.3745,1.00025
5.64,0.644182,1.00075,10.3686,9.36911,11.3681,1.00023
5.65,0.644107,1.00078,10.3621,9.36267,11.3616,1.00025
5.66,0.64428,1.00077,10.3557,9.35623,11.3552,1.00025
5.67,0.644255,1.00076,10.3492,9.34978,11.3487,1.00024
5.68,0.644645,1.00079,10.3428,9.34334,11.3423,1.00025
5.69,0.644534,1.00075,10.3364,9.3369,11.3359,1.00023
5.7,0.644788,1.00078,10.3299,9.33044,11.3294,1.00025
5.71,0.644844,1.00076,10.3235,9.324,11.323,1.00024
5.72,0.644847,1.00077,10.317,9.31755,11.3165,1.00024
5.73,0.645179,1.00078,10.3106,9.3111,11.31,1.00025
5.74,0.645063,1.00076,10.3041,9.30466,11.3036,1.00023
5.75,0.645387,1.00079,10.2977,9.2982,11.2971,1.00025
5.76,0.645349,1.00075,10.2912,9.29174,11.2907,1.00024
5.77,0.645437,1.00077,10.2848,9.28528,11.2842,1.00025
5.78,0.645699,1.00078,10.2783,9.27883,11.2778,1.00025
5.79,0.645552,1.00076,10.2718,9.27238,11.2713,1.00024
5.8,0.645918,1.00079,10.2654,9.26594,11.2649,1.00025
5.81,0.645768,1.00076,10.2589,9.25948,11.2584,1.00023
5.82,0.645886,1.00079,10.2525,9.25301,11.2519,1.00025
5.83,0.645971,1.00078,10.246,9.24656,11.2455,1.00025
5.84,0.645881,1.00078,10.2396,9.24011,11.239,1.00024
5.85,0.646223,1.0008,10.2331,9.23365,11.2326,1.00026
5.86,0.646096,1.00076,10.2266,9.22718,11.2261,1.00023
5.87,0.64638,1.00079,10.2202,9.2207,11.2196,1.00026
5.88,0.646444,1.00077,10.2137,9.21424,11.2132,1.00024
5.89,0.646519,1.00078,10.2072,9.20778,11.2067,1.00025
5.9,0.646817,1.00079,10.2008,9.20132,11.2002,1.00025
5.91,0.646731,1.00077,10.1943,9.19486,11.1938,1.00024
5.92,0.647119,1.00079,10.1878,9.18838,11.1873,1.00025
5.93,0.64708,1.00076,10.1814,9.18191,11.1809,1.00024
5.94,0.647135,1.00078,10.1749,9.17544,11.1744,1.00025
5.95,0.647313,1.00078,10.1684,9.16897,11.1679,1.00025
5.96,0.647251,1.00077,10.162,9.16249,11.1614,1.00024
5.97,0.647608,1.0008,10.1555,9.15602,11.1549,1.00025
5.98,0.647492,1.00075,10.149,9.14955,11.1485,1.00023
5.99,0.647558,1.00079,10.1425,9.14307,11.142,1.00025
6,0.647604,1.00077,10.1361,9.1366,11.1355,1.00024
6.01,0.647524,1.00078,10.1296,9.13012,11.1291,1.00024
6.02,0.647784,1.00079,10.1231,9.12365,11.1226,1.00025
6.03,0.647612,1.00076,10.1166,9.11718,11.1161,1.00024
6.04,0.647918,1.00079,10.1101,9.1107,11.1096,1.00025
6.05,0.647853,1.00075,10.1037,9.10421,11.1032,1.00024
6.06,0.647933,1.00077,10.0972,9.09772,11.0967,1.00025
6.07,0.648144,1.00078,10.0907,9.09124,11.0902,1.00025
6.08,0.648055,1.00076,10.0842,9.08477,11.0837,1.00024
6.09,0.648401,1.00079,10.0777,9.07829,11.0772,1.00025
6.1,0.64825,1.00075,10.0713,9.07181,11.0708,1.00023
6.11,0.648415,1.00079,10.0648,9.06532,11.0643,1.00025
6.12,0.64851,1.00077,10.0583,9.05884,11.0578,1.00025
6.13,0.648452,1.00078,10.0518,9.05236,11.0513,1.00025
6.14,0.648765,1.0008,10.0453,9.04588,11.0448,1.00025
6.15,0.648635,1.00077,10.0388,9.03939,11.0383,1.00024
6.16,0.648916,1.0008,10.0324,9.03289,11.0318,1.00026
6.17,0.64891,1.00077,10.0259,9.0264,11.0254,1.00024
6.18,0.648698,1.00079,10.0194,9.01992,11.0188,1.00025
6.19,0.648909,1.0008,10.0129,9.01345,11.0124,1.00025
6.2,0.648761,1.00078,10.0064,9.00697,11.0059,1.00024
6.21,0.649233,1.00081,9.99991,9.00047,10.9994,1.00026
6.22,0.648881,1.00078,9.99342,8.99399,10.9929,1.00024
6.23,0.648966,1.00081,9.98693,8.9875,10.9864,1.00026
6.24,0.64907,1.00079,9.98044,8.981,10.9799,1.00025
6.25,0.649003,1.00079,9.97395,8.97451,10.9734,1.00025
6.26,0.649312,1.00081,9.96746,8.96802,10.9669,1.00026
6.27,0.649179,1.00077,9.96097,8.96152,10.9605,1.00023
6.28,0.649436,1.0008,9.95448,8.95502,10.9539,1.00025
6.29,0.649412,1.00077,9.94798,8.94853,10.9475,1.00024
6.3,0.649429,1.00078,9.94149,8.94203,10.941,1.00025
6.31,0.649674,1.00079,9.93499,8.93554,10.9345,1.00025
6.32,0.649529,1.00077,9.9285,8.92905,10.928,1.00024
6.33,0.649861,1.0008,9.922,8.92256,10.9215,1.00026
6.34,0.649772,1.00076,9.91551,8.91605,10.915,1.00024
6.35,0.650009,1.00079,9.90901,8.90954,10.9085,1.00026
6.36,0.650218,1.00079,9.90251,8.90305,10.902,1.00025
6.37,0.650147,1.00078,9.896,8.89655,10.8955,1.00025
6.38,0.650475,1.00081,9.8895,8.89006,10.889,1.00026
6.39,0.650291,1.00077,9.883,8.88357,10.8825,1.00023
6.4,0.650497,1.0008,9.8765,8.87704,10.876,1.00026
6.41,0.650467,1.00078,9.86999,8.87054,10.8695,1.00025
6.42,0.650342,1.00079,9.86349,8.86404,10.863,1.00025
6.43,0.650611,1.0008,9.85698,8.85754,10.8565,1.00026
6.44,0.650518,1.00078,9.85048,8.85103,10.85,1.00024
6.45,0.650883,1.00081,9.84397,8.84452,10.8434,1.00026
6.46,0.650811,1.00077,9.83746,8.83801,10.837,1.00024
6.47,0.650956,1.0008,9.83095,8.8315,10.8304,1.00025
6.48,0.65111,1.00079,9.82444,8.825,10.8239,1.00025
6.49,0.651054,1.00078,9.81793,8.81849,10.8174,1.00024
6.5,0.651421,1.0008,9.81142,8.81197,10.8109,1.00026
6.51,0.651272,1.00077,9.80491,8.80547,10.8044,1.00024
6.52,0.651522,1.0008,9.79839,8.79894,10.7979,1.00026
6.53,0.651548,1.00078,9.79188,8.79243,10.7914,1.00025
6.54,0.65157,1.00079,9.78536,8.78591,10.7848,1.00025
6.55,0.651871,1.0008,9.77885,8.77939,10.7783,1.00025
6.56,0.651697,1.00078,9.77233,8.77288,10.7718,1.00024
6.57,0.652032,1.00081,9.76581,8.76637,10.7653,1.00026
6.58,0.651902,1.00077,9.75929,8.75985,10.7588,1.00024
6.59,0.651973,1.0008,9.75277,8.75333,10.7522,1.00026
6.6,0.652072,1.0008,9.74625,8.74682,10.7457,1.00025
6.61,0.65196,1.0008,9.73973,8.7403,10.7392,1.00025
6.62,0.652283,1.00082,9.73321,8.73378,10.7327,1.00026
6.63,0.652139,1.00078,9.72669,8.72726,10.7262,1.00024
6.64,0.652397,1.00081,9.72017,8.72072,10.7196,1.00026
6.65,0.652411,1.00078,9.71364,8.71419,10.7131,1.00025
6.66,0.652452,1.0008,9.70712,8.70767,10.7066,1.00025
6.67,0.652713,1.00081,9.7006,8.70115,10.7001,1.00026
6.68,0.652547,1.00078,9.69407,8.69463,10.6935,1.00024
6.69,0.652907,1.00081,9.68754,8.6881,10.687,1.00026
6.7,0.652772,1.00077,9.68101,8.68157,10.6805,1.00024
6.71,0.652893,1.0008,9.67449,8.67504,10.674,1.00026
6.72,0.653003,1.00079,9.66796,8.66851,10.6674,1.00025
6.73,0.652935,1.00079,9.66143,8.66198,10.6609,1.00025
6.74,0.653248,1.00081,9.6549,8.65545,10.6543,1.00026
6.75,0.652948,1.00078,9.64837,8.64892,10.6478,1.00024
6.76,0.653214,1.00081,9.64184,8.64239,10.6413,1.00026
6.77,0.653175,1.00079,9.6353,8.63587,10.6348,1.00025
6.78,0.653127,1.0008,9.62877,8.62933,10.6282,1.00025
6.79,0.6533,1.00081,9.62224,8.62281,10.6217,1.00026
6.8,0.653128,1.00079,9.61571,8.61628,10.6152,1.00024
6.81,0.653443,1.00081,9.60918,8.60974,10.6086,1.00026
6.82,0.653307,1.00076,9.60264,8.6032,10.6021,1.00024
6.83,0.653463,1.00079,9.59611,8.59665,10.5956,1.00026
6.84,0.653553,1.00078,9.58958,8.59012,10.5891,1.00025
6.85,0.653488,1.00078,9.58304,8.58359,10.5825,1.00025
6.86,0.653763,1.00081,9.5765,8.57706,10.576,1.00025
6.87,0.653604,1.00078,9.56997,8.57053,10.5695,1.00024
6.88,0.653864,1.00081,9.56343,8.56398,10.5629,1.00026
6.89,0.653784,1.00078,9.55689,8.55745,10.5564,1.00025
6.9,0.653815,1.0008,9.55036,8.55091,10.5498,1.00026
6.91,0.653991,1.00081,9.54382,8.54438,10.5433,1.00026
6.92,0.653879,1.00079,9.53728,8.53784,10.5367,1.00025
6.93,0.654226,1.00082,9.53074,8.53129,10.5302,1.00026
6.94,0.654072,1.00078,9.5242,8.52475,10.5237,1.00024
6.95,0.654114,1.00081,9.51766,8.51821,10.5171,1.00026
6.96,0.654118,1.0008,9.51112,8.51168,10.5106,1.00025
6.97,0.654034,1.0008,9.50458,8.50514,10.504,1.00025
6.98,0.65427,1.00082,9.49803,8.4986,10.4975,1.00026
6.99,0.654035,1.0008,9.49149,8.49208,10.491,1.00024
7,0.654286,1.00083,9.48495,8.48553,10.4844,1.00027
7.01,0.654173,1.00079,9.47841,8.47898,10.4779,1.00025
7.02,0.654242,1.00081,9.47187,8.47242,10.4713,1.00026
7.03,0.654382,1.00081,9.46532,8.46588,10.4648,1.00026
7.04,0.65429,1.0008,9.45878,8.45934,10.4582,1.00025
7.05,0.654608,1.00082,9.45224,8.4528,10.4517,1.00026
7.06,0.654419,1.00078,9.44569,8.44626,10.4452,1.00024
7.07,0.654621,1.00081,9.43915,8.4397,10.4386,1.00026
7.08,0.654622,1.00079,9.4326,8.43315,10.4321,1.00025
7.09,0.654603,1.0008,9.42606,8.42661,10.4255,1.00025
7.1,0.654864,1.00081,9.41951,8.42007,10.419,1.00026
7.11,0.654732,1.00079,9.41296,8.41352,10.4124,1.00024
7.12,0.655067,1.00082,9.40641,8.40697,10.4059,1.00026
7.13,0.654952,1.00078,9.39986,8.40042,10.3993,1.00025
7.14,0.655061,1.00081,9.39331,8.39387,10.3928,1.00026
7.15,0.655157,1.00081,9.38676,8.38733,10.3862,1.00026
7.16,0.655046,1.0008,9.38021,8.38078,10.3797,1.00025
7.17,0.655315,1.00082,9.37366,8.37423,10.3731,1.00026
7.18,0.655001,1.00079,9.36711,8.36769,10.3666,1.00024
7.19,0.655285,1.00082,9.36056,8.36112,10.36,1.00027
7.2,0.655188,1.00079,9.35401,8.35457,10.3535,1.00025
7.21,0.655236,1.0008,9.34746,8.34801,10.3469,1.00026
7.22,0.655459,1.00081,9.3409,8.34146,10.3404,1.00026
7.23,0.655348,1.00079,9.33435,8.33491,10.3338,1.00025
7.24,0.655675,1.00082,9.32779,8.32836,10.3272,1.00026
7.25,0.655575,1.00078,9.32124,8.3218,10.3207,1.00024
7.26,0.655739,1.00081,9.31468,8.31523,10.3141,1.00026
7.27,0.655811,1.00079,9.30812,8.30868,10.3076,1.00025
7.28,0.655757,1.0008,9.30157,8.30212,10.301,1.00025
7.29,0.656042,1.00082,9.29501,8.29557,10.2945,1.00026
7.3,0.655906,1.00079,9.28845,8.28901,10.2879,1.00024
7.31,0.656229,1.00082,9.28189,8.28244,10.2813,1.00026
7.32,0.656136,1.00078,9.27533,8.27588,10.2748,1.00025
7.33,0.656126,1.00081,9.26877,8.26932,10.2682,1.00026
7.34,0.65626,1.00081,9.2622,8.26278,10.2617,1.00026
7.35,0.656121,1.00081,9.25564,8.25622,10.2551,1.00025
7.36,0.656394,1.00083,9.24908,8.24965,10.2485,1.00026
7.37,0.655863,1.0008,9.24252,8.2431,10.242,1.00024
7.38,0.656098,1.00083,9.23596,8.23653,10.2354,1.00027
7.39,0.656094,1.0008,9.2294,8.22996,10.2289,1.00026
7.4,0.656096,1.00081,9.22284,8.2234,10.2223,1.00026
7.41,0.656323,1.00082,9.21628,8.21684,10.2157,1.00026
7.42,0.656206,1.0008,9.20971,8.21028,10.2092,1.00025
7.43,0.656575,1.00083,9.20315,8.20372,10.2026,1.00026
7.44,0.656493,1.00079,9.19659,8.19715,10.1961,1.00025
7.45,0.656623,1.00081,9.19002,8.19058,10.1895,1.00026
7.46,0.656726,1.0008,9.18345,8.18401,10.1829,1.00026
7.47,0.656597,1.00081,9.17689,8.17745,10.1764,1.00025
7.48,0.6569,1.00082,9.17032,8.17089,10.1698,1.00026
7.49,0.656763,1.00079,9.16375,8.16432,10.1632,1.00024
7.5,0.657033,1.00082,9.15719,8.15774,10.1566,1.00027
7.51,0.656986,1.00079,9.15062,8.15117,10.1501,1.00025
7.52,0.656946,1.00081,9.14405,8.1446,10.1435,1.00026
7.53,0.657128,1.00082,9.13748,8.13805,10.1369,1.00026
7.54,0.656969,1.0008,9.13091,8.13148,10.1304,1.00025
7.55,0.657262,1.00082,9.12433,8.1249,10.1238,1.00026
7.56,0.657048,1.00078,9.11776,8.11834,10.1173,1.00024
7.57,0.657236,1.00081,9.11119,8.11176,10.1107,1.00026
7.58,0.657258,1.00079,9.10462,8.10518,10.1041,1.00025
7.59,0.657246,1.0008,9.09805,8.0986,10.0975,1.00025
7.6,0.657503,1.00081,9.09147,8.09203,10.0909,1.00026
7.61,0.657366,1.00079,9.0849,8.08546,10.0844,1.00024
7.62,0.657667,1.00082,9.07833,8.07889,10.0778,1.00026
7.63,0.657521,1.00078,9.07175,8.07231,10.0712,1.00024
7.64,0.65762,1.00081,9.06518,8.06573,10.0646,1.00026
7.65,0.657732,1.00081,9.0586,8.05916,10.0581,1.00026
7.66,0.657634,1.00081,9.05202,8.05259,10.0515,1.00025
7.67,0.65793,1.00083,9.04544,8.04602,10.0449,1.00026
7.68,0.657767,1.00079,9.03887,8.03944,10.0383,1.00024
7.69,0.657904,1.00083,9.03229,8.03285,10.0317,1.00027
7.7,0.657869,1.0008,9.02571,8.02627,10.0252,1.00025
7.71,0.657716,1.00082,9.01913,8.0197,10.0186,1.00026
7.72,0.657866,1.00083,9.01255,8.01313,10.012,1.00026
7.73,0.657703,1.00081,9.00598,8.00656,10.0054,1.00025
7.74,0.65815,1.00084,8.9994,7.99998,9.99884,1.00027
7.75,0.65779,1.0008,8.99282,7.99341,9.99229,1.00025
7.76,0.657925,1.00083,8.98624,7.98682,9.9857,1.00027
7.77,0.657914,1.00081,8.97966,7.98024,9.97914,1.00026
7.78,0.657873,1.00081,8.97308,7.97365,9.97254,1.00026
7.79,0.658094,1.00083,8.96651,7.96707,9.96595,1.00026
7.8,0.657949,1.0008,8.95993,7.96049,9.95939,1.00025
7.81,0.658249,1.00083,8.95334,7.95391,9.95279,1.00026
7.82,0.658093,1.00078,8.94676,7.94733,9.94625,1.00025
7.83,0.65817,1.00081,8.94018,7.94074,9.93964,1.00026
7.84,0.658283,1.0008,8.9336,7.93416,9.93307,1.00026
7.85,0.658189,1.0008,8.92702,7.92758,9.92648,1.00025
7.86,0.658527,1.00083,8.92044,7.92101,9.91989,1.00026
7.87,0.658333,1.00079,8.91385,7.91442,9.91333,1.00024
7.88,0.658609,1.00083,8.90727,7.90783,9.90671,1.00027
7.89,0.658574,1.0008,8.90068,7.90124,9.90015,1.00025
7.9,0.65859,1.00082,8.8941,7.89466,9.89355,1.00026
7.91,0.65874,1.00082,8.88751,7.88809,9.88696,1.00026
7.92,0.658585,1.00081,8.88092,7.8815,9.88038,1.00025
7.93,0.658873,1.00083,8.87434,7.87491,9.87378,1.00027
7.94,0.658648,1.00079,8.86775,7.86833,9.86723,1.00024
7.95,0.658726,1.00082,8.86116,7.86173,9.86062,1.00027
7.96,0.658752,1.0008,8.85458,7.85514,9.85406,1.00026
7.97,0.658772,1.00081,8.84799,7.84855,9.84745,1.00026
7.98,0.659049,1.00083,8.8414,7.84197,9.84084,1.00026
7.99,0.65893,1.0008,8.83481,7.83538,9.83427,1.00025
8,0.659264,1.00083,8.82822,7.82879,9.82766,1.00027
8.01,0.659136,1.00079,8.82163,7.8222,9.82111,1.00025
8.02,0.659249,1.00082,8.81504,7.8156,9.81449,1.00026
8.03,0.659362,1.00081,8.80844,7.80901,9.80791,1.00026
8.04,0.659294,1.00081,8.80185,7.80242,9.80131,1.00026
8.05,0.659593,1.00083,8.79526,7.79583,9.79471,1.00027
8.06,0.659451,1.0008,8.78866,7.78924,9.78813,1.00025
8.07,0.659756,1.00083,8.78207,7.78263,9.78151,1.00027
8.08,0.659686,1.00079,8.77547,7.77603,9.77494,1.00025
8.09,0.659681,1.00082,8.76887,7.76944,9.76832,1.00026
8.1,0.659818,1.00082,8.76228,7.76285,9.76173,1.00026
8.11,0.659679,1.00081,8.75568,7.75626,9.75514,1.00025
8.12,0.659957,1.00084,8.74908,7.74966,9.74852,1.00027
8.13,0.659718,1.0008,8.74248,7.74308,9.74196,1.00025
8.14,0.659923,1.00083,8.73589,7.73647,9.73534,1.00027
8.15,0.659897,1.00081,8.72929,7.72986,9.72876,1.00026
8.16,0.659907,1.00082,8.72269,7.72326,9.72214,1.00026
8.17,0.660122,1.00083,8.71609,7.71666,9.71553,1.00026
8.18,0.660032,1.00081,8.70949,7.71006,9.70894,1.00025
8.19,0.660349,1.00084,8.70289,7.70346,9.70232,1.00027
8.2,0.660151,1.0008,8.69629,7.69686,9.69576,1.00025
8.21,0.660287,1.00083,8.68968,7.69025,9.68913,1.00027
8.22,0.660336,1.00081,8.68308,7.68365,9.68254,1.00026
8.23,0.660254,1.00082,8.67648,7.67705,9.67593,1.00026
8.24,0.660515,1.00083,8.66987,7.67045,9.66932,1.00027
8.25,0.660355,1.0008,8.66327,7.66384,9.66274,1.00025
