time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.208331,1.00045,13.4177,12.418,14.4174,1.00014
0.54,0.209125,1.00044,13.4156,12.4159,14.4153,1.00014
0.55,0.209911,1.00045,13.4135,12.4138,14.4132,1.00014
0.56,0.210696,1.00046,13.4114,12.4117,14.4111,1.00015
0.57,0.211526,1.00047,13.4093,12.4096,14.4089,1.00016
0.58,0.212362,1.00047,13.4071,12.4075,14.4068,1.00016
0.59,0.213094,1.00048,13.405,12.4053,14.4047,1.00016
0.6,0.213782,1.00047,13.4029,12.4032,14.4026,1.00015
0.61,0.214454,1.00047,13.4007,12.4011,14.4004,1.00014
0.62,0.215101,1.00047,13.3986,12.3989,14.3983,1.00014
0.63,0.215774,1.00049,13.3964,12.3968,14.3961,1.00015
0.64,0.216478,1.0005,13.3943,12.3946,14.394,1.00016
0.65,0.217195,1.00051,13.3921,12.3925,14.3918,1.00016
0.66,0.21786,1.00052,13.3899,12.3903,14.3896,1.00016
0.67,0.218456,1.00052,13.3878,12.3882,14.3874,1.00015
0.68,0.219044,1.00051,13.3856,12.386,14.3852,1.00014
0.69,0.219617,1.00051,13.3834,12.3838,14.383,1.00014
0.7,0.220144,1.00053,13.3812,12.3816,14.3808,1.00015
0.71,0.220734,1.00054,13.379,12.3794,14.3786,1.00016
0.72,0.221322,1.00053,13.3768,12.3772,14.3764,1.00016
0.73,0.221927,1.00053,13.3746,12.375,14.3742,1.00016
0.74,0.22241,1.00053,13.3723,12.3727,14.372,1.00016
0.75,0.222893,1.00052,13.3701,12.3705,14.3698,1.00015
0.76,0.223355,1.00051,13.3679,12.3683,14.3676,1.00015
0.77,0.223868,1.00052,13.3656,12.366,14.3653,1.00016
0.78,0.224463,1.00052,13.3634,12.3638,14.3631,1.00017
0.79,0.225083,1.00051,13.3612,12.3616,14.3609,1.00017
0.8,0.225644,1.00051,13.3589,12.3593,14.3586,1.00017
0.81,0.226133,1.0005,13.3566,12.357,14.3564,1.00017
0.82,0.226603,1.00049,13.3544,12.3548,14.3541,1.00016
0.83,0.227064,1.00048,13.3521,12.3525,14.3518,1.00016
0.84,0.227531,1.00049,13.3498,12.3502,14.3496,1.00017
0.85,0.228053,1.00051,13.3476,12.3479,14.3473,1.00017
0.86,0.22859,1.00051,13.3453,12.3456,14.345,1.00017
0.87,0.229079,1.00052,13.343,12.3434,14.3427,1.00017
0.88,0.229527,1.00052,13.3407,12.3411,14.3404,1.00017
0.89,0.229959,1.00052,13.3384,12.3388,14.3381,1.00016
0.9,0.230372,1.00052,13.3361,12.3365,14.3358,1.00016
0.91,0.230812,1.00054,13.3338,12.3342,14.3334,1.00017
0.92,0.231307,1.00055,13.3315,12.3319,14.3311,1.00017
0.93,0.231819,1.00055,13.3292,12.3296,14.3288,1.00017
0.94,0.232265,1.00056,13.3268,12.3272,14.3265,1.00017
0.95,0.232666,1.00055,13.3245,12.3249,14.3241,1.00016
0.96,0.233069,1.00054,13.3222,12.3226,14.3218,1.00015
0.97,0.233448,1.00055,13.3199,12.3203,14.3195,1.00016
0.98,0.233855,1.00056,13.3175,12.3179,14.3171,1.00017
0.99,0.234306,1.00056,13.3152,12.3156,14.3148,1.00017
1,0.234774,1.00056,13.3128,12.3132,14.3125,1.00017
1.01,0.23515,1.00056,13.3105,12.3109,14.3101,1.00017
1.02,0.235483,1.00055,13.3081,12.3085,14.3078,1.00017
1.03,0.23582,1.00054,13.3058,12.3062,14.3054,1.00015
1.04,0.236169,1.00055,13.3034,12.3038,14.303,1.00017
1.05,0.236581,1.00056,13.3011,12.3014,14.3007,1.00018
1.06,0.237027,1.00056,13.2987,12.2991,14.2983,1.00018
1.07,0.237429,1.00056,13.2963,12.2967,14.296,1.00018
1.08,0.237743,1.00055,13.294,12.2943,14.2936,1.00018
1.09,0.238054,1.00054,13.2916,12.292,14.2912,1.00017
1.1,0.238354,1.00054,13.2892,12.2896,14.2888,1.00017
1.11,0.238673,1.00055,13.2868,12.2872,14.2864,1.00018
1.12,0.239057,1.00056,13.2844,12.2848,14.284,1.00019
1.13,0.239467,1.00057,13.282,12.2824,14.2816,1.00019
1.14,0.239762,1.00057,13.2796,12.28,14.2793,1.00018
1.15,0.24003,1.00057,13.2772,12.2776,14.2769,1.00018
1.16,0.240287,1.00056,13.2748,12.2752,14.2745,1.00017
1.17,0.240564,1.00058,13.2724,12.2728,14.272,1.00018
1.18,0.240875,1.00059,13.27,12.2705,14.2696,1.00018
1.19,0.241219,1.0006,13.2676,12.2681,14.2672,1.00019
1.2,0.241567,1.00061,13.2652,12.2657,14.2648,1.00018
1.21,0.241808,1.00062,13.2628,12.2633,14.2624,1.00018
1.22,0.242073,1.00062,13.2604,12.2609,14.26,1.00017
1.23,0.242303,1.00062,13.2579,12.2584,14.2575,1.00017
1.24,0.242538,1.00064,13.2555,12.256,14.2551,1.00018
1.25,0.242821,1.00064,13.2531,12.2536,14.2527,1.00019
1.26,0.243143,1.00064,13.2507,12.2512,14.2503,1.00019
1.27,0.243384,1.00065,13.2482,12.2487,14.2478,1.00019
1.28,0.243589,1.00065,13.2458,12.2463,14.2454,1.00019
1.29,0.243784,1.00063,13.2434,12.2439,14.243,1.00018
1.3,0.244019,1.00063,13.2409,12.2414,14.2406,1.00019
1.31,0.244343,1.00062,13.2385,12.239,14.2381,1.0002
1.32,0.244707,1.00062,13.236,12.2365,14.2357,1.00021
1.33,0.245023,1.00061,13.2336,12.2341,14.2333,1.00021
1.34,0.245257,1.0006,13.2311,12.2316,14.2308,1.00021
1.35,0.245499,1.00059,13.2287,12.2292,14.2284,1.00019
1.36,0.245739,1.00059,13.2262,12.2267,14.2259,1.0002
1.37,0.246011,1.0006,13.2238,12.2242,14.2234,1.0002
1.38,0.246344,1.00061,13.2213,12.2218,14.221,1.00021
1.39,0.246673,1.00062,13.2188,12.2193,14.2185,1.00021
1.4,0.246919,1.00063,13.2164,12.2168,14.216,1.00021
1.41,0.247169,1.00063,13.2139,12.2144,14.2135,1.0002
1.42,0.2474,1.00063,13.2114,12.2119,14.211,1.00019
1.43,0.247662,1.00065,13.209,12.2094,14.2085,1.0002
1.44,0.247983,1.00066,13.2065,12.207,14.2061,1.00021
1.45,0.248332,1.00067,13.204,12.2045,14.2036,1.00021
1.46,0.248598,1.00068,13.2015,12.202,14.2011,1.00021
1.47,0.248832,1.00067,13.199,12.1995,14.1986,1.0002
1.48,0.249059,1.00066,13.1965,12.197,14.1961,1.00019
1.49,0.249287,1.00067,13.1941,12.1945,14.1936,1.0002
1.5,0.249555,1.00068,13.1916,12.192,14.1911,1.00021
1.51,0.249862,1.00068,13.1891,12.1895,14.1886,1.00021
1.52,0.250148,1.00069,13.1866,12.187,14.1861,1.00022
1.53,0.250339,1.00068,13.1841,12.1845,14.1836,1.00021
1.54,0.250523,1.00067,13.1816,12.182,14.1811,1.0002
1.55,0.250724,1.00067,13.1791,12.1795,14.1786,1.0002
1.56,0.250969,1.00068,13.1765,12.177,14.1761,1.00021
1.57,0.25128,1.00068,13.174,12.1745,14.1736,1.00022
1.58,0.251555,1.00068,13.1715,12.172,14.1711,1.00023
1.59,0.251743,1.00068,13.169,12.1695,14.1686,1.00022
1.6,0.251912,1.00067,13.1665,12.167,14.166,1.00021
1.61,0.252083,1.00066,13.164,12.1644,14.1635,1.00021
1.62,0.252281,1.00068,13.1615,12.1619,14.161,1.00022
1.63,0.252551,1.00069,13.1589,12.1594,14.1585,1.00023
1.64,0.252813,1.00069,13.1564,12.1569,14.1559,1.00023
1.65,0.252979,1.00069,13.1539,12.1543,14.1534,1.00023
1.66,0.253136,1.00069,13.1513,12.1518,14.1509,1.00022
1.67,0.253285,1.00068,13.1488,12.1493,14.1484,1.00021
1.68,0.253469,1.0007,13.1463,12.1468,14.1458,1.00022
1.69,0.253716,1.00071,13.1437,12.1443,14.1433,1.00022
1.7,0.253987,1.00072,13.1412,12.1417,14.1407,1.00022
1.71,0.254159,1.00073,13.1387,12.1392,14.1382,1.00022
1.72,0.254314,1.00073,13.1361,12.1367,14.1357,1.00021
1.73,0.254444,1.00071,13.1336,12.1341,14.1331,1.0002
1.74,0.254558,1.00073,13.131,12.1316,14.1306,1.00021
1.75,0.254739,1.00073,13.1285,12.129,14.128,1.00022
1.76,0.254952,1.00073,13.1259,12.1265,14.1255,1.00022
1.77,0.255118,1.00073,13.1234,12.1239,14.1229,1.00022
1.78,0.255215,1.00072,13.1208,12.1214,14.1204,1.00022
1.79,0.255323,1.0007,13.1183,12.1188,14.1179,1.00021
1.8,0.255456,1.0007,13.1157,12.1163,14.1153,1.00022
1.81,0.255706,1.0007,13.1132,12.1137,14.1128,1.00022
1.82,0.255968,1.00069,13.1106,12.1112,14.1102,1.00023
1.83,0.256173,1.00068,13.1081,12.1086,14.1077,1.00023
1.84,0.256323,1.00067,13.1055,12.106,14.1051,1.00022
1.85,0.256459,1.00066,13.1029,12.1034,14.1026,1.00021
1.86,0.256618,1.00066,13.1004,12.1009,14.1,1.00022
1.87,0.256817,1.00067,13.0978,12.0983,14.0974,1.00022
1.88,0.257069,1.00068,13.0952,12.0957,14.0948,1.00023
1.89,0.257266,1.00069,13.0927,12.0932,14.0922,1.00023
1.9,0.257419,1.00069,13.0901,12.0906,14.0897,1.00022
1.91,0.257567,1.00068,13.0875,12.088,14.0871,1.00021
1.92,0.257722,1.00069,13.0849,12.0854,14.0845,1.00021
1.93,0.257927,1.00071,13.0824,12.0829,14.0819,1.00022
1.94,0.258181,1.00072,13.0798,12.0803,14.0793,1.00022
1.95,0.258407,1.00072,13.0772,12.0777,14.0767,1.00023
1.96,0.258552,1.00072,13.0746,12.0751,14.0741,1.00022
1.97,0.258709,1.00071,13.072,12.0726,14.0715,1.00021
1.98,0.25885,1.00071,13.0695,12.07,14.069,1.00021
1.99,0.259041,1.00072,13.0669,12.0674,14.0664,1.00022
2,0.259283,1.00072,13.0643,12.0648,14.0638,1.00022
2.01,0.259503,1.00072,13.0617,12.0622,14.0612,1.00023
2.02,0.259624,1.00072,13.0591,12.0596,14.0586,1.00022
2.03,0.25974,1.00071,13.0565,12.057,14.056,1.00021
2.04,0.259875,1.0007,13.0539,12.0544,14.0534,1.00021
2.05,0.260057,1.00071,13.0513,12.0518,14.0508,1.00022
2.06,0.260308,1.00071,13.0487,12.0492,14.0482,1.00023
2.07,0.260507,1.00072,13.0461,12.0466,14.0456,1.00023
2.08,0.260627,1.00071,13.0435,12.044,14.043,1.00023
2.09,0.26073,1.0007,13.0409,12.0414,14.0404,1.00022
2.1,0.260849,1.0007,13.0383,12.0388,14.0378,1.00022
2.11,0.261011,1.00071,13.0357,12.0361,14.0352,1.00023
2.12,0.261225,1.00072,13.033,12.0335,14.0326,1.00024
2.13,0.261394,1.00072,13.0304,12.0309,14.03,1.00024
2.14,0.261486,1.00072,13.0278,12.0283,14.0273,1.00023
2.15,0.261567,1.00071,13.0252,12.0257,14.0247,1.00022
2.16,0.261657,1.00072,13.0226,12.0231,14.0221,1.00022
2.17,0.261586,1.00074,13.02,12.0205,14.0195,1.00023
2.18,0.261829,1.00075,13.0174,12.0179,14.0169,1.00023
2.19,0.262025,1.00076,13.0147,12.0153,14.0143,1.00024
2.2,0.262134,1.00077,13.0121,12.0127,14.0116,1.00023
2.21,0.262242,1.00076,13.0095,12.0101,14.009,1.00022
2.22,0.262327,1.00077,13.0069,12.0075,14.0064,1.00022
2.23,0.262433,1.00078,13.0043,12.0049,14.0038,1.00023
2.24,0.262599,1.00079,13.0016,12.0022,14.0011,1.00024
2.25,0.26272,1.00079,12.999,11.9996,13.9985,1.00024
2.26,0.26278,1.0008,12.9964,11.997,13.9959,1.00024
2.27,0.26283,1.00079,12.9938,11.9944,13.9933,1.00023
2.28,0.262916,1.00078,12.9911,11.9917,13.9907,1.00023
2.29,0.263095,1.00077,12.9885,11.9891,13.9881,1.00025
2.3,0.263328,1.00077,12.9859,11.9865,13.9854,1.00025
2.31,0.263503,1.00076,12.9832,11.9838,13.9828,1.00026
2.32,0.263608,1.00075,12.9806,11.9812,13.9802,1.00025
2.33,0.263697,1.00072,12.978,11.9785,13.9776,1.00024
2.34,0.2638,1.00072,12.9753,11.9759,13.9749,1.00024
2.35,0.263971,1.00073,12.9727,11.9732,13.9723,1.00025
2.36,0.264189,1.00074,12.97,11.9706,13.9696,1.00025
2.37,0.264338,1.00075,12.9674,11.968,13.967,1.00025
2.38,0.264479,1.00075,12.9648,11.9653,13.9643,1.00024
2.39,0.264598,1.00074,12.9621,11.9627,13.9616,1.00023
2.4,0.26474,1.00075,12.9595,11.96,13.959,1.00023
2.41,0.264944,1.00076,12.9568,11.9574,13.9563,1.00024
2.42,0.265189,1.00078,12.9542,11.9547,13.9537,1.00025
2.43,0.265355,1.00078,12.9515,11.9521,13.951,1.00025
2.44,0.265483,1.00078,12.9489,11.9494,13.9483,1.00024
2.45,0.265603,1.00076,12.9462,11.9468,13.9457,1.00022
2.46,0.265725,1.00077,12.9436,11.9441,13.943,1.00023
2.47,0.265906,1.00078,12.9409,11.9414,13.9404,1.00024
2.48,0.266117,1.00078,12.9382,11.9388,13.9377,1.00025
2.49,0.26626,1.00079,12.9356,11.9361,13.935,1.00025
2.5,0.266343,1.00078,12.9329,11.9334,13.9324,1.00024
2.51,0.26643,1.00076,12.9303,11.9308,13.9297,1.00023
2.52,0.266544,1.00077,12.9276,11.9281,13.9271,1.00024
2.53,0.266742,1.00078,12.9249,11.9254,13.9244,1.00025
2.54,0.266941,1.00079,12.9223,11.9228,13.9217,1.00026
2.55,0.267048,1.00079,12.9196,11.9201,13.9191,1.00026
2.56,0.267125,1.00078,12.9169,11.9174,13.9164,1.00025
2.57,0.267199,1.00076,12.9142,11.9148,13.9137,1.00024
2.58,0.267289,1.00077,12.9116,11.9121,13.9111,1.00025
2.59,0.267462,1.00079,12.9089,11.9094,13.9084,1.00026
2.6,0.267628,1.0008,12.9062,11.9068,13.9057,1.00026
2.61,0.267701,1.0008,12.9035,11.9041,13.903,1.00026
2.62,0.26776,1.00079,12.9009,11.9014,13.9003,1.00025
2.63,0.267818,1.00078,12.8982,11.8987,13.8977,1.00024
2.64,0.267923,1.0008,12.8955,11.8961,13.895,1.00025
2.65,0.268096,1.00082,12.8928,11.8934,13.8923,1.00026
2.66,0.268255,1.00083,12.8902,11.8908,13.8896,1.00026
2.67,0.268302,1.00083,12.8875,11.8881,13.8869,1.00026
2.68,0.268381,1.00082,12.8848,11.8854,13.8843,1.00024
2.69,0.268415,1.00082,12.8821,11.8827,13.8816,1.00024
2.7,0.268496,1.00083,12.8794,11.88,13.8789,1.00025
2.71,0.268619,1.00083,12.8767,11.8773,13.8762,1.00026
2.72,0.268743,1.00083,12.8741,11.8747,13.8735,1.00026
2.73,0.268767,1.00083,12.8714,11.872,13.8708,1.00026
2.74,0.268788,1.00081,12.8687,11.8693,13.8682,1.00024
2.75,0.268839,1.0008,12.866,11.8666,13.8655,1.00025
2.76,0.269004,1.0008,12.8633,11.8639,13.8628,1.00026
2.77,0.269208,1.0008,12.8606,11.8612,13.8601,1.00027
2.78,0.269351,1.00079,12.8579,11.8585,13.8575,1.00027
2.79,0.269423,1.00078,12.8552,11.8558,13.8548,1.00026
2.8,0.269508,1.00076,12.8525,11.8531,13.8521,1.00025
2.81,0.269588,1.00077,12.8498,11.8504,13.8494,1.00025
2.82,0.269753,1.00078,12.8471,11.8477,13.8467,1.00026
2.83,0.269929,1.00079,12.8444,11.845,13.844,1.00027
2.84,0.270033,1.00079,12.8417,11.8423,13.8412,1.00026
2.85,0.270115,1.00079,12.839,11.8396,13.8385,1.00025
2.86,0.270188,1.00078,12.8363,11.8369,13.8358,1.00024
2.87,0.270292,1.00079,12.8336,11.8342,13.8331,1.00025
2.88,0.270478,1.00081,12.8309,11.8315,13.8304,1.00026
2.89,0.270664,1.00081,12.8282,11.8288,13.8277,1.00026
2.9,0.270758,1.00081,12.8255,11.8261,13.825,1.00025
2.91,0.270847,1.0008,12.8228,11.8234,13.8223,1.00024
2.92,0.270924,1.00079,12.8201,11.8207,13.8196,1.00023
2.93,0.271032,1.0008,12.8174,11.818,13.8168,1.00024
2.94,0.271201,1.00081,12.8147,11.8152,13.8141,1.00025
2.95,0.271367,1.00081,12.812,11.8125,13.8114,1.00026
2.96,0.271429,1.0008,12.8093,11.8098,13.8087,1.00025
2.97,0.271479,1.00079,12.8066,11.8071,13.806,1.00024
2.98,0.271551,1.00078,12.8038,11.8044,13.8033,1.00024
2.99,0.271678,1.00079,12.8011,11.8017,13.8006,1.00025
3,0.271867,1.00079,12.7984,11.7989,13.7979,1.00026
3.01,0.271988,1.0008,12.7957,11.7962,13.7952,1.00026
3.02,0.272042,1.00079,12.793,11.7935,13.7924,1.00026
3.03,0.272086,1.00077,12.7903,11.7908,13.7897,1.00024
3.04,0.272147,1.00078,12.7875,11.7881,13.787,1.00025
3.05,0.272261,1.00079,12.7848,11.7853,13.7843,1.00026
3.06,0.272444,1.0008,12.7821,11.7826,13.7816,1.00026
3.07,0.272492,1.0008,12.7794,11.7799,13.7788,1.00026
3.08,0.272519,1.0008,12.7766,11.7772,13.7761,1.00025
3.09,0.272544,1.00078,12.7739,11.7745,13.7734,1.00024
3.1,0.272586,1.0008,12.7712,11.7718,13.7706,1.00025
3.11,0.272719,1.00082,12.7685,11.769,13.7679,1.00026
3.12,0.27286,1.00083,12.7657,11.7663,13.7652,1.00026
3.13,0.272887,1.00084,12.763,11.7636,13.7625,1.00026
3.14,0.272932,1.00084,12.7603,11.7609,13.7597,1.00025
3.15,0.272944,1.00083,12.7576,11.7582,13.757,1.00024
3.16,0.27298,1.00085,12.7548,11.7555,13.7543,1.00025
3.17,0.27307,1.00085,12.7521,11.7527,13.7515,1.00026
3.18,0.273186,1.00086,12.7494,11.75,13.7488,1.00027
3.19,0.273167,1.00086,12.7466,11.7473,13.7461,1.00026
3.2,0.273164,1.00085,12.7439,11.7445,13.7434,1.00025
3.21,0.273194,1.00083,12.7412,11.7418,13.7407,1.00025
3.22,0.273318,1.00083,12.7384,11.7391,13.7379,1.00027
3.23,0.273492,1.00083,12.7357,11.7363,13.7352,1.00028
3.24,0.273595,1.00082,12.733,11.7336,13.7325,1.00028
3.25,0.273656,1.00081,12.7302,11.7308,13.7298,1.00027
3.26,0.273692,1.00079,12.7275,11.7281,13.727,1.00026
3.27,0.273768,1.0008,12.7248,11.7253,13.7243,1.00026
3.28,0.2739,1.00081,12.722,11.7226,13.7215,1.00027
3.29,0.274073,1.00082,12.7193,11.7199,13.7188,1.00028
3.3,0.274141,1.00083,12.7165,11.7171,13.716,1.00028
3.31,0.274218,1.00083,12.7138,11.7144,13.7133,1.00027
3.32,0.274277,1.00082,12.7111,11.7116,13.7105,1.00025
3.33,0.274384,1.00084,12.7083,11.7089,13.7078,1.00027
3.34,0.274551,1.00086,12.7056,11.7062,13.705,1.00028
3.35,0.274725,1.00087,12.7028,11.7034,13.7023,1.00028
3.36,0.274792,1.00087,12.7001,11.7007,13.6995,1.00027
3.37,0.274868,1.00086,12.6973,11.6979,13.6967,1.00026
3.38,0.274923,1.00085,12.6946,11.6952,13.694,1.00026
3.39,0.275036,1.00087,12.6918,11.6924,13.6912,1.00027
3.4,0.275191,1.00087,12.6891,11.6897,13.6885,1.00028
3.41,0.27532,1.00088,12.6863,11.6869,13.6857,1.00028
3.42,0.275353,1.00087,12.6836,11.6842,13.683,1.00027
3.43,0.275389,1.00085,12.6808,11.6814,13.6802,1.00026
3.44,0.275445,1.00085,12.6781,11.6787,13.6775,1.00027
3.45,0.275589,1.00086,12.6753,11.6759,13.6747,1.00028
3.46,0.275744,1.00087,12.6726,11.6731,13.672,1.00029
3.47,0.275817,1.00087,12.6698,11.6704,13.6692,1.00029
3.48,0.27585,1.00086,12.6671,11.6676,13.6665,1.00028
3.49,0.275878,1.00084,12.6643,11.6649,13.6637,1.00026
3.5,0.275925,1.00086,12.6615,11.6621,13.661,1.00028
3.51,0.276061,1.00087,12.6588,11.6593,13.6582,1.00029
3.52,0.276176,1.00087,12.656,11.6566,13.6554,1.00029
3.53,0.276206,1.00088,12.6533,11.6538,13.6527,1.00029
3.54,0.276218,1.00087,12.6505,11.6511,13.6499,1.00027
3.55,0.276252,1.00086,12.6477,11.6483,13.6471,1.00027
3.56,0.276324,1.00088,12.645,11.6456,13.6444,1.00028
3.57,0.276475,1.00089,12.6422,11.6428,13.6416,1.00029
3.58,0.276565,1.0009,12.6394,11.6401,13.6389,1.00029
3.59,0.276577,1.0009,12.6367,11.6373,13.6361,1.00028
3.6,0.276584,1.00089,12.6339,11.6346,13.6333,1.00026
3.61,0.276573,1.0009,12.6311,11.6318,13.6306,1.00027
3.62,0.276625,1.0009,12.6284,11.629,13.6278,1.00028
3.63,0.276718,1.0009,12.6256,11.6263,13.625,1.00028
3.64,0.276737,1.0009,12.6228,11.6235,13.6223,1.00028
3.65,0.276718,1.00089,12.6201,11.6207,13.6195,1.00027
3.66,0.276705,1.00086,12.6173,11.618,13.6168,1.00026
3.67,0.276762,1.00087,12.6145,11.6152,13.614,1.00027
3.68,0.276913,1.00087,12.6118,11.6124,13.6113,1.00028
3.69,0.277032,1.00086,12.609,11.6096,13.6085,1.00029
3.7,0.277079,1.00085,12.6062,11.6069,13.6057,1.00028
3.71,0.277101,1.00083,12.6035,11.6041,13.603,1.00027
3.72,0.277145,1.00082,12.6007,11.6013,13.6002,1.00027
3.73,0.277221,1.00084,12.5979,11.5985,13.5974,1.00028
3.74,0.277376,1.00085,12.5952,11.5958,13.5946,1.00029
3.75,0.277445,1.00086,12.5924,11.593,13.5918,1.00028
3.76,0.277497,1.00085,12.5896,11.5902,13.5891,1.00028
3.77,0.277525,1.00084,12.5868,11.5874,13.5863,1.00026
3.78,0.277587,1.00085,12.5841,11.5847,13.5835,1.00027
3.79,0.277713,1.00087,12.5813,11.5819,13.5807,1.00028
3.8,0.277874,1.00088,12.5785,11.5791,13.5779,1.00028
3.81,0.277934,1.00088,12.5757,11.5763,13.5751,1.00028
3.82,0.277989,1.00087,12.573,11.5736,13.5724,1.00027
3.83,0.278026,1.00086,12.5702,11.5708,13.5696,1.00025
3.84,0.278103,1.00087,12.5674,11.568,13.5668,1.00027
3.85,0.278236,1.00087,12.5646,11.5652,13.564,1.00028
3.86,0.278371,1.00088,12.5618,11.5624,13.5612,1.00028
3.87,0.278392,1.00087,12.559,11.5596,13.5584,1.00027
3.88,0.278411,1.00086,12.5563,11.5568,13.5557,1.00026
3.89,0.278444,1.00085,12.5535,11.5541,13.5529,1.00026
3.9,0.278564,1.00086,12.5507,11.5513,13.5501,1.00028
3.91,0.278714,1.00086,12.5479,11.5485,13.5473,1.00028
3.92,0.278785,1.00086,12.5451,11.5457,13.5445,1.00028
3.93,0.278805,1.00085,12.5423,11.5429,13.5418,1.00028
3.94,0.278821,1.00084,12.5395,11.5401,13.539,1.00026
3.95,0.278851,1.00085,12.5368,11.5373,13.5362,1.00027
3.96,0.27897,1.00086,12.534,11.5345,13.5334,1.00028
3.97,0.279078,1.00087,12.5312,11.5318,13.5306,1.00029
3.98,0.279093,1.00087,12.5284,11.529,13.5278,1.00028
3.99,0.279083,1.00086,12.5256,11.5262,13.525,1.00027
4,0.278933,1.00086,12.5228,11.5234,13.5222,1.00026
4.01,0.279026,1.00088,12.52,11.5206,13.5194,1.00028
4.02,0.279163,1.00089,12.5172,11.5179,13.5166,1.00028
4.03,0.279242,1.00091,12.5144,11.5151,13.5139,1.00028
4.04,0.279254,1.00091,12.5116,11.5123,13.5111,1.00028
4.05,0.279258,1.0009,12.5089,11.5095,13.5083,1.00026
4.06,0.279252,1.00091,12.5061,11.5068,13.5055,1.00027
4.07,0.279298,1.00092,12.5033,11.504,13.5027,1.00028
4.08,0.279373,1.00092,12.5005,11.5012,13.4999,1.00029
4.09,0.279383,1.00094,12.4977,11.4984,13.4971,1.00029
4.1,0.279351,1.00093,12.4949,11.4956,13.4943,1.00028
4.11,0.279324,1.00091,12.4921,11.4928,13.4915,1.00027
4.12,0.279373,1.00091,12.4893,11.49,13.4888,1.00029
4.13,0.279511,1.00091,12.4865,11.4872,13.486,1.0003
4.14,0.279631,1.0009,12.4837,11.4844,13.4832,1.0003
