time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.23085,3.23033,1.10474,0.697749,1.60451,1.46457
4.12,1.22563,3.23853,1.09246,0.688089,1.59286,1.46506
4.13,1.22035,3.24735,1.08023,0.678545,1.58115,1.46554
4.14,1.21497,3.2566,1.06805,0.669155,1.56948,1.466
4.15,1.20946,3.26619,1.05593,0.659962,1.55792,1.46645
4.16,1.20383,3.27662,1.04386,0.650966,1.54635,1.46691
4.17,1.19803,3.28807,1.03185,0.642198,1.53481,1.46749
4.18,1.1921,3.29995,1.0199,0.633611,1.52336,1.46807
4.19,1.1861,3.31227,1.00801,0.625146,1.51193,1.46864
4.2,1.17983,3.32451,0.99618,0.616783,1.50065,1.4692
4.21,1.17348,3.33662,0.984414,0.608511,1.4895,1.46976
4.22,1.16705,3.34909,0.972711,0.60033,1.47838,1.47033
4.23,1.16043,3.36205,0.961074,0.592229,1.46723,1.4709
4.24,1.15373,3.37556,0.949502,0.584271,1.45612,1.47148
4.25,1.14685,3.38936,0.938,0.576464,1.44511,1.47208
4.26,1.13979,3.40378,0.926564,0.568813,1.43413,1.47268
4.27,1.13259,3.41937,0.91521,0.561315,1.42313,1.47343
4.28,1.12512,3.43564,0.903907,0.55397,1.41215,1.47419
4.29,1.11756,3.44101,0.89271,0.544019,1.4013,1.47496
4.3,1.10978,3.44382,0.881561,0.533443,1.39047,1.47572
4.31,1.10196,3.44586,0.870503,0.522647,1.3796,1.47648
4.32,1.0939,3.44657,0.859527,0.511713,1.36891,1.4772
4.33,1.08563,3.44619,0.84863,0.500698,1.35839,1.47789
4.34,1.07712,3.44598,0.837808,0.489661,1.34782,1.47861
4.35,1.06847,3.44574,0.827085,0.478563,1.33732,1.47952
4.36,1.05967,3.44449,0.816448,0.467428,1.32702,1.48042
4.37,1.05062,3.44265,0.805889,0.456264,1.31682,1.4813
4.38,1.04135,3.44085,0.795429,0.445084,1.30659,1.48216
4.39,1.03192,3.43909,0.785066,0.433906,1.29637,1.48304
4.4,1.02232,3.43769,0.774793,0.422759,1.2862,1.48413
4.41,1.01244,3.43688,0.764616,0.411643,1.27595,1.48526
4.42,1.00237,3.43563,0.754542,0.400554,1.26582,1.48636
4.43,0.992041,3.43388,0.744574,0.38956,1.25588,1.48743
4.44,0.981385,3.43279,0.734701,0.378634,1.24586,1.48851
4.45,0.97059,3.43176,0.72494,0.367776,1.23594,1.48967
4.46,0.959508,3.43084,0.715293,0.357041,1.2262,1.49098
4.47,0.948121,3.43048,0.705751,0.346353,1.21635,1.49225
4.48,0.936644,3.43011,0.696325,0.335778,1.20663,1.49355
4.49,0.924921,3.42895,0.687021,0.325227,1.19718,1.49493
4.5,0.912909,3.42865,0.677828,0.314816,1.18772,1.49644
4.51,0.900618,3.42731,0.668759,0.304446,1.17852,1.49786
4.52,0.888176,3.42645,0.659819,0.294253,1.16941,1.49934
4.53,0.875357,3.42693,0.650998,0.284116,1.16006,1.5009
4.54,0.862308,3.42745,0.64231,0.274189,1.15101,1.50263
4.55,0.848941,3.42863,0.633756,0.26432,1.14184,1.50434
4.56,0.835263,3.43032,0.625331,0.254663,1.13279,1.50613
4.57,0.821354,3.4313,0.61705,0.245124,1.12403,1.5079
4.58,0.807108,3.43379,0.608907,0.235725,1.11508,1.50976
4.59,0.792602,3.4354,0.600906,0.226468,1.10653,1.51167
4.6,0.777853,3.43816,0.593057,0.217325,1.0979,1.51378
4.61,0.762622,3.44213,0.585351,0.208454,1.08923,1.51588
4.62,0.747138,3.44593,0.577804,0.199668,1.08068,1.51796
4.63,0.731199,3.45133,0.57041,0.191145,1.07198,1.52003
4.64,0.715025,3.45641,0.563179,0.182819,1.06369,1.52233
4.65,0.698544,3.46239,0.55611,0.174597,1.05517,1.52445
4.66,0.681728,3.46838,0.54921,0.166639,1.0471,1.52689
4.67,0.664465,3.47518,0.542477,0.158735,1.03871,1.52903
4.68,0.646784,3.48261,0.535921,0.151145,1.03067,1.53151
4.69,0.628669,3.49074,0.529542,0.143862,1.02268,1.53387
4.7,0.610257,3.49837,0.523349,0.136646,1.01484,1.53613
4.71,0.591432,3.50655,0.517337,0.129734,1.00725,1.53852
4.72,0.572262,3.5158,0.511521,0.123013,0.999582,1.54092
4.73,0.552528,3.52445,0.505893,0.116497,0.992226,1.54323
4.74,0.532507,3.53478,0.500468,0.110291,0.984821,1.54563
4.75,0.511868,3.54546,0.495246,0.104437,0.977563,1.54782
4.76,0.490947,3.5559,0.490229,0.0986653,0.970481,1.55005
4.77,0.469734,3.56721,0.485428,0.093221,0.963458,1.55216
4.78,0.448012,3.57762,0.480836,0.0881668,0.956902,1.554
4.79,0.426003,3.5894,0.476464,0.0831435,0.950142,1.556
4.8,0.403654,3.60104,0.472316,0.0785687,0.94374,1.55776
4.81,0.38076,3.61496,0.468393,0.0742743,0.937046,1.55944
4.82,0.357738,3.62822,0.464698,0.0703183,0.930755,1.56093
4.83,0.334596,3.64225,0.461234,0.0666347,0.92441,1.56211
4.84,0.311272,3.6559,0.458006,0.0631561,0.918338,1.56323
4.85,0.287832,3.67016,0.45501,0.0601723,0.912576,1.56423
4.86,0.26449,3.68383,0.452246,0.0571102,0.906663,1.5648
4.87,0.241669,3.69644,0.449714,0.0543617,0.901281,1.56529
4.88,0.21912,3.71193,0.447408,0.0523128,0.895836,1.56555
4.89,0.196752,3.7269,0.445327,0.0505502,0.890674,1.56553
4.9,0.174647,3.74287,0.44347,0.0490313,0.885509,1.56541
4.91,0.152925,3.76014,0.441831,0.0477833,0.88028,1.56515
4.92,0.131777,3.77677,0.440408,0.046875,0.875488,1.56474
4.93,0.111151,3.79389,0.439193,0.046265,0.870795,1.56409
4.94,0.0911817,3.81305,0.43818,0.0458967,0.865915,1.56338
4.95,0.0720271,3.82823,0.437363,0.0454313,0.861736,1.5625
4.96,0.0538076,3.84278,0.436733,0.0451788,0.857747,1.56126
4.97,0.0363792,3.86032,0.436281,0.045317,0.853489,1.5599
4.98,0.0198152,3.87692,0.435998,0.0452855,0.849135,1.55823
4.99,0.00399678,3.89295,0.435878,0.0457256,0.845463,1.55667
5,-0.0109546,3.90836,0.435912,0.0460112,0.841649,1.55482
5.01,-0.0251289,3.92415,0.43609,0.0465067,0.837938,1.55285
5.02,-0.0384372,3.93795,0.436405,0.0470061,0.834575,1.5507
5.03,-0.051067,3.95045,0.43685,0.0475072,0.831477,1.54852
5.04,-0.0627543,3.96332,0.437418,0.0480681,0.828257,1.54607
5.05,-0.0737454,3.97689,0.438098,0.0486162,0.824978,1.54375
5.06,-0.0839864,3.99008,0.438884,0.0491694,0.821675,1.54118
5.07,-0.0937366,4.00149,0.439769,0.0497704,0.818766,1.53856
5.08,-0.102777,4.01034,0.440748,0.0503234,0.816226,1.53577
5.09,-0.111374,4.02045,0.441816,0.0509349,0.81346,1.53285
5.1,-0.119281,4.0292,0.442967,0.0514573,0.810866,1.52991
5.11,-0.126659,4.03735,0.444195,0.0522095,0.808582,1.52687
5.12,-0.133718,4.04381,0.445493,0.0526928,0.806353,1.52383
5.13,-0.140406,4.05096,0.44686,0.053482,0.804202,1.52057
5.14,-0.14675,4.05447,0.448291,0.0539246,0.802386,1.51731
5.15,-0.152581,4.06785,0.449783,0.0545935,0.800466,1.51705
5.16,-0.157977,4.08328,0.45133,0.0550984,0.79822,1.51719
5.17,-0.163119,4.09481,0.452931,0.0556215,0.796837,1.51757
5.18,-0.168078,4.10538,0.454584,0.0560942,0.795613,1.518
5.19,-0.172839,4.11068,0.456284,0.0565802,0.795823,1.5194
5.2,-0.177127,4.18416,0.458028,0.0572167,0.796879,1.54743
5.21,-0.18125,4.1783,0.459816,0.0576019,0.798585,1.54803
5.22,-0.185238,4.08869,0.461649,0.0581891,0.800521,1.51758
5.23,-0.189117,3.98879,0.463522,0.0584565,0.803244,1.4854
5.24,-0.192689,3.96465,0.465431,0.0588838,0.806313,1.48165
5.25,-0.196041,3.93699,0.467371,0.0590745,0.809827,1.47785
5.26,-0.199382,3.90977,0.469338,0.0595888,0.813618,1.47404
5.27,-0.202604,3.87884,0.471348,0.0598737,0.817944,1.47022
5.28,-0.205682,3.84862,0.473389,0.0603259,0.822314,1.4663
5.29,-0.208553,3.8159,0.475453,0.0603787,0.826887,1.46246
5.3,-0.211312,3.78282,0.477547,0.0606988,0.83184,1.45854
5.31,-0.214026,3.74881,0.479673,0.0607248,0.836772,1.45463
5.32,-0.21657,3.71659,0.481822,0.0611122,0.841716,1.45059
5.33,-0.219064,3.68213,0.483995,0.0611559,0.846927,1.44666
5.34,-0.221373,3.64793,0.486197,0.0613635,0.852319,1.44268
5.35,-0.223695,3.61379,0.488418,0.0613414,0.857652,1.43885
5.36,-0.225927,3.58034,0.490661,0.0615263,0.862945,1.43467
5.37,-0.228092,3.54666,0.492932,0.0615873,0.868363,1.43068
5.38,-0.230247,3.51331,0.495218,0.061669,0.87391,1.42683
5.39,-0.232386,3.47912,0.497527,0.0616688,0.879523,1.42271
5.4,-0.234588,3.4461,0.499862,0.0617084,0.885051,1.41866
5.41,-0.236791,3.41329,0.502213,0.0617142,0.890571,1.41456
5.42,-0.238957,3.38083,0.50459,0.0617556,0.896103,1.41039
5.43,-0.241169,3.34858,0.50699,0.0616964,0.901717,1.40644
5.44,-0.243593,3.31579,0.509406,0.0615621,0.907345,1.40222
5.45,-0.245996,3.28363,0.511854,0.0615496,0.913091,1.39808
5.46,-0.248469,3.25091,0.514324,0.0611781,0.918851,1.39411
5.47,-0.251034,3.21929,0.516816,0.0610255,0.924524,1.38992
5.48,-0.253876,3.18695,0.51934,0.0605653,0.93018,1.38571
5.49,-0.256741,3.15557,0.521889,0.0602335,0.935928,1.38166
5.5,-0.259548,3.12359,0.524467,0.0597004,0.941667,1.37745
5.51,-0.262548,3.09164,0.527077,0.0591807,0.947436,1.37308
5.52,-0.265727,3.06113,0.529713,0.0587755,0.953174,1.36894
5.53,-0.268909,3.03026,0.532384,0.0582165,0.958942,1.36471
5.54,-0.27213,3.00015,0.535088,0.0577949,0.964772,1.36053
5.55,-0.275768,2.96972,0.537821,0.057277,0.970595,1.35615
5.56,-0.279422,2.94095,0.540596,0.0568446,0.976306,1.35205
5.57,-0.283076,2.9127,0.543405,0.0566022,0.982094,1.34784
5.58,-0.286917,2.88396,0.54625,0.056259,0.987901,1.34341
5.59,-0.29115,2.85628,0.549139,0.0560637,0.993737,1.33913
5.6,-0.295423,2.82994,0.552067,0.056113,0.999507,1.33488
5.61,-0.299649,2.80319,0.55504,0.0561383,1.00538,1.33045
5.62,-0.304247,2.777,0.558057,0.05639,1.01131,1.3259
5.63,-0.308989,2.75221,0.561117,0.0567894,1.01718,1.3216
5.64,-0.313575,2.7272,0.56423,0.0572261,1.02317,1.31716
5.65,-0.318329,2.70353,0.567386,0.0579878,1.02907,1.31267
5.66,-0.323417,2.67987,0.570591,0.0587432,1.03506,1.3082
5.67,-0.328344,2.65658,0.573849,0.059505,1.04113,1.30388
5.68,-0.333275,2.63473,0.577151,0.0607032,1.04716,1.29953
5.69,-0.338445,2.61224,0.580508,0.0618044,1.05325,1.29495
5.7,-0.343651,2.59053,0.583915,0.0628645,1.05937,1.29074
5.71,-0.348677,2.56956,0.587371,0.0641877,1.06553,1.28651
5.72,-0.353656,2.54834,0.590882,0.065443,1.07175,1.2822
5.73,-0.358863,2.52725,0.594438,0.0666262,1.07794,1.27792
5.74,-0.363855,2.50672,0.598051,0.0678513,1.08418,1.27382
5.75,-0.368611,2.4865,0.601711,0.0690814,1.09047,1.26985
5.76,-0.373387,2.4661,0.605416,0.0702511,1.09679,1.26578
5.77,-0.378233,2.44539,0.609174,0.0713096,1.10322,1.26171
5.78,-0.382916,2.4254,0.612975,0.0723972,1.10971,1.25795
5.79,-0.387374,2.40478,0.616826,0.0731562,1.11621,1.25415
5.8,-0.39181,2.38457,0.620719,0.0741853,1.12282,1.25028
5.81,-0.396373,2.36372,0.624657,0.0747296,1.12946,1.24655
5.82,-0.400694,2.34324,0.628642,0.075365,1.13625,1.24296
5.83,-0.404962,2.32229,0.632666,0.0757453,1.14313,1.23939
5.84,-0.409139,2.30107,0.636737,0.0760684,1.15005,1.23565
5.85,-0.413418,2.27952,0.640845,0.0762072,1.1571,1.23196
5.86,-0.417603,2.25812,0.645,0.0761363,1.16419,1.22848
5.87,-0.42173,2.23666,0.649193,0.0760679,1.17144,1.22499
5.88,-0.425855,2.21459,0.653431,0.0757902,1.17875,1.2213
5.89,-0.430072,2.19267,0.657707,0.0755148,1.18616,1.21765
5.9,-0.434381,2.17007,0.662028,0.074877,1.19373,1.21399
5.91,-0.438714,2.14776,0.666392,0.0743726,1.20144,1.21033
5.92,-0.443039,2.12446,0.670798,0.0735523,1.20932,1.20645
5.93,-0.447526,2.10162,0.675249,0.0728158,1.21723,1.20255
5.94,-0.452078,2.07834,0.679745,0.0718613,1.22538,1.1987
5.95,-0.456691,2.05512,0.684286,0.0708813,1.23355,1.19471
5.96,-0.461319,2.03186,0.688875,0.0699769,1.24196,1.19065
5.97,-0.466141,2.00827,0.693508,0.068886,1.2505,1.1865
5.98,-0.471092,1.9851,0.698195,0.0678931,1.25918,1.18241
5.99,-0.476031,1.96177,0.702927,0.0668438,1.268,1.1782
6,-0.481024,1.93844,0.707713,0.0657799,1.27702,1.17396
6.01,-0.486168,1.91523,0.712546,0.0648688,1.28619,1.16955
6.02,-0.491342,1.89221,0.717433,0.0637911,1.29553,1.16536
6.03,-0.496483,1.86896,0.722372,0.0627764,1.30512,1.16094
6.04,-0.501748,1.84599,0.727359,0.0617442,1.31482,1.15659
6.05,-0.507079,1.82291,0.732405,0.0605949,1.32471,1.15218
6.06,-0.512416,1.80043,0.7375,0.0597055,1.33481,1.14787
6.07,-0.517662,1.77756,0.742647,0.058568,1.3451,1.14345
6.08,-0.522917,1.75474,0.747851,0.0575435,1.35563,1.1389
6.09,-0.528133,1.73259,0.753104,0.0566203,1.36634,1.1346
6.1,-0.533213,1.71013,0.758407,0.0555091,1.37725,1.13017
6.11,-0.538166,1.68806,0.763765,0.0545881,1.38839,1.12576
6.12,-0.542993,1.66611,0.769169,0.0536501,1.39974,1.12136
6.13,-0.547721,1.64426,0.77462,0.0525667,1.41127,1.11703
6.14,-0.552121,1.62292,0.780117,0.0517443,1.42296,1.11269
6.15,-0.556362,1.60145,0.78566,0.0508184,1.43485,1.10823
6.16,-0.560447,1.58049,0.791243,0.0498344,1.44694,1.10406
6.17,-0.564235,1.55975,0.796865,0.0491162,1.45923,1.09971
6.18,-0.567777,1.53911,0.802522,0.0482141,1.47172,1.09547
6.19,-0.571114,1.51874,0.808216,0.0473487,1.48436,1.09122
6.2,-0.574154,1.49889,0.813943,0.0466016,1.49715,1.0871
6.21,-0.57683,1.4791,0.819698,0.0457945,1.51014,1.08296
6.22,-0.579224,1.45967,0.825476,0.0450408,1.52332,1.0789
6.23,-0.581415,1.44042,0.831277,0.0443093,1.53675,1.07487
6.24,-0.583152,1.42161,0.837098,0.0436904,1.55043,1.071
6.25,-0.584497,1.40288,0.842934,0.0431295,1.56437,1.06706
6.26,-0.585494,1.38421,0.848783,0.0425076,1.57861,1.06314
6.27,-0.586199,1.36594,0.854641,0.0421112,1.59331,1.05942
6.28,-0.586498,1.34739,0.860503,0.0415245,1.60862,1.05574
6.29,-0.58632,1.32937,0.866366,0.0411392,1.62401,1.05211
6.3,-0.585717,1.31183,0.872225,0.0407103,1.63923,1.04849
6.31,-0.584852,1.29449,0.878076,0.0401967,1.65472,1.045
6.32,-0.583499,1.27826,0.883916,0.0398455,1.6696,1.04162
6.33,-0.581645,1.26283,0.889741,0.0394754,1.68387,1.03829
6.34,-0.579373,1.24752,0.895544,0.0391028,1.69837,1.03498
6.35,-0.576678,1.23314,0.901323,0.038712,1.71206,1.03173
6.36,-0.573599,1.21961,0.907073,0.0384901,1.72509,1.02849
6.37,-0.570055,1.20623,0.91279,0.0380703,1.73832,1.02545
6.38,-0.565945,1.19394,0.918469,0.0377851,1.75043,1.0224
6.39,-0.561343,1.18209,0.924104,0.0374598,1.76214,1.01936
6.4,-0.556327,1.17051,0.929691,0.0369819,1.77371,1.01643
6.41,-0.550987,1.15999,0.935226,0.0366428,1.78418,1.01356
6.42,-0.545136,1.14964,0.940705,0.0361927,1.79462,1.01078
6.43,-0.538838,1.14002,0.946123,0.0357244,1.80425,1.00807
6.44,-0.53204,1.13069,0.951477,0.0351899,1.81365,1.00545
6.45,-0.524944,1.122,0.95676,0.0348484,1.82247,1.00286
6.46,-0.517331,1.11367,0.961971,0.0341866,1.83059,1.0003
6.47,-0.509351,1.10548,0.967103,0.0336972,1.83909,0.99791
6.48,-0.50095,1.09803,0.972153,0.0331422,1.84642,0.995513
6.49,-0.492098,1.09061,0.977117,0.0325389,1.85403,0.993265
6.5,-0.482771,1.08374,0.981991,0.0319374,1.86111,0.991171
6.51,-0.473065,1.07689,0.986769,0.0313658,1.86831,0.989093
6.52,-0.462965,1.07036,0.991448,0.0307714,1.87536,0.987186
6.53,-0.452524,1.06426,0.996025,0.0300211,1.8818,0.985384
6.54,-0.441666,1.0579,1.00049,0.0294562,1.88908,0.983652
6.55,-0.430528,1.05208,1.00485,0.0287405,1.89567,0.982082
6.56,-0.41898,1.04605,1.0091,0.0279852,1.9029,0.980627
6.57,-0.40712,1.04064,1.01323,0.0273283,1.90947,0.979315
6.58,-0.395019,1.03506,1.01724,0.0266322,1.91656,0.978097
6.59,-0.382577,1.02938,1.02113,0.0259234,1.92402,0.976926
6.6,-0.369906,1.02407,1.02489,0.0251838,1.93115,0.975926
6.61,-0.356986,1.01852,1.02852,0.0245917,1.93921,0.975036
6.62,-0.343883,1.01342,1.03202,0.023891,1.94649,0.9742
6.63,-0.330559,1.00801,1.0354,0.0231597,1.95475,0.973529
6.64,-0.317131,1.00266,1.03863,0.0224544,1.96309,0.972898
6.65,-0.303573,0.99755,1.04174,0.0217377,1.97132,0.972402
6.66,-0.289943,0.992097,1.0447,0.0209747,1.98042,0.971979
6.67,-0.276277,0.987074,1.04753,0.020182,1.98881,0.971589
6.68,-0.262514,0.982027,1.05022,0.0194847,1.99762,0.971292
6.69,-0.248677,0.976759,1.05278,0.0187147,2.00706,0.971065
6.7,-0.234784,0.971864,1.0552,0.0179363,2.01595,0.970898
6.71,-0.220761,0.966938,1.05747,0.0171616,2.02507,0.970763
6.72,-0.206772,0.961987,1.05961,0.0164623,2.03459,0.970706
6.73,-0.192678,0.957205,1.06161,0.0157649,2.04393,0.970684
6.74,-0.178514,0.952636,1.06346,0.0150796,2.05291,0.970656
6.75,-0.164245,0.948094,1.06517,0.0144175,2.06205,0.970674
6.76,-0.149872,0.943558,1.06674,0.0137221,2.07138,0.97076
6.77,-0.135366,0.939152,1.06817,0.0130759,2.08057,0.970847
6.78,-0.120821,0.934844,1.06945,0.0123231,2.0895,0.970919
6.79,-0.106062,0.930647,1.07058,0.0114781,2.09824,0.971021
6.8,-0.0911406,0.926586,1.07157,0.0106053,2.10682,0.971159
6.81,-0.0760925,0.922673,1.0724,0.00960732,2.11512,0.971351
6.82,-0.0609255,0.91875,1.07309,0.00852433,2.12337,0.971506
6.83,-0.0454979,0.915065,1.07362,0.00767066,2.13138,0.971667
6.84,-0.0299019,0.911501,1.074,0.00671752,2.13909,0.971829
6.85,-0.0140635,0.908016,1.07422,0.00561006,2.14664,0.972046
6.86,0.00196652,0.904872,1.07428,0.00495794,2.15389,0.972254
