time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.21075,1.03581,1.52247,0.549471,2.50216,1.0113
4.13,1.20689,1.03604,1.51038,0.537649,2.48998,1.01135
4.14,1.20274,1.03631,1.49833,0.52589,2.47785,1.01142
4.15,1.19848,1.03662,1.48633,0.514202,2.46574,1.0115
4.16,1.19409,1.03692,1.47436,0.502549,2.45367,1.01157
4.17,1.1895,1.0372,1.46244,0.490946,2.44166,1.01164
4.18,1.18486,1.03751,1.45057,0.479422,2.42968,1.0117
4.19,1.18015,1.03785,1.43875,0.467946,2.41775,1.0118
4.2,1.1752,1.03819,1.42697,0.456527,2.40586,1.01189
4.21,1.17008,1.03853,1.41524,0.445183,2.39402,1.01196
4.22,1.1648,1.03886,1.40357,0.433887,2.38222,1.01202
4.23,1.15939,1.03927,1.39195,0.422672,2.37046,1.01214
4.24,1.15383,1.03967,1.38038,0.411533,2.35876,1.01224
4.25,1.14798,1.04006,1.36887,0.400464,2.34714,1.01232
4.26,1.14204,1.04047,1.35742,0.38949,2.33554,1.0124
4.27,1.13591,1.04094,1.34603,0.378569,2.32397,1.01252
4.28,1.12962,1.04139,1.3347,0.367726,2.31248,1.01263
4.29,1.12324,1.04185,1.32344,0.35699,2.30107,1.01272
4.3,1.11655,1.04231,1.31224,0.346307,2.28973,1.01282
4.31,1.1097,1.04284,1.30111,0.335737,2.27841,1.01295
4.32,1.10265,1.04339,1.29005,0.325288,2.26718,1.01307
4.33,1.09522,1.04389,1.27906,0.314892,2.25603,1.01317
4.34,1.08764,1.04448,1.26814,0.304617,2.24492,1.01331
4.35,1.08001,1.0451,1.2573,0.294456,2.23389,1.01345
4.36,1.07179,1.04568,1.24654,0.284378,2.22297,1.01357
4.37,1.06365,1.04631,1.23587,0.274416,2.21209,1.01371
4.38,1.05508,1.04703,1.22527,0.264615,2.20127,1.01387
4.39,1.0463,1.04772,1.21476,0.2549,2.19055,1.01401
4.4,1.03729,1.04842,1.20434,0.2453,2.17992,1.01415
4.41,1.02802,1.04922,1.19402,0.235853,2.16936,1.01433
4.42,1.01833,1.05003,1.18379,0.22656,2.15888,1.0145
4.43,1.00835,1.05085,1.17365,0.217415,2.14851,1.01465
4.44,0.998172,1.05177,1.16362,0.208383,2.13819,1.01486
4.45,0.987608,1.0527,1.15369,0.199532,2.12797,1.01504
4.46,0.976655,1.05365,1.14387,0.190832,2.11789,1.01522
4.47,0.96544,1.05469,1.13416,0.182289,2.10787,1.01545
4.48,0.95392,1.05575,1.12456,0.173912,2.09796,1.01566
4.49,0.941922,1.05684,1.11508,0.165704,2.08817,1.01587
4.5,0.929582,1.05805,1.10572,0.157707,2.07844,1.01612
4.51,0.916817,1.05927,1.09649,0.14991,2.06885,1.01634
4.52,0.903684,1.06057,1.08738,0.142302,2.05938,1.0166
4.53,0.890228,1.06196,1.07841,0.134945,2.05001,1.01686
4.54,0.876386,1.06336,1.06958,0.127781,2.04081,1.01712
4.55,0.862057,1.06491,1.06089,0.120871,2.03168,1.01742
4.56,0.847257,1.06647,1.05234,0.114189,2.02269,1.01768
4.57,0.831969,1.06817,1.04394,0.107776,2.01384,1.018
4.58,0.816269,1.06993,1.0357,0.101604,2.0051,1.01831
4.59,0.800023,1.07178,1.02762,0.0957025,1.99655,1.01864
4.6,0.783284,1.07376,1.0197,0.0901001,1.98809,1.01899
4.61,0.76616,1.07577,1.01196,0.0847383,1.97983,1.01934
4.62,0.748351,1.07793,1.00438,0.0796748,1.97168,1.01972
4.63,0.730007,1.08015,0.996989,0.0749021,1.96371,1.0201
4.64,0.711166,1.08245,0.989783,0.070332,1.9559,1.02051
4.65,0.691889,1.08482,0.982766,0.0660809,1.94827,1.02092
4.66,0.672014,1.08731,0.975946,0.0621003,1.94081,1.02137
4.67,0.651657,1.08984,0.969327,0.0583708,1.93354,1.02182
4.68,0.630912,1.09245,0.962913,0.0548796,1.92643,1.02228
4.69,0.609869,1.09511,0.956708,0.0516324,1.91953,1.02277
4.7,0.588347,1.09785,0.950717,0.0486866,1.91278,1.02325
4.71,0.566436,1.10066,0.944942,0.0459769,1.90627,1.02377
4.72,0.544416,1.10351,0.939387,0.0435312,1.89992,1.02427
4.73,0.522035,1.10642,0.934054,0.0413399,1.89382,1.0248
4.74,0.49928,1.10935,0.928947,0.0393782,1.8879,1.02533
4.75,0.476551,1.11222,0.924067,0.0375983,1.88221,1.02581
4.76,0.453518,1.11511,0.919415,0.0359697,1.87676,1.02634
4.77,0.430387,1.11793,0.914995,0.0344577,1.8715,1.02684
4.78,0.407343,1.1206,0.910805,0.0330433,1.86652,1.0273
4.79,0.384126,1.12324,0.906846,0.031754,1.86175,1.02776
4.8,0.360997,1.12596,0.90312,0.0308482,1.85721,1.02821
4.81,0.337808,1.12845,0.899625,0.0299505,1.85298,1.0286
4.82,0.314918,1.13076,0.896361,0.0290861,1.84901,1.02894
4.83,0.292087,1.13293,0.893325,0.0282717,1.84529,1.02928
4.84,0.269473,1.13494,0.890517,0.0275106,1.84187,1.02959
4.85,0.247009,1.13675,0.887934,0.0268144,1.83876,1.02986
4.86,0.224962,1.13837,0.885574,0.0261435,1.83593,1.0301
4.87,0.20304,1.13981,0.883433,0.0255497,1.83337,1.03029
4.88,0.181552,1.14104,0.88151,0.0249621,1.83111,1.03044
4.89,0.160543,1.14205,0.879799,0.0243843,1.82913,1.03056
4.9,0.139808,1.14285,0.878297,0.0238417,1.82746,1.03064
4.91,0.119566,1.14343,0.876999,0.0233155,1.82609,1.03068
4.92,0.0998139,1.1438,0.875901,0.0227924,1.82499,1.03068
4.93,0.0804066,1.14396,0.875,0.0223043,1.82416,1.03063
4.94,0.0616336,1.14391,0.874289,0.021817,1.82359,1.03054
4.95,0.0435171,1.14368,0.873762,0.0213616,1.82326,1.0304
4.96,0.0259707,1.14325,0.873414,0.0209081,1.82317,1.03022
4.97,0.00902876,1.14265,0.873239,0.0204811,1.82329,1.02999
4.98,-0.00708716,1.14184,0.873229,0.0200517,1.82363,1.0297
4.99,-0.0227152,1.14086,0.873378,0.0196429,1.8242,1.02937
5,-0.0376075,1.1397,0.87368,0.0192455,1.82498,1.029
5.01,-0.0517816,1.1384,0.874126,0.0188831,1.82595,1.02859
5.02,-0.0652535,1.13696,0.874711,0.0185056,1.82711,1.02815
5.03,-0.0781502,1.13536,0.875428,0.0181319,1.82844,1.02768
5.04,-0.0899334,1.13364,0.876269,0.0177706,1.82994,1.02718
5.05,-0.101156,1.13183,0.877224,0.0174176,1.83162,1.02668
5.06,-0.111401,1.12993,0.878286,0.0170826,1.83344,1.02618
5.07,-0.120979,1.12793,0.879448,0.016763,1.8354,1.02564
5.08,-0.129925,1.12584,0.880703,0.0164621,1.8375,1.0251
5.09,-0.138087,1.12368,0.882043,0.0161741,1.83973,1.02454
5.1,-0.145406,1.12145,0.883461,0.0158905,1.84206,1.02398
5.11,-0.151879,1.11916,0.884947,0.0156175,1.84449,1.0234
5.12,-0.157485,1.11682,0.886493,0.0153486,1.847,1.02281
5.13,-0.162697,1.11444,0.888094,0.0150828,1.84959,1.02222
5.14,-0.167052,1.11208,0.889743,0.0148138,1.8522,1.02166
5.15,-0.170928,1.10973,0.891433,0.0145494,1.85479,1.02109
5.16,-0.17407,1.10737,0.893159,0.0142908,1.85742,1.02051
5.17,-0.176472,1.105,0.894912,0.0140382,1.86009,1.01994
5.18,-0.178346,1.10264,0.896686,0.0137897,1.86277,1.01938
5.19,-0.179437,1.10029,0.898475,0.0135459,1.86544,1.01881
5.2,-0.180068,1.09795,0.900273,0.0133054,1.86814,1.01826
5.21,-0.180118,1.09566,0.902074,0.0130741,1.87084,1.01774
5.22,-0.179633,1.09343,0.903872,0.0128484,1.87349,1.01724
5.23,-0.178603,1.09125,0.905664,0.0126304,1.87607,1.01674
5.24,-0.176939,1.08911,0.907441,0.0124209,1.87863,1.01625
5.25,-0.174988,1.08701,0.909201,0.0122168,1.88116,1.01578
5.26,-0.172567,1.08496,0.910938,0.012022,1.88366,1.01532
5.27,-0.169802,1.08296,0.91265,0.0118336,1.88611,1.01488
5.28,-0.166535,1.08107,0.914332,0.0116521,1.88848,1.01449
5.29,-0.162892,1.07923,0.915979,0.0114737,1.89079,1.01411
5.3,-0.158967,1.07744,0.917588,0.0112985,1.89304,1.01373
5.31,-0.154796,1.07569,0.919156,0.0111226,1.89524,1.01337
5.32,-0.150314,1.074,0.920681,0.0109467,1.89739,1.01302
5.33,-0.145543,1.07237,0.92216,0.0107691,1.89945,1.01269
5.34,-0.140542,1.07081,0.923591,0.0105911,1.90144,1.01237
5.35,-0.135336,1.06931,0.92497,0.0104144,1.90334,1.01206
5.36,-0.130008,1.06791,0.926296,0.0102381,1.90513,1.01179
5.37,-0.124373,1.06658,0.927567,0.010063,1.90686,1.01154
5.38,-0.118581,1.06532,0.928782,0.00989003,1.90847,1.0113
5.39,-0.112637,1.06412,0.929938,0.0097172,1.91002,1.01108
5.4,-0.106653,1.06298,0.931034,0.0095452,1.9115,1.01087
5.41,-0.100549,1.0619,0.932069,0.00937489,1.9129,1.01068
5.42,-0.0943664,1.06089,0.933044,0.0092032,1.91422,1.0105
5.43,-0.088146,1.05994,0.933956,0.00903431,1.91544,1.01034
5.44,-0.0819757,1.05907,0.934806,0.00886654,1.91654,1.01019
5.45,-0.0758359,1.05826,0.935594,0.00869701,1.91758,1.01005
5.46,-0.0697214,1.05751,0.936322,0.0085251,1.91854,1.00993
5.47,-0.0636813,1.05683,0.936988,0.00835469,1.91941,1.00983
5.48,-0.0576771,1.05622,0.937595,0.00818648,1.92018,1.00975
5.49,-0.051726,1.05569,0.938141,0.00801873,1.92085,1.00967
5.5,-0.0458377,1.05521,0.938629,0.00785515,1.92144,1.00961
5.51,-0.040039,1.05479,0.939058,0.00769447,1.92195,1.00957
5.52,-0.0343416,1.05442,0.939429,0.0075318,1.92239,1.00953
5.53,-0.0287542,1.0541,0.939744,0.0073678,1.92277,1.00952
5.54,-0.0233137,1.05384,0.940004,0.00720134,1.92308,1.00951
5.55,-0.0179738,1.05362,0.94021,0.00703204,1.92331,1.00952
5.56,-0.0128041,1.05346,0.940364,0.0068599,1.92347,1.00953
5.57,-0.00779252,1.05335,0.940466,0.00668274,1.92354,1.00956
5.58,-0.00316991,1.05329,0.940521,0.0064957,1.92353,1.0096
5.59,0.00153795,1.05327,0.940529,0.00629415,1.92346,1.00965
