time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.535631,1.00292,15.902,14.9039,16.9,1.00096
0.35,0.54805,1.00304,15.8966,14.8986,16.8945,1.00099
0.36,0.560333,1.00317,15.891,14.8932,16.8889,1.00106
0.37,0.572449,1.00332,15.8854,14.8876,16.8831,1.00109
0.38,0.58438,1.00347,15.8796,14.8819,16.8773,1.00113
0.39,0.596249,1.0036,15.8737,14.8761,16.8713,1.00119
0.4,0.607917,1.00371,15.8677,14.8702,16.8652,1.0012
0.41,0.61966,1.00383,15.8615,14.8641,16.859,1.00127
0.42,0.63107,1.00393,15.8553,14.8579,16.8527,1.00131
0.43,0.642364,1.00407,15.8489,14.8517,16.8462,1.00133
0.44,0.653556,1.00419,15.8424,14.8452,16.8397,1.00139
0.45,0.664611,1.00428,15.8358,14.8387,16.833,1.0014
0.46,0.67555,1.00443,15.8291,14.8321,16.8262,1.00147
0.47,0.686296,1.00454,15.8223,14.8254,16.8193,1.0015
0.48,0.696943,1.00467,15.8154,14.8185,16.8123,1.00154
0.49,0.7075,1.00479,15.8084,14.8116,16.8052,1.00158
0.5,0.717675,1.00492,15.8013,14.8046,16.798,1.00162
0.51,0.72797,1.00503,15.7941,14.7974,16.7907,1.00167
0.52,0.738127,1.00517,15.7867,14.7902,16.7833,1.00171
0.53,0.748243,1.00531,15.7793,14.7828,16.7758,1.00176
0.54,0.758222,1.00544,15.7718,14.7754,16.7681,1.00179
0.55,0.768025,1.00559,15.7641,14.7678,16.7604,1.00186
0.56,0.777621,1.00572,15.7564,14.7602,16.7526,1.00189
0.57,0.787303,1.0059,15.7486,14.7525,16.7446,1.00195
0.58,0.796769,1.00602,15.7407,14.7447,16.7367,1.00198
0.59,0.806163,1.00618,15.7326,14.7368,16.7286,1.00205
0.6,0.815438,1.00631,15.7245,14.7288,16.7204,1.00208
0.61,0.824719,1.00649,15.7163,14.7207,16.7121,1.00214
0.62,0.833802,1.00662,15.708,14.7125,16.7037,1.00219
0.63,0.842787,1.00679,15.6997,14.7042,16.6952,1.00224
0.64,0.851669,1.00693,15.6912,14.6958,16.6866,1.0023
0.65,0.860447,1.00708,15.6826,14.6874,16.678,1.00234
0.66,0.869326,1.00723,15.674,14.6788,16.6692,1.0024
0.67,0.877894,1.00735,15.6652,14.6702,16.6604,1.00243
0.68,0.886337,1.00752,15.6564,14.6614,16.6515,1.0025
0.69,0.894664,1.00763,15.6475,14.6526,16.6425,1.00252
0.7,0.90305,1.00781,15.6385,14.6437,16.6334,1.00259
0.71,0.911303,1.00795,15.6295,14.6348,16.6242,1.00263
0.72,0.91943,1.00811,15.6203,14.6257,16.615,1.00268
0.73,0.927504,1.00824,15.6111,14.6166,16.6057,1.00274
0.74,0.935472,1.00834,15.6018,14.6074,16.5963,1.00275
0.75,0.943391,1.00851,15.5924,14.598,16.5868,1.00282
0.76,0.951184,1.00861,15.5829,14.5887,16.5773,1.00285
0.77,0.958711,1.00874,15.5733,14.5792,16.5676,1.00289
0.78,0.966375,1.00889,15.5637,14.5697,16.5579,1.00295
0.79,0.974038,1.00898,15.554,14.56,16.5481,1.00297
0.8,0.981569,1.00913,15.5442,14.5504,16.5383,1.00303
0.81,0.989079,1.00924,15.5344,14.5406,16.5284,1.00307
0.82,0.996419,1.00934,15.5245,14.5307,16.5183,1.00309
0.83,1.00384,1.00948,15.5145,14.5208,16.5083,1.00315
0.84,1.01128,1.00958,15.5044,14.5108,16.4981,1.00318
0.85,1.01851,1.00973,15.4942,14.5008,16.4879,1.00321
0.86,1.02547,1.00986,15.484,14.4906,16.4776,1.00327
0.87,1.03246,1.00996,15.4737,14.4804,16.4672,1.0033
0.88,1.03934,1.0101,15.4634,14.4702,16.4568,1.00333
0.89,1.04604,1.01022,15.4529,14.4598,16.4463,1.00339
0.9,1.05277,1.01031,15.4425,14.4494,16.4357,1.00342
0.91,1.05943,1.01045,15.4319,14.4389,16.4251,1.00346
0.92,1.06611,1.01058,15.4213,14.4284,16.4144,1.00352
0.93,1.07268,1.0107,15.4106,14.4178,16.4036,1.00356
0.94,1.07916,1.01084,15.3998,14.4071,16.3927,1.00359
0.95,1.0856,1.01099,15.389,14.3964,16.3818,1.00365
0.96,1.09198,1.0111,15.3781,14.3856,16.3709,1.00369
0.97,1.09825,1.01121,15.3672,14.3747,16.3598,1.0037
0.98,1.10439,1.01136,15.3561,14.3638,16.3488,1.00377
0.99,1.11058,1.01149,15.3451,14.3528,16.3376,1.00382
1,1.11682,1.01161,15.3339,14.3417,16.3264,1.00384
1.01,1.12288,1.01174,15.3227,14.3306,16.3151,1.00389
1.02,1.1288,1.01187,15.3115,14.3194,16.3038,1.00394
1.03,1.13472,1.01196,15.3002,14.3082,16.2924,1.00398
1.04,1.14062,1.01208,15.2888,14.2969,16.2809,1.00399
1.05,1.1464,1.01221,15.2773,14.2855,16.2694,1.00405
1.06,1.15228,1.01231,15.2659,14.2741,16.2579,1.0041
1.07,1.15812,1.01244,15.2543,14.2626,16.2462,1.00413
1.08,1.16368,1.01253,15.2427,14.2511,16.2345,1.00415
1.09,1.16912,1.01266,15.231,14.2395,16.2228,1.00421
1.1,1.17469,1.01277,15.2193,14.2279,16.2111,1.00425
1.11,1.18013,1.01288,15.2075,14.2162,16.1992,1.00428
1.12,1.18558,1.01297,15.1957,14.2044,16.1873,1.00429
1.13,1.19083,1.01309,15.1838,14.1926,16.1754,1.00434
1.14,1.1962,1.01318,15.1719,14.1808,16.1634,1.00439
1.15,1.20149,1.01329,15.1599,14.1689,16.1513,1.00442
1.16,1.20664,1.01339,15.1479,14.1569,16.1392,1.00444
1.17,1.21176,1.0135,15.1358,14.1449,16.1271,1.00448
1.18,1.21696,1.01361,15.1236,14.1328,16.1149,1.00453
1.19,1.22192,1.01369,15.1114,14.1207,16.1027,1.00456
1.2,1.22685,1.01379,15.0992,14.1085,16.0903,1.00458
1.21,1.23178,1.0139,15.0869,14.0963,16.0779,1.0046
1.22,1.23674,1.01402,15.0746,14.084,16.0655,1.00466
1.23,1.24156,1.01412,15.0622,14.0717,16.0531,1.00469
1.24,1.24632,1.01421,15.0497,14.0593,16.0406,1.00472
1.25,1.25114,1.01431,15.0372,14.0469,16.028,1.00475
1.26,1.25582,1.01441,15.0247,14.0344,16.0154,1.00478
1.27,1.26045,1.01451,15.0121,14.0219,16.0028,1.00483
1.28,1.26517,1.01462,14.9995,14.0093,15.9901,1.00486
1.29,1.26967,1.01471,14.9868,13.9967,15.9774,1.0049
1.3,1.27411,1.01482,14.9741,13.9841,15.9646,1.00492
1.31,1.27856,1.01491,14.9613,13.9714,15.9518,1.00494
1.32,1.28298,1.01502,14.9485,13.9587,15.9389,1.00499
1.33,1.28738,1.01512,14.9357,13.9459,15.926,1.00503
1.34,1.29173,1.01521,14.9228,13.9331,15.9131,1.00506
1.35,1.29594,1.01532,14.9098,13.9202,15.9001,1.00509
1.36,1.30014,1.01541,14.8969,13.9073,15.887,1.00512
1.37,1.30432,1.01549,14.8838,13.8943,15.8739,1.00514
1.38,1.30862,1.0156,14.8708,13.8813,15.8608,1.00519
1.39,1.31267,1.01569,14.8577,13.8683,15.8477,1.00523
1.4,1.31671,1.0158,14.8445,13.8552,15.8345,1.00526
1.41,1.3207,1.0159,14.8313,13.8421,15.8212,1.00529
1.42,1.3247,1.01598,14.8181,13.8289,15.8079,1.00531
1.43,1.3286,1.01604,14.8048,13.8157,15.7946,1.00532
1.44,1.33255,1.01613,14.7915,13.8025,15.7813,1.00536
1.45,1.33648,1.01622,14.7782,13.7892,15.7679,1.0054
1.46,1.34042,1.01631,14.7648,13.7758,15.7544,1.00543
1.47,1.34434,1.01642,14.7514,13.7625,15.7409,1.00546
1.48,1.3479,1.01648,14.7379,13.7491,15.7274,1.00548
1.49,1.35153,1.01656,14.7244,13.7356,15.7139,1.0055
1.5,1.35513,1.01662,14.7109,13.7222,15.7003,1.00552
1.51,1.35865,1.0167,14.6973,13.7087,15.6867,1.00555
1.52,1.36221,1.01679,14.6837,13.6951,15.6731,1.00559
1.53,1.36574,1.01687,14.6701,13.6815,15.6594,1.00562
1.54,1.36934,1.01697,14.6564,13.6679,15.6457,1.00565
1.55,1.37284,1.01705,14.6427,13.6543,15.6319,1.00568
1.56,1.37625,1.01714,14.629,13.6406,15.6181,1.0057
1.57,1.3796,1.01718,14.6152,13.6268,15.6043,1.00572
1.58,1.38293,1.01725,14.6014,13.6131,15.5905,1.00573
1.59,1.38632,1.01733,14.5875,13.5993,15.5766,1.00576
1.6,1.38963,1.01741,14.5736,13.5855,15.5627,1.00579
1.61,1.39293,1.01749,14.5597,13.5716,15.5487,1.00582
1.62,1.39613,1.01756,14.5458,13.5577,15.5347,1.00585
1.63,1.39938,1.01765,14.5318,13.5438,15.5206,1.00587
1.64,1.40259,1.01772,14.5178,13.5298,15.5066,1.0059
1.65,1.40596,1.0178,14.5038,13.5158,15.4925,1.00592
1.66,1.40909,1.01784,14.4897,13.5018,15.4784,1.00593
1.67,1.4121,1.0179,14.4756,13.4877,15.4642,1.00595
1.68,1.41511,1.01795,14.4614,13.4736,15.4501,1.00596
1.69,1.41817,1.01802,14.4473,13.4595,15.4359,1.00599
1.7,1.42107,1.01809,14.4331,13.4454,15.4217,1.00602
1.71,1.42403,1.01816,14.4188,13.4312,15.4074,1.00605
1.72,1.427,1.01825,14.4046,13.417,15.3931,1.00608
1.73,1.42991,1.01833,14.3903,13.4028,15.3788,1.00611
1.74,1.43275,1.01841,14.376,13.3885,15.3644,1.00613
1.75,1.43551,1.01846,14.3617,13.3742,15.35,1.00616
1.76,1.43836,1.01854,14.3473,13.3599,15.3356,1.00618
1.77,1.44111,1.01861,14.3329,13.3456,15.3212,1.0062
1.78,1.44383,1.01867,14.3185,13.3312,15.3067,1.00621
1.79,1.44659,1.01872,14.304,13.3168,15.2922,1.00623
1.8,1.44935,1.01878,14.2895,13.3023,15.2777,1.00624
1.81,1.45206,1.01885,14.275,13.2879,15.2632,1.00627
1.82,1.45485,1.01892,14.2605,13.2734,15.2486,1.0063
1.83,1.4574,1.01901,14.2459,13.2589,15.234,1.00632
1.84,1.45991,1.01906,14.2313,13.2443,15.2193,1.00635
1.85,1.46258,1.01915,14.2167,13.2297,15.2047,1.00637
1.86,1.46505,1.01921,14.2021,13.2152,15.19,1.00639
1.87,1.46744,1.01927,14.1874,13.2005,15.1753,1.00642
1.88,1.46993,1.01932,14.1727,13.1859,15.1606,1.00644
1.89,1.47241,1.01938,14.158,13.1712,15.1459,1.00646
1.9,1.4748,1.01944,14.1433,13.1565,15.1311,1.00648
1.91,1.47719,1.0195,14.1285,13.1418,15.1163,1.0065
1.92,1.47952,1.01954,14.1138,13.1271,15.1015,1.00651
1.93,1.48183,1.01959,14.099,13.1123,15.0867,1.00653
1.94,1.48412,1.01964,14.0841,13.0975,15.0719,1.00654
1.95,1.48642,1.01969,14.0693,13.0827,15.057,1.00655
1.96,1.48888,1.01972,14.0544,13.0679,15.0421,1.00656
1.97,1.49123,1.01976,14.0395,13.053,15.0271,1.00657
1.98,1.49346,1.01981,14.0246,13.0381,15.0122,1.00659
1.99,1.49579,1.01987,14.0096,13.0232,14.9972,1.00661
2,1.49805,1.01993,13.9947,13.0083,14.9822,1.00663
2.01,1.5002,1.01998,13.9797,12.9933,14.9672,1.00665
2.02,1.50235,1.02004,13.9646,12.9783,14.9521,1.00667
2.03,1.50443,1.02009,13.9496,12.9633,14.9371,1.00669
2.04,1.50655,1.02014,13.9346,12.9483,14.922,1.00671
2.05,1.50862,1.02018,13.9195,12.9333,14.9069,1.00672
2.06,1.51077,1.02024,13.9044,12.9182,14.8917,1.00674
2.07,1.51279,1.02029,13.8893,12.9031,14.8766,1.00677
2.08,1.51483,1.02036,13.8741,12.888,14.8614,1.00679
2.09,1.517,1.02039,13.859,12.8729,14.8463,1.00681
2.1,1.51884,1.02045,13.8438,12.8578,14.831,1.00682
2.11,1.52075,1.02051,13.8286,12.8426,14.8158,1.00684
2.12,1.52264,1.02056,13.8134,12.8274,14.8006,1.00686
2.13,1.52464,1.0206,13.7981,12.8122,14.7853,1.00687
2.14,1.52661,1.02066,13.7829,12.797,14.77,1.00688
2.15,1.52843,1.02071,13.7676,12.7818,14.7547,1.0069
2.16,1.53032,1.02078,13.7523,12.7665,14.7394,1.00692
2.17,1.53206,1.02082,13.737,12.7512,14.724,1.00693
2.18,1.53377,1.02088,13.7217,12.7359,14.7087,1.00695
2.19,1.53545,1.02093,13.7063,12.7206,14.6933,1.00697
2.2,1.5372,1.02097,13.691,12.7053,14.6779,1.00698
2.21,1.53902,1.021,13.6756,12.6899,14.6625,1.007
2.22,1.54083,1.02105,13.6602,12.6746,14.6471,1.00701
2.23,1.54254,1.02109,13.6448,12.6592,14.6316,1.00703
2.24,1.54425,1.02114,13.6293,12.6438,14.6162,1.00705
2.25,1.54597,1.02117,13.6139,12.6284,14.6007,1.00706
2.26,1.54758,1.02121,13.5984,12.6129,14.5852,1.00707
2.27,1.54935,1.02125,13.5829,12.5975,14.5697,1.00708
2.28,1.55104,1.02129,13.5674,12.582,14.5542,1.00709
2.29,1.55262,1.02131,13.5519,12.5665,14.5387,1.0071
2.3,1.5543,1.02135,13.5364,12.551,14.5231,1.00711
2.31,1.55592,1.02138,13.5208,12.5355,14.5076,1.00712
2.32,1.55759,1.02143,13.5053,12.5199,14.492,1.00713
2.33,1.55909,1.02146,13.4897,12.5044,14.4764,1.00714
2.34,1.56054,1.0215,13.4741,12.4888,14.4607,1.00715
2.35,1.56212,1.02153,13.4585,12.4732,14.4451,1.00717
2.36,1.56371,1.02156,13.4428,12.4576,14.4295,1.00718
2.37,1.56521,1.02158,13.4272,12.442,14.4138,1.00719
2.38,1.56675,1.02161,13.4115,12.4264,14.3981,1.0072
2.39,1.56819,1.02165,13.3959,12.4107,14.3824,1.00722
2.4,1.56964,1.02169,13.3802,12.395,14.3667,1.00723
2.41,1.57107,1.02172,13.3645,12.3794,14.351,1.00724
2.42,1.57238,1.02176,13.3488,12.3637,14.3353,1.00725
2.43,1.57384,1.02179,13.333,12.348,14.3195,1.00727
2.44,1.57542,1.02183,13.3173,12.3323,14.3038,1.00728
2.45,1.57675,1.02186,13.3015,12.3165,14.288,1.00729
2.46,1.57812,1.02189,13.2857,12.3007,14.2722,1.00729
2.47,1.57943,1.02193,13.27,12.285,14.2564,1.00731
2.48,1.58095,1.02198,13.2541,12.2692,14.2405,1.00732
2.49,1.58218,1.02201,13.2383,12.2534,14.2247,1.00734
2.5,1.58345,1.02206,13.2225,12.2376,14.2088,1.00735
2.51,1.58465,1.0221,13.2067,12.2218,14.193,1.00736
2.52,1.58591,1.02214,13.1908,12.206,14.1771,1.00738
2.53,1.58723,1.02217,13.1749,12.1902,14.1612,1.00739
2.54,1.58846,1.02221,13.1591,12.1743,14.1453,1.0074
2.55,1.58972,1.02225,13.1432,12.1584,14.1294,1.00742
2.56,1.59094,1.02229,13.1273,12.1426,14.1135,1.00743
2.57,1.59208,1.02232,13.1114,12.1267,14.0976,1.00745
2.58,1.59325,1.02236,13.0954,12.1108,14.0816,1.00746
2.59,1.59445,1.0224,13.0795,12.0949,14.0657,1.00747
2.6,1.59575,1.02243,13.0635,12.0789,14.0497,1.00748
2.61,1.5968,1.02245,13.0476,12.063,14.0337,1.00749
2.62,1.59805,1.02248,13.0316,12.047,14.0177,1.00749
2.63,1.59922,1.02251,13.0156,12.0311,14.0017,1.0075
2.64,1.60039,1.02254,12.9996,12.0151,13.9857,1.00751
2.65,1.60156,1.02256,12.9836,11.9991,13.9697,1.00752
2.66,1.60267,1.02259,12.9676,11.9831,13.9536,1.00752
2.67,1.60372,1.02261,12.9516,11.9671,13.9376,1.00753
2.68,1.60483,1.02263,12.9355,11.9511,13.9215,1.00754
2.69,1.60609,1.02264,12.9195,11.935,13.9055,1.00755
2.7,1.6073,1.02266,12.9034,11.919,13.8894,1.00755
2.71,1.60842,1.02268,12.8873,11.9029,13.8733,1.00756
2.72,1.60946,1.02271,12.8712,11.8868,13.8572,1.00757
2.73,1.61045,1.02271,12.8551,11.8707,13.8411,1.00757
2.74,1.61141,1.02274,12.839,11.8547,13.825,1.00758
2.75,1.61262,1.02276,12.8229,11.8386,13.8089,1.00758
2.76,1.61357,1.02276,12.8068,11.8224,13.7928,1.00759
2.77,1.61474,1.02277,12.7906,11.8063,13.7766,1.00759
2.78,1.61563,1.02278,12.7745,11.7902,13.7604,1.00759
2.79,1.61661,1.02281,12.7583,11.774,13.7443,1.0076
2.8,1.61745,1.02285,12.7421,11.7579,13.7281,1.00762
2.81,1.61837,1.02288,12.726,11.7417,13.7119,1.00763
2.82,1.61922,1.02292,12.7098,11.7256,13.6957,1.00764
2.83,1.62013,1.02295,12.6936,11.7094,13.6795,1.00765
2.84,1.62124,1.02298,12.6774,11.6932,13.6633,1.00766
2.85,1.62215,1.02301,12.6612,11.677,13.647,1.00767
2.86,1.6231,1.02304,12.6449,11.6608,13.6308,1.00768
2.87,1.62395,1.02307,12.6287,11.6446,13.6145,1.00769
2.88,1.6248,1.02309,12.6125,11.6283,13.5983,1.00771
2.89,1.62566,1.02313,12.5962,11.6121,13.582,1.00772
2.9,1.62659,1.02315,12.5799,11.5958,13.5657,1.00773
2.91,1.62746,1.02318,12.5637,11.5796,13.5494,1.00773
2.92,1.62826,1.0232,12.5474,11.5633,13.5331,1.00774
2.93,1.62923,1.02322,12.5311,11.5471,13.5168,1.00774
2.94,1.63,1.02324,12.5148,11.5308,13.5005,1.00775
2.95,1.63088,1.02327,12.4985,11.5145,13.4842,1.00776
2.96,1.63159,1.02328,12.4822,11.4982,13.4679,1.00776
2.97,1.63236,1.0233,12.4659,11.4819,13.4515,1.00776
2.98,1.63308,1.02331,12.4495,11.4656,13.4352,1.00777
2.99,1.63397,1.02332,12.4332,11.4493,13.4189,1.00777
3,1.63485,1.02332,12.4169,11.4329,13.4025,1.00778
3.01,1.63564,1.02333,12.4005,11.4166,13.3862,1.00777
3.02,1.63642,1.02334,12.3842,11.4002,13.3698,1.00777
3.03,1.63709,1.02336,12.3678,11.3839,13.3535,1.00779
3.04,1.63776,1.02338,12.3514,11.3675,13.3371,1.0078
3.05,1.63864,1.02341,12.335,11.3512,13.3207,1.00781
3.06,1.63938,1.02344,12.3186,11.3348,13.3043,1.00782
3.07,1.64001,1.02346,12.3022,11.3184,13.2879,1.00782
3.08,1.64081,1.02348,12.2858,11.302,13.2714,1.00783
3.09,1.64159,1.0235,12.2694,11.2856,13.255,1.00784
3.1,1.64237,1.02353,12.253,11.2692,13.2386,1.00785
3.11,1.64305,1.02356,12.2366,11.2528,13.2221,1.00786
3.12,1.64372,1.0236,12.2201,11.2364,13.2057,1.00786
3.13,1.64441,1.02362,12.2037,11.22,13.1892,1.00787
3.14,1.64512,1.02364,12.1873,11.2035,13.1727,1.00788
3.15,1.64589,1.02365,12.1708,11.1871,13.1563,1.00789
3.16,1.64659,1.02366,12.1543,11.1706,13.1398,1.00789
3.17,1.64743,1.02367,12.1379,11.1541,13.1233,1.00789
3.18,1.64798,1.02369,12.1214,11.1377,13.1068,1.0079
3.19,1.64862,1.0237,12.1049,11.1212,13.0904,1.0079
3.2,1.64918,1.02372,12.0884,11.1048,13.0739,1.0079
3.21,1.64983,1.02373,12.0719,11.0883,13.0574,1.0079
3.22,1.65042,1.02374,12.0554,11.0718,13.0409,1.00791
3.23,1.65122,1.02376,12.0389,11.0553,13.0244,1.00792
3.24,1.65179,1.02377,12.0224,11.0388,13.0079,1.00793
3.25,1.6524,1.0238,12.0059,11.0223,12.9913,1.00794
3.26,1.6529,1.02382,11.9894,11.0058,12.9748,1.00795
3.27,1.65347,1.02384,11.9728,10.9893,12.9582,1.00796
3.28,1.65403,1.02386,11.9563,10.9728,12.9417,1.00796
3.29,1.65464,1.02389,11.9397,10.9562,12.9251,1.00797
3.3,1.65541,1.02389,11.9232,10.9397,12.9086,1.00797
3.31,1.65615,1.0239,11.9066,10.9231,12.892,1.00797
3.32,1.65677,1.02391,11.8901,10.9066,12.8754,1.00797
3.33,1.65727,1.02391,11.8735,10.89,12.8588,1.00797
3.34,1.65783,1.02391,11.8569,10.8734,12.8423,1.00797
3.35,1.65837,1.02392,11.8403,10.8568,12.8257,1.00797
3.36,1.65896,1.02392,11.8238,10.8403,12.8091,1.00797
3.37,1.65943,1.02392,11.8072,10.8237,12.7925,1.00796
3.38,1.66007,1.02391,11.7906,10.8071,12.7759,1.00796
3.39,1.66058,1.02392,11.774,10.7905,12.7593,1.00797
3.4,1.66107,1.02393,11.7574,10.7739,12.7427,1.00798
3.41,1.66154,1.02395,11.7407,10.7573,12.7261,1.00799
3.42,1.662,1.02398,11.7241,10.7407,12.7095,1.008
3.43,1.66256,1.02401,11.7075,10.7241,12.6928,1.00801
3.44,1.66306,1.02404,11.6909,10.7075,12.6762,1.00802
3.45,1.66363,1.02405,11.6742,10.6908,12.6595,1.00803
3.46,1.66416,1.02408,11.6576,10.6742,12.6429,1.00803
3.47,1.6648,1.02409,11.641,10.6576,12.6262,1.00804
3.48,1.66516,1.02411,11.6243,10.6409,12.6095,1.00804
3.49,1.66563,1.02411,11.6077,10.6243,12.5929,1.00805
3.5,1.666,1.02413,11.591,10.6076,12.5762,1.00805
3.51,1.66651,1.02414,11.5743,10.591,12.5596,1.00805
3.52,1.66699,1.02415,11.5577,10.5743,12.5429,1.00804
3.53,1.66759,1.02415,11.541,10.5577,12.5262,1.00804
3.54,1.66805,1.02415,11.5243,10.541,12.5096,1.00804
3.55,1.66851,1.02417,11.5076,10.5243,12.4929,1.00806
3.56,1.66894,1.02418,11.491,10.5077,12.4762,1.00807
3.57,1.66928,1.02421,11.4743,10.491,12.4595,1.00808
3.58,1.66971,1.02423,11.4576,10.4743,12.4428,1.00809
3.59,1.67015,1.02425,11.4409,10.4576,12.4261,1.00809
3.6,1.67063,1.02426,11.4242,10.4409,12.4093,1.0081
3.61,1.67117,1.02428,11.4075,10.4242,12.3926,1.0081
3.62,1.67161,1.02429,11.3907,10.4075,12.3759,1.0081
3.63,1.67202,1.02431,11.374,10.3908,12.3592,1.0081
3.64,1.67247,1.0243,11.3573,10.3741,12.3424,1.0081
3.65,1.67286,1.02431,11.3406,10.3574,12.3257,1.0081
3.66,1.67332,1.02431,11.3238,10.3406,12.309,1.0081
3.67,1.67362,1.02431,11.3071,10.3239,12.2923,1.0081
3.68,1.67409,1.0243,11.2904,10.3072,12.2755,1.00809
3.69,1.67466,1.02431,11.2736,10.2904,12.2588,1.0081
3.7,1.67501,1.02432,11.2569,10.2737,12.242,1.00811
3.71,1.6754,1.02433,11.2401,10.2569,12.2253,1.00812
3.72,1.67571,1.02435,11.2234,10.2402,12.2085,1.00813
3.73,1.67611,1.02437,11.2066,10.2234,12.1917,1.00813
3.74,1.6765,1.02439,11.1898,10.2067,12.175,1.00814
3.75,1.67696,1.0244,11.1731,10.1899,12.1582,1.00814
3.76,1.67739,1.02441,11.1563,10.1732,12.1414,1.00814
3.77,1.67771,1.02441,11.1395,10.1564,12.1246,1.00814
3.78,1.67812,1.02441,11.1228,10.1396,12.1078,1.00814
3.79,1.67846,1.0244,11.106,10.1228,12.091,1.00814
3.8,1.67881,1.0244,11.0892,10.106,12.0743,1.00813
3.81,1.6792,1.0244,11.0724,10.0892,12.0575,1.00813
3.82,1.67954,1.0244,11.0556,10.0725,12.0407,1.00813
3.83,1.68007,1.02441,11.0388,10.0557,12.0239,1.00814
3.84,1.6804,1.02442,11.022,10.0389,12.0071,1.00815
3.85,1.68072,1.02444,11.0052,10.0221,11.9903,1.00816
3.86,1.681,1.02445,10.9884,10.0053,11.9735,1.00816
3.87,1.68141,1.02448,10.9716,9.98848,11.9566,1.00817
3.88,1.6817,1.02449,10.9548,9.97168,11.9398,1.00817
3.89,1.6821,1.02452,10.9379,9.95487,11.923,1.00818
3.9,1.68254,1.02452,10.9211,9.93805,11.9062,1.00818
3.91,1.68289,1.02453,10.9043,9.92122,11.8893,1.00818
3.92,1.68335,1.02452,10.8875,9.90439,11.8725,1.00818
3.93,1.68374,1.02453,10.8706,9.88757,11.8556,1.00818
3.94,1.68403,1.02452,10.8538,9.87072,11.8388,1.00817
3.95,1.6844,1.02452,10.8369,9.85389,11.822,1.00817
3.96,1.68472,1.02453,10.8201,9.83705,11.8051,1.00818
3.97,1.68496,1.02455,10.8032,9.82021,11.7883,1.00819
3.98,1.68535,1.02457,10.7864,9.80336,11.7714,1.0082
3.99,1.68565,1.02458,10.7695,9.78652,11.7546,1.0082
4,1.68587,1.0246,10.7527,9.76967,11.7377,1.00821
4.01,1.68614,1.02462,10.7358,9.75282,11.7208,1.00822
4.02,1.68631,1.02464,10.719,9.73597,11.7039,1.00822
4.03,1.68657,1.02465,10.7021,9.71912,11.687,1.00822
4.04,1.68701,1.02467,10.6852,9.70226,11.6702,1.00823
4.05,1.68734,1.02466,10.6684,9.68538,11.6533,1.00823
4.06,1.6876,1.02465,10.6515,9.66851,11.6364,1.00822
4.07,1.6879,1.02464,10.6346,9.65162,11.6196,1.00821
4.08,1.68816,1.02464,10.6177,9.63476,11.6027,1.00822
4.09,1.68842,1.02464,10.6008,9.61786,11.5858,1.00823
4.1,1.68874,1.02465,10.584,9.60099,11.5689,1.00823
4.11,1.68895,1.02467,10.5671,9.58411,11.552,1.00824
4.12,1.68935,1.02468,10.5502,9.56722,11.5351,1.00824
4.13,1.68969,1.02469,10.5333,9.55034,11.5182,1.00824
