time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.69746,1.88624,10.4808,9.84673,11.1563,1.23508
4.16,1.69799,1.88688,10.4638,9.82983,11.1391,1.23522
4.17,1.69841,1.88755,10.4468,9.81292,11.1219,1.23536
4.18,1.69881,1.88822,10.4298,9.796,11.1046,1.2355
4.19,1.69927,1.88888,10.4128,9.77908,11.0874,1.23565
4.2,1.69983,1.88958,10.3958,9.76217,11.0702,1.2358
4.21,1.70019,1.89034,10.3788,9.74524,11.0529,1.23599
4.22,1.7006,1.89112,10.3618,9.72833,11.0357,1.23617
4.23,1.70091,1.8919,10.3448,9.71143,11.0184,1.23635
4.24,1.70118,1.89269,10.3278,9.69452,11.0012,1.23654
4.25,1.70147,1.89347,10.3108,9.6776,10.9839,1.23672
4.26,1.70171,1.89423,10.2938,9.66069,10.9667,1.2369
4.27,1.70195,1.895,10.2768,9.64377,10.9494,1.23708
4.28,1.70228,1.89576,10.2598,9.62685,10.9321,1.23726
4.29,1.70255,1.89653,10.2427,9.60994,10.9149,1.23743
4.3,1.70276,1.8973,10.2257,9.59304,10.8976,1.23761
4.31,1.70294,1.89808,10.2087,9.57614,10.8804,1.23777
4.32,1.70318,1.89889,10.1917,9.55922,10.8631,1.23796
4.33,1.70329,1.89973,10.1746,9.54232,10.8458,1.23817
4.34,1.70355,1.90057,10.1576,9.52541,10.8286,1.23837
4.35,1.70396,1.90142,10.1406,9.50851,10.8113,1.23857
4.36,1.70403,1.90224,10.1235,9.4916,10.794,1.23876
4.37,1.70427,1.90306,10.1065,9.4747,10.7768,1.23895
4.38,1.70422,1.9039,10.0894,9.45782,10.7595,1.23915
4.39,1.7044,1.90473,10.0724,9.44093,10.7423,1.23934
4.4,1.70449,1.90553,10.0553,9.42404,10.725,1.23952
4.41,1.70491,1.90632,10.0383,9.40715,10.7078,1.2397
4.42,1.70498,1.90712,10.0213,9.39026,10.6905,1.23988
4.43,1.70511,1.90789,10.0042,9.37337,10.6733,1.24005
4.44,1.70526,1.90873,9.98716,9.35648,10.6561,1.24026
4.45,1.70536,1.90958,9.97011,9.33961,10.6388,1.24047
4.46,1.70545,1.91043,9.95305,9.32273,10.6216,1.24067
4.47,1.70551,1.91126,9.936,9.30585,10.6043,1.24087
4.48,1.70557,1.91208,9.91895,9.28897,10.5871,1.24106
4.49,1.70582,1.9129,9.90189,9.27209,10.5699,1.24125
4.5,1.70589,1.91373,9.88483,9.25523,10.5526,1.24144
4.51,1.70588,1.91452,9.86778,9.23835,10.5354,1.24161
4.52,1.70599,1.91529,9.85072,9.22149,10.5182,1.24178
4.53,1.706,1.91608,9.83366,9.20465,10.501,1.24195
4.54,1.70602,1.91686,9.8166,9.18779,10.4838,1.24213
4.55,1.70599,1.91765,9.79954,9.17093,10.4666,1.24233
4.56,1.706,1.91844,9.78249,9.15409,10.4494,1.24253
4.57,1.70602,1.9192,9.76543,9.13724,10.4323,1.24272
4.58,1.70609,1.91992,9.74837,9.12039,10.4151,1.2429
4.59,1.70613,1.92065,9.73131,9.10355,10.398,1.24308
4.6,1.7061,1.92135,9.71425,9.08671,10.3809,1.24325
4.61,1.70616,1.92204,9.69719,9.06988,10.3637,1.24342
4.62,1.70615,1.9227,9.68013,9.05304,10.3466,1.24357
4.63,1.7063,1.92335,9.66307,9.0362,10.3295,1.24371
4.64,1.70655,1.92399,9.64601,9.01936,10.3123,1.24384
4.65,1.70657,1.92469,9.62894,9.00252,10.2952,1.24402
4.66,1.70649,1.92535,9.61188,8.98567,10.2781,1.24418
4.67,1.70643,1.92599,9.59482,8.96883,10.261,1.24434
4.68,1.70661,1.92668,9.57775,8.952,10.2439,1.24451
4.69,1.70677,1.9273,9.56069,8.93515,10.2268,1.24467
4.7,1.70676,1.92789,9.54362,8.91831,10.2097,1.24481
4.71,1.70698,1.92846,9.52656,8.90146,10.1926,1.24494
4.72,1.70715,1.929,9.50949,8.88461,10.1755,1.24506
4.73,1.70718,1.92947,9.49242,8.86774,10.1584,1.24516
4.74,1.70741,1.92994,9.47534,8.85089,10.1414,1.24526
4.75,1.70748,1.93049,9.45827,8.83403,10.1243,1.24541
4.76,1.70759,1.93101,9.4412,8.81717,10.1072,1.24555
4.77,1.70768,1.93152,9.42412,8.80031,10.0901,1.24568
4.78,1.70786,1.93203,9.40705,8.78344,10.0731,1.24581
4.79,1.70809,1.93252,9.38997,8.76657,10.056,1.24593
4.8,1.70817,1.93298,9.37289,8.74969,10.0389,1.24605
4.81,1.70832,1.93339,9.35581,8.73282,10.0219,1.24614
4.82,1.70833,1.93378,9.33873,8.71596,10.0049,1.24623
4.83,1.70841,1.93415,9.32165,8.69909,9.98783,1.2463
4.84,1.70853,1.93451,9.30456,8.68222,9.97081,1.2464
4.85,1.70858,1.9349,9.28748,8.66534,9.95379,1.24651
4.86,1.70874,1.93529,9.27039,8.64846,9.93677,1.24662
4.87,1.70898,1.93565,9.25331,8.63158,9.91975,1.24672
4.88,1.7091,1.93595,9.23622,8.61469,9.90276,1.24682
4.89,1.70921,1.93624,9.21913,8.59781,9.88577,1.2469
4.9,1.7095,1.93653,9.20204,8.58093,9.86876,1.24697
4.91,1.70963,1.93677,9.18494,8.56403,9.85177,1.24703
4.92,1.70978,1.93696,9.16785,8.54713,9.83478,1.24706
4.93,1.71013,1.93716,9.15075,8.53023,9.81777,1.24708
4.94,1.71044,1.93744,9.13365,8.51333,9.80077,1.24716
4.95,1.71063,1.93768,9.11655,8.49641,9.78376,1.24724
4.96,1.71075,1.93793,9.09944,8.4795,9.76675,1.24731
4.97,1.71103,1.93817,9.08233,8.46259,9.74975,1.24737
4.98,1.71123,1.9384,9.06522,8.44568,9.73274,1.24743
4.99,1.71149,1.93859,9.04811,8.42875,9.71574,1.24747
5,1.71189,1.93874,9.031,8.41182,9.69873,1.24749
5.01,1.71228,1.93887,9.01388,8.39489,9.68171,1.24749
5.02,1.71261,1.93897,8.99675,8.37795,9.66469,1.24748
5.03,1.71286,1.93915,8.97963,8.36101,9.64767,1.24751
5.04,1.71313,1.93935,8.9625,8.34407,9.63064,1.24755
5.05,1.71343,1.93956,8.94537,8.32713,9.6136,1.24759
5.06,1.7137,1.93976,8.92824,8.31018,9.59655,1.24763
5.07,1.71413,1.93996,8.9111,8.29322,9.5795,1.24766
5.08,1.71451,1.94014,8.89396,8.27626,9.56243,1.24767
5.09,1.71479,1.94031,8.87681,8.2593,9.54536,1.24768
5.1,1.71527,1.94042,8.85966,8.24233,9.5283,1.24766
5.11,1.71552,1.9405,8.84251,8.22536,9.51125,1.24764
5.12,1.71579,1.94065,8.82536,8.20839,9.49419,1.24765
5.13,1.71611,1.94082,8.8082,8.1914,9.47713,1.24768
5.14,1.71637,1.94095,8.79104,8.17442,9.46008,1.2477
5.15,1.71671,1.94107,8.77387,8.15742,9.44303,1.24772
5.16,1.71716,1.94118,8.75671,8.14043,9.42596,1.24773
5.17,1.71747,1.94125,8.73954,8.12341,9.4089,1.24773
5.18,1.71782,1.94128,8.72236,8.10639,9.39185,1.24771
5.19,1.71813,1.94131,8.70518,8.08938,9.37478,1.24768
5.2,1.71855,1.94131,8.688,8.07236,9.35771,1.24763
5.21,1.71898,1.94133,8.67081,8.05531,9.34062,1.24761
5.22,1.71937,1.94139,8.65362,8.03827,9.32354,1.24761
5.23,1.71986,1.94147,8.63643,8.02121,9.30643,1.24761
5.24,1.72018,1.94154,8.61923,8.00415,9.28932,1.24761
5.25,1.72053,1.94156,8.60203,7.98707,9.27223,1.2476
5.26,1.72099,1.94159,8.58482,7.96999,9.25512,1.24759
5.27,1.72136,1.94162,8.56761,7.95291,9.23799,1.24757
5.28,1.72176,1.94159,8.5504,7.93582,9.22088,1.24753
5.29,1.72238,1.9415,8.53318,7.91871,9.20376,1.24747
5.3,1.72293,1.94146,8.51596,7.90159,9.18662,1.24742
5.31,1.72342,1.9415,8.49873,7.88447,9.16947,1.24742
5.32,1.72387,1.9415,8.48149,7.86733,9.15232,1.2474
5.33,1.72428,1.94152,8.46425,7.85019,9.13515,1.24739
5.34,1.72477,1.94156,8.44701,7.83304,9.11797,1.24738
5.35,1.72517,1.9416,8.42976,7.81588,9.10077,1.24737
5.36,1.72568,1.9416,8.41251,7.79871,9.08355,1.24733
5.37,1.72624,1.9416,8.39525,7.78152,9.06633,1.24729
5.38,1.72672,1.94159,8.37799,7.76433,9.04909,1.24724
5.39,1.72712,1.94156,8.36072,7.74713,9.03186,1.24719
5.4,1.72757,1.94159,8.34345,7.72992,9.01463,1.24719
5.41,1.72796,1.94164,8.32617,7.71271,8.99739,1.24719
5.42,1.72839,1.94168,8.30889,7.69549,8.98015,1.2472
5.43,1.72874,1.94168,8.29161,7.67826,8.96291,1.24719
5.44,1.72926,1.94165,8.27432,7.66102,8.94567,1.24717
5.45,1.72973,1.9416,8.25703,7.64376,8.92842,1.24715
5.46,1.73016,1.94154,8.23973,7.6265,8.91117,1.24712
5.47,1.73054,1.94144,8.22243,7.60923,8.89392,1.24707
5.48,1.73104,1.94135,8.20512,7.59196,8.87665,1.24701
5.49,1.73142,1.94135,8.18781,7.57468,8.85937,1.24702
5.5,1.73202,1.94133,8.1705,7.55738,8.84208,1.24701
5.51,1.73261,1.94131,8.15317,7.54008,8.82479,1.24701
5.52,1.73317,1.94129,8.13585,7.52277,8.80749,1.247
5.53,1.73363,1.94126,8.11851,7.50545,8.79018,1.247
5.54,1.73397,1.94121,8.10118,7.48812,8.77286,1.24698
5.55,1.73451,1.94118,8.08384,7.4708,8.75554,1.24696
5.56,1.7349,1.94113,8.06649,7.45347,8.73821,1.24692
5.57,1.73549,1.94104,8.04914,7.43612,8.72087,1.24687
5.58,1.73592,1.94104,8.03179,7.41877,8.70352,1.24687
5.59,1.73646,1.94105,8.01443,7.40142,8.68616,1.24688
5.6,1.73695,1.94109,7.99706,7.38405,8.66878,1.24689
5.61,1.73739,1.94108,7.97969,7.36667,8.65141,1.24689
5.62,1.73779,1.9411,7.96232,7.34929,8.63402,1.24689
5.63,1.73817,1.94115,7.94494,7.33192,8.61661,1.24689
5.64,1.73869,1.94119,7.92756,7.31453,8.59919,1.24689
5.65,1.73909,1.94122,7.91017,7.29714,8.58175,1.24685
5.66,1.73961,1.94123,7.89278,7.27974,8.5643,1.24682
5.67,1.74004,1.94136,7.87538,7.26234,8.54684,1.24684
5.68,1.74038,1.94147,7.85798,7.24492,8.52939,1.24688
5.69,1.74077,1.94157,7.84058,7.22751,8.51194,1.24691
5.7,1.74115,1.94168,7.82317,7.2101,8.49449,1.24694
5.71,1.74139,1.94179,7.80576,7.19268,8.47704,1.24697
5.72,1.74168,1.94187,7.78835,7.17526,8.45958,1.24699
5.73,1.74204,1.94193,7.77093,7.15783,8.44212,1.247
5.74,1.74244,1.94196,7.75351,7.14038,8.42466,1.247
5.75,1.7427,1.94195,7.73608,7.12294,8.40719,1.24698
5.76,1.74299,1.94204,7.71866,7.1055,8.38973,1.24702
5.77,1.74332,1.94217,7.70123,7.08807,8.37226,1.24706
5.78,1.74366,1.94232,7.68379,7.07062,8.35477,1.24712
5.79,1.7441,1.94242,7.66636,7.05316,8.33729,1.24716
5.8,1.74445,1.94253,7.64892,7.0357,8.31979,1.24719
5.81,1.74474,1.94267,7.63147,7.01824,8.30228,1.24723
5.82,1.74504,1.9428,7.61403,7.00078,8.28476,1.24725
5.83,1.74519,1.9429,7.59658,6.98332,8.26724,1.24726
5.84,1.74553,1.943,7.57912,6.96586,8.24972,1.24727
5.85,1.74575,1.94321,7.56167,6.9484,8.23219,1.24733
5.86,1.74614,1.9434,7.54421,6.93093,8.21466,1.24739
5.87,1.74637,1.94359,7.52675,6.91346,8.19712,1.24745
5.88,1.74678,1.94378,7.50929,6.89599,8.17958,1.24751
5.89,1.74709,1.94398,7.49182,6.87851,8.16203,1.24757
5.9,1.74723,1.94417,7.47435,6.86103,8.14447,1.24761
5.91,1.7475,1.94438,7.45688,6.84357,8.1269,1.24764
5.92,1.74764,1.9446,7.4394,6.82611,8.10931,1.24766
5.93,1.74796,1.94482,7.42193,6.80863,8.09172,1.24769
5.94,1.74821,1.94514,7.40445,6.79115,8.07412,1.24777
5.95,1.74846,1.94547,7.38697,6.77368,8.0565,1.24784
5.96,1.74864,1.94583,7.36948,6.75622,8.03889,1.24793
5.97,1.74877,1.94616,7.352,6.73874,8.02127,1.24801
5.98,1.74888,1.94649,7.33451,6.72128,8.00367,1.24808
5.99,1.74896,1.9468,7.31702,6.70381,7.98607,1.24815
6,1.74901,1.94709,7.29954,6.68634,7.96846,1.2482
6.01,1.7491,1.94733,7.28205,6.66888,7.95087,1.24822
6.02,1.74931,1.94761,7.26456,6.65141,7.93328,1.24828
6.03,1.7494,1.94793,7.24707,6.63394,7.91569,1.24838
6.04,1.7495,1.94823,7.22957,6.61646,7.89811,1.24847
6.05,1.74962,1.94855,7.21208,6.59899,7.88052,1.24857
6.06,1.74963,1.94889,7.19458,6.58153,7.86293,1.24865
6.07,1.74973,1.94919,7.17709,6.56407,7.84534,1.24873
6.08,1.74991,1.94946,7.15959,6.5466,7.82775,1.24878
6.09,1.75005,1.9497,7.14209,6.52912,7.81015,1.24881
6.1,1.75013,1.94995,7.1246,6.51165,7.79255,1.24884
6.11,1.75015,1.95029,7.1071,6.49418,7.77497,1.24895
6.12,1.75022,1.95065,7.0896,6.47673,7.75738,1.24905
6.13,1.75025,1.951,7.0721,6.45927,7.73979,1.24916
6.14,1.7504,1.95133,7.05459,6.4418,7.72221,1.24925
6.15,1.75043,1.95168,7.03709,6.42435,7.70462,1.24933
6.16,1.75052,1.95198,7.01959,6.40689,7.68702,1.2494
6.17,1.75067,1.95225,7.00208,6.38944,7.66944,1.24944
6.18,1.75069,1.95249,6.98458,6.37197,7.65185,1.24947
6.19,1.75068,1.95279,6.96707,6.35452,7.63426,1.24954
6.2,1.75068,1.95319,6.94957,6.33707,7.61666,1.24965
6.21,1.75065,1.95361,6.93206,6.31962,7.59906,1.24976
6.22,1.75076,1.95402,6.91456,6.30218,7.58145,1.24986
6.23,1.75089,1.95438,6.89705,6.28473,7.56384,1.24994
6.24,1.75096,1.9548,6.87955,6.26728,7.54623,1.25005
6.25,1.75105,1.95513,6.86204,6.24983,7.52863,1.2501
6.26,1.75098,1.95538,6.84453,6.23239,7.51103,1.25012
6.27,1.75095,1.95577,6.82702,6.21496,7.49345,1.25021
6.28,1.75085,1.95618,6.80951,6.19754,7.47588,1.25033
6.29,1.75075,1.95653,6.79201,6.1801,7.45831,1.25042
6.3,1.7508,1.95684,6.7745,6.16267,7.44075,1.2505
6.31,1.75078,1.95717,6.757,6.14523,7.42319,1.25058
6.32,1.75076,1.95745,6.73949,6.1278,7.40563,1.25065
6.33,1.75068,1.95768,6.72198,6.11036,7.38809,1.2507
6.34,1.75064,1.95789,6.70448,6.09293,7.37056,1.25073
6.35,1.7506,1.95815,6.68698,6.07552,7.35302,1.25077
6.36,1.75064,1.95849,6.66947,6.05809,7.33548,1.25088
6.37,1.75067,1.95882,6.65197,6.04066,7.31794,1.25099
6.38,1.75065,1.95914,6.63446,6.02323,7.30041,1.25108
6.39,1.75059,1.95943,6.61696,6.0058,7.28287,1.25116
6.4,1.75055,1.95968,6.59945,5.98837,7.26534,1.25123
6.41,1.7505,1.9599,6.58195,5.97095,7.24782,1.25127
6.42,1.75067,1.9601,6.56445,5.95354,7.23031,1.2513
6.43,1.75064,1.96029,6.54694,5.93612,7.2128,1.25133
6.44,1.7506,1.96059,6.52944,5.9187,7.19529,1.25143
6.45,1.75075,1.96088,6.51193,5.90128,7.17777,1.25152
6.46,1.75073,1.96115,6.49443,5.88386,7.16026,1.25161
6.47,1.75069,1.96137,6.47692,5.86643,7.14276,1.25167
6.48,1.75063,1.9616,6.45942,5.84902,7.12525,1.25172
6.49,1.75066,1.96183,6.44191,5.83162,7.10773,1.25175
6.5,1.75068,1.96201,6.42441,5.81421,7.09021,1.25177
6.51,1.75075,1.96222,6.4069,5.7968,7.07269,1.25179
6.52,1.75083,1.96253,6.3894,5.77939,7.05517,1.25188
6.53,1.75085,1.96285,6.37189,5.76198,7.03765,1.25197
6.54,1.75077,1.96311,6.35438,5.74456,7.02014,1.25205
6.55,1.75074,1.96336,6.33688,5.72716,7.00264,1.25212
6.56,1.75061,1.96359,6.31937,5.70977,6.98515,1.25217
6.57,1.75061,1.96376,6.30187,5.69236,6.96766,1.25219
6.58,1.75055,1.96387,6.28436,5.67495,6.95018,1.25219
6.59,1.75059,1.964,6.26686,5.65754,6.93271,1.25222
6.6,1.75061,1.96422,6.24936,5.64013,6.91524,1.2523
6.61,1.75057,1.96439,6.23185,5.62271,6.89779,1.25238
6.62,1.75052,1.96457,6.21435,5.6053,6.88033,1.25244
6.63,1.75056,1.96474,6.19684,5.5879,6.86286,1.25248
6.64,1.75072,1.96486,6.17934,5.57049,6.8454,1.25251
6.65,1.75079,1.9649,6.16183,5.55307,6.82795,1.25251
6.66,1.75092,1.96495,6.14433,5.53565,6.81048,1.25249
6.67,1.75098,1.96506,6.12682,5.51823,6.79301,1.25251
6.68,1.75103,1.96524,6.10931,5.50081,6.77555,1.25258
6.69,1.751,1.96539,6.0918,5.48339,6.75809,1.25264
6.7,1.75125,1.96554,6.07429,5.46598,6.74063,1.25269
6.71,1.75124,1.96566,6.05678,5.44857,6.72318,1.25272
6.72,1.75126,1.96571,6.03927,5.43115,6.70573,1.25273
6.73,1.75138,1.96575,6.02176,5.41373,6.68827,1.25272
6.74,1.75152,1.96577,6.00425,5.39631,6.67081,1.25269
6.75,1.75156,1.96584,5.98674,5.37888,6.65335,1.2527
6.76,1.75162,1.96597,5.96922,5.36145,6.63589,1.25276
6.77,1.75172,1.96611,5.95171,5.34403,6.61843,1.2528
6.78,1.75174,1.96626,5.93419,5.32662,6.60095,1.25283
6.79,1.75195,1.96637,5.91667,5.30919,6.58346,1.25284
6.8,1.75206,1.96646,5.89916,5.29177,6.56597,1.25283
6.81,1.75217,1.96653,5.88164,5.27434,6.54847,1.2528
6.82,1.75231,1.96657,5.86412,5.25692,6.53098,1.25277
6.83,1.75239,1.96669,5.84659,5.23948,6.51349,1.2528
6.84,1.75239,1.96685,5.82907,5.22205,6.49601,1.25285
6.85,1.75248,1.96699,5.81155,5.20462,6.47854,1.25289
6.86,1.7525,1.96708,5.79403,5.18719,6.46106,1.2529
6.87,1.75264,1.96713,5.7765,5.16975,6.44359,1.2529
6.88,1.75274,1.96714,5.75898,5.1523,6.42612,1.25288
6.89,1.75282,1.96711,5.74145,5.13486,6.40866,1.25285
6.9,1.75291,1.96703,5.72392,5.11741,6.39121,1.2528
6.91,1.75303,1.96709,5.7064,5.09996,6.37375,1.25283
6.92,1.75321,1.96718,5.68887,5.08252,6.35628,1.25286
6.93,1.75339,1.96722,5.67134,5.06506,6.33882,1.25288
6.94,1.75359,1.96725,5.6538,5.0476,6.32134,1.25288
6.95,1.7538,1.96727,5.63627,5.03014,6.30386,1.25287
6.96,1.7539,1.96725,5.61873,5.01267,6.28637,1.25284
6.97,1.75398,1.96718,5.60119,4.9952,6.2689,1.2528
6.98,1.75412,1.96711,5.58365,4.97773,6.25142,1.25275
6.99,1.75451,1.96719,5.56611,4.96026,6.23393,1.25278
7,1.75461,1.96726,5.54857,4.94278,6.21644,1.2528
7.01,1.75482,1.96727,5.53102,4.9253,6.19895,1.25281
7.02,1.75508,1.96727,5.51347,4.90782,6.18146,1.2528
7.03,1.75521,1.96724,5.49592,4.89032,6.16397,1.25278
7.04,1.75541,1.96716,5.47837,4.87282,6.14647,1.25274
7.05,1.75561,1.96707,5.46082,4.85532,6.12897,1.25269
7.06,1.75577,1.96703,5.44327,4.83782,6.11145,1.25264
7.07,1.75602,1.96712,5.42571,4.82032,6.09392,1.25266
7.08,1.75622,1.96718,5.40815,4.80281,6.07639,1.25268
7.09,1.75648,1.96724,5.39059,4.7853,6.05884,1.25268
7.1,1.75671,1.96729,5.37302,4.76779,6.04129,1.25268
7.11,1.75682,1.9673,5.35546,4.75027,6.02375,1.25266
7.12,1.75693,1.96726,5.33789,4.73275,6.00621,1.25263
7.13,1.75702,1.96721,5.32032,4.71523,5.98868,1.25258
7.14,1.75716,1.96719,5.30275,4.6977,5.97114,1.25254
7.15,1.75725,1.96723,5.28518,4.68017,5.9536,1.25257
7.16,1.75753,1.96726,5.26761,4.66264,5.93607,1.25258
7.17,1.75746,1.96728,5.25004,4.6451,5.91853,1.25259
7.18,1.75767,1.96726,5.23246,4.62756,5.90099,1.25258
7.19,1.7578,1.96719,5.21489,4.61001,5.88346,1.25256
7.2,1.75799,1.96711,5.19731,4.59247,5.86593,1.25252
7.21,1.75817,1.96701,5.17973,4.57492,5.84839,1.25246
7.22,1.75848,1.96696,5.16215,4.55736,5.83083,1.25243
7.23,1.75875,1.96699,5.14457,4.53979,5.81326,1.25245
7.24,1.75891,1.96702,5.12698,4.52223,5.79569,1.25247
7.25,1.75907,1.96703,5.10939,4.50466,5.77813,1.25248
7.26,1.75908,1.967,5.0918,4.48709,5.76057,1.25247
7.27,1.75942,1.96696,5.07421,4.46952,5.74301,1.25245
7.28,1.75952,1.96689,5.05662,4.45195,5.72545,1.25241
7.29,1.75968,1.96676,5.03903,4.43437,5.70788,1.25235
7.3,1.7599,1.96671,5.02143,4.41678,5.6903,1.25233
7.31,1.76017,1.96677,5.00383,4.39919,5.67271,1.25235
7.32,1.76034,1.9668,4.98623,4.3816,5.65512,1.25237
7.33,1.76049,1.96679,4.96863,4.364,5.63753,1.25238
7.34,1.76066,1.9668,4.95102,4.34641,5.61992,1.25237
7.35,1.76085,1.96681,4.93342,4.32882,5.6023,1.25235
7.36,1.7611,1.96676,4.91581,4.31122,5.58469,1.25231
7.37,1.76137,1.96671,4.8982,4.29361,5.56706,1.25225
7.38,1.7616,1.96676,4.88059,4.27601,5.54942,1.25225
7.39,1.76174,1.96688,4.86297,4.2584,5.53178,1.25229
7.4,1.76181,1.96697,4.84536,4.24078,5.51414,1.25233
7.41,1.76193,1.96704,4.82774,4.22317,5.4965,1.25235
7.42,1.76196,1.96709,4.81012,4.20556,5.47887,1.25236
7.43,1.76204,1.96709,4.7925,4.18795,5.46124,1.25234
7.44,1.76219,1.96705,4.77488,4.17033,5.44361,1.25231
7.45,1.76232,1.96698,4.75726,4.15271,5.42599,1.25226
7.46,1.76247,1.967,4.73964,4.13508,5.40837,1.25228
7.47,1.76254,1.96704,4.72202,4.11745,5.39075,1.25232
7.48,1.76261,1.96709,4.70439,4.09982,5.37312,1.25235
7.49,1.76279,1.96714,4.68677,4.08219,5.35549,1.25238
7.5,1.76292,1.96718,4.66914,4.06456,5.33784,1.25238
7.51,1.76312,1.96717,4.65151,4.04693,5.3202,1.25237
7.52,1.76319,1.96716,4.63388,4.02929,5.30254,1.25234
7.53,1.76324,1.96713,4.61625,4.01166,5.28489,1.2523
7.54,1.76334,1.96718,4.59862,3.99402,5.26725,1.25234
7.55,1.76359,1.96727,4.58099,3.97638,5.24961,1.25239
7.56,1.7637,1.96736,4.56336,3.95874,5.23196,1.25243
7.57,1.76373,1.96744,4.54572,3.94111,5.21429,1.25246
7.58,1.7639,1.96749,4.52808,3.92347,5.19664,1.25247
7.59,1.76397,1.96752,4.51045,3.90583,5.17897,1.25246
7.6,1.76404,1.96752,4.49281,3.8882,5.16131,1.25244
7.61,1.76413,1.96748,4.47517,3.87055,5.14364,1.2524
7.62,1.76419,1.96762,4.45753,3.85291,5.12598,1.25246
7.63,1.76429,1.96778,4.43989,3.83527,5.1083,1.25251
7.64,1.76402,1.96794,4.42225,3.81764,5.0906,1.25256
7.65,1.76408,1.96808,4.40461,3.8,5.0729,1.25259
7.66,1.76413,1.96823,4.38697,3.78236,5.05518,1.2526
7.67,1.76419,1.96838,4.36933,3.76473,5.03747,1.25261
7.68,1.76417,1.96847,4.35169,3.7471,5.01976,1.25261
7.69,1.7641,1.96858,4.33405,3.72947,5.00207,1.25261
7.7,1.76409,1.96881,4.31641,3.71185,4.98438,1.25269
7.71,1.764,1.96902,4.29877,3.69423,4.96669,1.25275
7.72,1.76402,1.96919,4.28113,3.6766,4.94901,1.2528
7.73,1.76399,1.96933,4.2635,3.65897,4.93133,1.25284
7.74,1.76395,1.96943,4.24586,3.64134,4.91365,1.25286
7.75,1.76395,1.9695,4.22822,3.6237,4.89597,1.25287
7.76,1.76393,1.96957,4.21058,3.60607,4.87829,1.25286
7.77,1.76387,1.96969,4.19295,3.58845,4.86061,1.25287
7.78,1.76382,1.96991,4.17531,3.57084,4.84293,1.25295
7.79,1.76394,1.97011,4.15767,3.55322,4.82524,1.25302
7.8,1.76397,1.97029,4.14004,3.53559,4.80756,1.25307
7.81,1.76391,1.97046,4.1224,3.51797,4.78987,1.25311
7.82,1.76374,1.97059,4.10476,3.50035,4.77219,1.25314
7.83,1.7638,1.97069,4.08713,3.48272,4.75451,1.25315
7.84,1.76377,1.97079,4.06949,3.46511,4.73683,1.25314
7.85,1.76366,1.97097,4.05186,3.4475,4.71914,1.25318
7.86,1.76359,1.9712,4.03422,3.42989,4.70145,1.25326
7.87,1.76366,1.97141,4.01659,3.41227,4.68377,1.25332
7.88,1.76361,1.97161,3.99895,3.39466,4.66609,1.25338
7.89,1.76352,1.97177,3.98132,3.37705,4.64842,1.25342
7.9,1.76332,1.97192,3.96369,3.35944,4.63074,1.25344
7.91,1.76322,1.97207,3.94605,3.34185,4.61305,1.25345
7.92,1.76317,1.97221,3.92842,3.32425,4.59535,1.25344
7.93,1.76308,1.97246,3.9108,3.30666,4.57766,1.2535
7.94,1.76304,1.97275,3.89317,3.28906,4.55995,1.25358
7.95,1.76299,1.97304,3.87554,3.27146,4.54224,1.25365
7.96,1.76287,1.97331,3.85791,3.25387,4.52454,1.25371
7.97,1.76261,1.97353,3.84028,3.23628,4.50686,1.25376
7.98,1.76247,1.97372,3.82266,3.2187,4.48919,1.25379
7.99,1.76222,1.97389,3.80504,3.20114,4.47153,1.2538
8,1.76205,1.97401,3.78742,3.18356,4.45387,1.2538
8.01,1.76194,1.97426,3.7698,3.16599,4.43622,1.25388
8.02,1.76176,1.97451,3.75218,3.14842,4.41857,1.25397
8.03,1.76162,1.97472,3.73457,3.13085,4.40094,1.25404
8.04,1.76131,1.9749,3.71696,3.11327,4.38331,1.25409
8.05,1.76114,1.97506,3.69935,3.09571,4.36568,1.25413
8.06,1.76097,1.97521,3.68174,3.07816,4.34805,1.25415
8.07,1.76086,1.97534,3.66413,3.0606,4.33041,1.25415
8.08,1.76072,1.97548,3.64652,3.04304,4.31277,1.25416
8.09,1.76052,1.97575,3.62892,3.02549,4.29514,1.25425
8.1,1.7603,1.976,3.61132,3.00795,4.27752,1.25433
8.11,1.76021,1.97623,3.59372,2.9904,4.25989,1.2544
8.12,1.76007,1.97643,3.57612,2.97286,4.24228,1.25446
8.13,1.75987,1.97662,3.55852,2.95534,4.22467,1.2545
8.14,1.75963,1.97676,3.54092,2.9378,4.20706,1.2545
8.15,1.75951,1.97687,3.52333,2.92027,4.18944,1.25449
8.16,1.7593,1.97704,3.50574,2.90274,4.17183,1.25452
8.17,1.75903,1.9773,3.48815,2.88522,4.15422,1.2546
8.18,1.75882,1.97753,3.47056,2.86769,4.13661,1.25467
8.19,1.75861,1.97776,3.45297,2.85017,4.11901,1.25474
8.2,1.75816,1.97801,3.43539,2.83267,4.1014,1.25478
8.21,1.75794,1.97824,3.41781,2.81517,4.08378,1.25481
8.22,1.75784,1.97842,3.40024,2.79767,4.06616,1.25481
8.23,1.75753,1.97859,3.38266,2.78017,4.04855,1.2548
8.24,1.75733,1.97886,3.36509,2.76268,4.03094,1.25485
8.25,1.75694,1.97915,3.34752,2.74519,4.01334,1.25494
8.26,1.75667,1.97944,3.32995,2.7277,3.99575,1.25501
