time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.44,2.18261,1.14678,14.2454,13.332,15.1583,1.0472
1.45,2.19252,1.14858,14.2235,13.3111,15.1354,1.0477
1.46,2.20221,1.15009,14.2015,13.2899,15.1127,1.0482
1.47,2.21185,1.15153,14.1795,13.2685,15.0898,1.04865
1.48,2.22137,1.15346,14.1573,13.2474,15.0666,1.04921
1.49,2.23085,1.15477,14.1351,13.2258,15.0438,1.04966
1.5,2.24018,1.15653,14.1127,13.2043,15.0204,1.05019
1.51,2.24956,1.15818,14.0903,13.1828,14.9972,1.05069
1.52,2.25887,1.1597,14.0677,13.1609,14.9737,1.05116
1.53,2.26829,1.1616,14.0451,13.1393,14.9501,1.05172
1.54,2.27734,1.16305,14.0224,13.1173,14.9266,1.05217
1.55,2.28641,1.1649,13.9995,13.0954,14.9029,1.05277
1.56,2.29533,1.16651,13.9766,13.0735,14.8793,1.05322
1.57,2.30419,1.16812,13.9536,13.0512,14.8555,1.05381
1.58,2.31297,1.16991,13.9305,13.0293,14.8316,1.05428
1.59,2.3217,1.17146,13.9074,13.0067,14.8077,1.05487
1.6,2.33029,1.17329,13.8841,12.9846,14.7836,1.05536
1.61,2.33893,1.17486,13.8608,12.962,14.7595,1.05594
1.62,2.34754,1.17665,13.8373,12.9396,14.7352,1.05643
1.63,2.35593,1.17837,13.8138,12.9169,14.7109,1.057
1.64,2.36426,1.18008,13.7902,12.8942,14.6864,1.05749
1.65,2.37272,1.18188,13.7665,12.8714,14.6619,1.05807
1.66,2.38116,1.18346,13.7428,12.8485,14.6374,1.05854
1.67,2.38945,1.18529,13.7189,12.8256,14.6127,1.05912
1.68,2.39774,1.18682,13.695,12.8025,14.588,1.05956
1.69,2.40594,1.1887,13.671,12.7794,14.5631,1.06013
1.7,2.41416,1.19015,13.6469,12.7561,14.5383,1.06056
1.71,2.4225,1.19197,13.6227,12.7329,14.5134,1.06112
1.72,2.43079,1.19348,13.5984,12.7095,14.4884,1.06156
1.73,2.43912,1.19525,13.5741,12.6861,14.4633,1.06207
1.74,2.4472,1.19685,13.5497,12.6625,14.4381,1.06254
1.75,2.45533,1.19847,13.5251,12.639,14.4129,1.06301
1.76,2.46359,1.20011,13.5005,12.6153,14.3877,1.06353
1.77,2.47168,1.20151,13.4759,12.5914,14.3625,1.06396
1.78,2.47964,1.20338,13.4511,12.5677,14.3369,1.06453
1.79,2.48765,1.20457,13.4263,12.5435,14.3117,1.06495
1.8,2.49549,1.2065,13.4014,12.5197,14.2859,1.06547
1.81,2.50343,1.20782,13.3764,12.4953,14.2603,1.06594
1.82,2.51142,1.20944,13.3513,12.4711,14.2346,1.06636
1.83,2.51923,1.21103,13.3262,12.4467,14.2087,1.0669
1.84,2.52696,1.2125,13.3009,12.4223,14.1828,1.0673
1.85,2.53475,1.21423,13.2756,12.3979,14.1566,1.06778
1.86,2.54266,1.21558,13.2502,12.373,14.1306,1.06824
1.87,2.55048,1.21718,13.2248,12.3485,14.1044,1.06865
1.88,2.55823,1.21858,13.1992,12.3236,14.0783,1.06913
1.89,2.56597,1.22003,13.1736,12.2987,14.052,1.06955
1.9,2.57362,1.22156,13.1479,12.2738,14.0256,1.06996
1.91,2.58155,1.22286,13.1221,12.2486,13.9993,1.07044
1.92,2.58928,1.22452,13.0963,12.2237,13.9727,1.07085
1.93,2.59696,1.22588,13.0704,12.1985,13.9462,1.07127
1.94,2.60439,1.22731,13.0443,12.1732,13.9197,1.07174
1.95,2.6119,1.22898,13.0183,12.1481,13.8929,1.07217
1.96,2.61939,1.23039,12.9921,12.1225,13.8661,1.07262
1.97,2.62682,1.23192,12.9659,12.0971,13.8393,1.07308
1.98,2.63409,1.23357,12.9396,12.0717,13.8123,1.07353
1.99,2.64135,1.23502,12.9132,12.0459,13.7852,1.074
2,2.64846,1.23663,12.8868,12.0203,13.7581,1.07449
2.01,2.65555,1.23822,12.8602,11.9946,13.7309,1.07495
2.02,2.66243,1.23969,12.8337,11.9686,13.7036,1.07542
2.03,2.66926,1.24144,12.807,11.9427,13.676,1.07589
2.04,2.67609,1.24309,12.7803,11.9168,13.6486,1.07637
2.05,2.68313,1.24451,12.7535,11.8906,13.6211,1.07683
2.06,2.68984,1.24623,12.7266,11.8645,13.5934,1.07731
2.07,2.69643,1.24803,12.6997,11.8385,13.5656,1.07778
2.08,2.70292,1.2495,12.6727,11.8121,13.538,1.07824
2.09,2.7096,1.25101,12.6456,11.7857,13.5102,1.0787
2.1,2.71584,1.2528,12.6185,11.7594,13.4822,1.07917
2.11,2.72225,1.25446,12.5913,11.733,13.4543,1.07966
2.12,2.72862,1.25602,12.5641,11.7065,13.4264,1.08012
2.13,2.73491,1.25778,12.5367,11.68,13.3983,1.08061
2.14,2.74125,1.25954,12.5094,11.6535,13.3702,1.08109
2.15,2.74752,1.26118,12.4819,11.6268,13.342,1.0816
2.16,2.7537,1.26293,12.4544,11.6002,13.3138,1.08211
2.17,2.75973,1.26474,12.4269,11.5736,13.2856,1.08262
2.18,2.76576,1.26639,12.3992,11.5468,13.2574,1.08312
2.19,2.77194,1.26796,12.3715,11.5198,13.2291,1.08363
2.2,2.77792,1.26967,12.3438,11.4929,13.2006,1.08414
2.21,2.78376,1.2715,12.316,11.466,13.1721,1.08467
2.22,2.78947,1.2732,12.2881,11.4388,13.1435,1.0852
2.23,2.7952,1.27468,12.2602,11.4115,13.115,1.08568
2.24,2.80109,1.27632,12.2322,11.3843,13.0863,1.08618
2.25,2.8066,1.27813,12.2042,11.3571,13.0575,1.08667
2.26,2.81254,1.27991,12.1761,11.3297,13.0286,1.08716
2.27,2.81831,1.28151,12.1479,11.3023,12.9997,1.08765
2.28,2.82384,1.28307,12.1197,11.2747,12.9708,1.0881
2.29,2.8295,1.28471,12.0915,11.2473,12.9419,1.08857
2.3,2.8351,1.28642,12.0631,11.2198,12.9129,1.08903
2.31,2.84084,1.28803,12.0348,11.1921,12.8839,1.0895
2.32,2.84664,1.28955,12.0063,11.1644,12.8549,1.08996
2.33,2.85233,1.29113,11.9778,11.1368,12.8258,1.0904
2.34,2.8581,1.29282,11.9493,11.1091,12.7967,1.09084
2.35,2.86388,1.29447,11.9207,11.0814,12.7675,1.09131
2.36,2.86947,1.2961,11.892,11.0536,12.7383,1.09178
2.37,2.87496,1.29765,11.8633,11.0256,12.709,1.09225
2.38,2.88053,1.29909,11.8345,10.9976,12.6799,1.09271
2.39,2.88595,1.30064,11.8057,10.9696,12.6506,1.09316
2.4,2.89142,1.30219,11.7768,10.9415,12.6211,1.09359
2.41,2.89708,1.30384,11.7479,10.9133,12.5915,1.09405
2.42,2.90244,1.30545,11.7189,10.885,12.5618,1.09451
2.43,2.9077,1.307,11.6898,10.8566,12.5322,1.09497
2.44,2.9132,1.30857,11.6607,10.8282,12.5025,1.09543
2.45,2.91854,1.31018,11.6316,10.7998,12.4727,1.09589
2.46,2.92397,1.31175,11.6023,10.7713,12.4429,1.09631
2.47,2.92934,1.31329,11.5731,10.7427,12.4129,1.0967
2.48,2.93488,1.31478,11.5438,10.7141,12.3829,1.09706
2.49,2.94033,1.31624,11.5144,10.6853,12.3529,1.09745
2.5,2.94622,1.3177,11.485,10.6565,12.3228,1.09785
2.51,2.95166,1.31924,11.4555,10.6277,12.2927,1.09826
2.52,2.95704,1.32071,11.4259,10.5989,12.2627,1.09867
2.53,2.9623,1.32231,11.3963,10.5701,12.2325,1.09909
2.54,2.96747,1.32382,11.3667,10.5412,12.2023,1.09949
2.55,2.97267,1.32527,11.337,10.5121,12.172,1.09989
2.56,2.97784,1.32659,11.3072,10.483,12.1418,1.10029
2.57,2.98313,1.32796,11.2774,10.4538,12.1116,1.1007
2.58,2.98834,1.32937,11.2476,10.4247,12.0813,1.10111
2.59,2.99363,1.33084,11.2177,10.3955,12.0509,1.10156
2.6,2.99878,1.33238,11.1877,10.3662,12.0204,1.10201
2.61,3.00372,1.33397,11.1577,10.3368,11.9897,1.10248
2.62,3.00859,1.33554,11.1276,10.3074,11.9591,1.10295
2.63,3.01336,1.33705,11.0975,10.2779,11.9284,1.10341
2.64,3.01815,1.33859,11.0674,10.2484,11.8976,1.10386
2.65,3.02299,1.3401,11.0372,10.2188,11.8668,1.1043
2.66,3.02747,1.34165,11.0069,10.1891,11.8359,1.10474
2.67,3.03224,1.34317,10.9766,10.1593,11.8049,1.10518
2.68,3.03714,1.34476,10.9463,10.1295,11.7739,1.10561
2.69,3.04159,1.34625,10.9159,10.0997,11.7428,1.10603
2.7,3.0462,1.34785,10.8854,10.0698,11.7116,1.10642
2.71,3.0505,1.34948,10.855,10.04,11.6804,1.10682
2.72,3.05523,1.35103,10.8244,10.0102,11.6492,1.10721
2.73,3.05966,1.35249,10.7939,9.98033,11.6182,1.10761
2.74,3.06396,1.35399,10.7632,9.95042,11.5871,1.10803
2.75,3.0682,1.35556,10.7326,9.92053,11.5559,1.10845
2.76,3.07241,1.3572,10.7019,9.89066,11.5247,1.10888
2.77,3.07674,1.35889,10.6711,9.86071,11.4934,1.10932
2.78,3.08072,1.36052,10.6404,9.83062,11.462,1.10978
2.79,3.08488,1.36215,10.6095,9.8005,11.4306,1.11024
2.8,3.08909,1.36381,10.5787,9.77035,11.3992,1.1107
2.81,3.09328,1.36554,10.5478,9.74027,11.3677,1.11116
2.82,3.09697,1.36729,10.5168,9.71009,11.3361,1.11164
2.83,3.10113,1.36903,10.4858,9.67984,11.3045,1.11213
2.84,3.10521,1.37066,10.4548,9.64944,11.2729,1.11262
2.85,3.10922,1.37222,10.4237,9.61899,11.2413,1.11311
2.86,3.11299,1.3738,10.3926,9.58845,11.2096,1.11358
2.87,3.11676,1.37535,10.3615,9.55787,11.1779,1.11402
2.88,3.12088,1.37687,10.3303,9.52728,11.1461,1.11445
2.89,3.12474,1.37847,10.299,9.49668,11.1142,1.11486
2.9,3.12896,1.37999,10.2678,9.46597,11.0823,1.11527
2.91,3.1329,1.38146,10.2365,9.43529,11.0505,1.11567
2.92,3.13705,1.383,10.2051,9.40458,11.0186,1.11606
2.93,3.14116,1.3845,10.1737,9.37382,10.9866,1.11644
2.94,3.14493,1.38595,10.1423,9.34296,10.9546,1.11683
2.95,3.14912,1.38734,10.1108,9.31209,10.9227,1.11721
2.96,3.15313,1.38867,10.0793,9.28118,10.8908,1.11759
2.97,3.15696,1.38996,10.0478,9.25027,10.8589,1.11799
2.98,3.16111,1.39141,10.0162,9.21944,10.827,1.11838
2.99,3.16525,1.39276,9.98456,9.18852,10.7951,1.11877
3,3.16913,1.39423,9.95289,9.15752,10.7629,1.11916
3.01,3.17342,1.3958,9.92118,9.12661,10.7308,1.11958
3.02,3.17742,1.39729,9.88942,9.09553,10.6986,1.11999
3.03,3.18125,1.39874,9.85763,9.06444,10.6665,1.1204
3.04,3.18536,1.4002,9.8258,9.03328,10.6342,1.12081
3.05,3.18925,1.40157,9.79393,9.00198,10.6019,1.12122
3.06,3.19292,1.40303,9.76202,8.97069,10.5696,1.12163
3.07,3.19674,1.4044,9.73007,8.93926,10.5372,1.12204
3.08,3.2007,1.40576,9.69809,8.90776,10.5047,1.12243
3.09,3.2044,1.40725,9.66606,8.87628,10.4721,1.12283
3.1,3.20838,1.40876,9.634,8.84479,10.4394,1.1232
3.11,3.21224,1.41024,9.6019,8.81324,10.4067,1.12356
3.12,3.21602,1.41167,9.56976,8.78166,10.374,1.1239
3.13,3.21975,1.41307,9.53758,8.75005,10.3412,1.12423
3.14,3.22366,1.41443,9.50537,8.71835,10.3085,1.12455
3.15,3.22787,1.41589,9.47311,8.68668,10.2756,1.12487
3.16,3.2316,1.41721,9.44082,8.65498,10.2429,1.12519
3.17,3.23529,1.41856,9.40848,8.62322,10.2101,1.12552
3.18,3.23897,1.41999,9.37611,8.59143,10.1772,1.12587
3.19,3.24263,1.42137,9.34371,8.55958,10.1443,1.12626
3.2,3.24619,1.42276,9.31127,8.52772,10.1115,1.12664
3.21,3.24968,1.42417,9.27879,8.49586,10.0785,1.12701
3.22,3.25323,1.42545,9.24627,8.46395,10.0457,1.12738
3.23,3.25706,1.42678,9.21372,8.43205,10.0129,1.12775
3.24,3.26034,1.42821,9.18114,8.40007,9.97986,1.12813
3.25,3.26378,1.4296,9.14852,8.368,9.94678,1.12851
3.26,3.26712,1.43101,9.11587,8.3359,9.91365,1.12889
3.27,3.2702,1.43254,9.08318,8.30378,9.8804,1.12928
3.28,3.27349,1.43405,9.05047,8.2716,9.84711,1.12968
3.29,3.27683,1.43552,9.01772,8.23938,9.81381,1.13006
3.3,3.28042,1.43685,8.98493,8.20697,9.7805,1.13046
3.31,3.28365,1.43829,8.95212,8.17463,9.74716,1.13088
3.32,3.28683,1.43969,8.91926,8.14227,9.71386,1.1313
3.33,3.29019,1.44106,8.88638,8.10983,9.68047,1.13169
3.34,3.29364,1.44238,8.85346,8.07736,9.64707,1.13206
3.35,3.29676,1.44364,8.82051,8.0448,9.61365,1.13242
3.36,3.29976,1.44499,8.78753,8.01231,9.58019,1.13279
3.37,3.30306,1.44628,8.75452,7.97978,9.54676,1.13314
3.38,3.30613,1.44753,8.72148,7.94722,9.51333,1.13349
3.39,3.30924,1.44889,8.6884,7.91472,9.47986,1.13386
3.4,3.31212,1.45041,8.6553,7.88221,9.44627,1.13426
3.41,3.315,1.45196,8.62216,7.84968,9.41261,1.13465
3.42,3.31793,1.45345,8.589,7.81714,9.37899,1.13503
3.43,3.3207,1.45492,8.55581,7.78456,9.34534,1.1354
3.44,3.32322,1.45627,8.52259,7.75194,9.31178,1.13577
3.45,3.32639,1.45773,8.48935,7.7193,9.27809,1.13615
3.46,3.32922,1.45919,8.45607,7.68667,9.24442,1.13652
3.47,3.33188,1.46078,8.42277,7.65408,9.21069,1.13693
3.48,3.33446,1.46235,8.38944,7.6214,9.17691,1.13735
3.49,3.33711,1.46386,8.35608,7.58869,9.14314,1.13775
3.5,3.3397,1.46544,8.3227,7.55593,9.1092,1.13811
3.51,3.34233,1.46687,8.28929,7.52306,9.0753,1.13847
3.52,3.34489,1.46818,8.25585,7.49009,9.04143,1.13882
3.53,3.34761,1.46948,8.22239,7.45713,9.00757,1.13917
3.54,3.3504,1.47076,8.18891,7.4241,8.9737,1.13954
3.55,3.35323,1.47216,8.15539,7.39106,8.93969,1.13992
3.56,3.35615,1.47354,8.12184,7.35801,8.90565,1.14025
3.57,3.35901,1.47487,8.08827,7.32495,8.87163,1.14058
3.58,3.36213,1.47623,8.05467,7.29189,8.83761,1.14092
3.59,3.36463,1.47744,8.02103,7.25874,8.80367,1.14127
3.6,3.36773,1.47858,7.98737,7.22554,8.76971,1.14158
3.61,3.371,1.47982,7.95368,7.19237,8.73569,1.14191
3.62,3.37369,1.48099,7.91996,7.15916,8.70169,1.14223
3.63,3.37699,1.48217,7.88621,7.12598,8.66771,1.14255
3.64,3.37998,1.48347,7.85242,7.09286,8.63368,1.14288
3.65,3.38289,1.48475,7.81861,7.0596,8.59955,1.14322
3.66,3.3857,1.48584,7.78477,7.02626,8.56551,1.14354
3.67,3.38858,1.4871,7.7509,6.99291,8.53133,1.14389
3.68,3.3914,1.4884,7.717,6.95955,8.49707,1.14422
3.69,3.39415,1.48956,7.68308,6.92611,8.46287,1.14455
3.7,3.3969,1.49063,7.64912,6.89261,8.42872,1.14489
3.71,3.39979,1.49188,7.61514,6.85913,8.3944,1.14522
3.72,3.40255,1.49307,7.58113,6.82556,8.36005,1.14554
3.73,3.40531,1.49449,7.5471,6.79198,8.32546,1.14588
3.74,3.40774,1.49572,7.51303,6.75833,8.29097,1.1462
3.75,3.411,1.497,7.47894,6.72466,8.25638,1.1465
3.76,3.41397,1.49815,7.44482,6.69093,8.22186,1.14679
3.77,3.41673,1.49939,7.41067,6.6572,8.18723,1.14706
3.78,3.41966,1.5006,7.37649,6.62345,8.15266,1.14737
3.79,3.42237,1.50177,7.34228,6.58969,8.11808,1.14765
3.8,3.42504,1.5029,7.30805,6.55589,8.0835,1.14793
3.81,3.42787,1.50408,7.27378,6.52208,8.04889,1.14822
3.82,3.43064,1.50521,7.23949,6.48821,8.01424,1.1485
3.83,3.43326,1.50641,7.20518,6.45435,7.97956,1.1488
3.84,3.43569,1.50751,7.17083,6.42042,7.94488,1.14907
3.85,3.43838,1.50859,7.13647,6.38648,7.91024,1.14937
3.86,3.44091,1.50987,7.10207,6.35261,7.8755,1.14968
3.87,3.44339,1.51111,7.06765,6.31871,7.84076,1.14999
3.88,3.44521,1.51247,7.03321,6.28477,7.80588,1.15031
3.89,3.44786,1.51383,6.99875,6.25083,7.771,1.15064
3.9,3.45039,1.51515,6.96426,6.21685,7.73615,1.15098
3.91,3.45292,1.51651,6.92974,6.18281,7.70122,1.15134
3.92,3.45517,1.51776,6.89521,6.14873,7.6663,1.15166
3.93,3.45765,1.51898,6.86064,6.11457,7.63134,1.15197
3.94,3.45997,1.52018,6.82606,6.08038,7.59638,1.1523
3.95,3.46211,1.52162,6.79145,6.04622,7.56128,1.15267
3.96,3.46436,1.52286,6.75682,6.01199,7.52628,1.15302
3.97,3.46636,1.52415,6.72217,5.97778,7.49115,1.1533
3.98,3.46867,1.52531,6.68749,5.94347,7.45612,1.15362
3.99,3.4708,1.52651,6.6528,5.90912,7.42101,1.15396
4,3.47298,1.52765,6.61808,5.87477,7.38596,1.15429
4.01,3.47513,1.52863,6.58334,5.84033,7.3509,1.15455
4.02,3.47728,1.52969,6.54858,5.80591,7.31582,1.15484
4.03,3.47951,1.5309,6.5138,5.77142,7.28056,1.15517
4.04,3.48167,1.53219,6.479,5.73708,7.2454,1.15551
4.05,3.48389,1.53343,6.44417,5.70269,7.21017,1.1558
4.06,3.48597,1.5346,6.40932,5.66832,7.17501,1.15608
4.07,3.48808,1.53583,6.37446,5.63393,7.13986,1.15642
4.08,3.4902,1.5371,6.33957,5.59957,7.10467,1.15675
4.09,3.49217,1.53827,6.30466,5.56519,7.06957,1.15707
4.1,3.49439,1.53946,6.26972,5.53077,7.03434,1.15734
4.11,3.49616,1.54073,6.23477,5.49635,6.99913,1.15768
4.12,3.4979,1.54215,6.19981,5.46192,6.96379,1.15805
