time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.613411,1.00941,5.12567,4.13193,6.11946,1.00311
4.12,0.613533,1.00938,5.11953,4.1258,6.11334,1.0031
4.13,0.613621,1.00937,5.1134,4.11968,6.10727,1.0031
4.14,0.613771,1.00938,5.10726,4.11356,6.10115,1.00311
4.15,0.613939,1.00936,5.10112,4.10744,6.09501,1.00308
4.16,0.614081,1.00939,5.09498,4.10129,6.08886,1.00311
4.17,0.614236,1.00939,5.08884,4.09515,6.08268,1.0031
4.18,0.614374,1.00939,5.0827,4.089,6.07653,1.0031
4.19,0.614377,1.00942,5.07656,4.08285,6.07036,1.00311
4.2,0.614476,1.0094,5.07041,4.07672,6.0642,1.00308
4.21,0.61466,1.00944,5.06427,4.07056,6.05803,1.00311
4.22,0.614848,1.00943,5.05812,4.0644,6.05186,1.00311
4.23,0.614717,1.00941,5.05197,4.05825,6.04575,1.0031
4.24,0.614843,1.00942,5.04583,4.0521,6.03961,1.00312
4.25,0.614981,1.0094,5.03968,4.04595,6.03345,1.00309
4.26,0.615137,1.00942,5.03353,4.0398,6.02731,1.00312
4.27,0.615261,1.00943,5.02738,4.03365,6.02114,1.00312
4.28,0.615392,1.00943,5.02122,4.0275,6.01498,1.00311
4.29,0.61554,1.00945,5.01507,4.02135,6.00882,1.00313
4.3,0.61559,1.00945,5.00891,4.01523,6.00266,1.00311
4.31,0.615857,1.00949,5.00276,4.00909,5.99649,1.00313
4.32,0.615914,1.0095,4.9966,4.00294,5.99031,1.00313
4.33,0.615657,1.00947,4.99044,3.9968,5.98421,1.00312
4.34,0.615719,1.0095,4.98428,3.99069,5.9781,1.00314
4.35,0.615857,1.0095,4.97813,3.98456,5.97194,1.00313
4.36,0.615989,1.00952,4.97197,3.97841,5.96578,1.00315
4.37,0.616106,1.00955,4.96581,3.97226,5.95958,1.00315
4.38,0.616189,1.00955,4.95965,3.9661,5.9534,1.00314
4.39,0.616348,1.00958,4.95348,3.95994,5.94722,1.00316
4.4,0.616457,1.00959,4.94732,3.95378,5.94103,1.00315
4.41,0.6166,1.00961,4.94116,3.94762,5.93485,1.00316
4.42,0.616779,1.00963,4.93499,3.94144,5.92865,1.00317
4.43,0.616887,1.0096,4.92882,3.93527,5.92249,1.00315
4.44,0.616992,1.00962,4.92265,3.9291,5.91634,1.00318
4.45,0.617152,1.00961,4.91648,3.92292,5.91016,1.00317
4.46,0.617265,1.00962,4.91031,3.91675,5.90399,1.00318
4.47,0.617352,1.00964,4.90414,3.91058,5.8978,1.00319
4.48,0.617514,1.00962,4.89797,3.90441,5.89162,1.00317
4.49,0.617678,1.00966,4.89179,3.89823,5.88544,1.0032
4.5,0.617774,1.00967,4.88561,3.89208,5.87925,1.00319
4.51,0.617851,1.00968,4.87944,3.88592,5.87308,1.0032
4.52,0.617938,1.00971,4.87326,3.87975,5.86687,1.00321
4.53,0.618023,1.00966,4.86708,3.87357,5.86073,1.00318
4.54,0.618094,1.00968,4.8609,3.86741,5.8546,1.00321
4.55,0.618147,1.00968,4.85472,3.86124,5.84842,1.0032
4.56,0.618285,1.00968,4.84854,3.85507,5.84223,1.0032
4.57,0.618418,1.0097,4.84235,3.84887,5.83602,1.00321
4.58,0.618501,1.00969,4.83617,3.84269,5.82981,1.00319
4.59,0.618681,1.00972,4.82998,3.8365,5.82361,1.00321
4.6,0.618786,1.00973,4.8238,3.83031,5.81739,1.00321
4.61,0.61893,1.00973,4.81761,3.82413,5.8112,1.00321
4.62,0.619121,1.00976,4.81142,3.81792,5.80497,1.00322
4.63,0.619274,1.00973,4.80523,3.81172,5.79878,1.0032
4.64,0.619403,1.00974,4.79903,3.80553,5.79261,1.00322
4.65,0.619564,1.00974,4.79284,3.79933,5.78641,1.00322
4.66,0.619722,1.00973,4.78664,3.79314,5.78022,1.00321
4.67,0.619855,1.00975,4.78045,3.78694,5.77401,1.00323
4.68,0.619948,1.00974,4.77425,3.78074,5.7678,1.00321
4.69,0.620087,1.00976,4.76805,3.77454,5.76161,1.00323
4.7,0.620204,1.00978,4.76185,3.76836,5.7554,1.00323
4.71,0.620276,1.00978,4.75565,3.76219,5.74921,1.00322
4.72,0.620349,1.00982,4.74944,3.756,5.74296,1.00324
4.73,0.620369,1.00978,4.74324,3.74979,5.73679,1.00322
4.74,0.620438,1.00979,4.73704,3.74362,5.73065,1.00324
4.75,0.620541,1.0098,4.73083,3.73744,5.72446,1.00324
4.76,0.620667,1.00979,4.72463,3.73125,5.71825,1.00323
4.77,0.620783,1.00983,4.71842,3.72504,5.71202,1.00325
4.78,0.620861,1.00983,4.71221,3.71884,5.70578,1.00323
4.79,0.620992,1.00985,4.706,3.71263,5.69956,1.00325
4.8,0.621099,1.00987,4.69979,3.70642,5.69332,1.00325
4.81,0.621148,1.00986,4.69358,3.70021,5.68711,1.00324
4.82,0.62132,1.0099,4.68737,3.69399,5.68085,1.00327
4.83,0.621504,1.00988,4.68116,3.68776,5.67463,1.00325
4.84,0.621592,1.00988,4.67494,3.68155,5.66844,1.00327
4.85,0.621708,1.00989,4.66873,3.67533,5.66222,1.00327
4.86,0.621809,1.00988,4.66251,3.66912,5.656,1.00326
4.87,0.621887,1.0099,4.65629,3.66289,5.64977,1.00328
4.88,0.621965,1.0099,4.65007,3.65668,5.64353,1.00326
4.89,0.622079,1.00991,4.64385,3.65046,5.63732,1.00328
4.9,0.622066,1.00993,4.63763,3.64425,5.63108,1.00328
4.91,0.622083,1.00993,4.63141,3.63806,5.62487,1.00327
4.92,0.622148,1.00997,4.62519,3.63185,5.61863,1.00329
4.93,0.622206,1.00994,4.61897,3.62563,5.61242,1.00328
4.94,0.622233,1.00993,4.61275,3.61943,5.60626,1.00329
4.95,0.622332,1.00994,4.60653,3.61322,5.60005,1.00329
4.96,0.622433,1.00993,4.6003,3.60701,5.59383,1.00327
4.97,0.622515,1.00996,4.59408,3.60078,5.58759,1.0033
4.98,0.622595,1.00996,4.58785,3.59455,5.58133,1.00328
4.99,0.622683,1.00997,4.58163,3.58832,5.5751,1.00329
5,0.622685,1.00999,4.5754,3.5821,5.56884,1.0033
5.01,0.622756,1.00998,4.56917,3.57588,5.56261,1.00328
5.02,0.622881,1.01002,4.56295,3.56964,5.55635,1.0033
5.03,0.623005,1.01,4.55672,3.5634,5.55011,1.00329
5.04,0.623077,1.00999,4.55049,3.55716,5.54391,1.0033
5.05,0.623183,1.01,4.54426,3.55093,5.53768,1.0033
5.06,0.623255,1.00998,4.53802,3.5447,5.53145,1.00328
5.07,0.623346,1.01001,4.53179,3.53847,5.52521,1.00331
5.08,0.623413,1.01,4.52556,3.53224,5.51896,1.0033
5.09,0.623515,1.01001,4.51932,3.52601,5.51273,1.00331
5.1,0.623603,1.01003,4.51309,3.51978,5.50648,1.00332
5.11,0.62359,1.01003,4.50685,3.51358,5.50025,1.0033
5.12,0.62377,1.01008,4.50062,3.50736,5.49398,1.00333
5.13,0.623746,1.01006,4.49438,3.50112,5.48776,1.00331
5.14,0.623584,1.01005,4.48814,3.49491,5.48159,1.00332
5.15,0.623624,1.01007,4.48191,3.48871,5.47536,1.00333
5.16,0.623684,1.01007,4.47567,3.4825,5.46913,1.00331
5.17,0.623764,1.0101,4.46943,3.47627,5.46287,1.00334
5.18,0.623802,1.01011,4.4632,3.47003,5.4566,1.00333
5.19,0.623847,1.01013,4.45696,3.46379,5.45035,1.00334
5.2,0.62394,1.01015,4.45072,3.45755,5.44408,1.00335
5.21,0.623993,1.01014,4.44448,3.45132,5.43783,1.00333
5.22,0.624094,1.01018,4.43824,3.44508,5.43156,1.00336
5.23,0.624209,1.01017,4.432,3.43882,5.42531,1.00335
5.24,0.624265,1.01016,4.42576,3.43257,5.41909,1.00336
5.25,0.624335,1.01017,4.41952,3.42633,5.41285,1.00336
5.26,0.624435,1.01016,4.41327,3.42009,5.4066,1.00335
5.27,0.62419,1.01019,4.40703,3.41384,5.40035,1.00337
5.28,0.624252,1.01018,4.40079,3.4076,5.39409,1.00336
5.29,0.624333,1.01019,4.39455,3.40136,5.38785,1.00337
5.3,0.624393,1.01022,4.3883,3.39513,5.38159,1.00338
5.31,0.624388,1.01021,4.38206,3.38891,5.37536,1.00336
5.32,0.624442,1.01025,4.37582,3.38268,5.36908,1.00339
5.33,0.624477,1.01023,4.36957,3.37643,5.36285,1.00337
5.34,0.624493,1.01021,4.36333,3.3702,5.35667,1.00338
5.35,0.624312,1.01023,4.35708,3.36398,5.35044,1.00339
5.36,0.624425,1.01021,4.35084,3.35774,5.34419,1.00337
5.37,0.624529,1.01025,4.3446,3.35149,5.33793,1.0034
5.38,0.624593,1.01025,4.33835,3.34524,5.33165,1.00338
5.39,0.624689,1.01026,4.3321,3.33899,5.32539,1.00339
5.4,0.624738,1.01028,4.32586,3.33274,5.31911,1.0034
5.41,0.624793,1.01026,4.31961,3.3265,5.31286,1.00337
5.42,0.624929,1.0103,4.31336,3.32024,5.30658,1.0034
5.43,0.62505,1.01029,4.30711,3.31398,5.30032,1.00339
5.44,0.625124,1.01028,4.30086,3.30772,5.2941,1.00339
5.45,0.625209,1.01028,4.29461,3.30147,5.28784,1.0034
5.46,0.625285,1.01026,4.28836,3.29522,5.28159,1.00338
5.47,0.625378,1.01029,4.28211,3.28896,5.27534,1.00341
5.48,0.625443,1.01029,4.27585,3.28271,5.26907,1.0034
5.49,0.625526,1.01029,4.2696,3.27646,5.26282,1.0034
5.5,0.625591,1.01031,4.26334,3.27021,5.25655,1.00341
5.51,0.625587,1.0103,4.25709,3.26399,5.25031,1.00339
5.52,0.62562,1.01036,4.25083,3.25775,5.24402,1.00342
5.53,0.625647,1.01033,4.24458,3.25149,5.23778,1.00341
5.54,0.625608,1.01032,4.23832,3.24526,5.23159,1.00341
5.55,0.625637,1.01033,4.23207,3.23904,5.22535,1.00342
5.56,0.6257,1.01032,4.22581,3.2328,5.2191,1.0034
5.57,0.625785,1.01036,4.21955,3.22654,5.21282,1.00343
5.58,0.625817,1.01036,4.21329,3.22028,5.20653,1.00342
5.59,0.625851,1.01037,4.20704,3.21402,5.20026,1.00342
5.6,0.625972,1.0104,4.20078,3.20776,5.19398,1.00343
5.61,0.626055,1.01039,4.19452,3.20151,5.18771,1.00341
5.62,0.626161,1.01043,4.18826,3.19524,5.18141,1.00344
5.63,0.626228,1.01041,4.182,3.18897,5.17514,1.00343
5.64,0.626245,1.01041,4.17573,3.1827,5.16891,1.00344
5.65,0.626304,1.01042,4.16947,3.17644,5.16264,1.00344
5.66,0.626376,1.0104,4.16321,3.17018,5.15637,1.00343
5.67,0.626405,1.01043,4.15695,3.16391,5.1501,1.00345
5.68,0.62647,1.01042,4.15068,3.15765,5.14382,1.00344
5.69,0.626544,1.01044,4.14442,3.15138,5.13756,1.00345
5.7,0.62648,1.01046,4.13815,3.14513,5.13128,1.00346
5.71,0.626464,1.01045,4.13189,3.1389,5.12502,1.00344
5.72,0.62649,1.01049,4.12562,3.13264,5.11873,1.00346
5.73,0.626517,1.01046,4.11936,3.12637,5.11249,1.00345
5.74,0.626507,1.01045,4.11309,3.12013,5.10629,1.00346
5.75,0.626554,1.01046,4.10683,3.11388,5.10003,1.00346
5.76,0.626616,1.01044,4.10056,3.10763,5.09377,1.00344
5.77,0.62668,1.01048,4.0943,3.10136,5.08749,1.00347
5.78,0.626688,1.01047,4.08803,3.09509,5.08119,1.00345
5.79,0.626561,1.01048,4.08176,3.08882,5.07491,1.00346
5.8,0.626633,1.0105,4.0755,3.08255,5.06862,1.00347
5.81,0.626659,1.01049,4.06923,3.07629,5.06235,1.00345
5.82,0.626754,1.01053,4.06297,3.07001,5.05605,1.00347
5.83,0.626795,1.01051,4.0567,3.06373,5.04977,1.00346
5.84,0.626849,1.0105,4.05043,3.05746,5.04354,1.00347
5.85,0.626896,1.01051,4.04416,3.05119,5.03726,1.00347
5.86,0.62696,1.01049,4.03789,3.04492,5.031,1.00345
5.87,0.626995,1.01052,4.03162,3.03865,5.02472,1.00348
5.88,0.62701,1.01051,4.02536,3.03238,5.01844,1.00346
5.89,0.627055,1.01052,4.01909,3.02612,5.01217,1.00348
5.9,0.62708,1.01054,4.01282,3.01986,5.00589,1.00348
5.91,0.627182,1.01054,4.00655,3.01363,4.99963,1.00347
5.92,0.627016,1.0106,4.00027,3.00737,4.99332,1.00349
5.93,0.626962,1.01057,3.994,3.00111,4.98707,1.00348
5.94,0.626768,1.01057,3.98774,2.99487,4.98087,1.00349
5.95,0.626768,1.01059,3.98147,2.98864,4.97461,1.0035
5.96,0.626778,1.01059,3.9752,2.9824,4.96834,1.00348
5.97,0.626788,1.01063,3.96894,2.97614,4.96205,1.00351
5.98,0.626778,1.01063,3.96267,2.96988,4.95575,1.0035
5.99,0.626793,1.01066,3.9564,2.96361,4.94947,1.00351
6,0.626837,1.01068,3.95013,2.95734,4.94318,1.00352
6.01,0.626831,1.01067,3.94386,2.95109,4.9369,1.0035
6.02,0.626604,1.01072,3.9376,2.94481,4.93059,1.00353
6.03,0.626653,1.0107,3.93133,2.93854,4.92432,1.00351
6.04,0.626651,1.0107,3.92507,2.93227,4.91808,1.00353
6.05,0.626659,1.01071,3.9188,2.92601,4.91181,1.00354
6.06,0.626726,1.0107,3.91253,2.91974,4.90554,1.00353
6.07,0.626707,1.01073,3.90627,2.91348,4.89926,1.00355
6.08,0.62669,1.01073,3.9,2.90721,4.89297,1.00353
6.09,0.626723,1.01075,3.89373,2.90095,4.88671,1.00355
6.1,0.626715,1.01077,3.88747,2.8947,4.88043,1.00356
6.11,0.626674,1.01077,3.8812,2.88846,4.87417,1.00354
6.12,0.626648,1.01081,3.87494,2.88221,4.86787,1.00357
6.13,0.626637,1.01078,3.86867,2.87594,4.86163,1.00355
6.14,0.626579,1.01078,3.8624,2.86969,4.85542,1.00357
6.15,0.626483,1.01079,3.85614,2.86344,4.84915,1.00357
6.16,0.626501,1.01079,3.84987,2.85719,4.84289,1.00356
6.17,0.626554,1.01082,3.84361,2.85092,4.83659,1.00358
6.18,0.626229,1.01082,3.83735,2.84466,4.8303,1.00356
6.19,0.626283,1.01084,3.83108,2.83839,4.82402,1.00358
6.2,0.626391,1.01086,3.82482,2.83213,4.81773,1.00358
6.21,0.626454,1.01086,3.81856,2.82588,4.81146,1.00357
6.22,0.626591,1.0109,3.81229,2.81961,4.80515,1.00359
6.23,0.626669,1.01087,3.80603,2.81333,4.79889,1.00357
6.24,0.626724,1.01088,3.79976,2.80706,4.79264,1.00359
6.25,0.626789,1.01088,3.79349,2.8008,4.78637,1.00359
6.26,0.62685,1.01088,3.78722,2.79453,4.7801,1.00358
6.27,0.626892,1.0109,3.78096,2.78826,4.77382,1.0036
6.28,0.626915,1.01089,3.77469,2.782,4.76754,1.00358
6.29,0.626971,1.01092,3.76842,2.77574,4.76128,1.00361
6.3,0.626992,1.01093,3.76215,2.76948,4.755,1.00361
6.31,0.626978,1.01094,3.75588,2.76325,4.74873,1.0036
6.32,0.626948,1.01098,3.74961,2.757,4.74243,1.00362
6.33,0.626901,1.01095,3.74334,2.75073,4.73619,1.0036
6.34,0.626829,1.01095,3.73707,2.74449,4.72998,1.00362
6.35,0.626845,1.01097,3.73081,2.73825,4.72372,1.00362
6.36,0.62686,1.01097,3.72454,2.73201,4.71746,1.00361
6.37,0.626877,1.011,3.71827,2.72574,4.71116,1.00363
6.38,0.626911,1.011,3.712,2.71947,4.70487,1.00361
6.39,0.626905,1.01103,3.70573,2.7132,4.69858,1.00364
6.4,0.626899,1.01104,3.69946,2.70693,4.69229,1.00364
6.41,0.626836,1.01104,3.6932,2.70068,4.68601,1.00363
6.42,0.626896,1.01108,3.68693,2.6944,4.6797,1.00365
6.43,0.62692,1.01105,3.68066,2.68812,4.67343,1.00363
6.44,0.626925,1.01106,3.67439,2.68185,4.66719,1.00365
6.45,0.62693,1.01106,3.66812,2.67558,4.66091,1.00365
6.46,0.626947,1.01106,3.66185,2.66931,4.65464,1.00364
6.47,0.626932,1.01108,3.65558,2.66304,4.64835,1.00366
6.48,0.626919,1.01107,3.64931,2.65677,4.64207,1.00364
6.49,0.626838,1.0111,3.64305,2.65051,4.6358,1.00366
6.5,0.626793,1.01111,3.63678,2.64425,4.62952,1.00366
6.51,0.626725,1.01112,3.63051,2.63802,4.62326,1.00366
6.52,0.626685,1.01116,3.62424,2.63176,4.61697,1.00368
6.53,0.626619,1.01111,3.61798,2.62549,4.61074,1.00365
6.54,0.62655,1.01112,3.61171,2.61925,4.60453,1.00368
6.55,0.626546,1.01113,3.60545,2.61301,4.59826,1.00367
6.56,0.626542,1.01113,3.59918,2.60676,4.592,1.00367
6.57,0.626518,1.01116,3.59292,2.60049,4.58571,1.00369
6.58,0.62647,1.01115,3.58665,2.59423,4.57942,1.00366
6.59,0.626361,1.01118,3.58039,2.58796,4.57314,1.00369
6.6,0.626343,1.01119,3.57413,2.5817,4.56685,1.00368
6.61,0.626314,1.0112,3.56786,2.57544,4.56058,1.00368
6.62,0.626346,1.01123,3.5616,2.56917,4.55428,1.00369
6.63,0.626338,1.01119,3.55534,2.5629,4.54802,1.00367
6.64,0.626292,1.01121,3.54908,2.55664,4.54178,1.0037
6.65,0.626288,1.01121,3.54281,2.55037,4.53551,1.00369
6.66,0.626268,1.01121,3.53655,2.54412,4.52925,1.00369
6.67,0.626234,1.01123,3.53029,2.53785,4.52297,1.00371
6.68,0.626177,1.01122,3.52403,2.5316,4.5167,1.00368
6.69,0.626155,1.01125,3.51777,2.52535,4.51044,1.00371
6.7,0.626087,1.01126,3.5115,2.51911,4.50417,1.00371
6.71,0.626134,1.01128,3.50524,2.51289,4.49791,1.00371
6.72,0.626022,1.01133,3.49898,2.50664,4.49161,1.00373
6.73,0.625865,1.01128,3.49273,2.50038,4.4854,1.0037
6.74,0.625601,1.0113,3.48647,2.49416,4.47919,1.00373
6.75,0.625548,1.01132,3.48021,2.48794,4.47293,1.00373
6.76,0.625505,1.01133,3.47396,2.48172,4.46668,1.00373
6.77,0.625454,1.01137,3.4677,2.47547,4.46039,1.00375
6.78,0.625385,1.01137,3.46145,2.46922,4.45411,1.00373
6.79,0.62534,1.0114,3.4552,2.46297,4.44784,1.00376
6.8,0.6253,1.01142,3.44894,2.45672,4.44156,1.00375
6.81,0.625249,1.01143,3.44269,2.45048,4.4353,1.00375
6.82,0.625251,1.01146,3.43644,2.44422,4.42901,1.00377
6.83,0.625212,1.01143,3.43019,2.43795,4.42276,1.00375
6.84,0.625158,1.01145,3.42394,2.4317,4.41653,1.00378
6.85,0.625109,1.01145,3.41769,2.42545,4.41026,1.00377
6.86,0.625113,1.01146,3.41144,2.41921,4.40402,1.00377
6.87,0.625032,1.01148,3.40519,2.41295,4.39775,1.00379
6.88,0.624979,1.01147,3.39894,2.40671,4.39148,1.00377
6.89,0.624954,1.0115,3.39269,2.40046,4.38523,1.0038
6.9,0.62488,1.01151,3.38644,2.39423,4.37897,1.00379
6.91,0.624779,1.01153,3.38019,2.38801,4.37272,1.00379
6.92,0.624699,1.01156,3.37394,2.38178,4.36645,1.00381
6.93,0.624601,1.01151,3.3677,2.37553,4.36024,1.00378
6.94,0.62449,1.01153,3.36145,2.36931,4.35404,1.00381
6.95,0.624341,1.01154,3.35521,2.36308,4.34779,1.00381
6.96,0.624322,1.01155,3.34897,2.35685,4.34155,1.00381
6.97,0.62429,1.01158,3.34272,2.3506,4.33527,1.00382
6.98,0.624228,1.01156,3.33648,2.34436,4.329,1.0038
6.99,0.624143,1.0116,3.33024,2.33812,4.32275,1.00383
7,0.624115,1.01161,3.324,2.33188,4.31648,1.00382
7.01,0.624076,1.01162,3.31776,2.32565,4.31022,1.00382
7.02,0.623917,1.01165,3.31152,2.3194,4.30395,1.00383
7.03,0.623857,1.01162,3.30528,2.31315,4.29772,1.00381
7.04,0.623794,1.01164,3.29904,2.30692,4.2915,1.00384
7.05,0.62372,1.01164,3.29281,2.30068,4.28525,1.00383
7.06,0.623676,1.01164,3.28657,2.29445,4.27902,1.00383
7.07,0.623606,1.01167,3.28033,2.28822,4.27277,1.00385
7.08,0.623436,1.01165,3.2741,2.28199,4.26652,1.00383
7.09,0.623419,1.01169,3.26787,2.27577,4.26029,1.00386
7.1,0.623344,1.0117,3.26163,2.26955,4.25404,1.00385
7.11,0.623237,1.01172,3.2554,2.26336,4.24781,1.00385
7.12,0.623149,1.01176,3.24917,2.25715,4.24155,1.00387
7.13,0.623006,1.01172,3.24294,2.25092,4.23536,1.00385
7.14,0.622862,1.01174,3.23671,2.24472,4.22918,1.00387
7.15,0.622798,1.01176,3.23048,2.23854,4.22295,1.00387
7.16,0.622727,1.01177,3.22425,2.23233,4.21672,1.00387
7.17,0.622636,1.0118,3.21803,2.22611,4.21047,1.00389
7.18,0.622522,1.0118,3.2118,2.21989,4.20422,1.00387
7.19,0.622429,1.01183,3.20558,2.21366,4.19797,1.00389
7.2,0.622339,1.01185,3.19935,2.20744,4.19172,1.00389
7.21,0.622265,1.01185,3.19313,2.20124,4.18549,1.00389
7.22,0.62217,1.01189,3.18691,2.19501,4.17923,1.00391
7.23,0.622102,1.01186,3.18069,2.18878,4.17301,1.00389
7.24,0.621998,1.01188,3.17447,2.18256,4.1668,1.00391
7.25,0.621913,1.01189,3.16825,2.17634,4.16057,1.00391
7.26,0.621864,1.01189,3.16203,2.17013,4.15435,1.00391
7.27,0.621762,1.01192,3.15581,2.16391,4.14812,1.00393
7.28,0.621651,1.01191,3.1496,2.1577,4.14189,1.00391
7.29,0.6215,1.01194,3.14338,2.15149,4.13567,1.00393
7.3,0.621365,1.01195,3.13717,2.14529,4.12944,1.00393
7.31,0.621206,1.01196,3.13096,2.13912,4.12323,1.00393
7.32,0.621078,1.01201,3.12475,2.13292,4.117,1.00395
7.33,0.620947,1.01197,3.11854,2.12672,4.11082,1.00393
7.34,0.620792,1.01198,3.11233,2.12053,4.10466,1.00395
7.35,0.620665,1.012,3.10612,2.11435,4.09846,1.00395
7.36,0.620125,1.01199,3.09992,2.10816,4.09225,1.00394
7.37,0.619977,1.01203,3.09372,2.10197,4.08602,1.00396
7.38,0.619564,1.01203,3.08752,2.09577,4.0798,1.00395
7.39,0.619442,1.01206,3.08132,2.08958,4.07359,1.00397
7.4,0.61931,1.01207,3.07513,2.08338,4.06736,1.00397
7.41,0.619154,1.01207,3.06894,2.07721,4.06117,1.00396
7.42,0.619046,1.01212,3.06275,2.07102,4.05493,1.00398
7.43,0.618943,1.0121,3.05656,2.06482,4.04874,1.00396
7.44,0.618793,1.0121,3.05037,2.05863,4.04258,1.00398
7.45,0.618632,1.01212,3.04418,2.05245,4.03638,1.00398
7.46,0.618517,1.0121,3.038,2.04627,4.0302,1.00397
7.47,0.618367,1.01214,3.03181,2.04009,4.024,1.004
7.48,0.618199,1.01214,3.02563,2.03391,4.0178,1.00398
7.49,0.618062,1.01216,3.01945,2.02774,4.01162,1.004
7.5,0.617905,1.01218,3.01327,2.02158,4.00543,1.00401
7.51,0.617839,1.01218,3.00709,2.01544,3.99926,1.00399
7.52,0.617602,1.01225,3.00092,2.00929,3.99304,1.00402
7.53,0.617361,1.01223,2.99474,2.00313,3.98689,1.00401
7.54,0.616762,1.01222,2.98857,1.99698,3.98077,1.00402
7.55,0.616567,1.01226,2.98241,1.99087,3.97461,1.00403
7.56,0.616404,1.01226,2.97624,1.98473,3.96845,1.00401
7.57,0.61624,1.01232,2.97008,1.9786,3.96226,1.00405
7.58,0.615862,1.01234,2.96392,1.97245,3.95606,1.00404
7.59,0.615654,1.01236,2.95776,1.9663,3.94989,1.00405
7.6,0.615497,1.0124,2.95161,1.96015,3.9437,1.00407
7.61,0.615327,1.01239,2.94545,1.95402,3.93753,1.00405
7.62,0.615032,1.01246,2.9393,1.94788,3.93134,1.00408
7.63,0.614421,1.01246,2.93316,1.94173,3.92518,1.00408
7.64,0.614268,1.01246,2.92701,1.93559,3.91905,1.00409
7.65,0.614057,1.01248,2.92087,1.92946,3.9129,1.0041
7.66,0.613854,1.01247,2.91473,1.92332,3.90676,1.00408
7.67,0.613688,1.01251,2.9086,1.9172,3.90061,1.00411
7.68,0.613501,1.01253,2.90246,1.91107,3.89445,1.00411
7.69,0.613324,1.01253,2.89633,1.90494,3.88831,1.00411
7.7,0.613171,1.01257,2.8902,1.89882,3.88216,1.00413
7.71,0.612919,1.01256,2.88407,1.89272,3.87603,1.00411
7.72,0.612724,1.01262,2.87794,1.88663,3.86987,1.00414
7.73,0.612537,1.01263,2.87181,1.88052,3.86375,1.00414
7.74,0.612311,1.01259,2.86569,1.87439,3.85768,1.00413
7.75,0.612075,1.01263,2.85957,1.86831,3.85157,1.00415
7.76,0.611803,1.01263,2.85345,1.86221,3.84544,1.00414
7.77,0.611443,1.01266,2.84733,1.85611,3.83931,1.00416
7.78,0.611366,1.01269,2.84122,1.85,3.83316,1.00417
7.79,0.61114,1.01269,2.83511,1.8439,3.82703,1.00415
7.8,0.61106,1.01274,2.829,1.83779,3.82089,1.00418
7.81,0.610889,1.01274,2.82289,1.83169,3.81476,1.00417
7.82,0.610771,1.01278,2.81678,1.8256,3.80863,1.00418
7.83,0.610675,1.0128,2.81067,1.81949,3.80249,1.00419
7.84,0.610547,1.01277,2.80457,1.81338,3.7964,1.00417
7.85,0.610387,1.0128,2.79846,1.80729,3.7903,1.0042
7.86,0.610218,1.01281,2.79236,1.80119,3.78419,1.0042
7.87,0.610076,1.01282,2.78626,1.79511,3.77809,1.0042
7.88,0.609915,1.01285,2.78016,1.78901,3.77197,1.00422
7.89,0.609726,1.01283,2.77406,1.78293,3.76587,1.0042
7.9,0.609595,1.01288,2.76796,1.77685,3.75977,1.00423
7.91,0.609401,1.01289,2.76187,1.77077,3.75366,1.00423
7.92,0.609222,1.01292,2.75578,1.76473,3.74757,1.00423
7.93,0.608981,1.01297,2.74969,1.75867,3.74144,1.00424
7.94,0.608692,1.01294,2.7436,1.75259,3.73539,1.00423
7.95,0.608399,1.01295,2.73751,1.74653,3.72935,1.00425
7.96,0.60817,1.01298,2.73143,1.7405,3.72327,1.00425
7.97,0.607973,1.01299,2.72535,1.73445,3.71719,1.00424
7.98,0.607766,1.01304,2.71927,1.72839,3.71108,1.00427
7.99,0.607529,1.01305,2.7132,1.72232,3.70497,1.00426
8,0.607333,1.01308,2.70712,1.71625,3.69888,1.00428
8.01,0.606756,1.01311,2.70105,1.71019,3.69277,1.00429
8.02,0.606486,1.01311,2.69499,1.70414,3.68669,1.00427
8.03,0.606278,1.01318,2.68892,1.6981,3.68058,1.0043
8.04,0.606074,1.01318,2.68286,1.69204,3.67451,1.0043
8.05,0.60586,1.01318,2.6768,1.68598,3.66847,1.00431
8.06,0.605551,1.01322,2.67075,1.67994,3.66239,1.00433
8.07,0.605319,1.01321,2.66469,1.67389,3.65633,1.00431
8.08,0.604962,1.01327,2.65864,1.66786,3.65026,1.00435
8.09,0.604753,1.01329,2.65259,1.66182,3.64418,1.00435
8.1,0.604537,1.01331,2.64655,1.6558,3.63813,1.00435
8.11,0.60434,1.01335,2.6405,1.64977,3.63206,1.00438
8.12,0.603986,1.01336,2.63446,1.64377,3.62601,1.00436
8.13,0.603701,1.01343,2.62842,1.63778,3.61994,1.00439
8.14,0.603424,1.01345,2.62239,1.63178,3.61391,1.0044
8.15,0.603109,1.01342,2.61636,1.62576,3.60792,1.00439
8.16,0.60278,1.01347,2.61033,1.61977,3.6019,1.00442
8.17,0.602505,1.01349,2.6043,1.61378,3.59586,1.00441
8.18,0.602236,1.01352,2.59828,1.60779,3.58983,1.00442
8.19,0.601831,1.01357,2.59226,1.60178,3.58376,1.00444
8.2,0.601505,1.01357,2.58624,1.59578,3.57772,1.00442
8.21,0.601265,1.01362,2.58023,1.58978,3.57168,1.00445
8.22,0.600982,1.01364,2.57422,1.58378,3.56564,1.00445
