time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,1.98799,1.0795,3.42632,2.47588,4.37685,1.02604
1.23,1.99951,1.08056,3.40639,2.4565,4.35625,1.02639
1.24,2.01084,1.08154,3.38634,2.43696,4.33561,1.02673
1.25,2.02227,1.0827,3.36617,2.41751,4.31482,1.02711
1.26,2.03345,1.08402,3.34589,2.39808,4.29379,1.02749
1.27,2.04469,1.08505,3.32551,2.37829,4.27283,1.02783
1.28,2.0558,1.08598,3.305,2.35832,4.25188,1.02818
1.29,2.06683,1.08728,3.28439,2.33846,4.2305,1.02859
1.3,2.07806,1.08855,3.26367,2.31849,4.20896,1.02893
1.31,2.08877,1.08952,3.24284,2.29825,4.18765,1.02927
1.32,2.09944,1.09064,3.2219,2.27798,4.16617,1.02967
1.33,2.11013,1.09188,3.20085,2.25777,4.14443,1.03001
1.34,2.12095,1.09293,3.1797,2.23728,4.12277,1.03036
1.35,2.13159,1.09402,3.15844,2.21662,4.101,1.03077
1.36,2.14222,1.09519,3.13707,2.19603,4.07897,1.03109
1.37,2.15413,1.09625,3.11559,2.1752,4.05696,1.03144
1.38,2.16517,1.09726,3.09399,2.15415,4.03487,1.03182
1.39,2.17586,1.09842,3.07229,2.13326,4.01256,1.03213
1.4,2.18649,1.09957,3.05048,2.11213,3.99017,1.03252
1.41,2.19608,1.10052,3.02857,2.09075,3.96779,1.03286
1.42,2.20635,1.10169,3.00656,2.06949,3.94513,1.03319
1.43,2.21666,1.10274,2.98444,2.04791,3.92244,1.03356
1.44,2.22697,1.10371,2.96223,2.02637,3.89976,1.03384
1.45,2.23725,1.10489,2.93991,2.00479,3.87682,1.0342
1.46,2.24745,1.10585,2.91749,1.98289,3.85386,1.0345
1.47,2.25755,1.10694,2.89496,1.96119,3.83089,1.03483
1.48,2.26734,1.10798,2.87234,1.93902,3.80756,1.03516
1.49,2.2773,1.10895,2.84962,1.91701,3.78447,1.03546
1.5,2.28712,1.11006,2.8268,1.89476,3.76097,1.0358
1.51,2.29692,1.11097,2.80388,1.87242,3.73763,1.03609
1.52,2.30649,1.11211,2.78086,1.85011,3.71406,1.03646
1.53,2.31606,1.11306,2.75775,1.82754,3.69043,1.03675
1.54,2.32554,1.11413,2.73454,1.80504,3.6668,1.03712
1.55,2.335,1.11511,2.71124,1.7822,3.64285,1.03741
1.56,2.34425,1.1162,2.68785,1.75956,3.61906,1.03779
1.57,2.35334,1.1172,2.66436,1.73652,3.59487,1.03808
1.58,2.36252,1.11826,2.64078,1.71369,3.57094,1.03845
1.59,2.37163,1.1193,2.61711,1.69046,3.54653,1.03875
1.6,2.38064,1.12039,2.59335,1.66748,3.52242,1.03912
1.61,2.38937,1.12147,2.56951,1.64408,3.49779,1.03944
1.62,2.39799,1.12258,2.54557,1.62092,3.47345,1.03981
1.63,2.40657,1.12371,2.52155,1.59739,3.44865,1.04014
1.64,2.41496,1.1248,2.49744,1.57411,3.42418,1.04048
1.65,2.42342,1.12591,2.47325,1.55042,3.3993,1.04084
1.66,2.43159,1.12704,2.44898,1.52699,3.3746,1.04116
1.67,2.43969,1.12818,2.42462,1.50313,3.34954,1.04155
1.68,2.44772,1.12936,2.40019,1.47954,3.32461,1.04188
1.69,2.45548,1.13054,2.37567,1.45558,3.29941,1.04226
1.7,2.46325,1.13172,2.35108,1.43175,3.27429,1.04262
1.71,2.4706,1.13293,2.32641,1.40778,3.24897,1.04297
1.72,2.47796,1.13408,2.30167,1.38369,3.22374,1.04337
1.73,2.48523,1.13545,2.27686,1.35973,3.19815,1.04371
1.74,2.49238,1.13647,2.25197,1.33539,3.17289,1.04413
1.75,2.49937,1.13785,2.22701,1.31128,3.14717,1.04449
1.76,2.5062,1.13894,2.20199,1.28679,3.12157,1.04486
1.77,2.51284,1.14018,2.17689,1.2625,3.09599,1.04526
1.78,2.5194,1.14143,2.15173,1.23802,3.07007,1.04558
1.79,2.52585,1.14256,2.12651,1.21352,3.04449,1.04599
1.8,2.53213,1.14398,2.10122,1.18908,3.01843,1.04637
1.81,2.53815,1.14499,2.07587,1.16427,2.99259,1.04671
1.82,2.54399,1.14635,2.05046,1.13978,2.96666,1.04712
1.83,2.54982,1.14757,2.02499,1.11494,2.94048,1.04746
1.84,2.55626,1.1487,1.99947,1.09022,2.91459,1.04783
1.85,2.56235,1.15014,1.97387,1.06558,2.88836,1.04823
1.86,2.56741,1.15122,1.94822,1.04055,2.86219,1.04856
1.87,2.57226,1.15259,1.92253,1.01585,2.83605,1.04897
1.88,2.57685,1.15392,1.89678,0.990851,2.80964,1.04937
1.89,2.58144,1.15493,1.87099,0.96574,2.78347,1.04968
1.9,2.58559,1.15644,1.84516,0.940983,2.75707,1.05009
1.91,2.5895,1.15768,1.81928,0.915763,2.73054,1.05047
1.92,2.59311,1.15871,1.79337,0.890661,2.70436,1.05078
1.93,2.59635,1.16026,1.76742,0.865778,2.67779,1.0512
1.94,2.59949,1.16143,1.74145,0.840413,2.65124,1.05158
1.95,2.60214,1.16258,1.71544,0.81539,2.62495,1.05188
1.96,2.6044,1.16423,1.68941,0.79043,2.59818,1.05232
1.97,2.60623,1.16533,1.66335,0.764972,2.57167,1.0527
1.98,2.60763,1.16661,1.63729,0.740075,2.54534,1.05302
1.99,2.60871,1.1683,1.61121,0.715138,2.51851,1.05343
2,2.60929,1.1695,1.58512,0.689808,2.492,1.05384
2.01,2.60931,1.17097,1.55902,0.665032,2.46553,1.05416
2.02,2.60877,1.17269,1.53293,0.640071,2.43862,1.05458
2.03,2.60771,1.1741,1.50685,0.614954,2.41211,1.05502
2.04,2.60599,1.1757,1.48078,0.590386,2.38569,1.05537
2.05,2.60358,1.17743,1.45474,0.5656,2.35893,1.05576
2.06,2.60043,1.17912,1.42872,0.540754,2.33237,1.05627
2.07,2.59648,1.18101,1.40273,0.516527,2.30595,1.05666
2.08,2.59166,1.18284,1.37679,0.492087,2.27945,1.05708
2.09,2.58596,1.18484,1.35091,0.467646,2.25289,1.05762
2.1,2.57924,1.18713,1.32508,0.443975,2.22653,1.05806
2.11,2.57122,1.18917,1.29933,0.419893,2.20018,1.05853
2.12,2.5621,1.1916,1.27366,0.396054,2.1737,1.05912
2.13,2.55169,1.19432,1.24809,0.373207,2.1477,1.05966
2.14,2.5399,1.1968,1.22264,0.349894,2.12163,1.0602
2.15,2.52674,1.19993,1.1973,0.326997,2.09519,1.06086
2.16,2.51194,1.20319,1.17211,0.305008,2.06946,1.06149
2.17,2.49538,1.20617,1.14707,0.282639,2.04377,1.06211
2.18,2.47717,1.21027,1.12221,0.261433,2.01782,1.06285
2.19,2.45685,1.21427,1.09754,0.240664,1.99243,1.06356
2.2,2.43447,1.21829,1.07308,0.219804,1.96702,1.06431
2.21,2.40974,1.22382,1.04886,0.200818,1.94161,1.06521
2.22,2.38276,1.22864,1.0249,0.181472,1.91681,1.06606
2.23,2.35326,1.2344,1.00122,0.163175,1.89187,1.06696
2.24,2.32117,1.24125,0.97785,0.146483,1.86734,1.06801
2.25,2.28604,1.24727,0.954814,0.129206,1.84344,1.06905
2.26,2.24805,1.25576,0.932144,0.114758,1.81929,1.07024
2.27,2.20683,1.26382,0.909871,0.100209,1.7958,1.07147
2.28,2.16225,1.27352,0.888026,0.0880287,1.77278,1.07278
2.29,2.11414,1.28377,0.866645,0.0760412,1.74963,1.07425
2.3,2.06261,1.29564,0.845761,0.0666891,1.72722,1.07573
2.31,2.00713,1.30798,0.825415,0.0575553,1.70508,1.07746
2.32,1.94747,1.32192,0.805643,0.0508227,1.68357,1.07918
2.33,1.88333,1.33681,0.786492,0.0446576,1.66223,1.08119
2.34,1.81449,1.35291,0.768003,0.0401529,1.6415,1.08324
2.35,1.74037,1.36903,0.75023,0.0355388,1.62159,1.08567
2.36,1.66098,1.38591,0.733228,0.031148,1.60171,1.08833
2.37,1.57477,1.40231,0.71705,0.0270216,1.58332,1.0912
2.38,1.48088,1.42036,0.701771,0.0233064,1.56459,1.09459
2.39,1.37847,1.43762,0.687472,0.0200487,1.54756,1.098
2.4,1.26805,1.45704,0.674237,0.0171241,1.53031,1.10238
2.41,1.15093,1.47668,0.662138,0.0147411,1.51498,1.10768
2.42,1.02771,1.49776,0.651241,0.012622,1.49913,1.11322
2.43,0.898556,1.51718,0.641605,0.0109072,1.48537,1.11851
2.44,0.76491,1.53731,0.633284,0.00939883,1.4713,1.12369
2.45,0.629308,1.55525,0.626309,0.00805162,1.4598,1.12892
2.46,0.493758,1.5743,0.620691,0.00695009,1.44715,1.13366
2.47,0.359235,1.59099,0.616424,0.00582055,1.4358,1.13754
2.48,0.22741,1.60146,0.613488,0.00481782,1.42894,1.14033
2.49,0.0994396,1.6118,0.611852,0.00363608,1.421,1.14226
2.5,-0.0245568,1.61821,0.611476,-0,1.41274,1.14305
2.51,-0.142582,1.62989,0.612312,4.29554e-05,1.40267,1.14307
2.52,-0.255107,1.63731,0.614297,0.00131158,1.39631,1.14202
2.53,-0.364249,1.63458,0.617389,0.001469,1.39658,1.14021
2.54,-0.469803,1.62989,0.621554,0.00180105,1.39681,1.13685
2.55,-0.571559,1.62232,0.626755,0.00187726,1.39928,1.13352
2.56,-0.670586,1.61282,0.63296,0.00184969,1.40362,1.1304
2.57,-0.766444,1.59938,0.640138,0.00248415,1.41133,1.12664
2.58,-0.859106,1.58027,0.648258,0.00233312,1.42319,1.12267
2.59,-0.949653,1.55777,0.657294,0.00228773,1.43827,1.11846
2.6,-1.03839,1.53386,0.667228,0.00255054,1.45494,1.11388
2.61,-1.1253,1.50448,0.67804,0.00237529,1.47601,1.10853
2.62,-1.21031,1.47683,0.68971,0.00282757,1.49599,1.10258
2.63,-1.29339,1.44847,0.702223,0.00277047,1.51643,1.09624
2.64,-1.37378,1.41427,0.715554,0.00279665,1.54366,1.0896
2.65,-1.45128,1.38115,0.729675,0.00343499,1.57143,1.08282
2.66,-1.52452,1.34736,0.744551,0.00396575,1.60083,1.07578
2.67,-1.5924,1.31543,0.760133,0.00393507,1.62883,1.06871
2.68,-1.6542,1.28619,0.776366,0.00334211,1.65459,1.06191
2.69,-1.70927,1.26016,0.793182,0.00394822,1.67877,1.05527
2.7,-1.75732,1.23598,0.810514,0.00393375,1.70228,1.04956
2.71,-1.79795,1.21187,0.828291,0.00417273,1.72717,1.04403
2.72,-1.83136,1.18878,0.846437,0.00464572,1.75235,1.03882
2.73,-1.85762,1.16802,0.864882,0.00520967,1.77592,1.03411
2.74,-1.87712,1.14745,0.883556,0.00598398,1.801,1.02985
2.75,-1.89047,1.12877,0.902393,0.00695122,1.82526,1.02623
2.76,-1.89828,1.11117,0.921335,0.00812834,1.84978,1.0232
2.77,-1.90141,1.09447,0.940332,0.00957962,1.87469,1.02066
2.78,-1.90028,1.07881,0.959339,0.010425,1.89822,1.01829
2.79,-1.89536,1.06259,0.978316,0.0103143,1.92292,1.01616
2.8,-1.88699,1.04665,0.997226,0.00874217,1.94663,1.01415
2.81,-1.87567,1.03048,1.01604,0.00534504,1.96992,1.01222
2.82,-1.86181,1.01407,1.03472,0.00102412,1.99416,1.01059
2.83,-1.8458,1.00109,1.05326,0.000366923,2.01625,1.00904
2.84,-1.82808,0.995637,1.07162,0.0134645,2.03715,1.00743
2.85,-1.80864,1.00316,1.08981,0.0530184,2.05888,1.0061
2.86,-1.78738,1.01101,1.10778,0.0923598,2.08066,1.00509
2.87,-1.7651,1.01746,1.12554,0.126754,2.10105,1.00438
2.88,-1.74237,1.02276,1.14308,0.157458,2.121,1.00412
2.89,-1.71964,1.02593,1.16039,0.185017,2.14129,1.00351
2.9,-1.69726,1.02836,1.17747,0.209538,2.16115,1.00348
2.91,-1.67437,1.03124,1.19432,0.233484,2.18031,1.00382
2.92,-1.65079,1.03346,1.21095,0.255887,2.19806,1.00358
2.93,-1.62667,1.0372,1.22733,0.276986,2.21425,1.00466
2.94,-1.60187,1.03819,1.24348,0.2968,2.23043,1.00374
2.95,-1.57598,1.03768,1.25936,0.316551,2.24568,1.00091
2.96,-1.54955,1.03638,1.27499,0.335774,2.2625,0.998408
2.97,-1.52305,1.03967,1.29035,0.353788,2.27639,0.999439
2.98,-1.49648,1.04763,1.30545,0.371042,2.2875,1.00387
2.99,-1.46985,1.054,1.32028,0.388143,2.30407,1.00969
3,-1.44372,1.06643,1.33485,0.405166,2.3101,1.01574
3.01,-1.41775,1.07292,1.34915,0.421799,2.3257,1.02136
3.02,-1.39214,1.0801,1.3632,0.437344,2.338,1.02645
3.03,-1.3674,1.09349,1.377,0.452027,2.33755,1.0309
3.04,-1.34348,1.1038,1.39056,0.466026,2.3405,1.03452
3.05,-1.31921,1.10473,1.40387,0.479256,2.35717,1.0373
3.06,-1.29868,1.09948,1.41695,0.492298,2.384,1.03994
3.07,-1.28032,1.0925,1.42985,0.504953,2.41123,1.0413
3.08,-1.25889,1.08993,1.44255,0.516676,2.43046,1.04295
3.09,-1.23547,1.09486,1.45502,0.528706,2.4351,1.04361
3.1,-1.21539,1.10483,1.46727,0.539816,2.42835,1.04325
3.11,-1.20094,1.11963,1.47935,0.552207,2.41639,1.0436
3.12,-1.19007,1.13236,1.49131,0.561093,2.40513,1.04406
3.13,-1.17957,1.14095,1.50316,0.570485,2.39902,1.04314
3.14,-1.16713,1.1449,1.51489,0.581751,2.39932,1.04047
3.15,-1.15181,1.1409,1.52649,0.587396,2.40523,1.03698
3.16,-1.13471,1.13696,1.53792,0.597278,2.41571,1.03374
3.17,-1.11745,1.13269,1.54918,0.608436,2.43022,1.03176
3.18,-1.10217,1.124,1.56028,0.612735,2.44807,1.03146
3.19,-1.09031,1.11431,1.57123,0.616238,2.46816,1.0318
3.2,-1.08285,1.10768,1.5821,0.626074,2.48978,1.0322
3.21,-1.0794,1.10101,1.5929,0.638799,2.51246,1.03147
3.22,-1.07955,1.08963,1.60369,0.646389,2.53534,1.02913
3.23,-1.08217,1.07363,1.6145,0.647694,2.55847,1.02573
3.24,-1.08535,1.0539,1.62533,0.644376,2.58163,1.02084
3.25,-1.08858,1.03517,1.6362,0.641442,2.6031,1.01532
3.26,-1.09224,1.01947,1.6471,0.64458,2.62611,1.01006
3.27,-1.0946,1.00972,1.65804,0.656081,2.64602,1.00463
3.28,-1.09321,1.00283,1.66898,0.674852,2.66703,0.998909
3.29,-1.0885,0.997606,1.67989,0.69452,2.68687,0.993789
3.3,-1.08235,0.993086,1.69075,0.709713,2.70337,0.989934
3.31,-1.07579,0.985085,1.70154,0.717131,2.72135,0.987162
3.32,-1.06722,0.975321,1.71225,0.717675,2.73717,0.984826
3.33,-1.05452,0.96509,1.72287,0.712964,2.74959,0.982762
3.34,-1.03724,0.953287,1.73333,0.706127,2.76335,0.980563
3.35,-1.01672,0.941319,1.7436,0.699232,2.77858,0.978665
3.36,-0.994614,0.933012,1.75366,0.694994,2.78952,0.977109
3.37,-0.972503,0.928833,1.7635,0.693905,2.79691,0.97667
3.38,-0.950459,0.92765,1.77312,0.697278,2.806,0.978076
3.39,-0.928004,0.929014,1.78251,0.706498,2.81764,0.980638
3.4,-0.904414,0.932669,1.79167,0.719165,2.82799,0.983417
3.41,-0.87862,0.939786,1.80059,0.736227,2.83458,0.986
3.42,-0.850925,0.948838,1.80924,0.754745,2.83733,0.988019
3.43,-0.821363,0.958238,1.81761,0.774338,2.83861,0.989031
3.44,-0.790042,0.966909,1.82567,0.795751,2.84214,0.989338
3.45,-0.75756,0.97287,1.83341,0.814684,2.84935,0.989733
3.46,-0.725555,0.977407,1.84082,0.83329,2.85985,0.99039
3.47,-0.693638,0.982541,1.84792,0.851958,2.86949,0.991155
3.48,-0.661488,0.989583,1.8547,0.868236,2.87385,0.99236
3.49,-0.630496,1.00063,1.86116,0.882445,2.86978,0.994287
3.5,-0.602315,1.01541,1.86732,0.896929,2.86134,0.997337
3.51,-0.57593,1.03113,1.87322,0.910805,2.85316,1.00141
3.52,-0.550027,1.04307,1.87885,0.920884,2.85002,1.00612
3.53,-0.524441,1.05113,1.88422,0.928786,2.85277,1.01118
3.54,-0.500801,1.05644,1.88935,0.937014,2.85981,1.01566
3.55,-0.480119,1.05992,1.89425,0.946281,2.86929,1.01912
3.56,-0.46175,1.06065,1.89896,0.953042,2.87977,1.02179
3.57,-0.443867,1.06066,1.90349,0.957336,2.88815,1.02396
3.58,-0.425478,1.0606,1.90784,0.95961,2.89461,1.02613
3.59,-0.405915,1.06328,1.912,0.961695,2.89655,1.02864
3.6,-0.386762,1.06859,1.91596,0.964519,2.89401,1.03092
3.61,-0.369091,1.0749,1.91974,0.969214,2.88917,1.03188
3.62,-0.35311,1.081,1.92336,0.973226,2.88094,1.03112
3.63,-0.33833,1.08426,1.92682,0.974887,2.87303,1.02904
3.64,-0.323413,1.08387,1.93013,0.973629,2.86714,1.02616
3.65,-0.307284,1.07976,1.93328,0.968868,2.86389,1.02309
3.66,-0.289904,1.07406,1.93627,0.963363,2.86241,1.01985
3.67,-0.271614,1.06739,1.93908,0.960432,2.86544,1.01669
3.68,-0.253071,1.06228,1.94171,0.96269,2.87194,1.01408
3.69,-0.235212,1.05779,1.94415,0.96769,2.88084,1.01186
3.7,-0.218456,1.05294,1.94642,0.971442,2.8906,1.01038
3.71,-0.204047,1.0458,1.94853,0.972191,2.9024,1.00931
3.72,-0.191499,1.03494,1.95051,0.96838,2.91665,1.00817
3.73,-0.179927,1.02112,1.95236,0.960433,2.93191,1.00656
3.74,-0.168137,1.00698,1.9541,0.951682,2.94598,1.00411
3.75,-0.155602,0.992911,1.95572,0.942952,2.95884,1.0008
3.76,-0.14254,0.979798,1.95722,0.935401,2.9706,0.997042
3.77,-0.128716,0.968512,1.95857,0.930573,2.9823,0.993559
3.78,-0.113723,0.959357,1.95979,0.928792,2.99393,0.990603
3.79,-0.0966092,0.952702,1.96084,0.929797,3.00383,0.987967
3.8,-0.0769792,0.948556,1.96171,0.934139,3.01159,0.985289
3.81,-0.0553633,0.946088,1.96238,0.939462,3.01594,0.982264
3.82,-0.0332536,0.944198,1.96282,0.943376,3.01721,0.979053
3.83,-0.0111916,0.942485,1.96305,0.945238,3.01672,0.97617
3.84,0.0108913,0.940049,1.96305,0.944745,3.01664,0.973843
