time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.781105,1.00595,3.25041,2.25437,4.24645,1.00197
0.58,0.790426,1.00605,3.24255,2.24661,4.23853,1.00199
0.59,0.799703,1.00623,3.2346,2.23878,4.23049,1.00206
0.6,0.808261,1.00633,3.22656,2.23084,4.2224,1.00208
0.61,0.818354,1.00654,3.21843,2.22283,4.21413,1.00216
0.62,0.827547,1.00666,3.2102,2.21469,4.20581,1.00219
0.63,0.8366,1.00686,3.20188,2.20648,4.19736,1.00227
0.64,0.845412,1.00699,3.19347,2.19817,4.18888,1.00231
0.65,0.854223,1.00718,3.18497,2.18978,4.18024,1.00238
0.66,0.862856,1.00731,3.17639,2.18128,4.17158,1.00242
0.67,0.871411,1.00746,3.16771,2.17273,4.16281,1.00247
0.68,0.879912,1.00761,3.15896,2.16405,4.15395,1.00253
0.69,0.888076,1.00775,3.15012,2.15533,4.14502,1.00256
0.7,0.89641,1.00793,3.1412,2.14649,4.13597,1.00263
0.71,0.904585,1.00805,3.13219,2.1376,4.1269,1.00265
0.72,0.912685,1.00825,3.12311,2.12862,4.11767,1.00273
0.73,0.920671,1.00835,3.11394,2.11956,4.10848,1.00277
0.74,0.928622,1.00849,3.1047,2.11041,4.09914,1.00281
0.75,0.936416,1.00863,3.09537,2.10116,4.08972,1.00286
0.76,0.944168,1.00872,3.08597,2.09185,4.08025,1.00287
0.77,0.951835,1.00889,3.07649,2.08245,4.07067,1.00294
0.78,0.959256,1.00899,3.06694,2.073,4.06108,1.00298
0.79,0.966792,1.00913,3.05731,2.06344,4.05134,1.00302
0.8,0.974222,1.00925,3.0476,2.05382,4.04157,1.00307
0.81,0.981604,1.00934,3.03782,2.04413,4.03175,1.00309
0.82,0.988948,1.00949,3.02797,2.03436,4.02178,1.00314
0.83,0.996181,1.00958,3.01805,2.02451,4.01182,1.00318
0.84,1.00326,1.00967,3.00805,2.01459,4.00175,1.00319
0.85,1.01043,1.00985,2.99798,2.0046,3.99154,1.00326
0.86,1.01679,1.00994,2.98785,1.99456,3.9814,1.00329
0.87,1.02339,1.01006,2.97765,1.98445,3.97109,1.00331
0.88,1.03006,1.01021,2.96738,1.97426,3.96073,1.00338
0.89,1.03648,1.01029,2.95705,1.964,3.95037,1.00341
0.9,1.04289,1.01041,2.94665,1.95368,3.93988,1.00343
0.91,1.04934,1.01055,2.93619,1.9433,3.92934,1.0035
0.92,1.05571,1.01064,2.92566,1.93286,3.91879,1.00354
0.93,1.06198,1.01078,2.91508,1.92237,3.90809,1.00356
0.94,1.06832,1.01093,2.90442,1.9118,3.89735,1.00363
0.95,1.07231,1.01104,2.89372,1.9012,3.8866,1.00367
0.96,1.07809,1.01116,2.88297,1.89054,3.87574,1.00368
0.97,1.08407,1.01132,2.87216,1.8798,3.86483,1.00375
0.98,1.08985,1.01141,2.86129,1.86902,3.85395,1.00379
0.99,1.09571,1.01153,2.85037,1.85818,3.84291,1.00381
1,1.1016,1.01168,2.83938,1.84727,3.8318,1.00386
1.01,1.10734,1.0118,2.82834,1.8363,3.82072,1.00391
1.02,1.11293,1.0119,2.81723,1.82527,3.80954,1.00394
1.03,1.11853,1.01201,2.80608,1.81419,3.7983,1.00396
1.04,1.12388,1.01213,2.79487,1.80306,3.78705,1.00402
1.05,1.12937,1.01223,2.7836,1.79188,3.77573,1.00406
1.06,1.13467,1.01234,2.77228,1.78064,3.76432,1.00408
1.07,1.13997,1.01247,2.76091,1.76933,3.75285,1.00413
1.08,1.1454,1.01261,2.74948,1.758,3.74136,1.00418
1.09,1.15054,1.0127,2.738,1.74661,3.72984,1.00421
1.1,1.15563,1.01281,2.72647,1.73517,3.71822,1.00423
1.11,1.16071,1.01294,2.71489,1.72366,3.70657,1.00429
1.12,1.16579,1.01305,2.70326,1.71211,3.69491,1.00434
1.13,1.17074,1.01316,2.69157,1.70051,3.68314,1.00436
1.14,1.17553,1.01325,2.67984,1.68885,3.67134,1.00437
1.15,1.18042,1.01337,2.66806,1.67715,3.65951,1.00443
1.16,1.18493,1.01349,2.65624,1.66542,3.64763,1.00448
1.17,1.18955,1.01361,2.64437,1.65362,3.63567,1.00451
1.18,1.19413,1.01371,2.63245,1.64178,3.62367,1.00453
1.19,1.19871,1.01383,2.62048,1.62989,3.61163,1.00458
1.2,1.20324,1.01393,2.60847,1.61797,3.59962,1.00463
1.21,1.20771,1.01404,2.59642,1.60599,3.58748,1.00466
1.22,1.21214,1.01415,2.58432,1.59397,3.57529,1.00468
1.23,1.21632,1.01426,2.57218,1.58189,3.56307,1.00472
1.24,1.22065,1.01438,2.55999,1.56979,3.55083,1.00476
1.25,1.22487,1.01447,2.54777,1.55763,3.53857,1.0048
1.26,1.22909,1.01458,2.5355,1.54543,3.52622,1.00483
1.27,1.23314,1.01467,2.52319,1.53319,3.51383,1.00485
1.28,1.23703,1.01478,2.51084,1.52092,3.50143,1.00489
1.29,1.2412,1.0149,2.49844,1.50861,3.48898,1.00494
1.3,1.24489,1.01499,2.48601,1.49625,3.47652,1.00497
1.31,1.24867,1.01511,2.47355,1.48388,3.46397,1.005
1.32,1.25248,1.01521,2.46104,1.47146,3.45138,1.00502
1.33,1.25595,1.01533,2.4485,1.459,3.4388,1.00507
1.34,1.25958,1.01543,2.43592,1.4465,3.42618,1.00511
1.35,1.26318,1.01552,2.42331,1.43396,3.41352,1.00515
1.36,1.26667,1.01564,2.41066,1.42139,3.40079,1.00518
1.37,1.27027,1.01574,2.39797,1.40878,3.38803,1.0052
1.38,1.2739,1.01584,2.38525,1.39614,3.37526,1.00524
1.39,1.27724,1.01595,2.3725,1.38347,3.36246,1.00528
1.4,1.2799,1.01604,2.35971,1.37076,3.34965,1.00532
1.41,1.28319,1.01617,2.34689,1.35804,3.33675,1.00535
1.42,1.2871,1.01627,2.33404,1.34526,3.32382,1.00538
1.43,1.29039,1.01636,2.32116,1.33245,3.31087,1.00539
1.44,1.2935,1.01647,2.30824,1.3196,3.2979,1.00544
1.45,1.29656,1.01657,2.29529,1.30672,3.28491,1.00549
1.46,1.2996,1.01669,2.2823,1.29381,3.27185,1.00552
1.47,1.30255,1.01679,2.26929,1.28087,3.25876,1.00555
1.48,1.30569,1.01688,2.25625,1.26789,3.24565,1.00557
1.49,1.30859,1.01696,2.24318,1.2549,3.23254,1.00559
1.5,1.31135,1.01705,2.23008,1.24188,3.21942,1.00563
1.51,1.31395,1.01716,2.21696,1.22884,3.20626,1.00567
1.52,1.31675,1.01727,2.2038,1.21576,3.19304,1.00571
1.53,1.31917,1.01737,2.19062,1.20266,3.17978,1.00573
1.54,1.3218,1.01744,2.17742,1.18952,3.16654,1.00575
1.55,1.32431,1.01752,2.16419,1.17637,3.15327,1.00577
1.56,1.32688,1.01761,2.15093,1.16319,3.13999,1.0058
1.57,1.32926,1.0177,2.13765,1.14998,3.12668,1.00585
1.58,1.33158,1.01781,2.12435,1.13676,3.11332,1.00588
1.59,1.33353,1.01789,2.11102,1.12351,3.09996,1.00591
1.6,1.33567,1.01801,2.09768,1.11026,3.08655,1.00594
1.61,1.33776,1.0181,2.08431,1.09698,3.07314,1.00596
1.62,1.3397,1.01818,2.07092,1.08367,3.0597,1.00597
1.63,1.34153,1.01827,2.05752,1.07034,3.04626,1.00601
1.64,1.34345,1.01837,2.04409,1.05698,3.03278,1.00605
1.65,1.34534,1.01849,2.03065,1.04362,3.01927,1.00609
1.66,1.34707,1.0186,2.01719,1.03024,3.00573,1.00612
1.67,1.34884,1.01872,2.00371,1.01684,2.99216,1.00615
1.68,1.35047,1.0188,1.99021,1.00343,2.97864,1.00617
1.69,1.35195,1.0189,1.9767,0.990024,2.96508,1.00619
1.7,1.35325,1.019,1.96317,0.976595,2.95153,1.00623
1.71,1.35465,1.01911,1.94963,0.96314,2.93795,1.00627
1.72,1.35518,1.01923,1.93608,0.949676,2.92434,1.00632
1.73,1.35636,1.01933,1.92253,0.936198,2.91073,1.00635
1.74,1.35752,1.01945,1.90896,0.922728,2.89709,1.00638
1.75,1.35854,1.01955,1.89538,0.909238,2.88346,1.00641
1.76,1.35959,1.01965,1.88179,0.895753,2.86983,1.00643
1.77,1.36057,1.01973,1.86819,0.882263,2.85622,1.00645
1.78,1.36131,1.01983,1.85458,0.868755,2.84259,1.00649
1.79,1.36197,1.01996,1.84096,0.855267,2.82893,1.00653
1.8,1.36266,1.02009,1.82734,0.84175,2.81524,1.00657
1.81,1.36318,1.02023,1.81371,0.82823,2.80152,1.0066
1.82,1.36357,1.02033,1.80008,0.814689,2.78783,1.00663
1.83,1.36391,1.02046,1.78644,0.801162,2.77413,1.00666
1.84,1.36398,1.02057,1.7728,0.787643,2.76045,1.00669
1.85,1.36418,1.02067,1.75916,0.774103,2.74676,1.00672
1.86,1.36412,1.02082,1.74552,0.760589,2.73306,1.00677
1.87,1.36383,1.02095,1.73188,0.747061,2.71938,1.00682
1.88,1.36369,1.02111,1.71824,0.733573,2.70566,1.00686
1.89,1.36329,1.02127,1.70461,0.720079,2.69195,1.0069
1.9,1.36267,1.02141,1.69098,0.706571,2.67824,1.00694
1.91,1.36216,1.02154,1.67735,0.693085,2.66457,1.00697
1.92,1.36155,1.02168,1.66374,0.679614,2.65089,1.007
1.93,1.36065,1.02181,1.65012,0.666153,2.63723,1.00703
1.94,1.35978,1.02197,1.63652,0.652703,2.62358,1.00709
1.95,1.3587,1.02214,1.62293,0.639278,2.60993,1.00714
1.96,1.35702,1.0223,1.60935,0.62586,2.59631,1.00719
1.97,1.35561,1.02249,1.59579,0.612487,2.58266,1.00724
1.98,1.35413,1.02266,1.58224,0.59911,2.56904,1.00728
1.99,1.35248,1.02284,1.56871,0.585773,2.55543,1.00732
2,1.35056,1.023,1.55519,0.572445,2.54186,1.00736
2.01,1.34865,1.02318,1.5417,0.559143,2.52829,1.00739
2.02,1.34647,1.02338,1.52822,0.545871,2.51475,1.00746
2.03,1.34421,1.02358,1.51477,0.532618,2.50122,1.00752
2.04,1.34146,1.02382,1.50134,0.519415,2.48768,1.00758
2.05,1.33879,1.02403,1.48794,0.506238,2.47421,1.00763
2.06,1.33588,1.02427,1.47456,0.493114,2.46073,1.00769
2.07,1.33278,1.02449,1.46122,0.480036,2.44733,1.00774
2.08,1.32947,1.02471,1.44791,0.466979,2.43395,1.00778
2.09,1.32592,1.02495,1.43463,0.453963,2.4206,1.00786
2.1,1.32236,1.02522,1.42139,0.440997,2.40727,1.00793
2.11,1.3184,1.02551,1.40819,0.428087,2.39394,1.008
2.12,1.31416,1.0258,1.39502,0.415227,2.38066,1.00807
2.13,1.30967,1.02611,1.3819,0.40245,2.36742,1.00813
2.14,1.30507,1.02639,1.36883,0.389732,2.35427,1.00819
2.15,1.30007,1.02669,1.3558,0.377074,2.34116,1.00825
2.16,1.2949,1.02705,1.34283,0.364495,2.32809,1.00835
2.17,1.28937,1.02741,1.32991,0.351981,2.31505,1.00844
2.18,1.28355,1.0278,1.31704,0.33953,2.30203,1.00853
2.19,1.27751,1.02821,1.30424,0.327203,2.28909,1.00861
2.2,1.2711,1.02861,1.29149,0.314934,2.27621,1.00869
2.21,1.26416,1.02903,1.27882,0.302776,2.26342,1.00878
2.22,1.25712,1.02951,1.26621,0.290717,2.25069,1.0089
2.23,1.2496,1.03002,1.25368,0.278743,2.23797,1.00902
2.24,1.24173,1.03054,1.24122,0.266892,2.22534,1.00913
2.25,1.23339,1.03109,1.22884,0.255167,2.21277,1.00923
2.26,1.22469,1.03163,1.21655,0.243541,2.20032,1.00934
2.27,1.21556,1.03226,1.20435,0.232075,2.18796,1.00949
2.28,1.20605,1.03293,1.19224,0.220735,2.17564,1.00963
2.29,1.196,1.03361,1.18023,0.209508,2.16339,1.00977
2.3,1.18528,1.03434,1.16832,0.19849,2.15125,1.0099
2.31,1.17412,1.0351,1.15653,0.18763,2.13925,1.01006
2.32,1.1625,1.03594,1.14484,0.176964,2.12736,1.01024
2.33,1.15025,1.03683,1.13328,0.166459,2.11551,1.01042
2.34,1.13735,1.03777,1.12184,0.156178,2.10379,1.01059
2.35,1.12391,1.03877,1.11053,0.146124,2.0922,1.01077
2.36,1.10972,1.03989,1.09936,0.136353,2.08077,1.01099
2.37,1.09468,1.04108,1.08834,0.126819,2.06942,1.0112
2.38,1.07897,1.04235,1.07747,0.117528,2.05818,1.01141
2.39,1.06243,1.04376,1.06677,0.108609,2.04711,1.01167
2.4,1.04499,1.04527,1.05623,0.0999947,2.03622,1.01194
2.41,1.02662,1.04691,1.04587,0.0917099,2.02542,1.01221
2.42,1.00724,1.04867,1.0357,0.0838065,2.01481,1.01249
2.43,0.986797,1.05064,1.02573,0.0763678,2.00441,1.01284
2.44,0.965351,1.05274,1.01597,0.0692972,1.99412,1.01317
2.45,0.942773,1.05503,1.00643,0.0627015,1.98401,1.01352
2.46,0.919068,1.05754,0.997116,0.0565971,1.97415,1.01394
2.47,0.893952,1.06023,0.988049,0.0509886,1.96443,1.01435
2.48,0.867626,1.06317,0.979241,0.0459162,1.95493,1.0148
2.49,0.839922,1.06637,0.970702,0.0414617,1.94568,1.0153
2.5,0.811299,1.06981,0.962444,0.0375796,1.93661,1.0158
2.51,0.781041,1.0735,0.95448,0.034212,1.92783,1.0164
2.52,0.749695,1.07734,0.946825,0.0313362,1.91926,1.01697
2.53,0.717046,1.08137,0.93949,0.0288908,1.91101,1.01763
2.54,0.683391,1.08545,0.932486,0.0267738,1.90301,1.01828
2.55,0.648558,1.08959,0.925825,0.0249494,1.89532,1.01897
2.56,0.612798,1.09373,0.919516,0.0234592,1.88794,1.01962
2.57,0.575873,1.09798,0.913571,0.0222828,1.88085,1.02034
2.58,0.538178,1.10207,0.907999,0.0212297,1.87411,1.021
2.59,0.499553,1.10617,0.902808,0.0204294,1.86776,1.02173
2.6,0.460422,1.11013,0.898006,0.0197024,1.86174,1.02245
2.61,0.420914,1.11384,0.893597,0.0190104,1.85617,1.02315
2.62,0.380702,1.11737,0.889587,0.0183482,1.85103,1.02389
2.63,0.340295,1.12051,0.88598,0.0176871,1.8464,1.02455
2.64,0.300033,1.12329,0.882777,0.0170821,1.84231,1.02514
2.65,0.260004,1.12574,0.879976,0.0165163,1.83869,1.02565
2.66,0.220153,1.12788,0.877574,0.0159785,1.83545,1.02607
2.67,0.180592,1.1296,0.875569,0.0154694,1.83277,1.02641
2.68,0.141642,1.13097,0.873957,0.0149891,1.83051,1.02665
2.69,0.103265,1.13201,0.872732,0.0145068,1.82863,1.0268
2.7,0.0658449,1.13258,0.871886,0.0140386,1.82732,1.02684
2.71,0.0294077,1.13266,0.87141,0.0135847,1.82666,1.0268
2.72,-0.00608084,1.13224,0.871293,0.013148,1.82658,1.02662
2.73,-0.0403976,1.13133,0.871525,0.012716,1.82712,1.02634
2.74,-0.0734763,1.13,0.872095,0.0122991,1.82821,1.02598
2.75,-0.105252,1.12821,0.872988,0.0119049,1.82986,1.02552
2.76,-0.135578,1.12609,0.874192,0.0115211,1.83193,1.02497
2.77,-0.164194,1.12364,0.875692,0.0111502,1.83444,1.02436
2.78,-0.19105,1.12094,0.877469,0.0107719,1.83728,1.0237
2.79,-0.216044,1.11795,0.879505,0.0103951,1.84048,1.02297
2.8,-0.239266,1.11461,0.881782,0.0100196,1.84412,1.02215
2.81,-0.260918,1.11104,0.884283,0.00964694,1.84802,1.02125
2.82,-0.280587,1.10729,0.886991,0.00928354,1.85214,1.02029
2.83,-0.298467,1.1034,0.889886,0.00893134,1.85657,1.01935
2.84,-0.314412,1.09947,0.892951,0.00859049,1.8611,1.01838
2.85,-0.328555,1.09545,0.896166,0.00826015,1.8658,1.01742
2.86,-0.34062,1.09139,0.899513,0.00794474,1.8706,1.01644
2.87,-0.350408,1.08736,0.902969,0.00764526,1.87556,1.01554
2.88,-0.358227,1.08331,0.906513,0.0073415,1.88056,1.01463
2.89,-0.364263,1.0792,0.910126,0.00702789,1.88566,1.01371
2.9,-0.368142,1.07511,0.913789,0.00670778,1.89083,1.01282
2.91,-0.37028,1.0711,0.917482,0.00638168,1.89599,1.01198
2.92,-0.370666,1.06716,0.921187,0.00605458,1.90109,1.01115
2.93,-0.369537,1.06326,0.924889,0.00572456,1.90616,1.01033
2.94,-0.366873,1.05951,0.928571,0.00539389,1.91112,1.00957
2.95,-0.362786,1.05587,0.93222,0.00506715,1.91593,1.00881
2.96,-0.357203,1.05233,0.935821,0.00474423,1.92061,1.00806
2.97,-0.350429,1.04891,0.93936,0.00441968,1.92525,1.00739
2.98,-0.34246,1.0456,0.942825,0.00409605,1.92981,1.00677
2.99,-0.333207,1.04173,0.946204,0.00250219,1.93422,1.00616
3,-0.323068,1.03783,0.949486,0.000651926,1.93851,1.00558
3.01,-0.311856,1.03475,0.952661,-0,1.94266,1.00508
3.02,-0.299676,1.03219,0.955719,0.000129811,1.9467,1.00461
3.03,-0.286636,1.02962,0.958651,8.61636e-06,1.95051,1.00414
3.04,-0.273002,1.02747,0.961449,0.000384817,1.95413,1.00371
3.05,-0.258511,1.02526,0.964107,0.000330096,1.9575,1.0033
3.06,-0.243441,1.02335,0.966617,0.000559237,1.96067,1.00294
3.07,-0.227913,1.02142,0.968974,0.000492593,1.96363,1.00259
3.08,-0.212118,1.01962,0.971174,0.000385904,1.96634,1.00226
3.09,-0.195899,1.01796,0.973214,0.000330679,1.96885,1.00194
3.1,-0.179573,1.01645,0.975091,0.000380763,1.97123,1.00163
3.11,-0.163133,1.01506,0.976804,0.000410642,1.97338,1.00135
3.12,-0.146701,1.01389,0.978353,0.000463774,1.9753,1.00113
3.13,-0.130286,1.01284,0.979738,0.000472871,1.977,1.00096
3.14,-0.114191,1.01197,0.980961,0.000512202,1.97852,1.00084
3.15,-0.0980301,1.01095,0.982022,1.79731e-09,1.97983,1.00075
3.16,-0.0824919,1.01035,0.982923,1.02352e-09,1.98095,1.00073
3.17,-0.067109,1.01009,0.983671,0.000369612,1.98188,1.00075
3.18,-0.0520087,1.00969,0.984266,0.000267486,1.98265,1.0008
3.19,-0.0373196,1.00947,0.984712,0.000197201,1.98318,1.00088
3.2,-0.023145,1.00934,0.985014,-0,1.98345,1.00099
3.21,-0.00931821,1.00949,0.985176,-0,1.98344,1.00113
3.22,0.00376294,1.01011,0.985202,0.000641929,1.9832,1.0013
