time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.36,3.52198,1.00327,11.0648,10.0671,12.0627,1.0011
2.37,3.53138,1.00289,11.0295,10.0314,12.0278,1.00107
2.38,3.54047,1.00295,10.9942,9.99625,11.9923,1.00096
2.39,3.54816,1.00314,10.9587,9.96094,11.9566,1.00098
2.4,3.55484,1.00339,10.9232,9.92557,11.9211,1.00113
2.41,3.56176,1.00336,10.8876,9.88997,11.8857,1.00122
2.42,3.56945,1.0033,10.852,9.85414,11.8497,1.00109
2.43,3.57816,1.00316,10.8162,9.81847,11.8141,1.00098
2.44,3.58554,1.00304,10.7804,9.7827,11.7787,1.00102
2.45,3.59142,1.0031,10.7445,9.74649,11.7425,1.0011
2.46,3.598,1.00349,10.7086,9.71093,11.7063,1.00118
2.47,3.60548,1.00367,10.6726,9.6753,11.6703,1.00115
2.48,3.6141,1.00326,10.6365,9.63867,11.6344,1.00114
2.49,3.62302,1.0031,10.6003,9.60244,11.5983,1.00102
2.5,3.63108,1.00304,10.564,9.56618,11.5623,1.00109
2.51,3.63751,1.00345,10.5277,9.53001,11.5253,1.00111
2.52,3.644,1.0036,10.4913,9.49376,11.489,1.00121
2.53,3.65214,1.00358,10.4548,9.4574,11.4526,1.0012
2.54,3.66042,1.00329,10.4182,9.42039,11.4161,1.00115
2.55,3.66909,1.00318,10.3816,9.38378,11.3795,1.00103
2.56,3.67665,1.00327,10.3449,9.34724,11.3429,1.00111
2.57,3.68331,1.00355,10.3081,9.31041,11.3057,1.00118
2.58,3.69055,1.00367,10.2712,9.27373,11.2689,1.00125
2.59,3.69893,1.00364,10.2342,9.23683,11.232,1.00121
2.6,3.70742,1.00336,10.1972,9.19949,11.1951,1.00113
2.61,3.71591,1.0033,10.1601,9.16241,11.158,1.00109
2.62,3.72278,1.00337,10.1229,9.12527,11.1209,1.00116
2.63,3.72911,1.00364,10.0856,9.0881,11.0833,1.00123
2.64,3.73652,1.00383,10.0483,9.051,11.0459,1.00126
2.65,3.74443,1.00359,10.0109,9.01338,11.0087,1.00123
2.66,3.75304,1.00344,9.97342,8.97588,10.9713,1.00113
2.67,3.76105,1.00337,9.93585,8.93817,10.9338,1.00116
2.68,3.76747,1.00354,9.89821,8.9007,10.896,1.00117
2.69,3.7744,1.00381,9.8605,8.86312,10.8581,1.0013
2.7,3.78154,1.00384,9.82273,8.82542,10.8203,1.00127
2.71,3.79024,1.00362,9.78487,8.78735,10.7826,1.00124
2.72,3.7987,1.00353,9.74692,8.74944,10.7447,1.00115
2.73,3.80613,1.00346,9.7089,8.71136,10.7068,1.00118
2.74,3.81271,1.00373,9.67081,8.67333,10.6684,1.00125
2.75,3.81885,1.00384,9.63265,8.63532,10.6303,1.00131
2.76,3.82671,1.0039,9.59443,8.59718,10.592,1.00129
2.77,3.83416,1.00361,9.55612,8.55848,10.5538,1.00124
2.78,3.84212,1.0036,9.51774,8.52034,10.5155,1.00118
2.79,3.84819,1.00363,9.47929,8.48181,10.477,1.00123
2.8,3.85416,1.00388,9.44078,8.44344,10.4383,1.00129
2.81,3.86069,1.004,9.40221,8.40501,10.3997,1.00135
2.82,3.8682,1.00387,9.36357,8.36641,10.3613,1.0013
2.83,3.87604,1.0037,9.32485,8.32731,10.3224,1.00125
2.84,3.88325,1.00357,9.28605,8.28863,10.2839,1.00121
2.85,3.88993,1.00379,9.24719,8.24982,10.2448,1.00127
2.86,3.89654,1.00393,9.20825,8.21088,10.2057,1.00134
2.87,3.90363,1.00409,9.16926,8.1721,10.1667,1.00136
2.88,3.91185,1.00384,9.13018,8.13289,10.1279,1.00132
2.89,3.92006,1.0038,9.09102,8.09359,10.0885,1.00125
2.9,3.92721,1.00367,9.05179,8.05437,10.0496,1.00126
2.91,3.93361,1.00398,9.01249,8.0153,10.01,1.00131
2.92,3.9397,1.00406,8.97312,7.97585,9.97054,1.00139
2.93,3.94657,1.00418,8.93369,7.93666,9.93108,1.00138
2.94,3.95493,1.00384,8.89419,7.89688,9.89189,1.00133
2.95,3.96289,1.00387,8.8546,7.85729,9.85208,1.00126
2.96,3.97037,1.00377,8.81493,7.81759,9.81267,1.00131
2.97,3.97685,1.00413,8.7752,7.77806,9.77254,1.00135
2.98,3.98379,1.00418,8.7354,7.7383,9.73283,1.00144
2.99,3.99179,1.0042,8.69552,7.69843,9.6928,1.00137
3,4.00082,1.00392,8.65556,7.65833,9.65321,1.00135
3.01,4.00911,1.00392,8.61551,7.6182,9.61297,1.00129
3.02,4.01663,1.00395,8.57538,7.57818,9.57302,1.00136
3.03,4.02363,1.00424,8.53518,7.53803,9.53242,1.00142
3.04,4.0307,1.00432,8.49491,7.49802,9.49232,1.00146
3.05,4.0389,1.00422,8.45457,7.45743,9.45186,1.00143
3.06,4.04655,1.00399,8.41414,7.41694,9.41166,1.00134
3.07,4.05379,1.00402,8.37364,7.37645,9.37113,1.00135
3.08,4.06003,1.0041,8.33307,7.33591,9.33051,1.00138
3.09,4.06589,1.00435,8.29244,7.2954,9.28966,1.00147
3.1,4.07265,1.00438,8.25175,7.25488,9.2491,1.00147
3.11,4.0802,1.00424,8.21099,7.2139,9.20828,1.00141
3.12,4.08853,1.00409,8.17015,7.173,9.1676,1.00138
3.13,4.09586,1.00407,8.12922,7.13207,9.12672,1.00138
3.14,4.10219,1.00427,8.08824,7.09123,9.08559,1.00143
3.15,4.10866,1.00447,8.04718,7.05016,9.04429,1.00152
3.16,4.11563,1.00446,8.00606,7.00929,9.00336,1.00148
3.17,4.12296,1.00427,7.96487,6.96781,8.9622,1.00145
3.18,4.13047,1.00412,7.92361,6.92645,8.92101,1.00139
3.19,4.13682,1.0042,7.88227,6.88524,8.87968,1.00141
3.2,4.14315,1.00444,7.84087,6.84397,8.83809,1.00149
3.21,4.14957,1.00454,7.79941,6.80248,8.7965,1.00154
3.22,4.15671,1.00447,7.75788,6.7611,8.75516,1.00149
3.23,4.1645,1.00435,7.71628,6.71928,8.71354,1.00147
3.24,4.17189,1.00424,7.67459,6.67752,8.67192,1.00143
3.25,4.17793,1.00435,7.63285,6.63591,8.63013,1.00145
3.26,4.18417,1.00456,7.59104,6.59419,8.58819,1.00154
3.27,4.19095,1.00463,7.54916,6.55232,8.54621,1.00156
3.28,4.1982,1.00451,7.50722,6.51042,8.50446,1.00152
3.29,4.206,1.00443,7.4652,6.46828,8.46241,1.00148
3.3,4.21306,1.00432,7.42311,6.4261,8.42041,1.00147
3.31,4.21916,1.00447,7.38095,6.38406,8.37814,1.0015
3.32,4.22503,1.00467,7.33873,6.342,8.33585,1.00158
3.33,4.23188,1.00471,7.29644,6.29969,8.29347,1.00159
3.34,4.23925,1.00451,7.25409,6.25721,8.2513,1.00154
3.35,4.24594,1.00447,7.21167,6.21481,8.20885,1.00148
3.36,4.25265,1.00447,7.16917,6.17229,8.16642,1.00152
3.37,4.25856,1.00457,7.12662,6.12974,8.12372,1.00155
3.38,4.26449,1.00475,7.08401,6.08733,8.08106,1.0016
3.39,4.27106,1.00481,7.04133,6.04472,8.03834,1.0016
3.4,4.27829,1.00458,6.99858,6.00172,7.99572,1.00157
3.41,4.28536,1.00446,6.95577,5.95886,7.95298,1.00151
3.42,4.29122,1.00458,6.91288,5.91615,7.91007,1.00153
3.43,4.29667,1.00479,6.86995,5.87322,7.86687,1.00161
3.44,4.30252,1.00481,6.82695,5.83026,7.82395,1.00164
3.45,4.309,1.00473,6.7839,5.78721,7.78099,1.0016
3.46,4.31597,1.00468,6.74078,5.74405,7.73784,1.00156
3.47,4.32242,1.00466,6.69758,5.70082,7.69465,1.00156
3.48,4.32797,1.00463,6.65433,5.65756,7.65148,1.00158
3.49,4.33287,1.00475,6.61103,5.61425,7.60803,1.00162
3.5,4.33849,1.00498,6.56768,5.57119,7.56459,1.00166
3.51,4.34504,1.00496,6.52426,5.52778,7.52118,1.00164
3.52,4.35191,1.0047,6.48078,5.48397,7.47778,1.00159
3.53,4.35789,1.00451,6.43723,5.44032,7.43445,1.00156
3.54,4.36265,1.00478,6.39363,5.39702,7.39073,1.00162
3.55,4.36744,1.00514,6.34998,5.35354,7.34671,1.0017
3.56,4.37314,1.00507,6.30628,5.30975,7.30304,1.0017
3.57,4.38003,1.00473,6.26251,5.2658,7.25963,1.00163
3.58,4.38683,1.00464,6.21868,5.22191,7.21584,1.00159
3.59,4.39268,1.00488,6.17479,5.17821,7.17176,1.00164
3.6,4.39797,1.0051,6.13083,5.13438,7.12761,1.0017
3.61,4.40323,1.00505,6.08683,5.09024,7.08359,1.00171
3.62,4.40956,1.0049,6.04276,5.04616,7.03976,1.00168
3.63,4.41704,1.00487,5.99863,5.00208,6.99571,1.00167
3.64,4.42372,1.005,5.95443,4.95795,6.95132,1.00167
3.65,4.42948,1.00501,5.91017,4.91358,6.90695,1.00168
3.66,4.43486,1.00497,5.86584,4.86924,6.86269,1.00168
3.67,4.44024,1.00502,5.82147,4.82496,6.81837,1.00171
3.68,4.44681,1.00509,5.77704,4.78063,6.77391,1.00172
3.69,4.45345,1.00501,5.73254,4.73604,6.72944,1.00169
3.7,4.45961,1.00492,5.68797,4.69139,6.68491,1.00166
3.71,4.46462,1.00497,5.64335,4.64678,6.64023,1.00168
3.72,4.46924,1.00518,5.59869,4.60228,6.59544,1.00174
3.73,4.47467,1.0053,5.55397,4.55768,6.55065,1.00177
3.74,4.4808,1.00513,5.50919,4.51275,6.50598,1.00173
3.75,4.4873,1.00493,5.46435,4.46777,6.4613,1.00168
3.76,4.49283,1.00496,5.41945,4.42295,6.41645,1.00169
3.77,4.49792,1.00518,5.3745,4.37812,6.3713,1.00175
3.78,4.50302,1.00534,5.3295,4.33316,6.32611,1.0018
3.79,4.50903,1.00531,5.28444,4.28814,6.28113,1.00179
3.8,4.51537,1.00515,5.23932,4.24292,6.23611,1.00173
3.81,4.52154,1.00506,5.19414,4.19761,6.19093,1.0017
3.82,4.52657,1.00512,5.1489,4.15248,6.14571,1.00171
3.83,4.53118,1.00525,5.10361,4.10727,6.10035,1.00177
3.84,4.53623,1.00532,5.05828,4.06194,6.05495,1.00181
3.85,4.5423,1.0053,5.01288,4.01662,6.00966,1.0018
3.86,4.54845,1.00522,4.96743,3.97109,5.96424,1.00177
3.87,4.55461,1.00517,4.92192,3.92549,5.91867,1.00174
3.88,4.5594,1.00522,4.87635,3.87997,5.87312,1.00177
3.89,4.56404,1.00538,4.83074,3.83447,5.82738,1.00182
3.9,4.56921,1.0055,4.78507,3.78887,5.7816,1.00185
3.91,4.57489,1.00543,4.73936,3.74315,5.73596,1.00182
3.92,4.58083,1.00525,4.69358,3.69723,5.6903,1.00177
3.93,4.58607,1.00519,4.64774,3.65131,5.64447,1.00175
3.94,4.59052,1.00529,4.60186,3.60556,5.59858,1.00178
3.95,4.59519,1.00547,4.55593,3.55977,5.55255,1.00184
3.96,4.60047,1.00551,4.50996,3.5138,5.50653,1.00185
3.97,4.6062,1.00537,4.46392,3.46769,5.46062,1.00182
3.98,4.61193,1.00528,4.41783,3.42154,5.41461,1.00179
3.99,4.61679,1.00532,4.37169,3.37539,5.36839,1.0018
4,4.62132,1.00543,4.3255,3.32926,5.32214,1.00185
4.01,4.62578,1.00554,4.27927,3.2831,5.27584,1.00189
4.02,4.6308,1.00554,4.23299,3.23684,5.22957,1.00189
4.03,4.63662,1.00544,4.18665,3.19043,5.18329,1.00185
4.04,4.64187,1.00539,4.14026,3.14403,5.13695,1.00183
4.05,4.64635,1.00546,4.09382,3.09762,5.09044,1.00185
4.06,4.65063,1.00557,4.04734,3.05119,5.04387,1.00189
4.07,4.65513,1.00566,4.00082,3.00473,4.99729,1.00191
4.08,4.66019,1.00563,3.95424,2.95818,4.95076,1.0019
4.09,4.66558,1.00553,3.90762,2.91142,4.90414,1.00187
4.1,4.6706,1.00549,3.86094,2.86472,4.8575,1.00185
4.11,4.6747,1.00557,3.81421,2.81807,4.81073,1.00188
4.12,4.67865,1.00569,3.76745,2.77134,4.76385,1.00192
