time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,0.237496,1.00095,7.04397,6.04463,8.04335,1.00031
1.09,0.237819,1.00094,7.0416,6.04225,8.04097,1.0003
1.1,0.238126,1.00093,7.03922,6.03987,8.03859,1.00029
1.11,0.238439,1.00094,7.03684,6.03749,8.0362,1.0003
1.12,0.238799,1.00096,7.03445,6.0351,8.03381,1.00031
1.13,0.239166,1.00097,7.03206,6.03272,8.03142,1.00032
1.14,0.239452,1.00098,7.02967,6.03034,8.02903,1.00032
1.15,0.239733,1.00098,7.02727,6.02795,8.02663,1.00031
1.16,0.239807,1.00097,7.02488,6.02556,8.02422,1.0003
1.17,0.240115,1.00098,7.02248,6.02318,8.02182,1.0003
1.18,0.240435,1.001,7.02008,6.02079,8.01942,1.00031
1.19,0.240786,1.00102,7.01767,6.01841,8.01701,1.00032
1.2,0.241102,1.00104,7.01526,6.01603,8.0146,1.00033
1.21,0.241373,1.00106,7.01285,6.01365,8.01219,1.00032
1.22,0.241636,1.00106,7.01044,6.01125,8.00976,1.00032
1.23,0.24188,1.00106,7.00802,6.00885,8.00734,1.0003
1.24,0.242094,1.00108,7.0056,6.00644,8.00492,1.00031
1.25,0.242358,1.00109,7.00318,6.00402,8.0025,1.00033
1.26,0.242619,1.00109,7.00075,6.0016,8.00008,1.00034
1.27,0.242895,1.00111,6.99833,5.99918,7.99763,1.00034
1.28,0.243091,1.00112,6.9959,5.99677,7.9952,1.00033
1.29,0.2433,1.00111,6.99347,5.99435,7.99279,1.00033
1.3,0.243511,1.0011,6.99103,5.99192,7.99038,1.00033
1.31,0.243816,1.0011,6.9886,5.98948,7.98798,1.00034
1.32,0.244131,1.00109,6.98616,5.98704,7.98557,1.00036
1.33,0.244421,1.00108,6.98372,5.98459,7.98316,1.00036
1.34,0.244681,1.00107,6.98127,5.98214,7.98072,1.00036
1.35,0.244927,1.00105,6.97882,5.97968,7.97828,1.00035
1.36,0.24517,1.00104,6.97637,5.97721,7.97582,1.00034
1.37,0.245409,1.00105,6.97392,5.97475,7.97336,1.00036
1.38,0.245701,1.00107,6.97147,5.97229,7.97089,1.00037
1.39,0.245974,1.00107,6.96901,5.96983,7.96842,1.00037
1.4,0.246229,1.00108,6.96655,5.96737,7.96594,1.00037
1.41,0.246493,1.00109,6.96409,5.9649,7.96345,1.00036
1.42,0.246747,1.00108,6.96162,5.96244,7.96096,1.00034
1.43,0.247001,1.0011,6.95915,5.95997,7.95848,1.00035
1.44,0.247318,1.00112,6.95668,5.9575,7.95599,1.00036
1.45,0.247625,1.00113,6.95421,5.95503,7.9535,1.00037
1.46,0.247915,1.00114,6.95173,5.95256,7.95101,1.00037
1.47,0.248165,1.00115,6.94925,5.95008,7.94851,1.00036
1.48,0.248413,1.00114,6.94677,5.94759,7.94602,1.00035
1.49,0.248636,1.00114,6.94428,5.9451,7.94352,1.00035
1.5,0.248904,1.00116,6.9418,5.94261,7.94102,1.00036
1.51,0.249172,1.00117,6.93931,5.94011,7.93853,1.00037
1.52,0.24945,1.00117,6.93682,5.93761,7.93602,1.00038
1.53,0.249659,1.00118,6.93432,5.93512,7.93351,1.00037
1.54,0.24987,1.00117,6.93182,5.93262,7.93101,1.00036
1.55,0.25007,1.00116,6.92932,5.93012,7.92851,1.00035
1.56,0.250301,1.00117,6.92682,5.92761,7.92602,1.00037
1.57,0.250573,1.00118,6.92432,5.92511,7.92353,1.00038
1.58,0.250827,1.00118,6.92181,5.92261,7.92103,1.00039
1.59,0.251035,1.00118,6.91931,5.92011,7.91852,1.00039
1.6,0.251233,1.00118,6.91679,5.91759,7.91601,1.00038
1.61,0.251398,1.00117,6.91428,5.91508,7.91349,1.00037
1.62,0.251594,1.00118,6.91177,5.91256,7.91097,1.00039
1.63,0.251818,1.0012,6.90925,5.91005,7.90845,1.0004
1.64,0.252054,1.00121,6.90673,5.90753,7.90593,1.0004
1.65,0.252223,1.00121,6.90421,5.90502,7.90341,1.0004
1.66,0.2524,1.00121,6.90169,5.90251,7.90088,1.0004
1.67,0.252543,1.00121,6.89917,5.89999,7.89835,1.00038
1.68,0.252727,1.00122,6.89664,5.89748,7.89582,1.00039
1.69,0.252934,1.00124,6.89411,5.89497,7.89329,1.0004
1.7,0.253165,1.00126,6.89158,5.89246,7.89077,1.00041
1.71,0.253342,1.00127,6.88905,5.88995,7.88823,1.00041
1.72,0.253511,1.00127,6.88652,5.88744,7.88569,1.0004
1.73,0.253655,1.00127,6.88398,5.88491,7.88315,1.00039
1.74,0.253789,1.00127,6.88145,5.88238,7.88061,1.00039
1.75,0.253936,1.00128,6.87891,5.87984,7.87807,1.0004
1.76,0.254126,1.00129,6.87637,5.8773,7.87554,1.00041
1.77,0.254292,1.00129,6.87383,5.87475,7.87299,1.00041
1.78,0.254416,1.00129,6.87128,5.87222,7.87045,1.0004
1.79,0.25453,1.00128,6.86874,5.86968,7.86792,1.00039
1.8,0.254658,1.00126,6.86619,5.86714,7.8654,1.00039
1.81,0.254872,1.00126,6.86365,5.86459,7.86287,1.00041
1.82,0.255123,1.00126,6.8611,5.86204,7.86035,1.00042
1.83,0.255339,1.00125,6.85855,5.85948,7.85782,1.00042
1.84,0.255511,1.00124,6.85599,5.85692,7.85527,1.00041
1.85,0.255686,1.00122,6.85344,5.85435,7.85272,1.0004
1.86,0.25584,1.00121,6.85088,5.85178,7.85015,1.0004
1.87,0.256035,1.00123,6.84832,5.84921,7.84758,1.00041
1.88,0.256252,1.00124,6.84576,5.84665,7.84502,1.00042
1.89,0.256445,1.00124,6.8432,5.84408,7.84244,1.00042
1.9,0.256617,1.00125,6.84063,5.84152,7.83986,1.00042
1.91,0.256789,1.00124,6.83807,5.83895,7.83728,1.00041
1.92,0.256941,1.00124,6.8355,5.83638,7.8347,1.00039
1.93,0.257131,1.00126,6.83293,5.83381,7.83211,1.00041
1.94,0.257358,1.00127,6.83036,5.83125,7.82953,1.00042
1.95,0.257577,1.00128,6.82779,5.82868,7.82695,1.00042
1.96,0.257748,1.00128,6.82521,5.82611,7.82437,1.00041
1.97,0.257915,1.00128,6.82263,5.82352,7.82178,1.0004
1.98,0.258059,1.00126,6.82005,5.82094,7.81919,1.00038
1.99,0.258235,1.00127,6.81747,5.81835,7.8166,1.0004
2,0.258429,1.00128,6.81489,5.81576,7.81402,1.00041
2.01,0.258633,1.00128,6.8123,5.81316,7.81142,1.00041
2.02,0.258787,1.00128,6.80972,5.81058,7.80883,1.00041
2.03,0.258917,1.00127,6.80713,5.80799,7.80624,1.0004
2.04,0.25904,1.00125,6.80454,5.80539,7.80365,1.00038
2.05,0.259207,1.00126,6.80195,5.8028,7.80107,1.0004
2.06,0.259414,1.00127,6.79936,5.8002,7.7985,1.00041
2.07,0.259599,1.00127,6.79676,5.79761,7.79592,1.00042
2.08,0.259743,1.00126,6.79417,5.79502,7.79332,1.00041
2.09,0.259876,1.00125,6.79157,5.79242,7.79073,1.00041
2.1,0.25998,1.00124,6.78897,5.78982,7.78813,1.00039
2.11,0.260114,1.00125,6.78637,5.78721,7.78552,1.00041
2.12,0.26029,1.00127,6.78377,5.78461,7.78292,1.00042
2.13,0.260451,1.00127,6.78117,5.78201,7.78032,1.00042
2.14,0.260529,1.00128,6.77856,5.77942,7.77771,1.00042
2.15,0.260644,1.00127,6.77596,5.77682,7.7751,1.00041
2.16,0.260728,1.00126,6.77335,5.77422,7.77249,1.00039
2.17,0.260853,1.00129,6.77075,5.77163,7.76988,1.00041
2.18,0.261018,1.00131,6.76814,5.76904,7.76727,1.00042
2.19,0.261158,1.00132,6.76553,5.76646,7.76467,1.00043
2.2,0.261265,1.00134,6.76292,5.76387,7.76205,1.00042
2.21,0.261374,1.00134,6.7603,5.76128,7.75943,1.00041
2.22,0.261438,1.00133,6.75769,5.75868,7.75681,1.0004
2.23,0.261519,1.00135,6.75508,5.75607,7.7542,1.00041
2.24,0.261623,1.00136,6.75246,5.75346,7.75158,1.00043
2.25,0.261756,1.00137,6.74984,5.75084,7.74896,1.00043
2.26,0.261815,1.00138,6.74723,5.74824,7.74633,1.00043
2.27,0.261882,1.00137,6.74461,5.74563,7.74373,1.00042
2.28,0.261942,1.00135,6.74199,5.74302,7.74114,1.00041
2.29,0.262074,1.00135,6.73937,5.74039,7.73855,1.00043
2.3,0.262254,1.00134,6.73675,5.73777,7.73596,1.00044
2.31,0.262413,1.00133,6.73413,5.73514,7.73337,1.00045
2.32,0.262551,1.00132,6.7315,5.73251,7.73076,1.00044
2.33,0.262662,1.00131,6.72888,5.72987,7.72813,1.00044
2.34,0.262765,1.00129,6.72625,5.72723,7.7255,1.00042
2.35,0.262898,1.00131,6.72362,5.72459,7.72286,1.00044
2.36,0.263085,1.00132,6.721,5.72196,7.72022,1.00045
2.37,0.263227,1.00133,6.71836,5.71932,7.71757,1.00045
2.38,0.263364,1.00134,6.71573,5.71669,7.71492,1.00045
2.39,0.263493,1.00134,6.7131,5.71406,7.71227,1.00044
2.4,0.263622,1.00134,6.71046,5.71142,7.70961,1.00043
2.41,0.263775,1.00136,6.70783,5.70879,7.70696,1.00045
2.42,0.263972,1.00138,6.70519,5.70616,7.70431,1.00045
2.43,0.26414,1.00139,6.70255,5.70352,7.70166,1.00046
2.44,0.26428,1.0014,6.69991,5.70089,7.699,1.00045
2.45,0.264407,1.00139,6.69727,5.69824,7.69634,1.00044
2.46,0.264519,1.00139,6.69462,5.69559,7.69368,1.00043
2.47,0.264649,1.00141,6.69198,5.69294,7.69103,1.00045
2.48,0.26482,1.00141,6.68933,5.69029,7.68838,1.00046
2.49,0.264972,1.00142,6.68668,5.68763,7.68571,1.00046
2.5,0.265078,1.00142,6.68403,5.68498,7.68305,1.00045
2.51,0.265164,1.00141,6.68138,5.68233,7.6804,1.00044
2.52,0.265264,1.0014,6.67873,5.67968,7.67775,1.00044
2.53,0.265393,1.00142,6.67608,5.67702,7.67511,1.00046
2.54,0.265568,1.00142,6.67342,5.67437,7.67247,1.00047
2.55,0.265699,1.00142,6.67077,5.67172,7.66982,1.00047
2.56,0.265795,1.00142,6.66811,5.66907,7.66716,1.00047
2.57,0.265873,1.00141,6.66545,5.6664,7.6645,1.00046
2.58,0.265952,1.00141,6.6628,5.66374,7.66184,1.00046
2.59,0.266062,1.00143,6.66014,5.66108,7.65918,1.00047
2.6,0.266216,1.00144,6.65748,5.65843,7.65652,1.00048
2.61,0.266292,1.00144,6.65482,5.65577,7.65385,1.00048
2.62,0.266375,1.00144,6.65215,5.65312,7.65118,1.00048
2.63,0.266434,1.00144,6.64949,5.65046,7.64851,1.00046
2.64,0.266519,1.00145,6.64683,5.64781,7.64585,1.00046
2.65,0.266639,1.00147,6.64416,5.64516,7.64318,1.00048
2.66,0.266773,1.00148,6.64149,5.64251,7.64052,1.00048
2.67,0.266863,1.00149,6.63883,5.63987,7.63785,1.00048
2.68,0.266942,1.0015,6.63616,5.63722,7.63518,1.00047
2.69,0.266974,1.00149,6.63349,5.63456,7.6325,1.00046
2.7,0.267005,1.0015,6.63082,5.6319,7.62983,1.00046
2.71,0.267071,1.00151,6.62815,5.62922,7.62717,1.00048
2.72,0.26716,1.0015,6.62548,5.62655,7.62451,1.00048
2.73,0.267224,1.00151,6.62281,5.62388,7.62182,1.00048
2.74,0.267253,1.0015,6.62014,5.62122,7.61916,1.00047
2.75,0.267279,1.00148,6.61747,5.61855,7.61651,1.00045
2.76,0.267357,1.00147,6.61479,5.61587,7.61386,1.00047
2.77,0.267504,1.00147,6.61212,5.6132,7.61122,1.00048
2.78,0.267633,1.00146,6.60944,5.61052,7.60857,1.00049
2.79,0.26774,1.00145,6.60677,5.60784,7.60591,1.00048
2.8,0.267814,1.00143,6.60409,5.60515,7.60323,1.00047
2.81,0.267893,1.00141,6.60141,5.60246,7.60055,1.00046
2.82,0.267976,1.00143,6.59873,5.59977,7.59786,1.00048
2.83,0.268121,1.00144,6.59605,5.59708,7.59517,1.00049
2.84,0.268223,1.00145,6.59337,5.5944,7.59248,1.00049
2.85,0.268324,1.00145,6.59069,5.59172,7.58978,1.00048
2.86,0.268412,1.00145,6.58801,5.58903,7.58709,1.00047
2.87,0.268491,1.00144,6.58533,5.58635,7.58439,1.00046
2.88,0.268602,1.00146,6.58264,5.58366,7.58169,1.00047
2.89,0.268758,1.00147,6.57995,5.58098,7.579,1.00048
2.9,0.268892,1.00148,6.57727,5.5783,7.5763,1.00048
2.91,0.26899,1.00148,6.57458,5.57561,7.5736,1.00048
2.92,0.269078,1.00147,6.57189,5.57292,7.5709,1.00046
2.93,0.26916,1.00147,6.5692,5.57022,7.5682,1.00046
2.94,0.269266,1.00148,6.56651,5.56752,7.5655,1.00047
2.95,0.269405,1.00148,6.56381,5.56482,7.56281,1.00048
2.96,0.269527,1.00148,6.56112,5.56211,7.5601,1.00048
2.97,0.269593,1.00148,6.55843,5.55942,7.5574,1.00047
2.98,0.269653,1.00146,6.55573,5.55672,7.55471,1.00046
2.99,0.269729,1.00146,6.55303,5.55402,7.55202,1.00046
3,0.269857,1.00147,6.55034,5.55132,7.54934,1.00047
3.01,0.269986,1.00147,6.54764,5.54862,7.54666,1.00048
3.02,0.270088,1.00147,6.54494,5.54593,7.54396,1.00048
3.03,0.270149,1.00146,6.54224,5.54322,7.54126,1.00048
3.04,0.270204,1.00144,6.53954,5.54052,7.53856,1.00046
3.05,0.270265,1.00145,6.53684,5.53781,7.53585,1.00047
3.06,0.270375,1.00146,6.53413,5.53511,7.53315,1.00048
3.07,0.270475,1.00147,6.53143,5.53241,7.53045,1.00049
3.08,0.270392,1.00148,6.52873,5.52971,7.52774,1.00049
3.09,0.27046,1.00147,6.52602,5.52701,7.52503,1.00048
3.1,0.270512,1.00146,6.52332,5.52432,7.52232,1.00046
3.11,0.270588,1.00149,6.52061,5.52163,7.51962,1.00048
3.12,0.270708,1.00151,6.51791,5.51895,7.51691,1.00049
3.13,0.270797,1.00152,6.5152,5.51627,7.51421,1.00049
3.14,0.27084,1.00154,6.51249,5.51359,7.5115,1.00049
3.15,0.270885,1.00154,6.50979,5.5109,7.50878,1.00048
3.16,0.270885,1.00154,6.50708,5.50821,7.50607,1.00047
3.17,0.270913,1.00156,6.50437,5.50551,7.50336,1.00048
3.18,0.270967,1.00156,6.50166,5.5028,7.50066,1.00049
3.19,0.271083,1.00157,6.49895,5.50008,7.49793,1.0005
3.2,0.271017,1.00158,6.49624,5.4974,7.49522,1.00049
3.21,0.271021,1.00157,6.49353,5.49471,7.49253,1.00048
3.22,0.271037,1.00156,6.49082,5.492,7.48985,1.00048
3.23,0.27115,1.00156,6.48811,5.48929,7.48718,1.0005
3.24,0.271263,1.00155,6.4854,5.48658,7.4845,1.00051
3.25,0.271365,1.00154,6.48269,5.48386,7.48181,1.00051
3.26,0.271433,1.00152,6.47998,5.48113,7.47911,1.00051
3.27,0.271485,1.0015,6.47726,5.4784,7.47639,1.00049
3.28,0.271555,1.00151,6.47455,5.47568,7.47367,1.0005
3.29,0.27167,1.00152,6.47183,5.47295,7.47094,1.00052
3.3,0.271781,1.00153,6.46912,5.47023,7.46821,1.00052
3.31,0.271846,1.00154,6.4664,5.46751,7.46548,1.00052
3.32,0.271925,1.00154,6.46368,5.46479,7.46274,1.00051
3.33,0.271984,1.00153,6.46096,5.46207,7.46,1.00049
3.34,0.272091,1.00155,6.45824,5.45935,7.45726,1.00051
3.35,0.272241,1.00157,6.45552,5.45663,7.45453,1.00052
3.36,0.272371,1.00158,6.4528,5.45391,7.4518,1.00052
3.37,0.272475,1.00158,6.45008,5.45119,7.44905,1.00051
3.38,0.272556,1.00158,6.44735,5.44846,7.44631,1.0005
3.39,0.272631,1.00157,6.44463,5.44573,7.44358,1.00049
3.4,0.272729,1.00159,6.4419,5.443,7.44084,1.00051
3.41,0.272855,1.00159,6.43917,5.44026,7.43811,1.00052
3.42,0.272968,1.0016,6.43644,5.43752,7.43536,1.00052
3.43,0.273033,1.0016,6.43371,5.43479,7.43262,1.00051
3.44,0.273081,1.00159,6.43099,5.43206,7.42989,1.0005
3.45,0.273143,1.00159,6.42825,5.42933,7.42716,1.0005
3.46,0.273245,1.0016,6.42552,5.42659,7.42444,1.00052
3.47,0.273365,1.0016,6.42279,5.42386,7.42172,1.00053
3.48,0.273457,1.0016,6.42006,5.42113,7.41899,1.00053
3.49,0.273507,1.0016,6.41732,5.4184,7.41626,1.00053
3.5,0.273538,1.00159,6.41459,5.41566,7.41352,1.00051
3.51,0.273587,1.0016,6.41185,5.41292,7.41078,1.00052
3.52,0.27368,1.00161,6.40912,5.41019,7.40804,1.00054
3.53,0.273757,1.00162,6.40638,5.40746,7.4053,1.00054
3.54,0.27381,1.00163,6.40365,5.40473,7.40256,1.00054
3.55,0.273842,1.00162,6.40091,5.402,7.39982,1.00053
3.56,0.273863,1.00162,6.39817,5.39927,7.39707,1.00052
3.57,0.273924,1.00164,6.39543,5.39654,7.39434,1.00053
3.58,0.274024,1.00166,6.39269,5.39382,7.3916,1.00054
3.59,0.274093,1.00167,6.38995,5.39111,7.38886,1.00055
3.6,0.274136,1.00168,6.38721,5.38839,7.38611,1.00054
3.61,0.274159,1.00168,6.38447,5.38566,7.38337,1.00053
3.62,0.274163,1.00168,6.38173,5.38293,7.38062,1.00052
3.63,0.274187,1.00169,6.37899,5.38019,7.37788,1.00054
3.64,0.274249,1.00169,6.37625,5.37744,7.37515,1.00054
3.65,0.274294,1.0017,6.37351,5.3747,7.37239,1.00055
3.66,0.2743,1.0017,6.37076,5.37197,7.36966,1.00054
3.67,0.27429,1.00168,6.36802,5.36923,7.36693,1.00052
3.68,0.274318,1.00167,6.36528,5.36649,7.36421,1.00053
3.69,0.274431,1.00167,6.36254,5.36374,7.3615,1.00055
3.7,0.274538,1.00166,6.35979,5.36099,7.35879,1.00055
3.71,0.274629,1.00165,6.35705,5.35824,7.35605,1.00055
3.72,0.274681,1.00164,6.3543,5.35549,7.35331,1.00054
3.73,0.274728,1.00161,6.35155,5.35273,7.35055,1.00053
3.74,0.274782,1.00163,6.34881,5.34997,7.3478,1.00054
3.75,0.2749,1.00164,6.34606,5.34721,7.34505,1.00055
3.76,0.274976,1.00165,6.34331,5.34446,7.34229,1.00056
3.77,0.275039,1.00165,6.34056,5.34171,7.33952,1.00055
3.78,0.275098,1.00164,6.33781,5.33896,7.33676,1.00054
3.79,0.275145,1.00164,6.33506,5.33621,7.33399,1.00053
3.8,0.275237,1.00166,6.33231,5.33346,7.33123,1.00054
3.81,0.275357,1.00167,6.32956,5.33071,7.32847,1.00055
3.82,0.275453,1.00168,6.32681,5.32796,7.32571,1.00055
3.83,0.275517,1.00168,6.32405,5.32521,7.32294,1.00054
3.84,0.275563,1.00166,6.3213,5.32245,7.32018,1.00053
3.85,0.27562,1.00167,6.31854,5.31969,7.31741,1.00053
3.86,0.27571,1.00168,6.31579,5.31692,7.31465,1.00054
3.87,0.275807,1.00168,6.31303,5.31415,7.3119,1.00054
3.88,0.275887,1.00168,6.31027,5.31139,7.30912,1.00054
3.89,0.275915,1.00167,6.30751,5.30863,7.30636,1.00053
3.9,0.275947,1.00165,6.30475,5.30587,7.30361,1.00052
3.91,0.276004,1.00166,6.30199,5.3031,7.30086,1.00053
3.92,0.276116,1.00166,6.29923,5.30034,7.29812,1.00054
3.93,0.276195,1.00166,6.29647,5.29758,7.29537,1.00055
3.94,0.27625,1.00166,6.29371,5.29482,7.29261,1.00055
3.95,0.276273,1.00164,6.29095,5.29206,7.28985,1.00054
3.96,0.276296,1.00163,6.28819,5.28929,7.28708,1.00053
3.97,0.276354,1.00165,6.28543,5.28652,7.28432,1.00054
3.98,0.276422,1.00166,6.28266,5.28376,7.28156,1.00055
3.99,0.276457,1.00166,6.2799,5.281,7.27879,1.00056
4,0.276473,1.00166,6.27714,5.27825,7.27602,1.00055
4.01,0.27646,1.00165,6.27437,5.27549,7.27325,1.00053
4.02,0.276496,1.00167,6.27161,5.27274,7.27049,1.00054
4.03,0.276562,1.00169,6.26884,5.26999,7.26772,1.00055
4.04,0.276626,1.0017,6.26608,5.26725,7.26496,1.00056
4.05,0.276659,1.00172,6.26331,5.26451,7.26219,1.00056
4.06,0.276653,1.00172,6.26055,5.26177,7.25942,1.00055
4.07,0.276651,1.00171,6.25778,5.25902,7.25665,1.00053
4.08,0.276626,1.00173,6.25501,5.25626,7.25388,1.00055
4.09,0.27667,1.00174,6.25225,5.25349,7.25112,1.00056
4.1,0.276688,1.00175,6.24948,5.25072,7.24834,1.00056
