time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.745296,1.07348,7.96016,7.00044,8.90714,1.0234
1.07,0.747232,1.07439,7.95269,6.99348,8.89909,1.02369
1.08,0.749065,1.07541,7.94521,6.98654,8.89095,1.02401
1.09,0.750977,1.07636,7.93771,6.97958,8.88286,1.0243
1.1,0.752814,1.07735,7.9302,6.97259,8.87469,1.02462
1.11,0.754611,1.07829,7.92266,6.96558,8.86656,1.02491
1.12,0.756362,1.07927,7.91511,6.95853,8.85834,1.02521
1.13,0.758085,1.08012,7.90754,6.95149,8.85034,1.02549
1.14,0.759799,1.08099,7.89995,6.94439,8.84225,1.02578
1.15,0.761485,1.08181,7.89234,6.93725,8.83418,1.02607
1.16,0.763193,1.0827,7.88472,6.9301,8.82598,1.02634
1.17,0.7649,1.08357,7.87708,6.92294,8.81784,1.02662
1.18,0.766525,1.08445,7.86942,6.91576,8.80961,1.02689
1.19,0.768236,1.0853,7.86175,6.90856,8.80143,1.02717
1.2,0.769862,1.08617,7.85406,6.90134,8.79318,1.02743
1.21,0.771375,1.08698,7.84636,6.89412,8.78506,1.02771
1.22,0.772889,1.08781,7.83864,6.8869,8.77685,1.02795
1.23,0.774353,1.08862,7.8309,6.87962,8.76866,1.02823
1.24,0.775943,1.0894,7.82315,6.87229,8.76042,1.02847
1.25,0.777466,1.09023,7.81538,6.865,8.75218,1.02873
1.26,0.779036,1.09103,7.8076,6.8577,8.74392,1.02896
1.27,0.780509,1.09188,7.7998,6.85035,8.73559,1.02923
1.28,0.782023,1.09258,7.79199,6.843,8.72743,1.02945
1.29,0.783482,1.0933,7.78417,6.83561,8.71927,1.0297
1.3,0.78494,1.09398,7.77632,6.82822,8.71109,1.02992
1.31,0.786295,1.09474,7.76847,6.82079,8.70282,1.03017
1.32,0.787717,1.0954,7.7606,6.8133,8.69458,1.03037
1.33,0.789121,1.09615,7.75272,6.80581,8.68624,1.03062
1.34,0.790421,1.09682,7.74482,6.79831,8.67797,1.03082
1.35,0.791807,1.09756,7.73691,6.79079,8.66959,1.03105
1.36,0.793131,1.09817,7.72899,6.78324,8.66138,1.03126
1.37,0.794588,1.09884,7.72105,6.77569,8.65308,1.03147
1.38,0.795852,1.09946,7.7131,6.76814,8.64482,1.03167
1.39,0.797112,1.10015,7.70513,6.76059,8.63647,1.03188
1.4,0.798407,1.10076,7.69716,6.75296,8.62815,1.03207
1.41,0.799661,1.10139,7.68917,6.74531,8.61979,1.03227
1.42,0.800943,1.10205,7.68116,6.73769,8.6114,1.03246
1.43,0.802208,1.10265,7.67315,6.73007,8.6031,1.03265
1.44,0.803498,1.1032,7.66512,6.72241,8.59485,1.03283
1.45,0.804778,1.10375,7.65708,6.71474,8.58657,1.03301
1.46,0.806011,1.10433,7.64903,6.70704,8.57821,1.0332
1.47,0.807259,1.10489,7.64096,6.69933,8.56987,1.03337
1.48,0.808559,1.10547,7.63288,6.69156,8.56145,1.03355
1.49,0.809801,1.10597,7.62479,6.68376,8.55308,1.03371
1.5,0.81096,1.10657,7.61669,6.67596,8.54461,1.0339
1.51,0.812271,1.10703,7.60857,6.66816,8.5363,1.03404
1.52,0.81342,1.10756,7.60045,6.66032,8.5279,1.03423
1.53,0.814704,1.10801,7.59231,6.65248,8.51954,1.03436
1.54,0.815834,1.10856,7.58415,6.64463,8.5111,1.03455
1.55,0.817062,1.10903,7.57599,6.63679,8.50269,1.03467
1.56,0.81832,1.10955,7.56781,6.62889,8.49425,1.03485
1.57,0.819523,1.11001,7.55963,6.62095,8.48575,1.03497
1.58,0.820728,1.11048,7.55142,6.61304,8.47736,1.03515
1.59,0.821839,1.11088,7.54321,6.60513,8.469,1.03527
1.6,0.823014,1.1113,7.53499,6.59717,8.46062,1.03543
1.61,0.824118,1.11174,7.52675,6.58921,8.45216,1.03556
1.62,0.825155,1.11216,7.51851,6.58122,8.44372,1.0357
1.63,0.82626,1.11262,7.51025,6.57323,8.4352,1.03583
1.64,0.827338,1.11302,7.50198,6.56517,8.42671,1.03596
1.65,0.828428,1.11344,7.49371,6.5571,8.41817,1.0361
1.66,0.829369,1.11378,7.48542,6.54903,8.40975,1.03621
1.67,0.830444,1.11417,7.47712,6.54095,8.40127,1.03635
1.68,0.831534,1.1145,7.46881,6.53285,8.39278,1.03645
1.69,0.832717,1.11491,7.46049,6.52474,8.38426,1.0366
1.7,0.833721,1.11526,7.45216,6.51664,8.37571,1.03668
1.71,0.834683,1.11568,7.44382,6.50853,8.36719,1.03683
1.72,0.835733,1.11602,7.43546,6.50034,8.35857,1.03691
1.73,0.836657,1.11633,7.4271,6.49216,8.35013,1.03705
1.74,0.837647,1.11664,7.41873,6.48402,8.34164,1.03714
1.75,0.8386,1.11696,7.41035,6.47586,8.33316,1.03727
1.76,0.839528,1.11731,7.40196,6.46769,8.32459,1.03736
1.77,0.840459,1.11764,7.39356,6.45949,8.31604,1.03747
1.78,0.841403,1.118,7.38515,6.45131,8.30743,1.03758
1.79,0.842342,1.11833,7.37674,6.44307,8.29882,1.03767
1.8,0.843281,1.11864,7.36831,6.43481,8.29024,1.03778
1.81,0.84428,1.11891,7.35987,6.42655,8.28168,1.03786
1.82,0.845228,1.11922,7.35142,6.41829,8.27312,1.03798
1.83,0.846159,1.1195,7.34297,6.41,8.26449,1.03804
1.84,0.847098,1.11983,7.3345,6.40173,8.25589,1.03817
1.85,0.847993,1.12013,7.32603,6.39345,8.24722,1.03823
1.86,0.84894,1.1205,7.31754,6.38518,8.23856,1.03835
1.87,0.849879,1.12077,7.30905,6.37684,8.22989,1.03843
1.88,0.850769,1.121,7.30055,6.3685,8.22136,1.03853
1.89,0.851668,1.12126,7.29204,6.36019,8.21277,1.03861
1.9,0.852513,1.12153,7.28352,6.35187,8.20414,1.03869
1.91,0.853389,1.12182,7.27499,6.34353,8.19548,1.03878
1.92,0.854257,1.1221,7.26645,6.33517,8.18677,1.03885
1.93,0.855122,1.12241,7.2579,6.32681,8.1781,1.03895
1.94,0.855989,1.12268,7.24935,6.31841,8.16933,1.039
1.95,0.856739,1.12292,7.24078,6.30997,8.1607,1.03911
1.96,0.857665,1.12315,7.23221,6.30155,8.15201,1.03917
1.97,0.858489,1.12342,7.22363,6.29313,8.14332,1.03927
1.98,0.859222,1.12366,7.21504,6.28468,8.13458,1.03933
1.99,0.860061,1.12394,7.20645,6.27624,8.12584,1.03942
2,0.860826,1.12421,7.19785,6.2678,8.11708,1.03949
2.01,0.861666,1.12451,7.18923,6.25937,8.10828,1.03956
2.02,0.862426,1.12469,7.18061,6.25087,8.09963,1.03965
2.03,0.863211,1.12487,7.17199,6.24237,8.09093,1.03969
2.04,0.864003,1.12512,7.16335,6.23392,8.08224,1.03979
2.05,0.864765,1.12536,7.15471,6.22545,8.07346,1.03983
2.06,0.865607,1.12564,7.14606,6.21697,8.06469,1.03993
2.07,0.866355,1.12587,7.1374,6.20846,8.05589,1.03999
2.08,0.867151,1.12617,7.12873,6.19996,8.04705,1.04007
2.09,0.867913,1.12637,7.12006,6.1914,8.03828,1.04014
2.1,0.868731,1.12657,7.11137,6.18282,8.02949,1.0402
2.11,0.869553,1.12678,7.10268,6.17425,8.02072,1.04028
2.12,0.870311,1.12699,7.09398,6.16567,8.01187,1.04032
2.13,0.87109,1.12723,7.08528,6.15708,8.00306,1.04042
2.14,0.872111,1.12744,7.07656,6.14849,7.99418,1.04045
2.15,0.87278,1.12774,7.06784,6.13991,7.98527,1.04055
2.16,0.873524,1.12792,7.05911,6.13131,7.97648,1.0406
2.17,0.874264,1.12806,7.05037,6.12265,7.9677,1.04067
2.18,0.875007,1.12823,7.04162,6.11403,7.95893,1.04073
2.19,0.875764,1.12844,7.03287,6.10542,7.95006,1.04078
2.2,0.876397,1.12864,7.02411,6.09677,7.94122,1.04086
2.21,0.877181,1.12883,7.01534,6.08813,7.93232,1.04089
2.22,0.877954,1.12909,7.00656,6.07947,7.92341,1.04099
2.23,0.878596,1.12926,6.99778,6.0708,7.91453,1.04102
2.24,0.879232,1.12942,6.98899,6.06207,7.90567,1.0411
2.25,0.879927,1.12957,6.9802,6.05335,7.89681,1.04115
2.26,0.880606,1.12976,6.9714,6.04464,7.88788,1.04121
2.27,0.881324,1.12993,6.96259,6.0359,7.87898,1.04128
2.28,0.882037,1.13011,6.95377,6.02717,7.87003,1.04131
2.29,0.882666,1.13034,6.94495,6.01845,7.86106,1.04139
2.3,0.883267,1.13049,6.93612,6.00974,7.85216,1.04142
2.31,0.883895,1.13063,6.92728,6.00095,7.8433,1.0415
2.32,0.884535,1.13073,6.91844,5.99218,7.83443,1.04155
2.33,0.88509,1.13094,6.90959,5.98345,7.82547,1.04161
2.34,0.88564,1.13112,6.90074,5.97471,7.81654,1.04167
2.35,0.886254,1.13132,6.89188,5.96597,7.80754,1.04171
2.36,0.88684,1.13156,6.88302,5.95721,7.79854,1.04178
2.37,0.88744,1.13172,6.87415,5.94846,7.78956,1.04181
2.38,0.888069,1.13191,6.86527,5.93966,7.78061,1.0419
2.39,0.888697,1.13204,6.85639,5.93085,7.77166,1.04194
2.4,0.889267,1.13225,6.8475,5.92205,7.76265,1.042
2.41,0.88982,1.13241,6.8386,5.91324,7.75366,1.04206
2.42,0.890457,1.1326,6.8297,5.90444,7.74463,1.0421
2.43,0.890969,1.13283,6.82079,5.89563,7.73557,1.04217
2.44,0.891516,1.13298,6.81188,5.88686,7.72659,1.04219
2.45,0.892115,1.13315,6.80296,5.87803,7.71763,1.04228
2.46,0.892665,1.13326,6.79404,5.86918,7.70867,1.04231
2.47,0.893206,1.13348,6.78511,5.86037,7.69963,1.04238
2.48,0.893675,1.13367,6.77618,5.85156,7.69061,1.04243
2.49,0.894242,1.13387,6.76724,5.84274,7.68153,1.04247
2.5,0.894787,1.13411,6.75829,5.8339,7.67243,1.04255
2.51,0.895286,1.13426,6.74934,5.82508,7.66339,1.04256
2.52,0.895828,1.13446,6.74039,5.8162,7.65435,1.04265
2.53,0.896373,1.13458,6.73143,5.8073,7.64532,1.04269
2.54,0.896926,1.13478,6.72246,5.79842,7.63622,1.04275
2.55,0.897436,1.13496,6.71349,5.78954,7.62715,1.04281
2.56,0.898028,1.13514,6.70451,5.78065,7.61804,1.04284
2.57,0.898577,1.13538,6.69553,5.77177,7.60889,1.04291
2.58,0.899029,1.1355,6.68654,5.76291,7.59987,1.04293
2.59,0.899514,1.13568,6.67755,5.75401,7.59083,1.04302
2.6,0.899994,1.13577,6.66855,5.74506,7.5818,1.04305
2.61,0.90047,1.13598,6.65955,5.73618,7.57268,1.04311
2.62,0.900882,1.13618,6.65055,5.72731,7.56358,1.04317
2.63,0.901429,1.13637,6.64153,5.71842,7.55444,1.0432
2.64,0.901867,1.13663,6.63252,5.70952,7.54527,1.04328
2.65,0.902406,1.13676,6.6235,5.70063,7.53619,1.0433
2.66,0.902913,1.13696,6.61447,5.69169,7.52707,1.04338
2.67,0.903429,1.13709,6.60544,5.68273,7.51797,1.04342
2.68,0.903804,1.13728,6.5964,5.67378,7.50882,1.04348
2.69,0.904329,1.13747,6.58736,5.66483,7.49966,1.04353
2.7,0.904955,1.13763,6.57832,5.65588,7.4905,1.04356
2.71,0.905361,1.13788,6.56927,5.64692,7.48128,1.04364
2.72,0.905806,1.13799,6.56021,5.638,7.47223,1.04367
2.73,0.90621,1.13815,6.55115,5.62903,7.46312,1.04374
2.74,0.906683,1.13827,6.54209,5.62002,7.45401,1.04378
2.75,0.90715,1.13844,6.53302,5.61107,7.44486,1.04382
2.76,0.907596,1.13865,6.52394,5.60212,7.43567,1.04389
2.77,0.907999,1.13879,6.51487,5.59315,7.4265,1.0439
2.78,0.908375,1.13903,6.50578,5.58417,7.41728,1.04399
2.79,0.908779,1.13916,6.4967,5.5752,7.40816,1.04402
2.8,0.90928,1.13932,6.48761,5.56618,7.399,1.04408
2.81,0.909737,1.13946,6.47851,5.55714,7.38981,1.04413
2.82,0.91025,1.13959,6.46941,5.54812,7.38064,1.04416
2.83,0.910747,1.13979,6.46031,5.53909,7.37141,1.04423
2.84,0.91115,1.13993,6.4512,5.53007,7.3622,1.04425
2.85,0.911559,1.14012,6.44209,5.52104,7.35299,1.04432
2.86,0.911937,1.14025,6.43297,5.51205,7.34386,1.04436
2.87,0.912337,1.14035,6.42385,5.503,7.33472,1.0444
2.88,0.912592,1.14051,6.41473,5.49393,7.32551,1.04446
2.89,0.912945,1.14064,6.4056,5.48493,7.31631,1.04447
2.9,0.913308,1.14087,6.39647,5.47592,7.30706,1.04455
2.91,0.913674,1.14105,6.38733,5.4669,7.29781,1.04458
2.92,0.913966,1.14123,6.3782,5.45786,7.28859,1.04464
2.93,0.914351,1.14141,6.36905,5.44884,7.27938,1.04469
2.94,0.914784,1.1415,6.35991,5.43976,7.27018,1.04472
2.95,0.915123,1.14169,6.35076,5.43067,7.26092,1.04479
2.96,0.915467,1.14181,6.34161,5.42159,7.25169,1.04481
2.97,0.915934,1.142,6.33245,5.4125,7.24241,1.04488
2.98,0.916313,1.14219,6.32329,5.40342,7.2331,1.04492
2.99,0.916547,1.14229,6.31413,5.39433,7.22392,1.04496
3,0.916963,1.14245,6.30496,5.38528,7.21472,1.04502
3.01,0.917292,1.14251,6.29579,5.37615,7.20552,1.04503
3.02,0.917652,1.14269,6.28661,5.36703,7.19625,1.04511
3.03,0.918002,1.14285,6.27744,5.35796,7.18697,1.04514
3.04,0.918337,1.14301,6.26826,5.34886,7.1777,1.04519
3.05,0.91865,1.14322,6.25907,5.33976,7.16837,1.04525
3.06,0.918975,1.14331,6.24988,5.33065,7.15914,1.04527
3.07,0.919316,1.1435,6.24069,5.32155,7.14987,1.04534
3.08,0.919647,1.14359,6.2315,5.31238,7.1406,1.04537
3.09,0.920031,1.14374,6.2223,5.30324,7.13132,1.04543
3.1,0.920397,1.14391,6.2131,5.2941,7.122,1.04547
3.11,0.920747,1.14402,6.20389,5.28494,7.1127,1.0455
3.12,0.921024,1.1442,6.19468,5.2758,7.10338,1.04557
3.13,0.92132,1.14427,6.18547,5.26666,7.09417,1.04558
3.14,0.921678,1.14442,6.17626,5.25754,7.08492,1.04565
3.15,0.921936,1.14452,6.16704,5.24833,7.07562,1.04569
3.16,0.922249,1.14464,6.15782,5.23918,7.06634,1.04572
3.17,0.922586,1.14484,6.1486,5.23006,7.05701,1.04578
3.18,0.922886,1.14497,6.13937,5.22092,7.04766,1.04579
3.19,0.923226,1.14516,6.13014,5.21177,7.03836,1.04586
3.2,0.923556,1.14529,6.12091,5.20263,7.02906,1.04589
3.21,0.923983,1.1454,6.11167,5.19346,7.01978,1.04594
3.22,0.924224,1.14554,6.10243,5.18424,7.01044,1.04599
3.23,0.924632,1.14562,6.09318,5.17505,7.00112,1.04599
3.24,0.925001,1.1458,6.08394,5.16586,6.99177,1.04607
3.25,0.925206,1.14594,6.07468,5.15665,6.98238,1.04609
3.26,0.925467,1.14602,6.06543,5.14745,6.97313,1.04613
3.27,0.925879,1.14615,6.05618,5.13829,6.96384,1.04618
3.28,0.926181,1.1462,6.04692,5.12907,6.95455,1.04619
3.29,0.926523,1.14633,6.03765,5.11982,6.94522,1.04625
3.3,0.926945,1.14644,6.02839,5.11063,6.93586,1.04627
3.31,0.927275,1.14659,6.01911,5.10143,6.92652,1.04632
3.32,0.927518,1.14674,6.00984,5.09222,6.91713,1.04635
3.33,0.927812,1.14681,6.00056,5.083,6.90783,1.04637
3.34,0.92813,1.14695,5.99129,5.07379,6.8985,1.04643
3.35,0.928405,1.14701,5.982,5.06452,6.88915,1.04643
3.36,0.928671,1.14712,5.97272,5.05525,6.87981,1.04649
3.37,0.928979,1.14723,5.96343,5.046,6.87042,1.04652
3.38,0.92928,1.14733,5.95414,5.03673,6.86103,1.04654
3.39,0.929531,1.14745,5.94485,5.02747,6.85169,1.04659
3.4,0.929957,1.14748,5.93555,5.01822,6.84239,1.0466
3.41,0.930216,1.14759,5.92625,5.00899,6.83308,1.04665
3.42,0.930458,1.14765,5.91695,4.99968,6.82371,1.04668
3.43,0.930696,1.14772,5.90764,4.9904,6.81436,1.0467
3.44,0.930963,1.14788,5.89833,4.98116,6.80497,1.04675
3.45,0.931197,1.14798,5.88902,4.97191,6.79554,1.04675
3.46,0.931435,1.14811,5.87971,4.96266,6.7862,1.04682
3.47,0.931698,1.14822,5.87039,4.95342,6.77684,1.04684
3.48,0.931991,1.1483,5.86108,4.94416,6.76748,1.04687
3.49,0.932173,1.14843,5.85176,4.93485,6.75809,1.04693
3.5,0.932449,1.1485,5.84243,4.92557,6.74869,1.04692
3.51,0.932621,1.14865,5.83311,4.9163,6.73928,1.04699
3.52,0.932865,1.14878,5.82378,4.90702,6.72985,1.04701
3.53,0.933016,1.14881,5.81445,4.89775,6.72055,1.04703
3.54,0.933235,1.14893,5.80512,4.88851,6.7112,1.04707
3.55,0.933537,1.149,5.79579,4.87923,6.70183,1.04708
3.56,0.933795,1.14909,5.78645,4.86991,6.69245,1.04713
3.57,0.934045,1.14922,5.77711,4.86066,6.68302,1.04715
3.58,0.934289,1.14935,5.76777,4.8514,6.6736,1.04718
3.59,0.934502,1.14949,5.75843,4.84213,6.66419,1.04722
3.6,0.934777,1.14956,5.74908,4.83286,6.65481,1.04722
3.61,0.935037,1.1497,5.73973,4.82359,6.64543,1.04728
3.62,0.935307,1.14979,5.73038,4.81427,6.636,1.0473
3.63,0.935634,1.14988,5.72103,4.80495,6.62659,1.04733
3.64,0.935643,1.15001,5.71167,4.79565,6.61715,1.04737
3.65,0.935937,1.1501,5.70231,4.78634,6.60768,1.04736
3.66,0.93614,1.1502,5.69295,4.77704,6.59834,1.04743
3.67,0.936394,1.15026,5.68359,4.76774,6.58897,1.04744
3.68,0.936521,1.15035,5.67423,4.75847,6.5796,1.04747
3.69,0.936626,1.15043,5.66486,4.74911,6.57019,1.04751
3.7,0.936918,1.1505,5.65549,4.7398,6.56075,1.0475
3.71,0.937145,1.15067,5.64612,4.73053,6.55132,1.04756
3.72,0.937363,1.15079,5.63675,4.72123,6.54185,1.04758
3.73,0.937637,1.15088,5.62738,4.71194,6.53247,1.04761
3.74,0.93792,1.151,5.618,4.70264,6.52306,1.04765
3.75,0.938157,1.15106,5.60862,4.69331,6.51362,1.04764
3.76,0.938359,1.15117,5.59924,4.68395,6.5042,1.0477
3.77,0.938716,1.15126,5.58985,4.67461,6.49474,1.04772
3.78,0.938958,1.15137,5.58046,4.66527,6.48527,1.04774
3.79,0.939135,1.15146,5.57107,4.65592,6.47585,1.04778
3.8,0.93939,1.15147,5.56168,4.64658,6.46646,1.04777
3.81,0.939652,1.15159,5.55229,4.63726,6.45707,1.04783
3.82,0.939827,1.15165,5.54289,4.62789,6.44762,1.04785
3.83,0.940041,1.15172,5.53349,4.61851,6.43818,1.04787
3.84,0.940236,1.15184,5.52409,4.60918,6.42873,1.04791
3.85,0.940399,1.15192,5.51469,4.59983,6.41922,1.0479
3.86,0.940625,1.15203,5.50528,4.59048,6.40982,1.04796
3.87,0.940817,1.1521,5.49588,4.58112,6.40037,1.04798
3.88,0.940972,1.15217,5.48647,4.57176,6.39094,1.048
3.89,0.94116,1.15224,5.47706,4.56234,6.38148,1.04804
3.9,0.941525,1.15228,5.46764,4.55294,6.372,1.04803
3.91,0.941704,1.1524,5.45823,4.54355,6.36252,1.04809
3.92,0.941897,1.15245,5.44881,4.53414,6.35305,1.0481
3.93,0.942136,1.15247,5.43939,4.52475,6.34366,1.04812
3.94,0.942301,1.15254,5.42997,4.51537,6.33424,1.04816
3.95,0.942486,1.15258,5.42055,4.50598,6.32478,1.04815
3.96,0.942593,1.15264,5.41112,4.49653,6.31533,1.04821
3.97,0.942718,1.15273,5.40169,4.48714,6.30583,1.04823
3.98,0.942887,1.15284,5.39227,4.47778,6.29632,1.04824
3.99,0.943107,1.15294,5.38284,4.46841,6.28686,1.04829
4,0.943299,1.153,5.37341,4.45904,6.2774,1.04828
4.01,0.943505,1.15311,5.36397,4.44968,6.26795,1.04833
4.02,0.943605,1.15318,5.35454,4.44026,6.25846,1.04835
4.03,0.943808,1.15324,5.3451,4.43085,6.24896,1.04836
4.04,0.943936,1.15336,5.33566,4.42145,6.23947,1.04841
4.05,0.944097,1.15344,5.32622,4.41205,6.22993,1.04841
4.06,0.944289,1.1535,5.31678,4.40265,6.22052,1.04845
4.07,0.944397,1.15357,5.30734,4.39327,6.21107,1.04848
4.08,0.944609,1.15364,5.29789,4.3839,6.20159,1.04848
4.09,0.94472,1.15373,5.28845,4.37447,6.19211,1.04853
4.1,0.944903,1.1538,5.279,4.36507,6.18259,1.04853
4.11,0.945057,1.15395,5.26955,4.3557,6.17307,1.04857
