time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.573971,1.32796,0.902777,0.13608,1.76886,1.08414
4.12,0.562741,1.33186,0.897092,0.1332,1.76226,1.08484
4.13,0.551466,1.3358,0.891518,0.130443,1.75579,1.08557
4.14,0.540091,1.33972,0.886058,0.127816,1.74942,1.08624
4.15,0.528677,1.34376,0.880713,0.125322,1.74316,1.08699
4.16,0.517231,1.34774,0.875481,0.122921,1.73703,1.0877
4.17,0.505718,1.35172,0.870364,0.120586,1.73098,1.0884
4.18,0.494178,1.35572,0.865362,0.118342,1.72506,1.08913
4.19,0.482601,1.35968,0.860476,0.116208,1.71927,1.08982
4.2,0.470987,1.36368,0.855705,0.114177,1.71358,1.09054
4.21,0.459384,1.36767,0.851051,0.112243,1.70804,1.09126
4.22,0.447797,1.37161,0.846513,0.110401,1.7026,1.09193
4.23,0.436204,1.37557,0.842091,0.108644,1.69728,1.09264
4.24,0.424634,1.37947,0.837785,0.10694,1.69209,1.09334
4.25,0.413082,1.3833,0.833594,0.10529,1.68701,1.094
4.26,0.40154,1.38708,0.829518,0.103715,1.68207,1.09465
4.27,0.390057,1.39085,0.825557,0.102216,1.67726,1.09532
4.28,0.378623,1.39455,0.821711,0.10078,1.67255,1.09596
4.29,0.367244,1.39817,0.817979,0.099403,1.66795,1.09655
4.3,0.355941,1.40178,0.814361,0.098094,1.66351,1.09719
4.31,0.344712,1.40531,0.810857,0.096843,1.65919,1.09779
4.32,0.333328,1.40874,0.807467,0.095638,1.655,1.09836
4.33,0.322219,1.412,0.804189,0.0944429,1.65095,1.0989
4.34,0.311221,1.4152,0.801021,0.0932662,1.64705,1.09946
4.35,0.300342,1.41827,0.797962,0.0920878,1.64327,1.1
4.36,0.28956,1.42121,0.795011,0.0909193,1.63959,1.10049
4.37,0.278894,1.42399,0.792168,0.0897624,1.63606,1.10096
4.38,0.268342,1.42663,0.78943,0.0886213,1.63267,1.10139
4.39,0.257899,1.4292,0.786797,0.0874933,1.6294,1.10185
4.4,0.247613,1.43166,0.784268,0.0863869,1.62625,1.10227
4.41,0.237463,1.43397,0.781842,0.0853001,1.62322,1.10266
4.42,0.22747,1.43609,0.779516,0.0842244,1.62037,1.10302
4.43,0.217573,1.4381,0.77729,0.0831682,1.61762,1.10334
4.44,0.20782,1.43999,0.775162,0.082134,1.61496,1.10363
4.45,0.198237,1.44183,0.773131,0.0811147,1.61241,1.10393
4.46,0.188809,1.44354,0.771196,0.080116,1.60996,1.1042
4.47,0.17953,1.44512,0.769354,0.0791346,1.60762,1.10442
4.48,0.170407,1.44652,0.767605,0.0781778,1.60546,1.10462
4.49,0.161439,1.44773,0.765945,0.0772261,1.60344,1.10478
4.5,0.152641,1.44879,0.764373,0.0762844,1.60156,1.1049
4.51,0.144023,1.44969,0.762889,0.0753478,1.5998,1.10499
4.52,0.135608,1.45045,0.761489,0.0744276,1.59816,1.10506
4.53,0.127382,1.45107,0.760173,0.0735177,1.59666,1.10509
4.54,0.119334,1.45155,0.758938,0.0726137,1.59527,1.10511
4.55,0.111437,1.45189,0.757783,0.0717143,1.594,1.1051
4.56,0.103716,1.45207,0.756706,0.0708244,1.59287,1.10506
4.57,0.0961725,1.4521,0.755705,0.0699511,1.59185,1.10498
4.58,0.0888012,1.45199,0.754779,0.0690824,1.59095,1.10487
4.59,0.081595,1.45174,0.753927,0.0682235,1.59016,1.10472
4.6,0.0745619,1.45136,0.753145,0.0673796,1.58947,1.10455
4.61,0.0676832,1.45085,0.752433,0.0665381,1.58889,1.10435
4.62,0.0609573,1.4503,0.751789,0.065804,1.58842,1.10412
4.63,0.0544002,1.44962,0.751212,0.0650687,1.58805,1.10387
4.64,0.0479996,1.44883,0.7507,0.0643448,1.58778,1.1036
4.65,0.0417961,1.4479,0.750251,0.0636124,1.58761,1.1033
4.66,0.0357327,1.44688,0.749863,0.0628969,1.58754,1.10298
4.67,0.0298631,1.44573,0.749535,0.0621803,1.58756,1.10264
4.68,0.0242181,1.44447,0.749265,0.0614683,1.58768,1.10228
4.69,0.0187312,1.4431,0.749049,0.0607703,1.58789,1.1019
4.7,0.0134276,1.44162,0.748888,0.0600697,1.5882,1.10149
4.71,0.00828619,1.44004,0.748778,0.0593726,1.58859,1.10106
4.72,0.00332521,1.43834,0.748719,0.0586806,1.58906,1.1006
4.73,-0.00147163,1.43655,0.748709,0.057995,1.58962,1.10012
4.74,-0.00609442,1.43466,0.748746,0.0573184,1.59025,1.09962
4.75,-0.0105516,1.43268,0.748828,0.0566523,1.59097,1.09909
4.76,-0.0148549,1.43062,0.748955,0.0559965,1.59176,1.09855
4.77,-0.0189962,1.42849,0.749123,0.0553544,1.59262,1.09798
4.78,-0.0229748,1.42629,0.749332,0.0547277,1.59355,1.0974
4.79,-0.0268174,1.42402,0.74958,0.0541136,1.59455,1.0968
4.8,-0.0304927,1.42168,0.749866,0.0535154,1.59562,1.09619
4.81,-0.0340015,1.4193,0.750188,0.0529311,1.59675,1.09557
4.82,-0.0373646,1.41686,0.750544,0.0523607,1.59794,1.09494
4.83,-0.0405707,1.41439,0.750933,0.0518013,1.59917,1.09429
4.84,-0.0436461,1.41187,0.751353,0.0512541,1.60046,1.09364
4.85,-0.0465754,1.40931,0.751804,0.0507194,1.60179,1.09298
4.86,-0.0493616,1.40672,0.752283,0.0501929,1.60316,1.0923
4.87,-0.0519847,1.4041,0.75279,0.0496777,1.60458,1.09162
4.88,-0.0544439,1.40146,0.753322,0.0491747,1.60603,1.09093
4.89,-0.0567821,1.3988,0.753878,0.048685,1.60752,1.09024
4.9,-0.058934,1.39613,0.754456,0.0482066,1.60904,1.08956
4.91,-0.0609415,1.39345,0.755055,0.0477385,1.61059,1.08887
4.92,-0.0627829,1.39074,0.755674,0.0472808,1.61218,1.08818
4.93,-0.0644725,1.388,0.75631,0.0468343,1.61382,1.08749
4.94,-0.0660279,1.38525,0.756962,0.0463953,1.61549,1.08679
4.95,-0.0674596,1.38248,0.75763,0.0459669,1.6172,1.0861
4.96,-0.0687752,1.3797,0.75831,0.045547,1.61893,1.0854
4.97,-0.0699369,1.37692,0.759004,0.0451376,1.62068,1.0847
4.98,-0.0709742,1.37414,0.759708,0.0447362,1.62245,1.084
4.99,-0.0718987,1.37136,0.760422,0.0443435,1.62424,1.0833
5,-0.0726966,1.3686,0.761144,0.0439584,1.62601,1.0826
5.01,-0.0734078,1.36587,0.761874,0.0435811,1.62778,1.0819
5.02,-0.0740312,1.36314,0.762611,0.0432128,1.62956,1.08121
5.03,-0.0745539,1.36041,0.763354,0.0428523,1.63137,1.08052
5.04,-0.0749882,1.35768,0.764101,0.0424995,1.6332,1.07983
5.05,-0.0753149,1.35497,0.764852,0.0421528,1.63504,1.07915
5.06,-0.0755473,1.3523,0.765606,0.0418171,1.63686,1.07849
5.07,-0.0756805,1.34967,0.766361,0.0414871,1.63867,1.07783
5.08,-0.075702,1.34708,0.767118,0.0411616,1.64048,1.0772
5.09,-0.0756265,1.3445,0.767874,0.0408398,1.6423,1.07658
5.1,-0.0754615,1.34196,0.768629,0.0405254,1.64411,1.07597
5.11,-0.0752235,1.33945,0.769382,0.0402172,1.64591,1.07537
5.12,-0.0748843,1.33697,0.770132,0.039914,1.64769,1.07477
5.13,-0.0744635,1.33454,0.770879,0.039619,1.64944,1.07419
5.14,-0.0739682,1.33216,0.77162,0.0393325,1.65117,1.07361
5.15,-0.0734046,1.32982,0.772357,0.0390532,1.65287,1.07304
5.16,-0.0727447,1.32752,0.773087,0.0387845,1.65456,1.07248
5.17,-0.0720197,1.32525,0.773811,0.0385193,1.65623,1.07193
5.18,-0.0712244,1.32302,0.774526,0.0382559,1.65787,1.07139
5.19,-0.0703598,1.32083,0.775234,0.0380036,1.6595,1.07086
5.2,-0.0694253,1.31867,0.775933,0.0377531,1.66111,1.07034
5.21,-0.0684704,1.31657,0.776622,0.037507,1.66268,1.06982
5.22,-0.0675069,1.3145,0.777301,0.0372601,1.66422,1.06932
5.23,-0.0664659,1.31248,0.777971,0.0370091,1.66573,1.06883
5.24,-0.0654096,1.3105,0.77863,0.0367632,1.6672,1.06835
5.25,-0.0642591,1.30858,0.779278,0.0365189,1.66863,1.06788
5.26,-0.0630768,1.30672,0.779914,0.0362776,1.67003,1.06743
5.27,-0.0618366,1.30491,0.780538,0.0360408,1.6714,1.067
5.28,-0.0605673,1.30316,0.78115,0.0358073,1.67274,1.06659
5.29,-0.0592624,1.30144,0.781748,0.0355773,1.67405,1.06618
5.3,-0.0579093,1.29976,0.782334,0.0353509,1.67533,1.06579
5.31,-0.0565483,1.29813,0.782906,0.0351284,1.67659,1.06542
5.32,-0.0551236,1.29655,0.783464,0.0349099,1.67781,1.06505
5.33,-0.0536963,1.29502,0.784007,0.034695,1.67899,1.0647
5.34,-0.0521787,1.29353,0.784536,0.0344849,1.68014,1.06435
5.35,-0.050677,1.2921,0.78505,0.0342777,1.68125,1.06402
5.36,-0.0491502,1.29071,0.785549,0.0340757,1.68232,1.0637
5.37,-0.0476148,1.28937,0.786032,0.0338774,1.68336,1.06339
5.38,-0.0460619,1.28807,0.7865,0.0336834,1.68436,1.0631
5.39,-0.0445004,1.28682,0.786953,0.0334862,1.68532,1.06281
5.4,-0.0429164,1.28562,0.787389,0.033304,1.68625,1.06253
5.41,-0.041328,1.28447,0.78781,0.033133,1.68714,1.06226
5.42,-0.0397396,1.28337,0.788215,0.0329619,1.68798,1.062
5.43,-0.0381447,1.28232,0.788604,0.0327896,1.68877,1.06174
5.44,-0.036545,1.2813,0.788977,0.0326192,1.68954,1.0615
5.45,-0.034947,1.28032,0.789334,0.0324516,1.69027,1.06127
5.46,-0.0333431,1.2794,0.789675,0.0322867,1.69096,1.06105
5.47,-0.0317508,1.27851,0.79,0.0321248,1.69163,1.06085
5.48,-0.0301752,1.27765,0.790309,0.0319563,1.69226,1.06065
5.49,-0.0286135,1.27684,0.790603,0.0317985,1.69287,1.06046
5.5,-0.0270671,1.27606,0.790881,0.0316451,1.69345,1.06028
5.51,-0.0255286,1.27533,0.791143,0.0314959,1.694,1.06012
5.52,-0.023999,1.27464,0.79139,0.0313601,1.69451,1.05996
5.53,-0.0224831,1.27398,0.791622,0.0312314,1.69501,1.05981
5.54,-0.020963,1.27337,0.791839,0.0310915,1.69546,1.05967
5.55,-0.019453,1.27279,0.792041,0.0309509,1.69587,1.05955
5.56,-0.017959,1.27225,0.792228,0.0308176,1.69626,1.05943
5.57,-0.0164774,1.27173,0.792399,0.0306606,1.69662,1.05932
5.58,-0.0150192,1.27126,0.792556,0.030533,1.69695,1.05923
5.59,-0.0135699,1.27082,0.792699,0.0303999,1.69726,1.05914
5.6,-0.0121508,1.27041,0.792827,0.0302701,1.69753,1.05905
5.61,-0.0107442,1.27003,0.792941,0.0301415,1.69779,1.05898
5.62,-0.00936262,1.26968,0.793041,0.0300165,1.69801,1.05891
5.63,-0.00800255,1.26936,0.793127,0.0298857,1.69821,1.05885
5.64,-0.00666602,1.26905,0.7932,0.029746,1.69839,1.0588
5.65,-0.00535249,1.26877,0.79326,0.0296207,1.69855,1.05875
5.66,-0.00406575,1.26852,0.793307,0.0294948,1.69869,1.05871
5.67,-0.00280384,1.26829,0.793341,0.029369,1.69881,1.05867
5.68,-0.00157181,1.26809,0.793362,0.0292406,1.6989,1.05864
5.69,-0.000360972,1.2679,0.793371,0.0291143,1.69897,1.05861
5.7,0.000815457,1.26775,0.793369,0.0289992,1.69903,1.05859
