time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.96,1.21321,1.01035,0.991025,0.0046458,1.98776,1.00182
0.97,1.17964,1.01449,0.979054,-0,1.97546,1.00204
0.98,1.13212,1.02132,0.967481,2.46396e-06,1.96316,1.00251
0.99,1.05696,1.02816,0.956511,-0,1.95111,1.00303
1,0.943077,1.03557,0.946476,1.71741e-05,1.93965,1.00431
1.01,0.788178,1.04423,0.937786,1.66927e-05,1.92819,1.00673
1.02,0.606077,1.05265,0.930801,1.6576e-05,1.91769,1.00932
1.03,0.404639,1.06117,0.925727,8.65644e-06,1.90618,1.01139
1.04,0.186879,1.06683,0.922758,1.74465e-06,1.8983,1.01258
1.05,-0.0372874,1.06765,0.922012,-0,1.89799,1.0132
1.06,-0.235907,1.06435,0.923396,-0,1.90295,1.0127
1.07,-0.431467,1.05767,0.926745,-0,1.91069,1.01044
1.08,-0.621855,1.05019,0.932057,2.90886e-06,1.91934,1.00784
1.09,-0.769028,1.03936,0.939019,-0,1.93588,1.00604
1.1,-0.872167,1.03532,0.947268,-0,1.94043,1.00449
1.11,-0.955403,1.02723,0.956404,-0,1.95291,1.00305
1.12,-1.01518,1.02178,0.966255,-0,1.96233,1.00254
1.13,-1.06236,1.01688,0.976658,8.78443e-06,1.97256,1.00292
1.14,-1.08498,1.01053,0.987401,-0,1.98499,1.00295
1.15,-1.08127,1.00549,0.998246,-0,1.99406,1.0025
1.16,-1.06362,1.00295,1.00896,0.00754082,2.00404,1.0012
1.17,-1.04352,1.0002,1.01951,0.0161909,2.01596,1.00008
1.18,-1.01578,0.996085,1.02979,0.0259396,2.03271,0.999458
1.19,-0.988721,0.993773,1.03982,0.0363669,2.0453,0.998212
1.2,-0.970538,0.994237,1.04959,0.0474083,2.05431,0.997667
1.21,-0.94066,0.993697,1.05914,0.0552696,2.06435,0.99821
1.22,-0.902566,1.0003,1.06836,0.0693213,2.0678,0.999534
1.23,-0.871717,1.00198,1.07721,0.0785182,2.07778,1.00161
1.24,-0.839091,1.0071,1.08576,0.0908019,2.08201,1.00267
1.25,-0.846316,1.01134,1.09415,0.104377,2.08854,1.00333
1.26,-0.848127,1.00997,1.10261,0.108811,2.09629,1.00365
1.27,-0.868796,1.01146,1.11119,0.120948,2.10389,1.00283
1.28,-0.872859,1.00588,1.1199,0.123963,2.1164,1.00208
1.29,-0.841346,1.00118,1.12853,0.129568,2.12886,1.00082
1.3,-0.821378,0.998906,1.13684,0.136172,2.13638,0.999011
1.31,-0.743869,0.990253,1.14476,0.1375,2.15268,0.997769
1.32,-0.700481,0.994236,1.15194,0.152217,2.15694,0.996585
1.33,-0.668917,0.987482,1.1588,0.150567,2.17002,0.997086
1.34,-0.620966,0.992407,1.1652,0.160473,2.17393,0.999084
1.35,-0.589323,0.998664,1.17124,0.171774,2.17344,0.999494
1.36,-0.528845,1.00437,1.17677,0.179396,2.17155,1.00043
1.37,-0.524462,1.00976,1.18201,0.188524,2.17331,1.00208
1.38,-0.51296,1.0087,1.18723,0.194415,2.18432,1.0036
1.39,-0.507435,1.01009,1.19231,0.200225,2.18883,1.00433
1.4,-0.505336,1.00538,1.19735,0.201344,2.19378,1.00158
1.41,-0.495712,1.004,1.20242,0.206241,2.19998,1.00085
1.42,-0.466523,0.999279,1.20725,0.208644,2.20983,0.99987
1.43,-0.441444,0.990765,1.21181,0.204327,2.21826,0.997666
1.44,-0.412032,0.991756,1.21604,0.209415,2.2202,0.997103
1.45,-0.389945,0.992417,1.22017,0.215918,2.22449,0.996671
1.46,-0.329404,0.990975,1.22378,0.223825,2.23636,0.997185
1.47,-0.294687,0.996746,1.22687,0.228545,2.23286,0.998896
1.48,-0.280699,1.00159,1.22973,0.232372,2.22971,1.00026
1.49,-0.269665,1.00847,1.23245,0.238334,2.22648,1.00249
1.5,-0.222747,1.00862,1.23492,0.241067,2.23009,1.00308
1.51,-0.201039,1.01261,1.23701,0.248594,2.22922,1.0028
1.52,-0.233628,1.01217,1.23916,0.249357,2.23108,1.00292
1.53,-0.229532,1.00385,1.24152,0.2428,2.23772,1.0013
1.54,-0.215252,0.998099,1.24374,0.244681,2.2484,0.999955
1.55,-0.20252,0.994272,1.24583,0.243239,2.25031,0.997789
1.56,-0.150253,0.991254,1.24755,0.242818,2.25498,0.997282
1.57,-0.126682,0.986942,1.24897,0.235144,2.2556,0.997034
1.58,-0.0839042,0.994113,1.25004,0.246684,2.2537,0.997602
1.59,-0.0791143,0.999103,1.25085,0.256921,2.25471,0.998
1.6,-0.0620699,0.994467,1.25152,0.247177,2.25699,0.999348
1.61,-0.0436468,1.00682,1.25198,0.254529,2.24489,1.00196
1.62,-0.0387063,1.00227,1.2524,0.254945,2.25402,1.00181
1.63,-0.0450764,1.005,1.25284,0.257094,2.24949,1.00118
1.64,-0.0425108,1.00602,1.25329,0.256658,2.24784,1.00159
1.65,-0.0605855,0.998417,1.25382,0.249628,2.25416,1.00068
1.66,-0.0430282,1.00156,1.25434,0.258701,2.25372,0.999066
1.67,-0.0204018,0.993164,1.25468,0.252102,2.26058,0.997374
1.68,0.00238281,0.993292,1.25474,0.244096,2.25626,0.999333
