time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,1.23649,1.00095,1.65456,0.653775,2.65335,1.00074
0.54,1.25214,1.00213,1.64212,0.64525,2.64113,1.00006
0.55,1.2701,0.999842,1.6295,0.628402,2.63026,1.00077
0.56,1.28831,1.00088,1.61671,0.617562,2.61482,0.999505
0.57,1.30172,0.999011,1.60375,0.603267,2.60587,1.00031
0.58,1.31759,1.00083,1.59065,0.591621,2.58944,0.999738
0.59,1.32623,1.00055,1.57744,0.576939,2.5774,1.00078
0.6,1.33636,1.00182,1.56415,0.566736,2.56328,1.00008
0.61,1.34457,1.00018,1.55076,0.549921,2.55059,1.00052
0.62,1.36343,1.00061,1.53721,0.538117,2.53644,0.999773
0.63,1.37469,0.999806,1.52352,0.523771,2.52466,1.00025
0.64,1.39069,1.00099,1.50968,0.509964,2.5082,1.00011
0.65,1.39787,1.00108,1.49573,0.496689,2.49543,1.00045
0.66,1.41391,1.00082,1.48168,0.482775,2.48192,1.0004
0.67,1.42769,1.00088,1.46747,0.467632,2.46614,1.00014
0.68,1.4497,1.00048,1.45311,0.453987,2.45336,1.00017
0.69,1.45923,1.00066,1.43857,0.439256,2.43807,1.00006
0.7,1.47429,1.00084,1.42391,0.423319,2.42273,1.00055
0.71,1.48256,1.00181,1.40911,0.411413,2.40813,1.00017
0.72,1.49499,1.0005,1.39423,0.393833,2.39393,1.00055
0.73,1.50121,1.00091,1.37924,0.379466,2.37739,0.999875
0.74,1.5109,0.999867,1.36419,0.364314,2.3655,1.00046
0.75,1.52247,1.00139,1.34902,0.349794,2.34689,0.999936
0.76,1.52555,1.00118,1.33378,0.333672,2.33267,1.00068
0.77,1.53327,1.00171,1.31847,0.320878,2.31773,1.00013
0.78,1.53427,1.00032,1.30315,0.302224,2.30283,1.00063
0.79,1.5468,1.0012,1.28773,0.288592,2.2859,0.999854
0.8,1.55737,1.00029,1.27221,0.273393,2.27337,1.00028
0.81,1.56816,1.00111,1.25657,0.256601,2.25484,1.00022
0.82,1.56874,1.00141,1.24089,0.241937,2.24038,1.00063
0.83,1.57835,1.00162,1.22515,0.226908,2.22453,1.00043
0.84,1.57093,1.0013,1.2094,0.210122,2.20793,1.00021
0.85,1.58016,1.00062,1.19364,0.194412,2.19384,1.00033
0.86,1.58688,1.00072,1.1778,0.178992,2.17784,1.00014
0.87,1.59309,1.00111,1.16191,0.161885,2.16065,1.00049
0.88,1.59203,1.00241,1.14595,0.149256,2.14489,1.00023
0.89,1.58663,1.00125,1.13009,0.130424,2.12956,1.00081
0.9,1.5758,1.00191,1.11425,0.116122,2.11276,1.00022
0.91,1.57467,1.00088,1.09851,0.0998662,2.09929,1.00059
0.92,1.57583,1.00164,1.08276,0.083721,2.08061,1.00008
0.93,1.56738,1.0017,1.06704,0.0688585,2.06666,1.0006
0.94,1.56106,1.00195,1.05138,0.053508,2.05083,1.00061
0.95,1.52783,1.00281,1.03594,0.038107,2.03369,1.0006
0.96,1.51453,1.00308,1.02073,0.0245103,2.02019,1.00091
0.97,1.48181,1.00352,1.00573,0.0102028,2.00382,1.00032
0.98,1.43313,1.00575,0.991146,2.16023e-07,1.99035,1.00089
0.99,1.3337,1.01337,0.977195,-0,1.9751,1.00076
1,1.06344,1.02296,0.965073,2.80185e-06,1.96115,1.00308
1.01,0.656534,1.03362,0.956366,7.54384e-06,1.94607,1.00575
1.02,0.160619,1.03948,0.952224,-0,1.93866,1.0076
1.03,-0.330642,1.03601,0.953185,-0,1.94256,1.00626
1.04,-0.719633,1.02682,0.958355,-0,1.9543,1.00336
1.05,-1.02059,1.01775,0.967083,8.66618e-06,1.96958,1.00226
1.06,-1.16304,1.01352,0.978063,1.28493e-05,1.97429,1.00048
1.07,-1.27832,1.00895,0.990382,1.23201e-05,1.98821,1.003
1.08,-1.29306,1.00486,1.00325,0.00550734,1.99792,1.00105
1.09,-1.22963,0.998378,1.01599,0.0124455,2.01582,1.00006
1.1,-1.09952,0.996383,1.02737,0.0273987,2.03005,0.997705
1.11,-0.981295,0.989931,1.03802,0.0343289,2.05087,0.998121
1.12,-0.877361,0.99978,1.04748,0.0426841,2.04291,0.999892
1.13,-0.900758,1.00597,1.05624,0.0614894,2.05397,1.00219
1.14,-0.869035,1.0058,1.06517,0.0701763,2.06271,1.00204
1.15,-0.964142,1.0017,1.0745,0.0736601,2.06893,0.999334
1.16,-0.854752,0.994882,1.08346,0.0828409,2.08954,0.998215
1.17,-0.834267,0.991619,1.0918,0.0863778,2.09961,0.99818
1.18,-0.72387,0.99936,1.09965,0.100239,2.1006,0.99954
1.19,-0.716901,1.0072,1.10681,0.116201,2.10457,1.00134
1.2,-0.695157,1.0089,1.11371,0.120455,2.10653,1.00187
1.21,-0.800972,1.00144,1.12123,0.122581,2.12135,1.00083
1.22,-0.751276,0.998687,1.12913,0.126666,2.1286,0.999655
1.23,-0.7326,0.996651,1.13646,0.134402,2.1354,0.997149
1.24,-0.652333,0.995999,1.14347,0.141937,2.15039,1.00021
1.25,-0.607936,0.999783,1.14965,0.149176,2.14815,0.999267
1.26,-0.504876,0.999428,1.15549,0.15133,2.15586,1.00169
1.27,-0.450324,1.00497,1.16038,0.167931,2.15647,0.999207
1.28,-0.447691,0.994192,1.16485,0.156256,2.17036,1.0012
1.29,-0.394434,0.998008,1.16907,0.167638,2.16652,0.997451
1.3,-0.386218,0.995285,1.17321,0.170631,2.1782,0.999054
1.31,-0.348174,0.999868,1.17687,0.174565,2.16957,0.997369
1.32,-0.322346,0.996782,1.18026,0.177324,2.18858,1.00239
1.33,-0.335606,1.00457,1.18347,0.183538,2.17566,1.00061
1.34,-0.373759,0.997799,1.18719,0.182501,2.18906,1.00107
1.35,-0.330193,0.999962,1.19063,0.190976,2.18889,0.998919
1.36,-0.213238,0.998392,1.1933,0.19526,2.19597,0.998748
1.37,-0.163915,0.998496,1.19513,0.19759,2.19887,0.999133
1.38,-0.191597,0.99973,1.19688,0.200054,2.20164,1.00052
1.39,-0.175868,1.00508,1.19884,0.202969,2.19655,1.00185
1.4,-0.162918,1.00211,1.20042,0.208355,2.20423,1.00004
1.41,-0.0988971,0.997647,1.20196,0.204029,2.20585,0.998557
1.42,-0.0858175,0.991623,1.20302,0.198962,2.20987,0.997031
1.43,0.0203158,0.991722,1.2033,0.198403,2.21199,0.998462
