time,velocity,ratio,centerX,Xmax,Xmin,Ymax
9.84,0.311066,1.82058,1.39092,0.675226,1.97331,1.18163
9.85,0.310247,1.82317,1.38781,0.672911,1.96972,1.18215
9.86,0.309403,1.82575,1.38472,0.670609,1.96613,1.18265
9.87,0.308549,1.82829,1.38163,0.668302,1.96256,1.18314
9.88,0.307707,1.83081,1.37855,0.666005,1.95899,1.1836
9.89,0.306861,1.83336,1.37547,0.663726,1.95543,1.18408
9.9,0.30602,1.836,1.37241,0.661463,1.95188,1.1846
9.91,0.305161,1.83864,1.36936,0.659219,1.94834,1.18511
9.92,0.304251,1.84127,1.36631,0.656992,1.9448,1.1856
9.93,0.303394,1.84388,1.36327,0.654777,1.94128,1.18608
9.94,0.302611,1.8465,1.36024,0.652556,1.93776,1.18656
9.95,0.301756,1.8492,1.35722,0.650344,1.93425,1.18709
9.96,0.300952,1.85189,1.35421,0.648145,1.93074,1.18761
9.97,0.299887,1.85455,1.35121,0.64596,1.92724,1.18811
9.98,0.299077,1.85721,1.34821,0.643791,1.92376,1.18858
9.99,0.298205,1.85989,1.34523,0.641637,1.92027,1.18906
10,0.297203,1.86265,1.34225,0.639493,1.9168,1.18959
10.01,0.296411,1.86535,1.33928,0.637331,1.91334,1.1901
10.02,0.295571,1.86799,1.33632,0.635154,1.90989,1.1906
10.03,0.294743,1.87057,1.33337,0.632965,1.90645,1.19107
10.04,0.293907,1.87316,1.33043,0.630767,1.90301,1.19156
10.05,0.293088,1.87581,1.3275,0.628563,1.89959,1.1921
10.06,0.292274,1.87841,1.32457,0.626356,1.89617,1.19262
10.07,0.291284,1.88098,1.32165,0.624147,1.89276,1.19312
10.08,0.290488,1.88359,1.31875,0.621987,1.88936,1.1936
10.09,0.289653,1.88625,1.31585,0.619861,1.88597,1.1941
10.1,0.288809,1.889,1.31296,0.617742,1.88258,1.19464
10.11,0.28798,1.89172,1.31007,0.615632,1.87921,1.19517
10.12,0.287143,1.89443,1.30719,0.61353,1.87584,1.19568
10.13,0.286301,1.89712,1.30433,0.61144,1.87248,1.19618
10.14,0.285373,1.89981,1.30147,0.609362,1.86913,1.19667
10.15,0.284522,1.90261,1.29862,0.607284,1.86579,1.19722
10.16,0.283626,1.90537,1.29578,0.605203,1.86245,1.19776
10.17,0.282734,1.90811,1.29295,0.603132,1.85912,1.19828
10.18,0.281894,1.91083,1.29013,0.601072,1.85581,1.19879
10.19,0.281059,1.91353,1.28732,0.599022,1.8525,1.19928
10.2,0.280105,1.91633,1.28451,0.596984,1.8492,1.19983
10.21,0.279234,1.91914,1.28171,0.59496,1.84591,1.20038
10.22,0.278432,1.92195,1.27893,0.592946,1.84263,1.20092
10.23,0.277616,1.92471,1.27615,0.590928,1.83936,1.20144
10.24,0.276827,1.92745,1.27338,0.588916,1.8361,1.20194
10.25,0.275983,1.93022,1.27061,0.586914,1.83285,1.20246
10.26,0.27504,1.93307,1.26786,0.584923,1.8296,1.20303
10.27,0.27421,1.9359,1.26511,0.582945,1.82637,1.20357
10.28,0.273388,1.93872,1.26238,0.580979,1.82314,1.2041
10.29,0.272551,1.94151,1.25965,0.579024,1.81992,1.2046
10.3,0.271754,1.94428,1.25693,0.577078,1.81671,1.20509
10.31,0.270806,1.94713,1.25421,0.57512,1.8135,1.20565
10.32,0.269972,1.94996,1.25151,0.573159,1.81031,1.2062
10.33,0.269183,1.95275,1.24882,0.571199,1.80713,1.20673
10.34,0.268381,1.95553,1.24613,0.569243,1.80395,1.20725
10.35,0.267608,1.95828,1.24345,0.567294,1.80078,1.20775
10.36,0.26666,1.96108,1.24078,0.565355,1.79762,1.20828
10.37,0.265869,1.96395,1.23812,0.563427,1.79446,1.20885
10.38,0.265037,1.96681,1.23547,0.561512,1.79132,1.2094
10.39,0.264223,1.96968,1.23282,0.559627,1.78818,1.20993
10.4,0.263276,1.97255,1.23018,0.557756,1.78506,1.21045
10.41,0.262468,1.9754,1.22755,0.555895,1.78194,1.21096
10.42,0.261653,1.97836,1.22494,0.554046,1.77883,1.21153
10.43,0.260834,1.98133,1.22233,0.55221,1.77573,1.2121
10.44,0.259995,1.98429,1.21972,0.550386,1.77263,1.21265
10.45,0.259073,1.98725,1.21713,0.548577,1.76955,1.21319
10.46,0.25826,1.9902,1.21454,0.546781,1.76647,1.21371
10.47,0.257429,1.99313,1.21197,0.544989,1.76341,1.21423
10.48,0.256608,1.99617,1.2094,0.543198,1.76035,1.21482
10.49,0.255634,1.9992,1.20684,0.541421,1.7573,1.21539
10.5,0.25481,2.00222,1.20428,0.539657,1.75426,1.21595
10.51,0.25397,2.00523,1.20174,0.537908,1.75122,1.21649
10.52,0.253187,2.00825,1.19921,0.536174,1.7482,1.21702
10.53,0.252243,2.01128,1.19668,0.534458,1.74518,1.21755
10.54,0.251442,2.01443,1.19417,0.532757,1.74218,1.21814
10.55,0.250613,2.01758,1.19165,0.53107,1.73917,1.21872
10.56,0.249787,2.0207,1.18915,0.529387,1.73618,1.21928
10.57,0.248844,2.02379,1.18666,0.527711,1.7332,1.21983
10.58,0.248036,2.02687,1.18418,0.526048,1.73022,1.22035
10.59,0.247237,2.02995,1.18171,0.524401,1.72726,1.22087
10.6,0.24642,2.03316,1.17924,0.522769,1.72431,1.22145
10.61,0.245474,2.03636,1.17678,0.521155,1.72136,1.22202
10.62,0.244677,2.03955,1.17433,0.519556,1.71843,1.22258
10.63,0.243878,2.04275,1.17189,0.517973,1.7155,1.22312
10.64,0.242941,2.04594,1.16946,0.516405,1.71258,1.22365
10.65,0.242142,2.04915,1.16703,0.51485,1.70967,1.22418
10.66,0.241339,2.05243,1.16461,0.513287,1.70677,1.22477
10.67,0.240519,2.05567,1.1622,0.511716,1.70388,1.22535
10.68,0.239575,2.05887,1.15981,0.510137,1.701,1.22591
10.69,0.238758,2.06204,1.15742,0.508553,1.69812,1.22647
10.7,0.237946,2.06516,1.15503,0.506963,1.69526,1.22701
10.71,0.236993,2.06825,1.15266,0.505369,1.6924,1.22754
10.72,0.236199,2.07145,1.15029,0.503773,1.68955,1.22814
10.73,0.235402,2.07461,1.14794,0.502174,1.68671,1.22873
10.74,0.234643,2.07774,1.14559,0.50057,1.68388,1.2293
10.75,0.233756,2.08087,1.14325,0.498983,1.68105,1.22987
10.76,0.232974,2.08407,1.14092,0.497451,1.67824,1.23042
10.77,0.232202,2.08728,1.13859,0.495938,1.67543,1.23097
10.78,0.231294,2.09055,1.13627,0.494429,1.67263,1.23155
10.79,0.23053,2.09386,1.13397,0.492928,1.66984,1.23215
10.8,0.229756,2.09716,1.13167,0.491432,1.66706,1.23274
10.81,0.228789,2.10044,1.12938,0.489945,1.66429,1.23332
10.82,0.227993,2.10371,1.12709,0.488467,1.66153,1.23389
10.83,0.227221,2.10697,1.12481,0.486999,1.65877,1.23444
10.84,0.226385,2.1102,1.12255,0.485537,1.65603,1.23498
10.85,0.225638,2.11355,1.12029,0.484084,1.65329,1.23559
10.86,0.224855,2.11686,1.11804,0.48263,1.65056,1.23618
10.87,0.223978,2.12014,1.1158,0.481177,1.64784,1.23675
10.88,0.22326,2.12341,1.11356,0.479731,1.64513,1.23731
10.89,0.222506,2.12665,1.11133,0.478293,1.64243,1.23785
10.9,0.221788,2.12988,1.10911,0.476864,1.63974,1.23839
10.91,0.220902,2.13317,1.1069,0.475446,1.63705,1.23895
10.92,0.220174,2.13652,1.1047,0.474037,1.63437,1.23954
10.93,0.219438,2.13986,1.1025,0.472638,1.63171,1.24012
10.94,0.218567,2.14318,1.10031,0.471247,1.62905,1.24069
10.95,0.217848,2.14649,1.09813,0.469867,1.6264,1.24124
10.96,0.217093,2.14978,1.09595,0.468496,1.62376,1.24178
10.97,0.216215,2.15305,1.09379,0.467125,1.62112,1.24231
10.98,0.215441,2.15642,1.09164,0.465756,1.6185,1.2429
10.99,0.214694,2.15979,1.08948,0.464394,1.61588,1.24349
11,0.213813,2.16314,1.08734,0.46304,1.61327,1.24406
11.01,0.213069,2.16649,1.08521,0.461694,1.61068,1.24463
11.02,0.212333,2.16981,1.08308,0.460358,1.60809,1.24518
11.03,0.21147,2.17313,1.08097,0.45903,1.6055,1.24572
11.04,0.210707,2.17644,1.07886,0.457713,1.60293,1.24625
11.05,0.209822,2.17986,1.07676,0.456406,1.60037,1.24684
11.06,0.209143,2.18328,1.07466,0.455108,1.59782,1.24743
11.07,0.208425,2.18669,1.07257,0.453819,1.59527,1.24801
11.08,0.207585,2.19008,1.07049,0.452537,1.59274,1.24857
11.09,0.206877,2.19344,1.06843,0.45125,1.59021,1.24912
11.1,0.206185,2.19676,1.06636,0.44996,1.5877,1.24967
11.11,0.205105,2.20004,1.06431,0.448672,1.58519,1.25019
11.12,0.204357,2.2034,1.06226,0.447386,1.58269,1.25077
11.13,0.203654,2.20676,1.06022,0.446104,1.5802,1.25134
11.14,0.202821,2.2101,1.05819,0.444828,1.57772,1.25191
11.15,0.202122,2.21342,1.05617,0.443557,1.57525,1.25246
11.16,0.201304,2.21671,1.05415,0.442292,1.57279,1.253
11.17,0.200618,2.21998,1.05214,0.441035,1.57034,1.25352
11.18,0.199923,2.22323,1.05014,0.439785,1.5679,1.25403
11.19,0.199109,2.22656,1.04814,0.438542,1.56547,1.25458
11.2,0.198431,2.22993,1.04616,0.437307,1.56304,1.25515
11.21,0.197609,2.2333,1.04418,0.436093,1.56063,1.25571
11.22,0.196957,2.23668,1.04221,0.434895,1.55822,1.25626
11.23,0.196281,2.24004,1.04025,0.433704,1.55582,1.25679
11.24,0.195495,2.24338,1.03829,0.432519,1.55343,1.25732
11.25,0.194822,2.24671,1.03633,0.431341,1.55105,1.25783
11.26,0.194004,2.25008,1.03439,0.430171,1.54868,1.25836
11.27,0.193258,2.25352,1.03245,0.429009,1.54631,1.25894
11.28,0.192598,2.25695,1.03053,0.427855,1.54396,1.25949
11.29,0.191798,2.26037,1.02861,0.42671,1.54161,1.26004
11.3,0.191127,2.26377,1.0267,0.425572,1.53927,1.26058
11.31,0.19029,2.26716,1.02479,0.424443,1.53695,1.26111
11.32,0.189621,2.27053,1.02289,0.423323,1.53463,1.26163
11.33,0.188825,2.27389,1.02099,0.422211,1.53232,1.26213
11.34,0.188163,2.27735,1.01911,0.421104,1.53002,1.26269
11.35,0.187507,2.28081,1.01724,0.419997,1.52772,1.26326
11.36,0.186698,2.28425,1.01537,0.418895,1.52544,1.26381
11.37,0.186029,2.28768,1.01351,0.417801,1.52316,1.26436
11.38,0.185211,2.29109,1.01165,0.416715,1.5209,1.26489
11.39,0.184578,2.2945,1.0098,0.415637,1.51864,1.26542
11.4,0.183793,2.29788,1.00796,0.414568,1.51639,1.26593
11.41,0.183133,2.30126,1.00613,0.413508,1.51415,1.26643
11.42,0.182343,2.30475,1.0043,0.412456,1.51191,1.26699
11.43,0.181684,2.30823,1.00249,0.411414,1.50969,1.26753
11.44,0.180792,2.31169,1.00067,0.410378,1.50747,1.26807
11.45,0.180176,2.31515,0.998867,0.409353,1.50527,1.2686
11.46,0.179484,2.31858,0.997068,0.408334,1.50307,1.26912
11.47,0.178701,2.32201,0.995277,0.407324,1.50088,1.26962
11.48,0.17806,2.32542,0.993497,0.406321,1.4987,1.27012
11.49,0.177234,2.32885,0.991725,0.405322,1.49652,1.27062
11.5,0.176584,2.33236,0.989958,0.404323,1.49436,1.27118
11.51,0.175819,2.33585,0.988197,0.40333,1.4922,1.27172
11.52,0.175183,2.33933,0.986442,0.402343,1.49005,1.27225
11.53,0.174417,2.34279,0.984693,0.401364,1.48791,1.27278
11.54,0.173788,2.34624,0.982951,0.400392,1.48578,1.27329
11.55,0.173032,2.34969,0.98122,0.399428,1.48366,1.2738
11.56,0.172409,2.35312,0.979496,0.398471,1.48154,1.27429
11.57,0.171651,2.35657,0.977779,0.397522,1.47943,1.2748
11.58,0.171034,2.36011,0.976067,0.396579,1.47733,1.27535
11.59,0.170282,2.36364,0.974361,0.395644,1.47524,1.27589
11.6,0.169662,2.36716,0.97266,0.394715,1.47316,1.27643
11.61,0.168913,2.37067,0.970966,0.393793,1.47109,1.27695
11.62,0.168309,2.37416,0.969281,0.392877,1.46902,1.27747
11.63,0.167552,2.37764,0.967606,0.391968,1.46696,1.27798
11.64,0.166964,2.38111,0.965937,0.391064,1.46491,1.27848
11.65,0.166367,2.38455,0.964272,0.390166,1.46287,1.27896
11.66,0.165768,2.38806,0.962613,0.389263,1.46084,1.2795
11.67,0.165152,2.39157,0.960958,0.388358,1.45882,1.28004
11.68,0.164534,2.39505,0.959309,0.38745,1.4568,1.28057
11.69,0.163911,2.3985,0.957666,0.38654,1.45479,1.2811
11.7,0.163284,2.40191,0.956031,0.385629,1.45279,1.28161
11.71,0.162667,2.40528,0.954406,0.384718,1.4508,1.28211
11.72,0.162041,2.40862,0.952785,0.383806,1.44882,1.2826
11.73,0.161419,2.41192,0.951169,0.382895,1.44684,1.28307
11.74,0.160802,2.4152,0.949559,0.381984,1.44487,1.28354
11.75,0.160194,2.41859,0.947953,0.381075,1.44291,1.28407
11.76,0.159564,2.42195,0.946354,0.380168,1.44096,1.28459
11.77,0.158962,2.42528,0.94476,0.379262,1.43901,1.2851
11.78,0.158362,2.42859,0.943176,0.378359,1.43708,1.2856
11.79,0.157762,2.43187,0.941599,0.377459,1.43515,1.28609
11.8,0.157163,2.43514,0.940027,0.376561,1.43323,1.28657
11.81,0.156563,2.43839,0.93846,0.375667,1.43132,1.28705
11.82,0.155956,2.44161,0.936898,0.374776,1.42942,1.28751
11.83,0.155331,2.44495,0.935342,0.373924,1.42752,1.288
11.84,0.154741,2.44839,0.933791,0.373092,1.42563,1.28852
11.85,0.154152,2.45181,0.932246,0.372264,1.42375,1.28903
11.86,0.153552,2.45521,0.930708,0.371439,1.42188,1.28953
11.87,0.152966,2.4586,0.929179,0.37062,1.42002,1.29003
11.88,0.152372,2.46198,0.927656,0.369807,1.41816,1.29051
11.89,0.151779,2.46534,0.926137,0.368999,1.41631,1.29099
11.9,0.151175,2.46869,0.924623,0.368197,1.41447,1.29146
11.91,0.150587,2.47203,0.923114,0.3674,1.41264,1.29193
11.92,0.149983,2.47538,0.921611,0.366606,1.41081,1.2924
11.93,0.149386,2.47881,0.920113,0.365819,1.40899,1.29292
11.94,0.148778,2.48222,0.918622,0.365037,1.40719,1.29342
11.95,0.148229,2.48563,0.91714,0.364261,1.40539,1.29393
11.96,0.147612,2.48902,0.915664,0.363489,1.40359,1.29442
11.97,0.147054,2.4924,0.914193,0.362724,1.40181,1.2949
11.98,0.146461,2.49577,0.912727,0.361964,1.40003,1.29538
11.99,0.145905,2.49912,0.911266,0.361211,1.39826,1.29585
12,0.145321,2.50246,0.90981,0.360462,1.39649,1.29631
12.01,0.144721,2.50579,0.90836,0.359718,1.39474,1.29677
12.02,0.144153,2.50918,0.906915,0.358979,1.39299,1.29726
12.03,0.143575,2.51258,0.905476,0.35824,1.39125,1.29776
12.04,0.142998,2.51596,0.904047,0.357504,1.38951,1.29825
12.05,0.142336,2.51931,0.902623,0.356772,1.38779,1.29872
12.06,0.141799,2.52264,0.901204,0.356045,1.38607,1.2992
12.07,0.141244,2.52596,0.89979,0.355322,1.38436,1.29966
12.08,0.140698,2.52926,0.898381,0.354604,1.38266,1.30011
12.09,0.140157,2.53254,0.896977,0.353891,1.38096,1.30055
12.1,0.139574,2.53581,0.895578,0.353183,1.37928,1.30099
12.11,0.139012,2.53909,0.894185,0.352479,1.3776,1.30143
12.12,0.138448,2.54246,0.892797,0.351781,1.37592,1.30192
12.13,0.137898,2.54582,0.891418,0.351088,1.37426,1.3024
12.14,0.137325,2.54916,0.890045,0.350399,1.3726,1.30287
12.15,0.13676,2.55249,0.888676,0.349714,1.37095,1.30334
12.16,0.136273,2.55579,0.887313,0.349034,1.3693,1.3038
12.17,0.135719,2.55909,0.885954,0.348359,1.36767,1.30425
12.18,0.1352,2.56237,0.884601,0.347688,1.36604,1.30469
12.19,0.134649,2.56563,0.883252,0.347021,1.36441,1.30513
12.2,0.134124,2.56888,0.881908,0.34636,1.3628,1.30556
12.21,0.133577,2.57217,0.880569,0.345702,1.36119,1.306
12.22,0.133047,2.57552,0.879237,0.345049,1.35959,1.30648
12.23,0.13251,2.57886,0.877913,0.3444,1.35799,1.30696
12.24,0.131985,2.58218,0.876594,0.343756,1.35641,1.30742
12.25,0.131451,2.58549,0.87528,0.343114,1.35483,1.30788
12.26,0.130943,2.58877,0.87397,0.342473,1.35325,1.30834
12.27,0.130413,2.59204,0.872664,0.341835,1.35168,1.30878
12.28,0.129892,2.59529,0.871363,0.341201,1.35012,1.30922
12.29,0.129358,2.59852,0.870068,0.34057,1.34857,1.30966
12.3,0.128852,2.60174,0.868777,0.339944,1.34702,1.31008
12.31,0.12834,2.60495,0.867491,0.339322,1.34548,1.3105
12.32,0.127824,2.60825,0.866211,0.338703,1.34395,1.31097
12.33,0.127316,2.61154,0.864939,0.338089,1.34243,1.31144
12.34,0.126785,2.61483,0.863671,0.337478,1.34091,1.3119
12.35,0.126294,2.6181,0.862408,0.336871,1.3394,1.31236
12.36,0.125774,2.62135,0.86115,0.336267,1.3379,1.31281
12.37,0.125281,2.62459,0.859895,0.335667,1.3364,1.31325
12.38,0.124771,2.6278,0.858646,0.335072,1.33491,1.31368
12.39,0.124239,2.631,0.857401,0.33448,1.33342,1.31411
12.4,0.123748,2.63417,0.856161,0.333891,1.33195,1.31453
12.41,0.123271,2.63732,0.854925,0.333307,1.33048,1.31493
12.42,0.122765,2.64049,0.853695,0.332727,1.32902,1.31535
12.43,0.122265,2.64374,0.852471,0.33215,1.32756,1.3158
12.44,0.121798,2.64698,0.851254,0.331577,1.32611,1.31626
12.45,0.121311,2.6502,0.85004,0.331008,1.32467,1.3167
12.46,0.120828,2.6534,0.848831,0.330443,1.32324,1.31714
12.47,0.120323,2.65659,0.847626,0.329882,1.32181,1.31757
12.48,0.119852,2.65976,0.846426,0.329324,1.32038,1.31799
12.49,0.119392,2.66292,0.84523,0.32877,1.31897,1.31841
12.5,0.118906,2.66606,0.844038,0.32822,1.31756,1.31882
12.51,0.118435,2.66918,0.842851,0.327673,1.31616,1.31923
12.52,0.117929,2.67228,0.841669,0.327125,1.31477,1.31963
12.53,0.11747,2.67539,0.840493,0.326578,1.31338,1.32004
12.54,0.116984,2.67856,0.839322,0.326033,1.312,1.32049
12.55,0.116507,2.68172,0.838158,0.325489,1.31062,1.32093
12.56,0.116037,2.68485,0.836997,0.324947,1.30926,1.32136
12.57,0.11557,2.68797,0.83584,0.324407,1.3079,1.32179
12.58,0.115106,2.69106,0.834688,0.323869,1.30654,1.32222
12.59,0.114642,2.69414,0.83354,0.323333,1.30519,1.32263
12.6,0.114172,2.6972,0.832396,0.3228,1.30385,1.32304
12.61,0.113722,2.70024,0.831257,0.322269,1.30251,1.32345
12.62,0.113261,2.70326,0.830122,0.32174,1.30119,1.32385
12.63,0.112802,2.70626,0.828992,0.321215,1.29986,1.32424
12.64,0.112335,2.70925,0.827866,0.320692,1.29855,1.32463
12.65,0.111897,2.71232,0.826745,0.320172,1.29724,1.32506
12.66,0.111454,2.71539,0.825631,0.319655,1.29594,1.32549
12.67,0.11099,2.71846,0.824521,0.319141,1.29464,1.32592
12.68,0.110542,2.7215,0.823415,0.31863,1.29335,1.32635
12.69,0.110094,2.72453,0.822313,0.318122,1.29206,1.32677
12.7,0.109667,2.72755,0.821215,0.317617,1.29078,1.32718
12.71,0.109217,2.73055,0.820122,0.317115,1.28951,1.32759
12.72,0.108785,2.73354,0.819032,0.316617,1.28824,1.32799
12.73,0.108323,2.7365,0.817946,0.316121,1.28698,1.32838
12.74,0.107928,2.73944,0.816865,0.315629,1.28573,1.32877
12.75,0.107488,2.74236,0.815788,0.315139,1.28448,1.32914
12.76,0.107036,2.74526,0.814716,0.314653,1.28324,1.32951
12.77,0.106627,2.74822,0.813648,0.31417,1.282,1.32991
12.78,0.106196,2.7512,0.812586,0.313691,1.28077,1.33032
12.79,0.105778,2.75418,0.811529,0.313214,1.27955,1.33073
12.8,0.105333,2.75713,0.810475,0.312741,1.27833,1.33113
12.81,0.10494,2.76008,0.809425,0.312272,1.27712,1.33152
12.82,0.104511,2.76304,0.808379,0.311818,1.27591,1.33191
12.83,0.104099,2.76599,0.807337,0.311368,1.27471,1.3323
12.84,0.103671,2.76892,0.806299,0.31092,1.27352,1.33268
12.85,0.103257,2.77183,0.805265,0.310474,1.27233,1.33305
12.86,0.102866,2.77472,0.804234,0.310031,1.27115,1.33342
12.87,0.102449,2.7776,0.803208,0.309591,1.26997,1.33378
12.88,0.102066,2.78046,0.802186,0.309152,1.2688,1.33413
12.89,0.101652,2.78337,0.801168,0.308717,1.26764,1.33452
12.9,0.101285,2.78632,0.800154,0.308284,1.26648,1.33492
12.91,0.100901,2.78925,0.799145,0.307853,1.26533,1.33532
12.92,0.100491,2.79216,0.798141,0.307425,1.26418,1.33571
12.93,0.100106,2.79507,0.79714,0.307,1.26304,1.3361
12.94,0.099702,2.79796,0.796143,0.306578,1.2619,1.33648
12.95,0.0993179,2.80084,0.795149,0.306158,1.26077,1.33686
12.96,0.0989197,2.8037,0.794159,0.30574,1.25964,1.33723
12.97,0.0985377,2.80655,0.793173,0.305325,1.25852,1.33759
12.98,0.0981488,2.80938,0.792191,0.304913,1.2574,1.33796
12.99,0.0977553,2.81221,0.791212,0.304504,1.25629,1.33831
13,0.0973707,2.81501,0.790237,0.304097,1.25519,1.33866
13.01,0.0969859,2.81781,0.789266,0.303693,1.25408,1.33901
13.02,0.0966104,2.82066,0.788298,0.303291,1.25299,1.33938
13.03,0.0962298,2.82354,0.787335,0.302892,1.2519,1.33978
13.04,0.0958383,2.82641,0.786376,0.302495,1.25081,1.34016
13.05,0.0954463,2.82927,0.785422,0.302101,1.24973,1.34055
13.06,0.0950732,2.83211,0.784472,0.30171,1.24865,1.34092
13.07,0.0947065,2.83493,0.783525,0.301321,1.24758,1.3413
13.08,0.0943408,2.83775,0.782581,0.300935,1.24652,1.34166
13.09,0.093975,2.84055,0.781641,0.300551,1.24546,1.34203
13.1,0.0935887,2.84333,0.780705,0.300169,1.2444,1.34239
13.11,0.0931967,2.84611,0.779772,0.29979,1.24335,1.34274
13.12,0.0928447,2.84888,0.778843,0.299414,1.24231,1.34309
13.13,0.0925163,2.85163,0.777918,0.29904,1.24126,1.34344
13.14,0.0921435,2.85438,0.776996,0.298669,1.24022,1.34378
13.15,0.0917793,2.8571,0.776077,0.298299,1.23919,1.34411
13.16,0.0914029,2.85989,0.775163,0.297932,1.23816,1.34447
13.17,0.0910736,2.8627,0.774252,0.297568,1.23713,1.34484
13.18,0.0906962,2.86549,0.773345,0.297206,1.23611,1.34521
13.19,0.0903681,2.86828,0.772441,0.296846,1.23509,1.34557
13.2,0.08998,2.87105,0.771542,0.296488,1.23407,1.34593
13.21,0.0896518,2.87381,0.770647,0.296131,1.23306,1.34628
13.22,0.0892876,2.87655,0.769754,0.295776,1.23205,1.34662
13.23,0.0889762,2.87929,0.768865,0.295423,1.23104,1.34696
13.24,0.0885776,2.88201,0.767979,0.295072,1.23004,1.3473
13.25,0.0882576,2.88472,0.767097,0.294723,1.22904,1.34763
13.26,0.0879075,2.88741,0.766217,0.294376,1.22805,1.34795
13.27,0.0875816,2.89009,0.765341,0.294031,1.22706,1.34827
13.28,0.0872527,2.89276,0.764468,0.293688,1.22608,1.34859
13.29,0.086917,2.89542,0.763599,0.293347,1.2251,1.3489
13.3,0.0865715,2.89815,0.762732,0.293008,1.22412,1.34926
13.31,0.0862758,2.90089,0.76187,0.292671,1.22315,1.34961
13.32,0.0859416,2.90362,0.76101,0.292336,1.22218,1.34996
13.33,0.0856254,2.90633,0.760154,0.292003,1.22122,1.35031
13.34,0.0852944,2.90903,0.759301,0.291672,1.22026,1.35065
13.35,0.0850008,2.91172,0.758451,0.291343,1.21931,1.35099
13.36,0.084668,2.91439,0.757606,0.291015,1.21836,1.35132
13.37,0.0843523,2.91705,0.756763,0.29069,1.21742,1.35165
13.38,0.0840127,2.9197,0.755923,0.290366,1.21647,1.35198
13.39,0.0836963,2.92234,0.755087,0.290045,1.21554,1.3523
13.4,0.0833662,2.92496,0.754253,0.289725,1.2146,1.35261
13.41,0.0830406,2.92757,0.753423,0.289408,1.21367,1.35293
13.42,0.082735,2.93017,0.752595,0.289092,1.21275,1.35324
13.43,0.0823863,2.93275,0.751771,0.288778,1.21183,1.35354
13.44,0.0820754,2.93532,0.75095,0.288466,1.21091,1.35384
13.45,0.0817828,2.93798,0.750132,0.288155,1.21,1.35418
13.46,0.081459,2.94063,0.749317,0.287847,1.20909,1.35452
13.47,0.0811093,2.94327,0.748505,0.28754,1.20819,1.35486
13.48,0.0808192,2.9459,0.747697,0.287235,1.20729,1.35519
13.49,0.0805145,2.94851,0.746892,0.286932,1.2064,1.35552
13.5,0.0801613,2.95111,0.74609,0.286631,1.2055,1.35585
13.51,0.0798887,2.95369,0.745292,0.286332,1.20462,1.35617
13.52,0.0795817,2.95627,0.744497,0.286034,1.20373,1.35648
13.53,0.0791807,2.95883,0.743705,0.285738,1.20286,1.3568
13.54,0.0789018,2.96138,0.742917,0.285444,1.20198,1.35711
13.55,0.0785993,2.96392,0.742132,0.285152,1.20111,1.35741
13.56,0.0782687,2.96645,0.74135,0.284862,1.20024,1.35772
13.57,0.0780125,2.96897,0.74057,0.284573,1.19938,1.35802
13.58,0.0777019,2.97147,0.739794,0.284286,1.19852,1.35831
13.59,0.0773769,2.97396,0.73902,0.284001,1.19767,1.3586
13.6,0.0771204,2.97644,0.738249,0.283717,1.19681,1.35889
13.61,0.0768206,2.979,0.737481,0.283435,1.19597,1.35922
13.62,0.0764941,2.98156,0.736716,0.283155,1.19512,1.35954
13.63,0.0762358,2.98409,0.735954,0.282876,1.19428,1.35986
13.64,0.0759393,2.9866,0.735195,0.282599,1.19345,1.36017
13.65,0.0756153,2.98911,0.734439,0.282324,1.19262,1.36048
13.66,0.0753727,2.99159,0.733685,0.28205,1.19179,1.36079
13.67,0.0750892,2.99406,0.732935,0.281778,1.19097,1.36108
13.68,0.074772,2.99652,0.732187,0.281507,1.19015,1.36138
13.69,0.0745106,2.99896,0.731443,0.281238,1.18933,1.36167
13.7,0.074234,3.00138,0.730701,0.28097,1.18852,1.36195
13.71,0.0739318,3.00379,0.729963,0.280704,1.18771,1.36223
13.72,0.0736928,3.00619,0.729227,0.28044,1.18691,1.3625
13.73,0.0733938,3.00858,0.728494,0.280177,1.1861,1.36278
13.74,0.0730972,3.01095,0.727763,0.279915,1.18531,1.36304
13.75,0.0728568,3.0133,0.727035,0.279655,1.18451,1.36331
13.76,0.0725603,3.01564,0.72631,0.279395,1.18372,1.36356
13.77,0.0722614,3.01806,0.725587,0.279137,1.18294,1.36386
13.78,0.0720275,3.02048,0.724867,0.278881,1.18215,1.36416
13.79,0.0717359,3.02288,0.724149,0.278625,1.18137,1.36445
13.8,0.0714294,3.02523,0.723434,0.278358,1.1806,1.36474
13.81,0.0711919,3.02756,0.722722,0.278091,1.17983,1.36503
13.82,0.0709262,3.02987,0.722013,0.277823,1.17906,1.36531
13.83,0.0706254,3.03215,0.721306,0.277554,1.17829,1.36559
13.84,0.0703879,3.03442,0.720602,0.277284,1.17753,1.36586
13.85,0.0701195,3.03667,0.719901,0.277015,1.17677,1.36613
13.86,0.0698117,3.0389,0.719202,0.276744,1.17602,1.3664
13.87,0.0695731,3.04112,0.718507,0.276475,1.17526,1.36666
13.88,0.0693155,3.04331,0.717814,0.276204,1.17452,1.36692
13.89,0.0690206,3.04549,0.717123,0.275934,1.17377,1.36718
13.9,0.0687657,3.04765,0.716436,0.275663,1.17303,1.36743
13.91,0.0685102,3.04979,0.715751,0.275392,1.17229,1.36768
